"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"0.375","18","0","-0.02","0.41","-0.41","171.3","100","0","3","0.38","0","6784","0","0","15.80","15.30","31.89","30.99","445.44","445.44","396.98","396.98","26.06","26.26","25.76","26.06","80.03","80.02","80.02","80.02","47.50","47.52","48.85","48.83","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.380","18","0","-0.02","0.41","-0.41","171.3","100","0","3","0.38","0","6784","0","0","15.77","15.20","31.87","31.08","445.44","445.44","396.98","396.98","26.06","26.26","25.76","26.06","80.03","80.02","80.02","80.02","47.52","47.52","48.88","48.86","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.385","18","0","-0.02","0.41","-0.59","171.5","100","0","3","0.38","0","6789","0","0","15.75","15.16","31.80","31.17","445.44","445.44","396.98","396.98","26.06","26.26","25.76","26.06","80.03","80.02","80.02","80.02","47.53","47.54","48.94","48.90","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.390","18","0","-0.02","0.41","-0.59","171.5","100","0","3","0.38","0","6789","0","0","15.75","15.15","31.70","31.21","445.44","445.44","396.98","396.98","26.06","26.26","25.76","26.06","80.03","80.02","80.02","80.02","47.56","47.56","48.96","48.93","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.395","19","0","-0.02","0.41","-0.59","171.5","100","0","3","0.38","0","6789","0","0","15.76","15.20","31.61","31.25","445.44","445.44","396.98","396.98","26.06","26.26","25.76","26.06","80.03","80.02","80.02","80.02","47.58","47.58","48.98","48.95","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.400","19","0","-0.02","0.41","-0.63","171.7","100","0","3","0.38","0","6794","0","0","15.74","15.30","31.53","31.29","445.44","445.44","396.98","396.98","26.06","26.26","25.76","26.06","80.03","80.02","80.02","80.02","47.60","47.61","49.02","49.00","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.405","19","0","-0.02","0.41","-0.63","171.7","100","0","3","0.38","0","6794","0","0","15.70","15.41","31.43","31.25","445.44","445.44","396.98","396.98","26.06","26.26","25.76","26.06","80.03","80.02","80.02","80.02","47.61","47.63","49.08","49.07","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.410","19","0","-0.02","0.41","-0.63","171.7","100","0","3","0.38","0","6794","0","0","15.68","15.51","31.30","31.13","445.44","445.44","396.98","396.98","26.06","26.26","25.76","26.06","80.03","80.02","80.02","80.02","47.63","47.66","49.12","49.12","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.415","19","0","-0.02","0.41","-0.63","171.9","100","0","3","0.38","0","6814","0","0","15.68","15.57","31.17","30.99","445.44","445.44","396.98","396.98","26.06","26.26","25.76","26.06","80.03","80.02","80.02","80.02","47.65","47.70","49.15","49.17","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.420","20","0","-0.01","0.06","-0.63","171.9","100","0","3","0.39","0","6814","0","0","15.71","15.51","31.06","30.85","445.00","445.00","396.69","396.69","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","47.68","47.71","49.15","49.17","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.425","20","0","-0.01","0.06","-0.63","171.9","100","0","3","0.39","0","6814","0","0","15.76","15.40","30.97","30.72","445.00","445.00","396.69","396.69","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","47.70","47.71","49.15","49.18","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.430","20","0","-0.01","0.06","-0.63","171.9","100","0","3","0.39","0","6814","0","0","15.83","15.31","30.89","30.60","445.00","445.00","396.69","396.69","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","47.73","47.73","49.16","49.21","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.435","20","0","-0.01","0.06","-0.54","172.2","100","0","3","0.39","0","6831","0","0","15.90","15.22","30.84","30.47","445.00","445.00","396.69","396.69","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","47.76","47.76","49.17","49.21","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.440","21","0","-0.01","0.06","-0.54","172.2","100","0","3","0.39","0","6831","0","0","15.93","15.09","30.81","30.39","445.00","445.00","396.69","396.69","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","47.78","47.75","49.16","49.19","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.445","21","0","-0.01","0.06","-0.54","172.2","100","0","3","0.39","0","6831","0","0","15.95","15.06","30.80","30.39","445.00","445.00","396.69","396.69","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","47.79","47.77","49.16","49.17","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.450","21","0","-0.01","0.06","-0.50","172.4","100","0","3","0.39","0","6831","0","0","15.97","15.12","30.81","30.46","445.00","445.00","396.69","396.69","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","47.82","47.80","49.19","49.16","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.455","21","0","-0.01","0.06","-0.50","172.4","100","0","3","0.39","0","6831","0","0","15.98","15.22","30.79","30.57","445.00","445.00","396.69","396.69","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","47.84","47.82","49.22","49.17","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.460","22","0","-0.01","0.06","-0.50","172.4","100","0","3","0.39","0","6831","0","0","15.98","15.36","30.75","30.69","445.00","445.00","396.69","396.69","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","47.85","47.85","49.24","49.17","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.465","22","0","0.00","-0.08","-0.50","172.4","100","0","3","0.38","0","6831","0","0","15.99","15.53","30.71","30.82","444.55","444.55","396.39","396.39","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","47.87","47.87","49.25","49.18","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.470","22","0","0.00","-0.08","-0.32","172.6","100","0","3","0.38","0","6826","0","0","16.00","15.72","30.71","30.94","444.55","444.55","396.39","396.39","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","47.89","47.90","49.27","49.22","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.475","22","0","0.00","-0.08","-0.32","172.6","100","0","3","0.38","0","6826","0","0","16.02","15.90","30.75","31.01","444.55","444.55","396.39","396.39","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","47.91","47.92","49.28","49.27","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.480","23","0","0.00","-0.08","-0.32","172.6","100","0","3","0.38","0","6826","0","0","16.07","16.08","30.83","31.06","444.55","444.55","396.39","396.39","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","47.92","47.95","49.28","49.29","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.485","23","0","0.00","-0.08","-0.09","172.8","100","0","3","0.38","0","6834","0","0","16.18","16.25","30.96","31.10","444.55","444.55","396.39","396.39","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","47.95","47.98","49.27","49.30","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.490","23","0","0.00","-0.08","-0.09","172.8","100","0","3","0.38","0","6834","0","0","16.29","16.34","31.12","31.12","444.55","444.55","396.39","396.39","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","47.98","48.00","49.29","49.35","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.495","23","0","0.00","-0.08","-0.09","172.8","100","0","3","0.38","0","6834","0","0","16.39","16.33","31.27","31.07","444.55","444.55","396.39","396.39","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","48.00","48.01","49.31","49.37","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.500","24","0","0.00","-0.08","0.09","173.0","100","0","3","0.38","0","6848","0","0","16.47","16.25","31.42","31.08","444.55","444.55","396.39","396.39","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","48.03","48.02","49.28","49.33","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.505","24","0","0.00","-0.08","0.09","173.0","100","0","3","0.38","0","6848","0","0","16.53","16.13","31.59","31.16","444.55","444.55","396.39","396.39","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","48.04","48.04","49.29","49.33","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.510","24","0","0.00","-0.08","0.09","173.0","100","0","3","0.38","0","6848","0","0","16.57","15.99","31.76","31.26","444.55","444.55","396.39","396.39","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","48.06","48.04","49.31","49.33","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.515","24","0","0.00","-0.08","0.18","173.3","100","0","3","0.38","0","6858","0","0","16.56","15.89","31.90","31.39","444.55","444.55","396.39","396.39","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","48.09","48.06","49.32","49.32","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.520","25","0","-0.00","0.11","0.18","173.3","100","0","3","0.38","0","6858","0","0","16.45","15.74","32.04","31.55","444.11","444.11","396.10","396.10","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","48.09","48.08","49.34","49.31","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.525","25","0","-0.00","0.11","0.18","173.3","100","0","3","0.38","0","6858","0","0","16.31","15.61","32.14","31.75","444.11","444.11","396.10","396.10","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","48.09","48.08","49.37","49.32","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.530","25","0","-0.00","0.11","0.18","173.3","100","0","3","0.38","0","6858","0","0","16.22","15.50","32.22","31.97","444.11","444.11","396.10","396.10","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","48.10","48.10","49.39","49.32","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.535","25","0","-0.00","0.11","0.18","173.5","100","0","3","0.38","0","6858","0","0","16.17","15.41","32.28","32.20","444.11","444.11","396.10","396.10","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","48.11","48.09","49.40","49.33","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.540","25","0","-0.00","0.11","0.18","173.5","100","0","3","0.38","0","6858","0","0","16.15","15.36","32.35","32.44","444.11","444.11","396.10","396.10","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","48.12","48.11","49.41","49.36","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.545","26","0","-0.00","0.11","0.18","173.5","100","0","3","0.38","0","6858","0","0","16.15","15.38","32.41","32.60","444.11","444.11","396.10","396.10","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","48.12","48.13","49.46","49.42","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.550","26","0","-0.00","0.11","0.09","173.7","100","0","3","0.38","0","6861","0","0","16.25","15.51","32.43","32.69","444.11","444.11","396.10","396.10","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","48.16","48.15","49.50","49.47","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.555","26","0","-0.00","0.11","0.09","173.7","100","0","3","0.38","0","6861","0","0","16.37","15.66","32.42","32.74","444.11","444.11","396.10","396.10","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","48.17","48.18","49.53","49.52","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.560","26","0","-0.00","0.11","0.09","173.7","100","0","3","0.38","0","6861","0","0","16.52","15.84","32.38","32.74","444.11","444.11","396.10","396.10","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","48.20","48.21","49.57","49.58","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","4","0"
"0.565","27","0","0.01","0.04","0.09","173.7","100","0","3","0.37","0","6861","0","0","16.65","16.05","32.35","32.66","443.66","443.66","395.80","395.80","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.04","48.23","48.23","49.60","49.61","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","4","0"
"0.570","27","0","0.01","0.04","0.05","173.9","100","0","3","0.37","0","6879","0","0","16.75","16.28","32.29","32.58","443.66","443.66","395.80","395.80","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.04","48.25","48.26","49.65","49.65","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","4","0"
"0.575","27","0","0.01","0.04","0.05","173.9","100","0","3","0.37","0","6879","0","0","16.81","16.51","32.19","32.41","443.66","443.66","395.80","395.80","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.04","48.27","48.29","49.72","49.74","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","4","0"
"0.580","27","0","0.01","0.04","0.05","173.9","100","0","3","0.37","0","6879","0","0","16.86","16.74","32.07","32.23","443.66","443.66","395.80","395.80","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.04","48.29","48.31","49.74","49.77","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","4","0"
"0.585","28","0","0.01","0.04","-0.09","174.2","100","0","3","0.37","0","6907","0","0","16.92","16.95","31.99","32.04","443.66","443.66","395.80","395.80","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.04","48.32","48.34","49.74","49.78","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.590","28","0","0.01","0.04","-0.09","174.2","100","0","3","0.37","0","6907","0","0","16.93","17.11","31.93","31.87","443.66","443.66","395.80","395.80","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.04","48.35","48.37","49.74","49.78","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.595","28","0","0.01","0.04","-0.09","174.2","100","0","3","0.37","0","6907","0","0","16.87","17.22","31.93","31.75","443.66","443.66","395.80","395.80","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.04","48.37","48.40","49.73","49.77","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.600","28","0","0.01","0.04","-0.14","174.4","100","0","3","0.37","0","6917","0","0","16.78","17.18","31.97","31.68","443.66","443.66","395.80","395.80","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.04","48.38","48.42","49.70","49.76","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","1"
"0.605","29","0","0.01","0.04","-0.14","174.4","100","0","3","0.37","0","6917","0","0","16.67","17.05","32.10","31.65","443.66","443.66","395.80","395.80","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.04","48.40","48.43","49.70","49.74","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","1"
"0.610","29","0","0.01","0.04","-0.14","174.4","100","0","3","0.37","0","6917","0","0","16.56","16.87","32.24","31.67","443.66","443.66","395.80","395.80","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.04","48.42","48.44","49.70","49.75","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","1"
"0.615","29","0","0.01","0.04","-0.23","174.6","100","0","3","0.37","0","6907","0","0","16.44","16.61","32.39","31.73","443.66","443.66","395.80","395.80","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.04","48.43","48.44","49.71","49.74","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","1"
"0.620","29","0","-0.01","0.05","-0.23","174.6","100","0","3","0.38","0","6907","0","0","16.32","16.33","32.51","31.83","443.21","443.21","395.50","395.50","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.04","48.45","48.45","49.73","49.73","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","1"
"0.625","30","0","-0.01","0.05","-0.23","174.6","100","0","3","0.38","0","6907","0","0","16.18","16.05","32.59","31.99","443.21","443.21","395.50","395.50","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.04","48.47","48.45","49.76","49.73","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.630","30","0","-0.01","0.05","-0.23","174.6","100","0","3","0.38","0","6907","0","0","15.99","15.78","32.62","32.18","443.21","443.21","395.50","395.50","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.04","48.47","48.45","49.79","49.73","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.635","30","0","-0.01","0.05","-0.36","174.8","100","0","3","0.38","0","6899","0","0","15.81","15.60","32.63","32.37","443.21","443.21","395.50","395.50","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.04","48.47","48.45","49.79","49.73","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.640","30","0","-0.01","0.05","-0.36","174.8","100","0","3","0.38","0","6899","0","0","15.66","15.46","32.65","32.55","443.21","443.21","395.50","395.50","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.04","48.47","48.47","49.82","49.75","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
