"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","04.11.2025",,,"Origin Time","0.000","s"
"Log Time","09:30:26",,,"Start Time","0.000","s"
"Sample Rate","200.000","Hz",,"End Time","84.430","s"
"Duration","84.430","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","3886","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"44.540","1982","0","-2.00","-21.04","-17.19","178.6","0","21","3","-0.65","0","6777","0","0","33.09","14.56","39.29","22.99","455.17","449.74","342.21","339.73","26.94","27.16","26.81","26.95","91.51","79.29","94.10","85.61","49.23","47.23","49.07","48.43","1","0","0","0","0","0","0","0","-211","0","0","0","-0","-0","1","0","3","1170","0","1","1","16"
"44.545","1982","0","-2.00","-21.04","-17.77","178.2","0","20","3","-0.65","0","6729","0","0","33.19","14.51","39.24","22.99","455.17","449.74","342.21","339.73","26.94","27.16","26.81","26.95","91.51","79.29","94.10","85.61","49.21","47.17","49.04","48.41","1","0","0","0","0","0","0","0","-220","0","0","0","-0","-0","1","0","3","1170","0","1","1","16"
"44.550","1983","0","-2.00","-21.04","-17.77","178.2","0","20","3","-0.65","0","6729","0","0","33.19","14.48","39.22","23.02","455.17","449.74","342.21","339.73","26.94","27.16","26.81","26.95","91.51","79.29","94.10","85.61","49.16","47.13","49.03","48.40","1","0","0","0","0","0","0","0","-220","0","0","0","-0","-0","1","0","3","1170","0","1","1","16"
"44.555","1983","0","-2.00","-21.04","-17.77","178.2","0","20","3","-0.65","0","6729","0","0","33.17","14.43","39.22","23.12","455.17","449.74","342.21","339.73","26.94","27.16","26.81","26.95","91.51","79.29","94.10","85.61","49.11","47.10","48.99","48.39","1","0","0","0","0","0","0","0","-218","0","0","0","-0","-0","1","0","3","1170","0","1","1","16"
"44.560","1983","0","-2.00","-21.04","-18.58","177.7","0","20","3","-0.65","0","6708","0","0","33.26","14.42","39.23","23.11","455.17","449.74","342.21","339.73","26.94","27.16","26.81","26.95","91.51","79.29","94.10","85.61","49.12","47.05","48.95","48.34","1","0","0","0","0","0","0","0","-226","0","0","0","-0","-0","1","0","3","1170","0","1","1","16"
"44.565","1983","0","-2.00","-21.04","-18.58","177.7","0","20","3","-0.65","0","6708","0","0","33.33","14.38","39.19","23.04","455.17","449.74","342.21","339.73","26.94","27.16","26.81","26.95","91.51","79.29","94.10","85.61","49.09","47.03","48.90","48.25","1","0","0","0","0","0","0","0","-233","0","0","0","-0","-0","1","0","3","1170","0","1","1","16"
"44.570","1984","0","-2.00","-21.04","-18.58","177.7","0","20","3","-0.65","0","6708","0","0","33.27","14.36","39.15","23.03","455.17","449.74","342.21","339.73","26.94","27.16","26.81","26.95","91.51","79.29","94.10","85.61","49.02","46.99","48.85","48.22","1","0","0","0","0","0","0","0","-228","0","0","0","-0","-0","1","0","3","1170","0","1","1","16"
"44.575","1984","0","-2.02","-26.13","-18.58","177.7","0","20","3","-0.57","0","6708","0","0","33.19","14.35","39.17","23.06","454.82","449.43","341.93","339.43","26.94","27.16","26.81","26.95","91.51","79.29","94.10","85.61","48.98","46.99","48.82","48.18","1","0","0","0","0","0","0","0","-220","0","0","0","-0","-0","1","0","3","1170","0","1","1","16"
"44.580","1984","0","-2.02","-26.13","-19.31","177.2","0","18","3","-0.57","0","6715","0","0","33.09","14.30","39.19","23.03","454.82","449.43","341.93","339.43","26.94","27.16","26.81","26.95","91.51","79.29","94.10","85.61","48.94","46.93","48.79","48.13","1","0","0","0","0","0","0","0","-210","0","0","0","-0","-0","1","0","3","1170","0","1","1","16"
"44.585","1984","0","-2.02","-26.13","-19.31","177.2","0","18","3","-0.57","0","6715","0","0","32.99","14.31","39.19","22.99","454.82","449.43","341.93","339.43","26.94","27.16","26.81","26.95","91.51","79.29","94.10","85.61","48.90","46.90","48.73","48.09","1","0","0","0","0","0","0","0","-202","0","0","0","-0","-0","1","0","3","1170","0","1","1","16"
"44.590","1985","0","-2.02","-26.13","-19.31","177.2","0","18","3","-0.57","0","6715","0","0","32.91","14.34","39.20","22.95","454.82","449.43","341.93","339.43","26.94","27.16","26.81","26.95","91.51","79.29","94.10","85.61","48.85","46.91","48.70","48.03","1","0","0","0","0","0","0","0","-195","0","0","0","-0","-1","1","0","3","1170","0","1","1","16"
"44.595","1985","0","-2.02","-26.13","-19.84","176.8","0","17","3","-0.57","0","6713","0","0","32.83","14.42","39.22","22.91","454.82","449.43","341.93","339.43","26.94","27.16","26.81","26.95","91.51","79.29","94.10","85.61","48.84","46.96","48.67","48.01","1","0","0","0","0","0","0","0","-188","0","0","0","-0","-1","1","0","3","1170","0","1","1","16"
"44.600","1985","0","-2.02","-26.13","-19.84","176.8","0","17","3","-0.57","0","6713","0","0","32.77","14.55","39.22","22.84","454.82","449.43","341.93","339.43","26.94","27.16","26.81","26.95","91.51","79.29","94.10","85.61","48.79","47.02","48.64","47.97","1","0","0","0","0","0","0","0","-183","0","0","0","-0","-1","1","0","3","1170","0","1","1","16"
"44.605","1985","0","-2.02","-26.13","-19.84","176.8","0","17","3","-0.57","0","6713","0","0","32.75","14.78","39.13","22.75","454.82","449.43","341.93","339.43","26.94","27.16","26.81","26.95","91.51","79.29","94.10","85.61","48.79","47.09","48.59","47.92","1","0","0","0","0","0","0","0","-181","0","0","0","-0","-1","1","0","3","1170","0","1","1","16"
"44.610","1986","0","-2.02","-26.13","-20.43","176.4","0","15","3","-0.57","0","6683","0","0","32.75","15.04","39.11","22.62","454.82","449.43","341.93","339.43","26.94","27.16","26.81","26.95","91.51","79.29","94.10","85.61","48.79","47.16","48.58","47.90","1","0","0","0","0","0","0","0","-181","0","0","0","-0","-1","1","0","3","1170","0","1","1","16"
"44.615","1986","0","-2.02","-26.13","-20.43","176.4","0","15","3","-0.57","0","6683","0","0","32.77","15.32","39.17","22.42","454.82","449.43","341.93","339.43","26.94","27.16","26.81","26.95","91.51","79.29","94.10","85.61","48.78","47.21","48.59","47.87","1","0","0","0","0","0","0","0","-183","0","0","0","-0","-1","1","0","3","1170","0","0","1","16"
"44.620","1986","0","-2.02","-26.13","-20.43","176.4","0","15","3","-0.57","0","6683","0","0","32.87","15.58","39.13","22.21","454.82","449.43","341.93","339.43","26.94","27.16","26.81","26.95","91.51","79.29","94.10","85.61","48.77","47.22","48.57","47.83","1","0","0","0","0","0","0","0","-191","0","0","0","-0","-1","1","0","3","1170","0","0","1","16"
"44.625","1986","0","-2.02","-26.13","-20.83","175.9","0","13","3","-0.57","0","6648","0","0","32.96","15.81","39.03","22.05","454.82","449.43","341.93","339.43","26.94","27.16","26.81","26.95","91.51","79.29","94.10","85.61","48.79","47.26","48.55","47.81","1","0","0","0","0","0","0","0","-199","0","0","0","-0","-1","1","0","3","1170","0","0","1","16"
"44.630","1986","0","-1.93","-22.35","-20.83","175.9","0","13","3","-0.41","0","6648","0","0","33.03","15.99","38.93","21.86","453.11","447.77","340.65","338.18","26.94","27.16","26.81","26.95","91.50","79.29","94.10","85.61","48.77","47.27","48.53","47.79","1","0","0","0","0","0","0","0","-205","0","0","0","-0","-1","1","0","3","1170","0","0","1","16"
"44.635","1987","0","-1.93","-22.35","-20.83","175.9","0","13","3","-0.41","0","6648","0","0","33.04","16.14","38.85","21.59","453.11","447.77","340.65","338.18","26.94","27.16","26.81","26.95","91.50","79.29","94.10","85.61","48.76","47.27","48.51","47.74","1","0","0","0","0","0","0","0","-206","0","0","0","-0","-1","1","0","3","1170","0","0","1","16"
"44.640","1987","0","-1.93","-22.35","-20.83","175.9","0","13","3","-0.41","0","6648","0","0","33.01","16.26","38.79","21.42","453.11","447.77","340.65","338.18","26.94","27.16","26.81","26.95","91.50","79.29","94.10","85.61","48.78","47.31","48.52","47.73","1","0","0","0","0","0","0","0","-204","0","0","0","-0","-1","1","0","3","1170","0","0","1","16"
"44.645","1987","0","-1.93","-22.35","-21.28","175.6","0","10","3","-0.41","0","6645","0","0","32.99","16.34","38.76","21.31","453.11","447.77","340.65","338.18","26.94","27.16","26.81","26.95","91.50","79.29","94.10","85.61","48.76","47.32","48.49","47.73","1","0","0","0","0","0","0","0","-201","0","0","0","-0","-1","1","0","3","1170","0","0","1","16"
"44.650","1987","0","-1.93","-22.35","-21.28","175.6","0","10","3","-0.41","0","6645","0","0","32.95","16.35","38.75","21.29","453.11","447.77","340.65","338.18","26.94","27.16","26.81","26.95","91.50","79.29","94.10","85.61","48.73","47.29","48.47","47.71","1","0","0","0","0","0","0","0","-198","0","0","0","-0","-1","1","0","3","1170","0","0","1","16"
"44.655","1988","0","-1.93","-22.35","-21.28","175.6","0","10","3","-0.41","0","6645","0","0","32.87","16.33","38.77","21.29","453.11","447.77","340.65","338.18","26.94","27.16","26.81","26.95","91.50","79.29","94.10","85.61","48.74","47.32","48.47","47.73","1","0","0","0","0","0","0","0","-191","0","0","0","-0","-1","1","0","3","1170","0","0","1","16"
"44.660","1988","0","-1.93","-22.35","-22.23","175.2","0","9","3","-0.41","0","6679","0","0","32.75","16.32","38.83","21.36","453.11","447.77","340.65","338.18","26.94","27.16","26.81","26.95","91.50","79.29","94.10","85.61","48.70","47.32","48.45","47.74","1","0","0","0","0","0","0","0","-181","0","0","0","-0","-1","1","0","3","1170","0","0","1","16"
"44.665","1988","0","-1.93","-22.35","-22.23","175.2","0","9","3","-0.41","0","6679","0","0","32.55","16.28","39.01","21.49","453.11","447.77","340.65","338.18","26.94","27.16","26.81","26.95","91.50","79.29","94.10","85.61","48.66","47.30","48.42","47.72","1","0","0","0","0","0","0","0","-165","0","0","0","-0","-1","1","0","3","1170","0","0","1","16"
"44.670","1988","0","-1.93","-22.35","-22.23","175.2","0","9","3","-0.41","0","6679","0","0","32.28","16.20","39.36","21.64","453.11","447.77","340.65","338.18","26.94","27.16","26.81","26.95","91.50","79.29","94.10","85.61","48.64","47.31","48.42","47.73","1","0","0","0","0","0","0","0","-145","0","0","0","-0","-1","1","0","3","1170","0","0","1","16"
"44.675","1989","0","-1.80","-17.03","-22.23","175.2","0","9","3","-0.40","0","6679","0","0","32.01","16.05","39.85","21.77","452.39","447.07","340.10","337.65","26.94","27.16","26.81","26.95","91.49","79.29","94.09","85.61","48.60","47.27","48.39","47.71","1","0","0","0","0","0","0","0","-128","0","0","0","-0","-1","1","0","3","1170","0","0","1","16"
"44.680","1989","0","-1.80","-17.03","-23.53","174.8","0","7","3","-0.40","0","6705","0","0","31.72","15.79","40.34","21.86","452.39","447.07","340.10","337.65","26.94","27.16","26.81","26.95","91.49","79.29","94.09","85.61","48.54","47.20","48.34","47.69","1","0","0","0","0","0","0","0","-110","0","0","0","-0","-1","1","0","3","1170","0","0","1","16"
"44.685","1989","0","-1.80","-17.03","-23.53","174.8","0","7","3","-0.40","0","6705","0","0","31.46","15.51","40.78","21.94","452.39","447.07","340.10","337.65","26.94","27.16","26.81","26.95","91.49","79.29","94.09","85.61","48.51","47.14","48.34","47.71","1","0","0","0","0","0","0","0","-96","0","0","0","-0","-1","1","0","3","1170","0","0","1","16"
"44.690","1989","0","-1.80","-17.03","-23.53","174.8","0","7","3","-0.40","0","6705","0","0","31.23","15.14","41.14","22.05","452.39","447.07","340.10","337.65","26.94","27.16","26.81","26.95","91.49","79.29","94.09","85.61","48.46","47.05","48.28","47.71","1","0","0","0","0","0","0","0","-85","0","0","0","-0","-1","1","0","3","1170","0","0","1","16"
"44.695","1990","0","-1.80","-17.03","-24.88","174.6","0","6","3","-0.40","0","6684","0","0","30.98","14.71","41.41","22.13","452.39","447.07","340.10","337.65","26.94","27.16","26.81","26.95","91.49","79.29","94.09","85.61","48.40","46.95","48.25","47.72","1","0","0","0","0","0","0","0","-74","0","0","0","-0","-1","1","0","3","1170","0","0","0","16"
"44.700","1990","0","-1.80","-17.03","-24.88","174.6","0","6","3","-0.40","0","6684","0","0","30.71","14.27","41.56","22.19","452.39","447.07","340.10","337.65","26.94","27.16","26.81","26.95","91.49","79.29","94.09","85.61","48.36","46.87","48.22","47.75","1","0","0","0","0","0","0","0","0","0","0","0","-0","-1","1","0","3","1170","0","0","0","16"
"44.705","1990","0","-1.80","-17.03","-24.88","174.6","0","6","3","-0.40","0","6684","0","0","30.43","13.86","41.58","22.22","452.39","447.07","340.10","337.65","26.94","27.16","26.81","26.95","91.49","79.29","94.09","85.61","48.31","46.79","48.17","47.76","1","0","0","0","0","0","0","0","0","0","0","0","-0","-1","1","0","3","1170","0","0","0","16"
"44.710","1990","0","-1.80","-17.03","-26.95","174.3","0","5","3","-0.40","0","6634","0","0","30.16","13.50","41.52","22.25","452.39","447.07","340.10","337.65","26.94","27.16","26.81","26.95","91.49","79.29","94.09","85.61","48.25","46.72","48.13","47.78","1","0","0","0","0","0","0","0","0","0","0","0","-0","-1","1","0","3","1170","0","0","0","16"
"44.715","1991","0","-1.80","-17.03","-26.95","174.3","0","5","3","-0.40","0","6634","0","0","29.94","13.19","41.42","22.27","452.39","447.07","340.10","337.65","26.94","27.16","26.81","26.95","91.49","79.29","94.09","85.61","48.22","46.67","48.09","47.80","1","0","0","0","0","0","0","0","0","0","0","0","-0","-1","1","0","3","1170","0","0","0","16"
"44.720","1991","0","-1.80","-17.03","-26.95","174.3","0","5","3","-0.40","0","6634","0","0","29.77","13.00","41.28","22.30","452.39","447.07","340.10","337.65","26.94","27.16","26.81","26.95","91.49","79.29","94.09","85.61","48.17","46.66","48.04","47.80","1","0","0","0","0","0","0","0","0","0","0","0","-0","-1","1","0","3","1170","0","0","0","16"
"44.725","1991","0","-1.80","-17.03","-29.11","173.9","0","5","3","-0.40","0","6596","0","0","29.59","12.92","41.07","22.30","452.39","447.07","340.10","337.65","26.94","27.16","26.81","26.95","91.49","79.29","94.09","85.61","48.13","46.71","47.99","47.80","1","0","0","0","0","0","0","0","0","0","0","0","-0","-1","1","0","3","1170","0","0","0","16"
"44.730","1991","0","-1.96","-26.76","-29.11","173.9","0","5","3","-0.40","0","6596","0","0","29.50","12.94","40.78","22.19","451.86","446.54","339.69","337.24","26.93","27.16","26.81","26.95","91.49","79.29","94.09","85.61","48.11","46.79","47.95","47.80","1","0","0","0","0","0","0","0","0","0","0","0","-0","-1","1","0","3","1170","0","0","0","16"
"44.735","1992","0","-1.96","-26.76","-29.11","173.9","0","5","3","-0.40","0","6596","0","0","29.55","12.97","40.44","22.04","451.86","446.54","339.69","337.24","26.93","27.16","26.81","26.95","91.49","79.29","94.09","85.61","48.10","46.87","47.90","47.78","1","0","0","0","0","0","0","0","0","0","0","0","-0","-1","0","0","3","1170","0","0","0","16"
"44.740","1992","0","-1.96","-26.76","-29.11","173.9","0","5","3","-0.40","0","6596","0","0","29.57","13.00","39.99","21.82","451.86","446.54","339.69","337.24","26.93","27.16","26.81","26.95","91.49","79.29","94.09","85.61","48.10","46.92","47.86","47.75","1","0","0","0","0","0","0","0","-30","0","0","0","-0","-1","0","0","3","1170","0","0","0","16"
"44.745","1992","0","-1.96","-26.76","-30.87","173.7","0","4","3","-0.40","0","6582","0","0","29.59","13.06","39.44","21.58","451.86","446.54","339.69","337.24","26.93","27.16","26.81","26.95","91.49","79.29","94.09","85.61","48.10","46.97","47.84","47.71","1","0","0","0","0","0","0","0","-31","0","0","0","-0","-1","0","0","3","1170","0","0","0","16"
"44.750","1992","0","-1.96","-26.76","-30.87","173.7","0","4","3","-0.40","0","6582","0","0","29.66","13.22","38.80","21.27","451.86","446.54","339.69","337.24","26.93","27.16","26.81","26.95","91.49","79.29","94.09","85.61","48.10","47.01","47.80","47.66","1","0","0","0","0","0","0","0","-32","0","0","0","-0","-1","0","0","3","1171","0","0","0","16"
"44.755","1993","0","-1.96","-26.76","-30.87","173.7","0","4","3","-0.40","0","6582","0","0","29.91","13.50","38.13","20.89","451.86","446.54","339.69","337.24","26.93","27.16","26.81","26.95","91.49","79.29","94.09","85.61","48.13","47.06","47.78","47.61","1","0","0","0","0","0","0","0","-38","0","0","0","-0","-1","0","0","3","1171","0","0","0","16"
"44.760","1993","0","-1.96","-26.76","-32.58","173.3","0","4","3","-0.40","0","6579","0","0","30.25","13.83","37.48","20.50","451.86","446.54","339.69","337.24","26.93","27.16","26.81","26.95","91.49","79.29","94.09","85.61","48.15","47.09","47.76","47.56","1","0","0","0","0","0","0","0","-48","0","0","0","-0","-1","0","0","3","1171","0","0","0","16"
"44.765","1993","0","-1.96","-26.76","-32.58","173.3","0","4","3","-0.40","0","6579","0","0","30.59","14.15","36.91","20.14","451.86","446.54","339.69","337.24","26.93","27.16","26.81","26.95","91.49","79.29","94.09","85.61","48.16","47.12","47.76","47.51","1","0","0","0","0","0","0","0","-59","0","0","0","-0","-1","0","0","3","1171","0","0","0","16"
"44.770","1993","0","-1.96","-26.76","-32.58","173.3","0","4","3","-0.40","0","6579","0","0","30.91","14.40","36.46","19.82","451.86","446.54","339.69","337.24","26.93","27.16","26.81","26.95","91.49","79.29","94.09","85.61","48.17","47.11","47.77","47.46","1","0","0","0","0","0","0","0","-71","0","0","0","-0","-1","0","0","3","1171","0","0","0","16"
"44.775","1994","0","-2.16","-20.44","-32.58","173.3","0","4","3","-0.39","0","6579","0","0","31.20","14.63","36.12","19.59","451.39","446.06","339.34","336.89","26.93","27.16","26.81","26.95","91.48","79.29","94.09","85.61","48.18","47.11","47.78","47.40","1","0","0","0","0","0","0","0","-83","0","0","0","-0","-1","0","0","3","1171","0","0","0","16"
"44.780","1994","0","-2.16","-20.44","-34.15","173.0","0","4","3","-0.39","0","6587","0","0","31.45","14.83","35.91","19.46","451.39","446.06","339.34","336.89","26.93","27.16","26.81","26.95","91.48","79.29","94.09","85.61","48.18","47.10","47.78","47.36","1","0","0","0","0","0","0","0","-96","0","0","0","-0","-1","0","0","3","1171","0","0","0","16"
"44.785","1994","0","-2.16","-20.44","-34.15","173.0","0","4","3","-0.39","0","6587","0","0","31.63","14.89","35.77","19.42","451.39","446.06","339.34","336.89","26.93","27.16","26.81","26.95","91.48","79.29","94.09","85.61","48.16","47.09","47.79","47.34","1","0","0","0","0","0","0","0","-105","0","0","0","-0","-1","0","0","3","1171","0","0","0","16"
"44.790","1994","0","-2.16","-20.44","-34.15","173.0","0","4","3","-0.39","0","6587","0","0","31.74","14.84","35.67","19.46","451.39","446.06","339.34","336.89","26.93","27.16","26.81","26.95","91.48","79.29","94.09","85.61","48.14","47.05","47.80","47.33","1","0","0","0","0","0","0","0","-111","0","0","0","-0","-1","0","1","3","1171","0","0","0","16"
"44.795","1994","0","-2.16","-20.44","-35.50","172.7","0","4","3","-0.39","0","6600","0","0","31.90","14.78","35.63","19.45","451.39","446.06","339.34","336.89","26.93","27.16","26.81","26.95","91.48","79.29","94.09","85.61","48.12","47.02","47.80","47.31","1","0","0","0","0","0","0","0","-120","0","0","0","-0","-1","0","1","3","1171","0","0","0","16"
"44.800","1995","0","-2.16","-20.44","-35.50","172.7","0","4","3","-0.39","0","6600","0","0","32.02","14.68","35.60","19.48","451.39","446.06","339.34","336.89","26.93","27.16","26.81","26.95","91.48","79.29","94.09","85.61","48.12","46.98","47.79","47.27","1","0","0","0","0","0","0","0","-128","0","0","0","-0","-1","0","1","3","1171","0","0","0","16"
"44.805","1995","0","-2.16","-20.44","-35.50","172.7","0","4","3","-0.39","0","6600","0","0","31.90","14.52","35.61","19.60","451.39","446.06","339.34","336.89","26.93","27.16","26.81","26.95","91.48","79.29","94.09","85.61","48.07","46.93","47.77","47.26","1","0","0","0","0","0","0","0","-120","0","0","0","-0","-1","0","1","3","1171","0","0","0","16"
"44.810","1995","0","-2.16","-20.44","-37.22","172.4","0","4","3","-0.39","0","6610","0","0","31.68","14.28","35.82","19.88","451.39","446.06","339.34","336.89","26.93","27.16","26.81","26.95","91.48","79.29","94.09","85.61","48.02","46.88","47.77","47.25","1","0","0","0","0","0","0","0","0","0","0","0","-0","-1","0","1","3","1171","0","0","0","16"
"44.815","1995","0","-2.16","-20.44","-37.22","172.4","0","4","3","-0.39","0","6610","0","0","31.45","13.99","36.22","20.27","451.39","446.06","339.34","336.89","26.93","27.16","26.81","26.95","91.48","79.29","94.09","85.61","47.95","46.82","47.74","47.24","1","0","0","0","0","0","0","0","0","0","0","0","-0","-1","0","1","2","1171","1","0","0","16"
"44.820","1996","0","-2.16","-20.44","-37.22","172.4","0","4","3","-0.39","0","6610","0","0","31.27","13.73","36.72","20.72","451.39","446.06","339.34","336.89","26.93","27.16","26.81","26.95","91.48","79.29","94.09","85.61","47.89","46.74","47.71","47.24","1","0","0","0","0","0","0","0","0","0","0","0","-0","-1","0","1","2","1171","1","0","0","16"
"44.825","1996","0","-2.16","-20.44","-38.79","172.1","0","4","3","-0.39","0","6603","0","0","31.19","13.55","37.28","21.18","451.39","446.06","339.34","336.89","26.93","27.16","26.81","26.95","91.48","79.29","94.09","85.61","47.84","46.68","47.68","47.22","1","0","0","0","0","0","0","0","-83","0","0","0","-0","-1","0","1","2","1171","1","0","0","16"
"44.830","1996","0","-2.22","-25.22","-38.79","172.1","0","4","3","-0.41","0","6603","0","0","31.16","13.37","37.88","21.69","450.99","445.67","339.03","336.58","26.93","27.16","26.81","26.95","91.48","79.29","94.08","85.61","47.78","46.63","47.65","47.23","1","0","0","0","0","0","0","0","-82","0","0","0","-0","-1","0","1","2","1171","1","1","0","16"
"44.835","1996","0","-2.22","-25.22","-38.79","172.1","0","4","3","-0.41","0","6603","0","0","31.24","13.20","38.46","22.19","450.99","445.67","339.03","336.58","26.93","27.16","26.81","26.95","91.48","79.29","94.08","85.61","47.74","46.58","47.61","47.22","1","0","0","0","0","0","0","0","-86","0","0","0","-0","-1","0","1","2","1171","1","1","0","16"
"44.840","1997","0","-2.22","-25.22","-38.79","172.1","0","4","3","-0.41","0","6603","0","0","31.31","13.16","38.96","22.66","450.99","445.67","339.03","336.58","26.93","27.16","26.81","26.95","91.48","79.29","94.08","85.61","47.70","46.55","47.57","47.24","1","0","0","0","0","0","0","0","-89","0","0","0","-0","-1","0","1","2","1171","1","1","0","16"
"44.845","1997","0","-2.22","-25.22","-40.32","171.8","0","4","3","-0.41","0","6579","0","0","31.46","13.15","39.39","22.94","450.99","445.67","339.03","336.58","26.93","27.16","26.81","26.95","91.48","79.29","94.08","85.61","47.66","46.53","47.54","47.22","1","0","0","0","0","0","0","0","-96","0","0","0","-0","-1","0","1","2","1171","1","1","0","16"
"44.850","1997","0","-2.22","-25.22","-40.32","171.8","0","4","3","-0.41","0","6579","0","0","31.69","13.27","39.81","23.08","450.99","445.67","339.03","336.58","26.93","27.16","26.81","26.95","91.48","79.29","94.08","85.61","47.64","46.52","47.52","47.21","1","0","0","0","0","0","0","0","-108","0","0","0","-0","-1","0","1","2","1171","1","1","0","16"
"44.855","1997","0","-2.22","-25.22","-40.32","171.8","0","4","3","-0.41","0","6579","0","0","31.99","13.61","40.12","23.08","450.99","445.67","339.03","336.58","26.93","27.16","26.81","26.95","91.48","79.29","94.08","85.61","47.62","46.55","47.49","47.19","1","0","0","0","0","0","0","0","-126","0","0","0","-0","-1","0","1","2","1171","1","1","-0","16"
"44.860","1998","0","-2.22","-25.22","-41.81","171.5","0","4","3","-0.41","0","6542","0","0","32.32","14.08","40.21","23.00","450.99","445.67","339.03","336.58","26.93","27.16","26.81","26.95","91.48","79.29","94.08","85.61","47.61","46.58","47.46","47.18","1","0","0","0","0","0","0","0","-148","0","0","0","-0","-1","0","1","2","1171","1","1","-0","16"
"44.865","1998","0","-2.22","-25.22","-41.81","171.5","0","4","3","-0.41","0","6542","0","0","32.65","14.57","40.14","22.88","450.99","445.67","339.03","336.58","26.93","27.16","26.81","26.95","91.48","79.29","94.08","85.61","47.60","46.60","47.45","47.16","1","0","0","0","0","0","0","0","-173","0","0","0","-0","-1","0","1","2","1171","1","1","-0","16"
"44.870","1998","0","-2.22","-25.22","-41.81","171.5","0","4","3","-0.41","0","6542","0","0","33.00","15.03","40.05","22.74","450.99","445.67","339.03","336.58","26.93","27.16","26.81","26.95","91.48","79.29","94.08","85.61","47.59","46.58","47.42","47.13","1","0","0","0","0","0","0","0","-203","0","0","0","-0","-1","0","1","2","1171","1","1","-0","16"
"44.875","1998","0","-2.46","-27.83","-41.81","171.5","0","4","3","-0.44","0","6542","0","0","33.37","15.61","39.99","22.60","450.83","445.50","338.91","336.45","26.93","27.16","26.81","26.95","91.48","79.29","94.08","85.61","47.59","46.61","47.42","47.08","1","0","0","0","0","0","0","0","-238","0","0","0","-0","-1","0","1","2","1171","1","1","-0","16"
"44.880","1999","0","-2.46","-27.83","-42.75","171.1","0","4","3","-0.44","0","6527","0","0","33.78","16.18","39.96","22.49","450.83","445.50","338.91","336.45","26.93","27.16","26.81","26.95","91.48","79.29","94.08","85.61","47.59","46.63","47.42","47.04","1","0","0","0","0","0","0","0","-282","0","0","0","-0","-1","0","1","2","1171","1","1","-0","16"
"44.885","1999","0","-2.46","-27.83","-42.75","171.1","0","4","3","-0.44","0","6527","0","0","34.18","16.59","39.94","22.40","450.83","445.50","338.91","336.45","26.93","27.16","26.81","26.95","91.48","79.29","94.08","85.61","47.59","46.62","47.39","47.01","1","0","0","0","0","0","0","0","-328","0","0","0","-0","-1","0","1","2","1171","1","1","-0","16"
"44.890","1999","0","-2.46","-27.83","-42.75","171.1","0","4","3","-0.44","0","6527","0","0","34.54","16.85","40.00","22.32","450.83","445.50","338.91","336.45","26.93","27.16","26.81","26.95","91.48","79.29","94.08","85.61","47.58","46.59","47.40","46.96","1","0","0","0","0","0","0","0","-371","0","0","0","-0","-1","0","1","2","1171","1","1","-0","16"
"44.895","1999","0","-2.46","-27.83","-43.42","170.8","0","4","3","-0.44","0","6539","0","0","34.85","17.04","40.18","22.28","450.83","445.50","338.91","336.45","26.93","27.16","26.81","26.95","91.48","79.29","94.08","85.61","47.57","46.55","47.39","46.91","1","0","0","0","0","0","0","0","-408","0","0","0","-0","-1","0","1","2","1171","1","1","-0","16"
"44.900","1999","0","-2.46","-27.83","-43.42","170.8","0","4","3","-0.44","0","6539","0","0","35.12","17.25","40.48","22.25","450.83","445.50","338.91","336.45","26.93","27.16","26.81","26.95","91.48","79.29","94.08","85.61","47.54","46.51","47.37","46.86","1","0","0","0","0","0","0","0","-440","0","0","0","-0","-1","0","1","2","1171","1","1","-0","16"
