"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"72.285","3282","0","-0.01","0.46","0.18","206.6","100","0","4","0.30","0","6831","0","0","25.53","20.48","45.59","44.38","386.83","383.37","290.16","288.19","26.97","26.85","27.02","27.07","90.55","77.83","94.51","84.74","57.30","57.25","58.56","58.44","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","-1","4","1171","1","3","9","11"
"72.290","3283","0","-0.01","0.46","0.18","206.6","100","0","4","0.30","0","6831","0","0","25.42","20.36","45.06","44.38","386.83","383.37","290.16","288.19","26.97","26.85","27.02","27.07","90.55","77.83","94.51","84.74","57.32","57.27","58.59","58.45","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","-1","4","1171","1","3","9","11"
"72.295","3283","0","-0.01","0.46","0.18","206.6","100","0","4","0.30","0","6831","0","0","25.26","20.33","44.54","44.33","386.83","383.37","290.16","288.19","26.97","26.85","27.02","27.07","90.55","77.83","94.51","84.74","57.33","57.28","58.63","58.51","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","-1","4","1171","1","3","9","11"
"72.300","3283","0","-0.01","0.46","0.27","206.8","100","0","4","0.30","0","6842","0","0","25.08","20.37","44.02","44.18","386.83","383.37","290.16","288.19","26.97","26.85","27.02","27.07","90.55","77.83","94.51","84.74","57.33","57.31","58.67","58.56","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","-1","4","1171","1","3","9","11"
"72.305","3284","0","-0.01","0.46","0.27","206.8","100","0","4","0.30","0","6842","0","0","24.86","20.55","43.54","44.09","386.83","383.37","290.16","288.19","26.97","26.85","27.02","27.07","90.55","77.83","94.51","84.74","57.35","57.35","58.67","58.52","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","-1","4","1171","1","3","9","11"
"72.310","3284","0","-0.01","0.46","0.27","206.8","100","0","4","0.30","0","6842","0","0","24.65","20.85","43.16","44.09","386.83","383.37","290.16","288.19","26.97","26.85","27.02","27.07","90.55","77.83","94.51","84.74","57.36","57.40","58.68","58.52","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","-1","4","1171","1","3","9","11"
"72.315","3284","0","-0.01","0.46","0.50","206.9","100","0","4","0.30","0","6848","0","0","24.43","21.11","42.88","44.02","386.83","383.37","290.16","288.19","26.97","26.85","27.02","27.07","90.55","77.83","94.51","84.74","57.38","57.43","58.67","58.56","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","-1","4","1171","1","3","9","11"
"72.320","3284","0","-0.01","0.46","0.50","206.9","100","0","4","0.30","0","6848","0","0","24.21","21.29","42.71","43.90","386.83","383.37","290.16","288.19","26.97","26.85","27.02","27.07","90.55","77.83","94.51","84.74","57.40","57.44","58.65","58.60","1","0","0","0","0","0","0","0","0","0","0","0","-0","1","-0","-1","4","1171","1","3","9","11"
"72.325","3285","0","-0.01","0.46","0.50","206.9","100","0","4","0.30","0","6848","0","0","23.97","21.46","42.58","43.73","386.83","383.37","290.16","288.19","26.97","26.85","27.02","27.07","90.55","77.83","94.51","84.74","57.41","57.44","58.68","58.64","1","0","0","0","0","0","0","0","0","0","0","0","-0","1","-0","-1","4","1171","1","3","9","11"
"72.330","3285","0","-0.01","0.46","0.81","207.1","100","0","4","0.30","0","6850","0","0","23.73","21.70","42.39","43.54","386.83","383.37","290.16","288.19","26.97","26.85","27.02","27.07","90.55","77.83","94.51","84.74","57.42","57.46","58.69","58.65","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","-0","-1","4","1171","1","3","9","11"
"72.335","3285","0","0.03","1.19","0.81","207.1","100","0","4","0.29","0","6850","0","0","23.51","22.01","42.25","43.36","386.11","382.65","289.61","287.64","26.97","26.85","27.02","27.07","90.55","77.83","94.51","84.74","57.43","57.49","58.70","58.66","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","-0","-1","4","1171","1","3","9","11"
"72.340","3286","0","0.03","1.19","0.81","207.1","100","0","4","0.29","0","6850","0","0","23.30","22.32","42.15","43.19","386.11","382.65","289.61","287.64","26.97","26.85","27.02","27.07","90.55","77.83","94.51","84.74","57.44","57.51","58.70","58.67","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","-0","-1","4","1171","1","3","9","11"
"72.345","3286","0","0.03","1.19","0.81","207.1","100","0","4","0.29","0","6850","0","0","23.12","22.65","42.11","43.07","386.11","382.65","289.61","287.64","26.97","26.85","27.02","27.07","90.55","77.83","94.51","84.74","57.46","57.52","58.69","58.66","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","-0","-1","4","1171","1","3","9","11"
"72.350","3286","0","0.03","1.19","1.21","207.3","100","0","4","0.29","0","6853","0","0","23.05","23.02","42.08","43.07","386.11","382.65","289.61","287.64","26.97","26.85","27.02","27.07","90.55","77.83","94.51","84.74","57.48","57.55","58.69","58.66","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","-0","-1","4","1171","1","3","9","11"
"72.355","3286","0","0.03","1.19","1.21","207.3","100","0","4","0.29","0","6853","0","0","23.12","23.43","42.07","43.02","386.11","382.65","289.61","287.64","26.97","26.85","27.02","27.07","90.55","77.83","94.51","84.74","57.49","57.57","58.69","58.69","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","-0","-1","4","1171","1","3","9","11"
"72.360","3287","0","0.03","1.19","1.21","207.3","100","0","4","0.29","0","6853","0","0","23.19","23.85","42.07","42.95","386.11","382.65","289.61","287.64","26.97","26.85","27.02","27.07","90.55","77.83","94.51","84.74","57.52","57.60","58.69","58.72","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","-0","-1","4","1171","1","2","9","11"
"72.365","3287","0","0.03","1.19","1.67","207.5","100","0","4","0.29","0","6862","0","0","23.43","24.23","42.10","42.85","386.11","382.65","289.61","287.64","26.97","26.85","27.02","27.07","90.55","77.83","94.51","84.74","57.56","57.61","58.70","58.75","0","1","0","0","0","0","0","0","0","-0","0","0","-0","1","-0","-1","4","1171","1","2","9","11"
"72.370","3287","0","0.03","1.19","1.67","207.5","100","0","4","0.29","0","6862","0","0","23.78","24.64","42.16","42.77","386.11","382.65","289.61","287.64","26.97","26.85","27.02","27.07","90.55","77.83","94.51","84.74","57.59","57.63","58.71","58.75","0","1","0","0","0","0","0","0","0","-0","0","0","-0","1","-0","-1","4","1171","1","2","9","11"
"72.375","3288","0","0.03","1.19","1.67","207.5","100","0","4","0.29","0","6862","0","0","24.19","25.09","42.27","42.76","386.11","382.65","289.61","287.64","26.97","26.85","27.02","27.07","90.55","77.83","94.51","84.74","57.62","57.65","58.71","58.74","1","1","0","0","0","0","0","0","-0","-0","0","0","-1","1","-0","-1","4","1171","1","2","8","11"
"72.380","3288","0","0.04","1.04","1.67","207.5","100","0","4","0.28","0","6862","0","0","24.62","25.57","42.45","42.75","385.38","381.93","289.06","287.10","26.97","26.85","27.02","27.07","90.54","77.83","94.51","84.75","57.66","57.69","58.71","58.74","1","1","0","0","0","0","0","0","-0","-0","0","0","-1","1","-0","-1","4","1171","1","2","8","11"
"72.385","3288","0","0.04","1.04","2.03","207.6","100","0","4","0.28","0","6871","0","0","25.01","26.02","42.69","42.79","385.38","381.93","289.06","287.10","26.97","26.85","27.02","27.07","90.54","77.83","94.51","84.75","57.67","57.72","58.72","58.74","1","1","0","0","0","0","0","0","-0","-0","0","0","-1","1","-0","-1","4","1171","1","2","8","11"
"72.390","3288","0","0.04","1.04","2.03","207.6","100","0","4","0.28","0","6871","0","0","25.42","26.37","43.01","42.93","385.38","381.93","289.06","287.10","26.97","26.85","27.02","27.07","90.54","77.83","94.51","84.75","57.69","57.74","58.71","58.72","1","1","0","0","0","0","0","0","-0","-1","0","0","-1","1","-0","-1","4","1171","1","2","8","11"
"72.395","3289","0","0.04","1.04","2.03","207.6","100","0","4","0.28","0","6871","0","0","25.84","26.62","43.37","43.27","385.38","381.93","289.06","287.10","26.97","26.85","27.02","27.07","90.54","77.83","94.51","84.75","57.72","57.75","58.72","58.71","1","1","0","0","0","0","0","0","-0","-2","0","0","-1","1","-0","-1","4","1171","1","2","8","11"
"72.400","3289","0","0.04","1.04","2.29","207.8","100","0","4","0.28","0","6878","0","0","26.26","26.82","43.76","43.73","385.38","381.93","289.06","287.10","26.97","26.85","27.02","27.07","90.54","77.83","94.51","84.75","57.74","57.76","58.71","58.71","1","1","0","0","0","0","0","0","-1","-2","0","0","-1","1","-0","-1","4","1171","2","2","8","11"
"72.405","3289","0","0.04","1.04","2.29","207.8","100","0","4","0.28","0","6878","0","0","26.67","26.97","44.23","44.27","385.38","381.93","289.06","287.10","26.97","26.85","27.02","27.07","90.54","77.83","94.51","84.75","57.73","57.78","58.70","58.71","1","1","0","0","0","0","0","0","-2","-3","0","0","-1","1","-0","-1","4","1171","2","2","8","11"
"72.410","3290","0","0.04","1.04","2.29","207.8","100","0","4","0.28","0","6878","0","0","27.20","27.08","44.78","44.87","385.38","381.93","289.06","287.10","26.97","26.85","27.02","27.07","90.54","77.83","94.51","84.75","57.76","57.80","58.71","58.71","1","1","0","0","0","0","0","0","-3","-3","0","0","-1","1","-0","-1","4","1171","2","2","8","11"
"72.415","3290","0","0.04","1.04","2.38","208.0","100","0","4","0.28","0","6885","0","0","27.85","27.01","45.35","45.58","385.38","381.93","289.06","287.10","26.97","26.85","27.02","27.07","90.54","77.83","94.51","84.75","57.78","57.84","58.72","58.70","1","1","0","0","0","0","0","0","-7","0","0","0","-1","0","-0","-1","4","1171","2","2","8","11"
"72.420","3290","0","0.04","1.04","2.38","208.0","100","0","4","0.28","0","6885","0","0","28.62","26.81","45.91","46.44","385.38","381.93","289.06","287.10","26.97","26.85","27.02","27.07","90.54","77.83","94.51","84.75","57.83","57.85","58.72","58.69","1","1","0","0","0","0","0","0","-14","0","0","0","-1","0","-0","-1","4","1171","2","2","8","11"
"72.425","3290","0","0.04","1.04","2.38","208.0","100","0","4","0.28","0","6885","0","0","29.38","26.57","46.41","47.46","385.38","381.93","289.06","287.10","26.97","26.85","27.02","27.07","90.54","77.83","94.51","84.75","57.83","57.81","58.76","58.68","1","1","0","0","0","0","0","0","-26","0","0","0","-1","0","-0","-1","4","1171","2","2","8","11"
"72.430","3291","0","0.04","1.04","2.34","208.1","100","0","4","0.28","0","6890","0","0","30.12","26.43","46.77","48.58","385.38","381.93","289.06","287.10","26.97","26.85","27.02","27.07","90.54","77.83","94.51","84.75","57.85","57.79","58.79","58.70","1","1","0","0","0","0","0","0","-44","0","0","0","-1","0","-0","-1","4","1171","2","2","8","11"
"72.435","3291","0","0.07","1.43","2.34","208.1","100","0","4","0.30","0","6890","0","0","30.75","26.40","47.07","49.64","384.66","381.21","288.51","286.55","26.97","26.85","27.02","27.07","90.54","77.83","94.50","84.75","57.86","57.80","58.81","58.71","1","1","0","0","0","0","0","0","-65","0","0","0","-1","0","-0","-1","4","1171","2","2","8","11"
"72.440","3291","0","0.07","1.43","2.34","208.1","100","0","4","0.30","0","6890","0","0","31.21","26.66","47.33","50.55","384.66","381.21","288.51","286.55","26.97","26.85","27.02","27.07","90.54","77.83","94.50","84.75","57.88","57.82","58.85","58.71","1","1","0","0","0","0","0","0","-84","-2","0","0","-2","1","-0","-1","4","1171","2","2","8","11"
"72.445","3292","0","0.07","1.43","2.34","208.1","100","0","4","0.30","0","6890","0","0","31.43","27.22","47.54","51.39","384.66","381.21","288.51","286.55","26.97","26.85","27.02","27.07","90.54","77.83","94.50","84.75","57.87","57.90","58.90","58.70","1","1","0","0","0","0","0","0","-94","-3","0","0","-2","1","-0","-1","4","1171","2","2","8","11"
"72.450","3292","0","0.07","1.43","2.12","208.3","100","0","4","0.30","0","6897","0","0","31.41","27.93","47.70","52.18","384.66","381.21","288.51","286.55","26.97","26.85","27.02","27.07","90.54","77.83","94.50","84.75","57.87","57.92","58.90","58.70","1","1","0","0","0","0","0","0","-93","-8","0","0","-2","1","-0","-1","4","1171","2","2","8","11"
"72.455","3292","0","0.07","1.43","2.12","208.3","100","0","4","0.30","0","6897","0","0","31.28","28.70","47.96","52.93","384.66","381.21","288.51","286.55","26.97","26.85","27.02","27.07","90.54","77.83","94.50","84.75","57.89","57.96","58.89","58.72","1","1","0","0","0","0","0","0","-87","-15","0","0","-2","0","-0","-1","4","1171","2","2","8","11"
"72.460","3293","0","0.07","1.43","2.12","208.3","100","0","4","0.30","0","6897","0","0","31.09","29.44","48.38","53.50","384.66","381.21","288.51","286.55","26.97","26.85","27.02","27.07","90.54","77.83","94.50","84.75","57.87","57.98","58.85","58.80","1","1","0","0","0","0","0","0","0","-28","0","0","-2","0","-0","-1","4","1171","2","2","8","11"
"72.465","3293","0","0.07","1.43","1.80","208.5","100","0","4","0.30","0","6901","0","0","30.89","30.12","48.99","53.69","384.66","381.21","288.51","286.55","26.97","26.85","27.02","27.07","90.54","77.83","94.50","84.75","57.87","57.99","58.83","58.87","1","1","0","0","0","0","0","0","0","-44","0","0","-2","0","-0","-1","4","1171","2","2","8","11"
"72.470","3293","0","0.07","1.43","1.80","208.5","100","0","4","0.30","0","6901","0","0","30.76","30.74","49.72","53.56","384.66","381.21","288.51","286.55","26.97","26.85","27.02","27.07","90.54","77.83","94.50","84.75","57.85","58.01","58.81","58.90","1","1","0","0","0","0","0","0","-65","-64","0","0","-2","0","-0","-1","4","1171","2","2","8","11"
"72.475","3293","0","0.07","1.43","1.80","208.5","100","0","4","0.30","0","6901","0","0","30.85","31.30","50.56","53.50","384.66","381.21","288.51","286.55","26.97","26.85","27.02","27.07","90.54","77.83","94.50","84.75","57.90","58.02","58.81","58.87","1","1","0","0","0","0","0","0","-69","-88","0","0","-2","0","-0","-1","4","1171","2","2","8","11"
"72.480","3294","0","0.08","0.85","1.80","208.5","100","0","4","0.34","0","6901","0","0","31.01","31.71","51.44","53.62","383.93","380.50","287.96","286.00","26.97","26.85","27.02","27.07","90.53","77.83","94.50","84.75","57.90","58.03","58.83","58.86","1","1","0","0","0","0","0","0","-75","-110","0","0","-1","0","-0","-1","4","1171","2","2","7","11"
"72.485","3294","0","0.08","0.85","1.44","208.7","100","0","4","0.34","0","6909","0","0","31.47","32.00","52.27","53.95","383.93","380.50","287.96","286.00","26.97","26.85","27.02","27.07","90.53","77.83","94.50","84.75","57.98","58.04","58.87","58.80","1","1","0","0","0","0","0","0","-97","-127","0","0","-1","0","-0","-1","4","1171","2","2","7","11"
"72.490","3294","0","0.08","0.85","1.44","208.7","100","0","4","0.34","0","6909","0","0","31.92","32.19","52.88","54.59","383.93","380.50","287.96","286.00","26.97","26.85","27.02","27.07","90.53","77.83","94.50","84.75","58.01","58.05","58.93","58.81","1","1","0","0","0","0","0","0","-122","-139","0","0","-1","0","-0","-1","4","1171","2","2","7","11"
"72.495","3295","0","0.08","0.85","1.44","208.7","100","0","4","0.34","0","6909","0","0","32.25","32.26","53.21","55.37","383.93","380.50","287.96","286.00","26.97","26.85","27.02","27.07","90.53","77.83","94.50","84.75","58.01","58.05","58.98","58.81","1","1","0","0","0","0","0","0","-144","-144","0","0","-0","0","0","-1","4","1171","2","2","7","11"
"72.500","3295","0","0.08","0.85","1.31","208.8","100","0","4","0.34","0","6919","0","0","32.44","32.25","53.35","56.16","383.93","380.50","287.96","286.00","26.97","26.85","27.02","27.07","90.53","77.83","94.50","84.75","58.05","58.05","59.04","58.82","1","1","0","0","0","0","0","0","-157","-143","0","0","-0","0","0","-1","4","1171","2","2","7","11"
"72.505","3295","0","0.08","0.85","1.31","208.8","100","0","4","0.34","0","6919","0","0","32.36","32.23","53.28","56.93","383.93","380.50","287.96","286.00","26.97","26.85","27.02","27.07","90.53","77.83","94.50","84.75","58.04","58.06","59.07","58.83","1","1","0","0","0","0","0","0","-151","-142","0","0","-0","0","0","-1","4","1171","2","2","7","11"
"72.510","3295","0","0.08","0.85","1.31","208.8","100","0","4","0.34","0","6919","0","0","32.17","32.20","53.23","57.58","383.93","380.50","287.96","286.00","26.97","26.85","27.02","27.07","90.53","77.83","94.50","84.75","58.05","58.08","59.08","58.83","1","1","0","0","0","0","0","0","-138","-140","0","0","-0","0","0","-1","4","1171","2","2","7","11"
"72.515","3296","0","0.08","0.85","1.44","209.0","100","0","4","0.34","0","6925","0","0","31.91","32.17","53.23","58.13","383.93","380.50","287.96","286.00","26.97","26.85","27.02","27.07","90.53","77.83","94.50","84.75","58.07","58.09","59.02","58.84","1","1","0","0","0","0","0","0","-121","-138","0","0","-0","0","0","-1","4","1171","2","2","7","11"
"72.520","3296","0","0.08","0.85","1.44","209.0","100","0","4","0.34","0","6925","0","0","31.50","32.07","53.48","58.58","383.93","380.50","287.96","286.00","26.97","26.85","27.02","27.07","90.53","77.83","94.50","84.75","58.09","58.13","58.98","58.87","1","1","0","0","0","0","0","0","0","-131","0","0","-1","0","0","-1","4","1171","2","1","7","11"
"72.525","3296","0","0.08","0.85","1.44","209.0","100","0","4","0.34","0","6925","0","0","30.77","31.71","54.00","58.90","383.93","380.50","287.96","286.00","26.97","26.85","27.02","27.07","90.53","77.83","94.50","84.75","58.08","58.13","58.92","58.92","1","1","0","0","0","0","0","0","0","-109","0","0","-1","0","0","-1","4","1171","2","1","7","11"
"72.530","3297","0","0.08","0.85","1.89","209.2","100","0","4","0.34","0","6922","0","0","29.73","31.26","54.81","59.05","383.93","380.50","287.96","286.00","26.97","26.85","27.02","27.07","90.53","77.83","94.50","84.75","58.07","58.12","58.89","58.96","1","1","0","0","0","0","0","0","0","0","0","0","-1","0","0","-1","4","1171","2","1","7","11"
"72.535","3297","0","0.10","1.72","1.89","209.2","100","0","4","0.25","0","6922","0","0","28.40","30.61","55.75","58.97","383.21","379.78","287.40","285.45","26.97","26.85","27.02","27.07","90.53","77.82","94.50","84.75","58.07","58.10","58.91","58.99","1","1","0","0","0","0","0","0","0","0","0","0","-2","0","0","-1","4","1171","2","1","7","11"
"72.540","3297","0","0.10","1.72","1.89","209.2","100","0","4","0.25","0","6922","0","0","26.73","29.72","56.55","58.83","383.21","379.78","287.40","285.45","26.97","26.85","27.02","27.07","90.53","77.82","94.50","84.75","58.05","58.11","58.92","59.02","1","1","0","0","0","0","0","0","0","0","0","0","-2","0","0","-1","4","1171","2","1","7","11"
"72.545","3297","0","0.10","1.72","1.89","209.2","100","0","4","0.25","0","6922","0","0","24.74","28.44","57.12","58.62","383.21","379.78","287.40","285.45","26.97","26.85","27.02","27.07","90.53","77.82","94.50","84.75","58.02","58.08","58.95","59.06","1","1","0","0","0","0","0","0","0","0","0","0","-2","0","0","-1","4","1171","2","1","7","11"
"72.550","3298","0","0.10","1.72","2.47","209.4","100","0","4","0.25","0","6912","0","0","22.56","26.93","57.37","58.36","383.21","379.78","287.40","285.45","26.97","26.85","27.02","27.07","90.53","77.82","94.50","84.75","58.03","58.03","59.00","59.08","0","1","0","0","0","0","0","0","0","0","0","0","-2","0","0","-1","4","1171","2","1","7","11"
"72.555","3298","0","0.10","1.72","2.47","209.4","100","0","4","0.25","0","6912","0","0","20.13","25.37","57.27","58.00","383.21","379.78","287.40","285.45","26.97","26.85","27.02","27.07","90.53","77.82","94.50","84.75","57.97","57.98","59.04","59.11","0","1","0","0","0","0","0","0","0","0","0","0","-2","0","0","-1","4","1171","2","1","7","11"
"72.560","3298","0","0.10","1.72","2.47","209.4","100","0","4","0.25","0","6912","0","0","17.90","23.88","57.07","57.49","383.21","379.78","287.40","285.45","26.97","26.85","27.02","27.07","90.53","77.82","94.50","84.75","57.87","57.95","59.09","59.15","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-1","4","1171","2","1","7","11"
"72.565","3299","0","0.10","1.72","3.55","209.6","100","0","4","0.25","0","6906","0","0","16.77","22.61","56.75","56.76","383.21","379.78","287.40","285.45","26.97","26.85","27.02","27.07","90.53","77.82","94.50","84.75","57.87","57.94","59.21","59.23","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-1","4","1171","2","1","7","11"
"72.570","3299","0","0.10","1.72","3.55","209.6","100","0","4","0.25","0","6906","0","0","16.49","21.62","56.07","55.71","383.21","379.78","287.40","285.45","26.97","26.85","27.02","27.07","90.53","77.82","94.50","84.75","57.91","57.94","59.32","59.34","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-1","4","1171","2","1","7","11"
"72.575","3299","0","0.10","1.72","3.55","209.6","100","0","4","0.25","0","6906","0","0","16.37","20.83","54.92","54.36","383.21","379.78","287.40","285.45","26.97","26.85","27.02","27.07","90.53","77.82","94.50","84.75","57.94","57.95","59.43","59.42","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-1","4","1171","2","1","7","11"
"72.580","3299","0","0.09","2.67","3.55","209.6","100","0","4","0.27","0","6906","0","0","16.28","20.22","53.31","52.85","382.48","379.06","286.85","284.91","26.97","26.85","27.02","27.07","90.52","77.82","94.50","84.75","57.96","57.97","59.58","59.50","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-1","4","1171","2","1","7","11"
"72.585","3300","0","0.09","2.67","4.45","209.7","100","0","4","0.27","0","6943","0","0","16.24","19.77","51.06","51.22","382.48","379.06","286.85","284.91","26.97","26.85","27.02","27.07","90.52","77.82","94.50","84.75","57.98","58.00","59.73","59.67","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-1","4","1171","2","1","7","11"
"72.590","3300","0","0.09","2.67","4.45","209.7","100","0","4","0.27","0","6943","0","0","16.25","19.42","47.95","49.24","382.48","379.06","286.85","284.91","26.97","26.85","27.02","27.07","90.52","77.82","94.50","84.75","57.99","58.02","59.82","59.79","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-1","4","1171","2","1","7","11"
"72.595","3300","0","0.09","2.67","4.45","209.7","100","0","4","0.27","0","6943","0","0","16.39","19.13","43.99","46.78","382.48","379.06","286.85","284.91","26.97","26.85","27.02","27.07","90.52","77.82","94.50","84.75","58.03","58.05","59.84","59.82","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-1","4","1171","2","1","7","11"
"72.600","3301","0","0.09","2.67","5.26","209.9","100","0","4","0.27","0","6978","0","0","16.63","18.94","39.34","43.90","382.48","379.06","286.85","284.91","26.97","26.85","27.02","27.07","90.52","77.82","94.50","84.75","58.06","58.05","59.78","59.78","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-1","4","1171","2","1","7","11"
"72.605","3301","0","0.09","2.67","5.26","209.9","100","0","4","0.27","0","6978","0","0","16.92","18.74","34.73","40.85","382.48","379.06","286.85","284.91","26.97","26.85","27.02","27.07","90.52","77.82","94.50","84.75","58.09","58.12","59.54","59.63","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-1","4","1171","2","1","7","11"
"72.610","3301","0","0.09","2.67","5.26","209.9","100","0","4","0.27","0","6978","0","0","17.21","18.51","31.36","38.12","382.48","379.06","286.85","284.91","26.97","26.85","27.02","27.07","90.52","77.82","94.50","84.75","58.13","58.13","59.42","59.55","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-1","4","1171","2","1","7","11"
"72.615","3302","0","0.09","2.67","5.76","210.0","100","0","4","0.27","0","6941","0","0","17.44","18.30","30.30","36.33","382.48","379.06","286.85","284.91","26.97","26.85","27.02","27.07","90.52","77.82","94.50","84.75","58.16","58.16","59.50","59.60","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-1","4","1171","3","0","7","11"
"72.620","3302","0","0.09","2.67","5.76","210.0","100","0","4","0.27","0","6941","0","0","17.59","18.15","30.60","35.72","382.48","379.06","286.85","284.91","26.97","26.85","27.02","27.07","90.52","77.82","94.50","84.75","58.18","58.19","59.66","59.71","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-1","4","1171","3","0","7","11"
"72.625","3302","0","0.09","2.67","5.76","210.0","100","0","4","0.27","0","6941","0","0","17.61","18.03","30.67","35.39","382.48","379.06","286.85","284.91","26.97","26.85","27.02","27.07","90.52","77.82","94.50","84.75","58.20","58.22","59.84","59.84","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-1","4","1171","3","0","7","11"
"72.630","3302","0","0.09","2.67","5.89","210.2","100","0","4","0.27","0","6961","0","0","17.52","17.87","30.51","34.97","382.48","379.06","286.85","284.91","26.97","26.85","27.02","27.07","90.52","77.82","94.50","84.75","58.22","58.25","60.00","59.96","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-1","4","1171","3","0","7","11"
"72.635","3303","0","0.23","4.41","5.89","210.2","100","0","4","0.26","0","6961","0","0","17.38","17.63","30.18","34.51","381.76","378.34","286.30","284.36","26.97","26.84","27.02","27.07","90.52","77.82","94.50","84.75","58.24","58.26","60.11","60.04","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-1","4","1171","3","0","7","11"
"72.640","3303","0","0.23","4.41","5.89","210.2","100","0","4","0.26","0","6961","0","0","17.19","17.41","29.83","34.02","381.76","378.34","286.30","284.36","26.97","26.84","27.02","27.07","90.52","77.82","94.50","84.75","58.26","58.28","60.18","60.09","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-1","4","1170","3","0","7","11"
"72.645","3303","0","0.23","4.41","5.89","210.2","100","0","4","0.26","0","6961","0","0","16.94","17.21","29.40","33.58","381.76","378.34","286.30","284.36","26.97","26.84","27.02","27.07","90.52","77.82","94.50","84.75","58.26","58.30","60.21","60.05","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-1","4","1170","3","0","7","11"
"72.650","3304","0","0.23","4.41","5.67","210.3","100","0","4","0.26","0","7009","0","0","16.69","17.03","28.95","33.25","381.76","378.34","286.30","284.36","26.97","26.84","27.02","27.07","90.52","77.82","94.50","84.75","58.27","58.32","60.23","60.11","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-1","4","1170","3","0","7","11"
"72.655","3304","0","0.23","4.41","5.67","210.3","100","0","4","0.26","0","7009","0","0","16.42","16.90","28.53","32.87","381.76","378.34","286.30","284.36","26.97","26.84","27.02","27.07","90.52","77.82","94.50","84.75","58.28","58.34","60.24","60.11","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","-1","4","1170","3","0","7","12"
