"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","06.11.2025",,,"Origin Time","253.102","s"
"Log Time","15:54:22",,,"Start Time","253.105","s"
"Sample Rate","200.000","Hz",,"End Time","336.755","s"
"Duration","83.650","s",,"Start Distance","11677","m"
"Range","Lap 4",,,"End Distance","15568","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"54.855","2479","0","-1.40","-15.30","-18.36","178.1","100","0","3","0.47","0","7056","0","0","22.69","10.95","37.85","24.74","404.29","397.69","302.20","298.99","26.75","26.93","26.71","27.02","86.82","74.47","91.26","82.25","49.57","49.04","50.87","51.26","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","2","3","1170","2","1","4","70"
"54.860","2479","0","-1.40","-15.30","-18.36","178.1","100","0","3","0.47","0","7056","0","0","22.76","11.20","37.78","24.71","404.29","397.69","302.20","298.99","26.75","26.93","26.71","27.02","86.82","74.47","91.26","82.25","49.59","49.04","50.90","51.27","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","2","3","1170","2","1","4","70"
"54.865","2479","0","-1.40","-15.30","-18.36","178.1","100","0","3","0.47","0","7056","0","0","22.79","11.45","37.73","24.70","404.29","397.69","302.20","298.99","26.75","26.93","26.71","27.02","86.82","74.47","91.26","82.25","49.61","49.06","50.88","51.28","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","2","3","1170","2","0","4","70"
"54.870","2480","0","-1.42","-14.89","-18.36","178.1","100","0","3","0.43","0","7056","0","0","22.82","11.73","37.73","24.66","403.62","397.03","301.69","298.48","26.75","26.93","26.71","27.02","86.82","74.46","91.27","82.25","49.64","49.07","50.88","51.30","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","2","3","1170","2","0","4","70"
"54.875","2480","0","-1.42","-14.89","-18.31","178.4","100","0","3","0.43","0","7064","0","0","22.83","12.09","37.79","24.64","403.62","397.03","301.69","298.48","26.75","26.93","26.71","27.02","86.82","74.46","91.27","82.25","49.66","49.13","50.86","51.27","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","2","3","1170","2","0","4","70"
"54.880","2480","0","-1.42","-14.89","-18.31","178.4","100","0","3","0.43","0","7064","0","0","22.82","12.33","37.92","24.65","403.62","397.03","301.69","298.48","26.75","26.93","26.71","27.02","86.82","74.46","91.27","82.25","49.68","49.15","50.85","51.24","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","2","3","1170","2","0","4","70"
"54.885","2480","0","-1.42","-14.89","-18.31","178.4","100","0","3","0.43","0","7064","0","0","22.80","12.45","38.03","24.78","403.62","397.03","301.69","298.48","26.75","26.93","26.71","27.02","86.82","74.46","91.27","82.25","49.70","49.18","50.86","51.23","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","2","3","1169","1","0","4","70"
"54.890","2481","0","-1.42","-14.89","-18.49","178.6","100","0","3","0.43","0","7092","0","0","22.78","12.41","38.07","24.98","403.62","397.03","301.69","298.48","26.75","26.93","26.71","27.02","86.82","74.46","91.27","82.25","49.71","49.19","50.89","51.26","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","2","3","1169","1","0","4","70"
"54.895","2481","0","-1.42","-14.89","-18.49","178.6","100","0","3","0.43","0","7092","0","0","22.76","12.34","38.04","25.15","403.62","397.03","301.69","298.48","26.75","26.93","26.71","27.02","86.82","74.46","91.27","82.25","49.73","49.20","50.92","51.29","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","2","3","1169","1","0","4","70"
"54.900","2481","0","-1.42","-14.89","-18.49","178.6","100","0","3","0.43","0","7092","0","0","22.81","12.31","38.01","25.27","403.62","397.03","301.69","298.48","26.75","26.93","26.71","27.02","86.82","74.46","91.27","82.25","49.74","49.20","50.95","51.32","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","2","3","1169","1","0","4","70"
"54.905","2481","0","-1.42","-14.89","-18.81","178.8","100","0","3","0.43","0","7112","0","0","22.94","12.35","37.98","25.32","403.62","397.03","301.69","298.48","26.75","26.93","26.71","27.02","86.82","74.46","91.27","82.25","49.77","49.22","50.98","51.37","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","2","3","1169","1","0","4","70"
"54.910","2482","0","-1.42","-14.89","-18.81","178.8","100","0","3","0.43","0","7112","0","0","23.16","12.38","37.96","25.26","403.62","397.03","301.69","298.48","26.75","26.93","26.71","27.02","86.82","74.46","91.27","82.25","49.80","49.25","51.04","51.44","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","2","2","1169","1","0","4","70"
"54.915","2482","0","-1.42","-14.89","-18.81","178.8","100","0","3","0.43","0","7112","0","0","23.47","12.39","37.91","25.19","403.62","397.03","301.69","298.48","26.75","26.93","26.71","27.02","86.82","74.46","91.27","82.25","49.83","49.27","51.08","51.47","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","2","2","1169","1","0","4","70"
"54.920","2482","0","-1.42","-14.89","-19.08","179.0","100","0","3","0.43","0","7121","0","0","23.83","12.44","37.87","25.14","403.62","397.03","301.69","298.48","26.75","26.93","26.71","27.02","86.82","74.46","91.27","82.25","49.86","49.25","51.09","51.48","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","2","2","1169","1","0","4","70"
"54.925","2482","0","-1.50","-18.18","-19.08","179.0","100","0","3","0.46","0","7121","0","0","24.24","12.77","37.83","25.12","402.94","396.37","301.17","297.97","26.75","26.93","26.71","27.02","86.83","74.46","91.27","82.24","49.90","49.29","51.10","51.47","1","0","0","0","0","0","0","0","-0","0","0","0","6","7","2","2","2","1169","1","0","4","70"
"54.930","2483","0","-1.50","-18.18","-19.08","179.0","100","0","3","0.46","0","7121","0","0","24.64","13.24","37.80","25.14","402.94","396.37","301.17","297.97","26.75","26.93","26.71","27.02","86.83","74.46","91.27","82.24","49.93","49.35","51.14","51.53","1","0","0","0","0","0","0","0","-0","0","0","0","6","7","2","1","2","1169","1","0","4","70"
"54.935","2483","0","-1.50","-18.18","-19.08","179.0","100","0","3","0.46","0","7121","0","0","25.02","13.69","37.78","25.07","402.94","396.37","301.17","297.97","26.75","26.93","26.71","27.02","86.83","74.46","91.27","82.24","49.97","49.39","51.20","51.60","1","0","0","0","0","0","0","0","-0","0","0","0","6","7","2","1","2","1169","1","0","4","70"
"54.940","2483","0","-1.50","-18.18","-19.22","179.3","100","0","3","0.46","0","7127","0","0","25.36","14.05","37.76","24.99","402.94","396.37","301.17","297.97","26.75","26.93","26.71","27.02","86.83","74.46","91.27","82.24","50.00","49.42","51.23","51.65","1","0","0","0","0","0","0","0","-0","0","0","0","6","7","2","1","2","1169","1","0","4","70"
"54.945","2483","0","-1.50","-18.18","-19.22","179.3","100","0","3","0.46","0","7127","0","0","25.66","14.28","37.76","24.90","402.94","396.37","301.17","297.97","26.75","26.93","26.71","27.02","86.83","74.46","91.27","82.24","50.04","49.44","51.26","51.71","1","0","0","0","0","0","0","0","-0","0","0","0","6","7","2","1","2","1169","1","0","4","70"
"54.950","2484","0","-1.50","-18.18","-19.22","179.3","100","0","3","0.46","0","7127","0","0","25.87","14.42","37.79","24.81","402.94","396.37","301.17","297.97","26.75","26.93","26.71","27.02","86.83","74.46","91.27","82.24","50.06","49.46","51.24","51.71","1","0","0","0","0","0","0","0","-0","0","0","0","6","6","2","1","2","1169","1","-0","4","70"
"54.955","2484","0","-1.50","-18.18","-19.26","179.5","100","0","3","0.46","0","7144","0","0","25.97","14.41","37.98","24.76","402.94","396.37","301.17","297.97","26.75","26.93","26.71","27.02","86.83","74.46","91.27","82.24","50.08","49.47","51.19","51.66","1","0","0","0","0","0","0","0","-0","0","0","0","6","6","2","1","2","1169","1","-0","4","70"
"54.960","2484","0","-1.50","-18.18","-19.26","179.5","100","0","3","0.46","0","7144","0","0","26.01","14.34","38.30","24.79","402.94","396.37","301.17","297.97","26.75","26.93","26.71","27.02","86.83","74.46","91.27","82.24","50.09","49.48","51.17","51.64","1","0","0","0","0","0","0","0","-0","0","0","0","6","6","2","1","2","1169","1","-0","4","70"
"54.965","2484","0","-1.50","-18.18","-19.26","179.5","100","0","3","0.46","0","7144","0","0","26.04","14.27","38.70","24.92","402.94","396.37","301.17","297.97","26.75","26.93","26.71","27.02","86.83","74.46","91.27","82.24","50.11","49.48","51.16","51.65","1","0","0","0","0","0","0","0","-0","0","0","0","6","6","2","1","2","1169","1","-0","4","70"
"54.970","2485","0","-1.45","-14.04","-19.26","179.5","100","0","3","0.46","0","7144","0","0","26.09","14.24","39.18","25.08","402.26","395.70","300.66","297.46","26.76","26.93","26.71","27.02","86.83","74.45","91.27","82.24","50.13","49.50","51.15","51.64","1","0","0","0","0","0","0","0","-1","0","0","0","6","6","2","1","2","1169","1","-0","4","70"
"54.975","2485","0","-1.45","-14.04","-19.31","179.7","100","0","3","0.46","0","7151","0","0","26.10","14.21","39.74","25.38","402.26","395.70","300.66","297.46","26.76","26.93","26.71","27.02","86.83","74.45","91.27","82.24","50.14","49.52","51.07","51.52","1","0","0","0","0","0","0","0","-1","0","0","0","6","6","2","1","2","1169","1","-0","4","70"
"54.980","2485","0","-1.45","-14.04","-19.31","179.7","100","0","3","0.46","0","7151","0","0","26.11","14.19","40.41","25.98","402.26","395.70","300.66","297.46","26.76","26.93","26.71","27.02","86.83","74.45","91.27","82.24","50.16","49.54","51.05","51.47","1","0","0","0","0","0","0","0","-1","0","0","0","6","6","2","1","2","1169","1","-0","4","70"
"54.985","2485","0","-1.45","-14.04","-19.31","179.7","100","0","3","0.46","0","7151","0","0","26.13","14.16","41.10","26.78","402.26","395.70","300.66","297.46","26.76","26.93","26.71","27.02","86.83","74.45","91.27","82.24","50.17","49.56","51.07","51.49","1","0","0","0","0","0","0","0","-1","0","0","0","6","6","2","1","2","1169","1","-0","4","70"
"54.990","2486","0","-1.45","-14.04","-19.22","180.0","100","0","3","0.46","0","7136","0","0","26.12","14.13","41.78","27.60","402.26","395.70","300.66","297.46","26.76","26.93","26.71","27.02","86.83","74.45","91.27","82.24","50.17","49.59","51.09","51.52","1","0","0","0","0","0","0","0","0","0","0","0","5","6","2","1","2","1169","1","-0","3","70"
"54.995","2486","0","-1.45","-14.04","-19.22","180.0","100","0","3","0.46","0","7136","0","0","26.08","14.08","42.40","28.29","402.26","395.70","300.66","297.46","26.76","26.93","26.71","27.02","86.83","74.45","91.27","82.24","50.18","49.62","51.11","51.56","1","0","0","0","0","0","0","0","0","0","0","0","5","6","2","1","2","1169","1","-0","3","70"
"55.000","2486","0","-1.45","-14.04","-19.22","180.0","100","0","3","0.46","0","7136","0","0","26.04","13.99","42.93","28.80","402.26","395.70","300.66","297.46","26.76","26.93","26.71","27.02","86.83","74.45","91.27","82.24","50.18","49.65","51.15","51.58","1","0","0","0","0","0","0","0","0","0","0","0","5","6","2","1","2","1169","1","-0","3","70"
"55.005","2486","0","-1.45","-14.04","-19.17","180.2","100","0","3","0.46","0","7129","0","0","25.99","13.89","43.30","29.22","402.26","395.70","300.66","297.46","26.76","26.93","26.71","27.02","86.83","74.45","91.27","82.24","50.19","49.67","51.16","51.59","1","0","0","0","0","0","0","0","-0","0","0","0","5","6","2","1","2","1169","1","-0","3","70"
"55.010","2487","0","-1.45","-14.04","-19.17","180.2","100","0","3","0.46","0","7129","0","0","25.97","13.81","43.59","29.53","402.26","395.70","300.66","297.46","26.76","26.93","26.71","27.02","86.83","74.45","91.27","82.24","50.20","49.69","51.20","51.64","1","0","0","0","0","0","0","0","-0","0","0","0","5","6","2","1","2","1169","1","-0","3","70"
"55.015","2487","0","-1.45","-14.04","-19.17","180.2","100","0","3","0.46","0","7129","0","0","25.92","13.69","43.85","29.72","402.26","395.70","300.66","297.46","26.76","26.93","26.71","27.02","86.83","74.45","91.27","82.24","50.22","49.70","51.21","51.67","1","0","0","0","0","0","0","0","-0","0","0","0","5","6","2","1","2","1169","1","-0","3","70"
"55.020","2487","0","-1.45","-14.04","-19.26","180.5","100","0","3","0.46","0","7143","0","0","25.74","13.55","44.09","29.85","402.26","395.70","300.66","297.46","26.76","26.93","26.71","27.02","86.83","74.45","91.27","82.24","50.22","49.71","51.20","51.65","1","0","0","0","0","0","0","0","0","0","0","0","5","6","2","1","2","1169","1","-0","3","70"
"55.025","2487","0","-1.40","-11.35","-19.26","180.5","100","0","3","0.43","0","7143","0","0","25.42","13.44","44.32","30.00","401.58","395.03","300.14","296.95","26.76","26.93","26.71","27.02","86.84","74.44","91.28","82.23","50.22","49.72","51.20","51.65","1","0","0","0","0","0","0","0","0","0","0","0","5","6","2","1","2","1169","1","-0","3","70"
"55.030","2488","0","-1.40","-11.35","-19.26","180.5","100","0","3","0.43","0","7143","0","0","25.12","13.41","44.52","30.15","401.58","395.03","300.14","296.95","26.76","26.93","26.71","27.02","86.84","74.44","91.28","82.23","50.22","49.75","51.21","51.64","1","0","0","0","0","0","0","0","0","0","0","0","6","6","2","1","2","1168","0","-0","3","70"
"55.035","2488","0","-1.40","-11.35","-19.26","180.5","100","0","3","0.43","0","7143","0","0","24.82","13.28","44.71","30.31","401.58","395.03","300.14","296.95","26.76","26.93","26.71","27.02","86.84","74.44","91.28","82.23","50.19","49.77","51.22","51.63","1","0","0","0","0","0","0","0","0","0","0","0","6","6","2","1","2","1168","0","-0","3","70"
"55.040","2488","0","-1.40","-11.35","-19.58","180.7","100","0","3","0.43","0","7160","0","0","24.68","13.18","44.81","30.49","401.58","395.03","300.14","296.95","26.76","26.93","26.71","27.02","86.84","74.44","91.28","82.23","50.20","49.77","51.26","51.65","1","0","0","0","0","0","0","0","0","0","0","0","6","6","2","1","2","1168","0","-0","3","70"
"55.045","2488","0","-1.40","-11.35","-19.58","180.7","100","0","3","0.43","0","7160","0","0","24.61","13.15","44.76","30.64","401.58","395.03","300.14","296.95","26.76","26.93","26.71","27.02","86.84","74.44","91.28","82.23","50.21","49.79","51.30","51.70","1","0","0","0","0","0","0","0","-0","0","0","0","6","6","2","1","2","1168","0","-0","3","70"
"55.050","2489","0","-1.40","-11.35","-19.58","180.7","100","0","3","0.43","0","7160","0","0","24.64","13.20","44.70","30.66","401.58","395.03","300.14","296.95","26.76","26.93","26.71","27.02","86.84","74.44","91.28","82.23","50.23","49.81","51.35","51.75","1","0","0","0","0","0","0","0","-0","0","0","0","6","6","2","1","2","1168","0","-0","3","70"
"55.055","2489","0","-1.40","-11.35","-19.80","180.9","100","0","3","0.43","0","7166","0","0","24.74","13.17","44.60","30.62","401.58","395.03","300.14","296.95","26.76","26.93","26.71","27.02","86.84","74.44","91.28","82.23","50.27","49.84","51.41","51.80","1","0","0","0","0","0","0","0","-0","0","0","0","6","6","2","1","2","1168","0","-0","3","70"
"55.060","2489","0","-1.40","-11.35","-19.80","180.9","100","0","3","0.43","0","7166","0","0","24.89","13.15","44.46","30.58","401.58","395.03","300.14","296.95","26.76","26.93","26.71","27.02","86.84","74.44","91.28","82.23","50.30","49.86","51.48","51.86","1","0","0","0","0","0","0","0","-0","0","0","0","6","6","2","1","2","1168","0","-0","3","70"
"55.065","2489","0","-1.40","-11.35","-19.80","180.9","100","0","3","0.43","0","7166","0","0","25.05","13.14","44.26","30.51","401.58","395.03","300.14","296.95","26.76","26.93","26.71","27.02","86.84","74.44","91.28","82.23","50.33","49.89","51.54","51.91","1","0","0","0","0","0","0","0","-0","0","0","0","6","6","2","1","2","1168","0","-0","3","70"
"55.070","2490","0","-1.31","-14.85","-19.80","180.9","100","0","3","0.45","0","7166","0","0","25.18","13.09","44.01","30.41","400.90","394.37","299.62","296.44","26.76","26.93","26.71","27.02","86.84","74.44","91.28","82.23","50.36","49.90","51.63","51.97","1","0","0","0","0","0","0","0","-0","0","0","0","5","6","2","1","2","1168","0","-0","3","70"
"55.075","2490","0","-1.31","-14.85","-19.89","181.1","100","0","3","0.45","0","7178","0","0","25.32","13.14","43.67","30.29","400.90","394.37","299.62","296.44","26.76","26.93","26.71","27.02","86.84","74.44","91.28","82.23","50.39","49.89","51.72","52.01","1","0","0","0","0","0","0","0","-0","0","0","0","5","6","2","1","2","1168","0","-0","3","70"
"55.080","2490","0","-1.31","-14.85","-19.89","181.1","100","0","3","0.45","0","7178","0","0","25.47","13.29","43.21","30.17","400.90","394.37","299.62","296.44","26.76","26.93","26.71","27.02","86.84","74.44","91.28","82.23","50.43","49.92","51.78","52.02","1","0","0","0","0","0","0","0","-0","0","0","0","5","6","2","1","2","1168","0","-0","3","70"
"55.085","2490","0","-1.31","-14.85","-19.89","181.1","100","0","3","0.45","0","7178","0","0","25.58","13.58","42.67","30.07","400.90","394.37","299.62","296.44","26.76","26.93","26.71","27.02","86.84","74.44","91.28","82.23","50.47","49.97","51.82","52.07","1","0","0","0","0","0","0","0","-0","0","0","0","5","6","1","1","1","1168","0","-0","3","70"
"55.090","2491","0","-1.31","-14.85","-19.80","181.4","100","0","3","0.45","0","7202","0","0","25.62","13.81","42.18","29.91","400.90","394.37","299.62","296.44","26.76","26.93","26.71","27.02","86.84","74.44","91.28","82.23","50.50","50.01","51.80","52.08","1","0","0","0","0","0","0","0","-0","0","0","0","5","6","1","1","1","1168","0","-0","3","70"
"55.095","2491","0","-1.31","-14.85","-19.80","181.4","100","0","3","0.45","0","7202","0","0","25.59","13.85","41.88","29.82","400.90","394.37","299.62","296.44","26.76","26.93","26.71","27.02","86.84","74.44","91.28","82.23","50.53","50.04","51.75","52.06","1","0","0","0","0","0","0","0","0","0","0","0","5","6","1","1","1","1168","0","-0","3","70"
"55.100","2491","0","-1.31","-14.85","-19.80","181.4","100","0","3","0.45","0","7202","0","0","25.53","13.76","41.70","29.76","400.90","394.37","299.62","296.44","26.76","26.93","26.71","27.02","86.84","74.44","91.28","82.23","50.56","50.05","51.73","52.07","1","0","0","0","0","0","0","0","0","0","0","0","5","6","1","1","1","1168","0","-0","3","70"
"55.105","2491","0","-1.31","-14.85","-19.53","181.6","100","0","3","0.45","0","7215","0","0","25.49","13.66","41.58","29.72","400.90","394.37","299.62","296.44","26.76","26.93","26.71","27.02","86.84","74.44","91.28","82.23","50.59","50.05","51.72","52.09","1","0","0","0","0","0","0","0","-0","0","0","0","5","6","1","1","1","1168","0","-0","3","70"
"55.110","2492","0","-1.31","-14.85","-19.53","181.6","100","0","3","0.45","0","7215","0","0","25.39","13.74","41.57","29.70","400.90","394.37","299.62","296.44","26.76","26.93","26.71","27.02","86.84","74.44","91.28","82.23","50.61","50.07","51.73","52.11","1","0","0","0","0","0","0","0","-0","0","0","0","5","6","1","1","1","1168","0","-0","4","70"
"55.115","2492","0","-1.31","-14.85","-19.53","181.6","100","0","3","0.45","0","7215","0","0","25.20","13.78","41.59","29.64","400.90","394.37","299.62","296.44","26.76","26.93","26.71","27.02","86.84","74.44","91.28","82.23","50.62","50.09","51.75","52.13","1","0","0","0","0","0","0","0","0","0","0","0","5","6","1","1","1","1168","0","-0","4","70"
"55.120","2492","0","-1.31","-14.85","-19.12","181.8","100","0","3","0.45","0","7215","0","0","24.98","13.76","41.56","29.58","400.90","394.37","299.62","296.44","26.76","26.93","26.71","27.02","86.84","74.44","91.28","82.23","50.63","50.11","51.76","52.16","1","0","0","0","0","0","0","0","0","0","0","0","5","6","1","1","1","1168","0","-0","4","70"
"55.125","2492","0","-1.29","-12.53","-19.12","181.8","100","0","3","0.44","0","7215","0","0","24.77","13.74","41.59","29.51","400.22","393.70","299.11","295.93","26.76","26.92","26.71","27.02","86.85","74.43","91.29","82.23","50.65","50.14","51.77","52.18","1","0","0","0","0","0","0","0","0","0","0","0","6","6","1","1","1","1168","0","-0","4","71"
"55.130","2493","0","-1.29","-12.53","-19.12","181.8","100","0","3","0.44","0","7215","0","0","24.52","13.70","41.61","29.51","400.22","393.70","299.11","295.93","26.76","26.92","26.71","27.02","86.85","74.43","91.29","82.23","50.67","50.16","51.73","52.10","1","0","0","0","0","0","0","0","0","0","0","0","6","6","1","1","1","1168","0","-0","4","71"
"55.135","2493","0","-1.29","-12.53","-19.12","181.8","100","0","3","0.44","0","7215","0","0","24.27","13.66","41.68","29.62","400.22","393.70","299.11","295.93","26.76","26.92","26.71","27.02","86.85","74.43","91.29","82.23","50.68","50.18","51.72","52.08","1","0","0","0","0","0","0","0","0","0","0","0","6","6","1","1","1","1168","0","-0","4","71"
"55.140","2493","0","-1.29","-12.53","-18.63","182.1","100","0","3","0.44","0","7210","0","0","24.02","13.56","41.74","29.75","400.22","393.70","299.11","295.93","26.76","26.92","26.71","27.02","86.85","74.43","91.29","82.23","50.68","50.20","51.76","52.13","1","0","0","0","0","0","0","0","0","0","0","0","6","6","1","1","1","1168","0","-0","4","71"
"55.145","2493","0","-1.29","-12.53","-18.63","182.1","100","0","3","0.44","0","7210","0","0","23.78","13.48","41.78","29.81","400.22","393.70","299.11","295.93","26.76","26.92","26.71","27.02","86.85","74.43","91.29","82.23","50.69","50.18","51.78","52.16","0","0","0","0","0","0","0","0","0","0","0","0","6","6","1","1","1","1168","0","-0","4","71"
"55.150","2494","0","-1.29","-12.53","-18.63","182.1","100","0","3","0.44","0","7210","0","0","23.56","13.58","41.77","29.77","400.22","393.70","299.11","295.93","26.76","26.92","26.71","27.02","86.85","74.43","91.29","82.23","50.70","50.21","51.82","52.20","0","0","0","0","0","0","0","0","0","0","0","0","5","6","1","1","1","1168","-0","-0","4","71"
"55.155","2494","0","-1.29","-12.53","-17.82","182.4","100","0","3","0.44","0","7214","0","0","23.33","13.63","41.77","29.70","400.22","393.70","299.11","295.93","26.76","26.92","26.71","27.02","86.85","74.43","91.29","82.23","50.71","50.22","51.85","52.23","0","0","0","0","0","0","0","0","0","0","0","0","5","6","1","1","1","1168","-0","-0","4","71"
"55.160","2494","0","-1.29","-12.53","-17.82","182.4","100","0","3","0.44","0","7214","0","0","23.15","13.85","41.76","29.65","400.22","393.70","299.11","295.93","26.76","26.92","26.71","27.02","86.85","74.43","91.29","82.23","50.73","50.27","51.86","52.22","0","0","0","0","0","0","0","0","0","0","0","0","5","6","1","1","1","1168","-0","-0","4","71"
"55.165","2494","0","-1.29","-12.53","-17.82","182.4","100","0","3","0.44","0","7214","0","0","22.97","14.04","41.75","29.61","400.22","393.70","299.11","295.93","26.76","26.92","26.71","27.02","86.85","74.43","91.29","82.23","50.75","50.32","51.86","52.21","0","0","0","0","0","0","0","0","0","0","0","0","5","6","1","1","1","1168","-0","-0","4","71"
"55.170","2495","0","-1.09","-11.08","-17.82","182.4","100","0","3","0.46","0","7214","0","0","22.82","14.02","41.71","29.57","399.54","393.03","298.59","295.42","26.76","26.92","26.71","27.01","86.85","74.43","91.29","82.22","50.76","50.34","51.89","52.25","0","0","0","0","0","0","0","0","0","0","0","0","5","6","1","1","1","1168","-0","-0","4","71"
"55.175","2495","0","-1.09","-11.08","-16.83","182.6","100","0","3","0.46","0","7226","0","0","22.72","13.95","41.67","29.52","399.54","393.03","298.59","295.42","26.76","26.92","26.71","27.01","86.85","74.43","91.29","82.22","50.78","50.35","51.91","52.30","0","0","0","0","0","0","0","0","0","0","0","0","5","6","1","1","1","1168","-0","-0","4","71"
"55.180","2495","0","-1.09","-11.08","-16.83","182.6","100","0","3","0.46","0","7226","0","0","22.69","13.96","41.66","29.47","399.54","393.03","298.59","295.42","26.76","26.92","26.71","27.01","86.85","74.43","91.29","82.22","50.81","50.37","51.94","52.35","0","0","0","0","0","0","0","0","0","0","0","0","5","6","1","1","1","1168","-0","-0","4","71"
"55.185","2495","0","-1.09","-11.08","-16.83","182.6","100","0","3","0.46","0","7226","0","0","22.68","13.96","41.63","29.38","399.54","393.03","298.59","295.42","26.76","26.92","26.71","27.01","86.85","74.43","91.29","82.22","50.83","50.40","52.00","52.42","0","0","0","0","0","0","0","0","0","0","0","0","5","6","1","1","1","1168","-0","-0","4","71"
"55.190","2496","0","-1.09","-11.08","-15.66","182.8","100","0","3","0.46","0","7246","0","0","22.64","13.81","41.59","29.20","399.54","393.03","298.59","295.42","26.76","26.92","26.71","27.01","86.85","74.43","91.29","82.22","50.86","50.42","52.05","52.47","0","0","0","0","0","0","0","0","0","0","0","0","5","6","1","1","1","1168","-0","-0","4","71"
"55.195","2496","0","-1.09","-11.08","-15.66","182.8","100","0","3","0.46","0","7246","0","0","22.59","13.63","41.51","28.98","399.54","393.03","298.59","295.42","26.76","26.92","26.71","27.01","86.85","74.43","91.29","82.22","50.88","50.44","52.08","52.50","0","0","0","0","0","0","0","0","0","0","0","0","5","6","1","1","1","1168","-0","-0","4","71"
"55.200","2496","0","-1.09","-11.08","-15.66","182.8","100","0","3","0.46","0","7246","0","0","22.51","13.37","41.45","28.86","399.54","393.03","298.59","295.42","26.76","26.92","26.71","27.01","86.85","74.43","91.29","82.22","50.90","50.46","52.06","52.44","0","0","0","0","0","0","0","0","0","0","0","0","5","6","1","1","1","1168","-0","-0","4","71"
"55.205","2496","0","-1.09","-11.08","-14.62","183.1","100","0","3","0.46","0","7263","0","0","22.34","13.10","41.37","28.85","399.54","393.03","298.59","295.42","26.76","26.92","26.71","27.01","86.85","74.43","91.29","82.22","50.91","50.47","52.08","52.43","0","0","0","0","0","0","0","0","0","0","0","0","5","6","1","1","1","1168","-0","-0","4","71"
"55.210","2497","0","-1.09","-11.08","-14.62","183.1","100","0","3","0.46","0","7263","0","0","22.12","12.83","41.24","28.87","399.54","393.03","298.59","295.42","26.76","26.92","26.71","27.01","86.85","74.43","91.29","82.22","50.92","50.49","52.09","52.39","0","0","0","0","0","0","0","0","0","0","0","0","5","6","1","1","1","1168","-0","-0","4","71"
"55.215","2497","0","-1.09","-11.08","-14.62","183.1","100","0","3","0.46","0","7263","0","0","21.85","12.56","41.07","28.94","399.54","393.03","298.59","295.42","26.76","26.92","26.71","27.01","86.85","74.43","91.29","82.22","50.92","50.50","52.11","52.41","0","0","0","0","0","0","0","0","0","0","0","0","5","6","1","1","1","1168","-0","-0","4","71"
"55.220","2497","0","-1.09","-11.08","-13.90","183.3","100","0","3","0.46","0","7259","0","0","21.62","12.29","40.88","28.94","399.54","393.03","298.59","295.42","26.76","26.92","26.71","27.01","86.85","74.43","91.29","82.22","50.93","50.52","52.17","52.49","0","0","0","0","0","0","0","0","0","0","0","0","5","6","1","1","1","1168","-0","-0","4","71"
