"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","05.11.2025",,,"Origin Time","348.250","s"
"Log Time","21:41:03",,,"Start Time","348.250","s"
"Sample Rate","200.000","Hz",,"End Time","432.840","s"
"Duration","84.590","s",,"Start Distance","15601","m"
"Range","Lap 5",,,"End Distance","19497","m"
"Beacon Markers","   00.000 "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"0.345","22","0","0.05","-0.23","0.68","229.2","100","0","5","0.19","0","6584","0","0","30.82","31.00","54.30","57.02","440.61","440.61","391.29","391.29","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.64","63.69","64.64","64.49","1","1","0","0","0","0","0","0","0","-75","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"0.350","22","0","0.05","-0.23","0.68","229.2","100","0","5","0.19","0","6584","0","0","30.08","30.76","54.49","57.29","440.61","440.61","391.29","391.29","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.62","63.69","64.57","64.49","1","1","0","0","0","0","0","0","0","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"0.355","23","0","0.05","-0.23","0.68","229.2","100","0","5","0.19","0","6584","0","0","29.36","30.47","54.85","57.55","440.61","440.61","391.29","391.29","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.65","63.68","64.53","64.51","1","1","0","0","0","0","0","0","0","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"0.360","23","0","0.05","-0.23","0.85","229.3","100","0","5","0.19","0","6586","0","0","28.53","30.05","55.34","57.78","440.61","440.61","391.29","391.29","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.63","63.66","64.52","64.53","1","1","0","0","0","0","0","0","0","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"0.365","23","0","0.05","-0.23","0.85","229.3","100","0","5","0.19","0","6586","0","0","27.66","29.58","55.71","57.85","440.61","440.61","391.29","391.29","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.57","63.61","64.62","64.53","1","1","0","0","0","0","0","0","0","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"0.370","23","0","0.05","-0.23","0.85","229.3","100","0","5","0.19","0","6586","0","0","27.01","29.23","55.64","57.77","440.61","440.61","391.29","391.29","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.55","63.59","64.71","64.55","1","1","0","0","0","0","0","0","0","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"0.375","24","0","0.05","-0.23","1.08","229.4","100","0","5","0.19","0","6579","0","0","26.72","28.98","55.37","57.64","440.61","440.61","391.29","391.29","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.56","63.60","64.78","64.62","1","1","0","0","0","0","0","0","0","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"0.380","24","0","0.02","0.43","1.08","229.4","100","0","5","0.13","0","6579","0","0","26.62","28.62","54.94","57.33","439.68","439.68","390.43","390.43","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.56","63.65","64.81","64.71","1","1","0","0","0","0","0","0","0","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"0.385","24","0","0.02","0.43","1.08","229.4","100","0","5","0.13","0","6579","0","0","26.62","28.07","54.33","56.89","439.68","439.68","390.43","390.43","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.58","63.58","64.85","64.79","1","1","0","0","0","0","0","0","-2","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"0.390","25","0","0.02","0.43","1.08","229.4","100","0","5","0.13","0","6579","0","0","26.78","27.72","53.57","56.25","439.68","439.68","390.43","390.43","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.62","63.59","64.87","64.87","1","1","0","0","0","0","0","0","-2","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"0.395","25","0","0.02","0.43","1.31","229.5","100","0","5","0.13","0","6576","0","0","27.13","27.51","52.73","55.37","439.68","439.68","390.43","390.43","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.64","63.63","64.94","64.93","1","1","0","0","0","0","0","0","-3","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"0.400","25","0","0.02","0.43","1.31","229.5","100","0","5","0.13","0","6576","0","0","27.59","27.31","51.74","54.31","439.68","439.68","390.43","390.43","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.68","63.65","65.04","64.98","1","1","0","0","0","0","0","0","-5","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"0.405","26","0","0.02","0.43","1.31","229.5","100","0","5","0.13","0","6576","0","0","28.12","27.11","50.54","53.24","439.68","439.68","390.43","390.43","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.73","63.67","65.04","64.96","1","1","0","0","0","0","0","0","-9","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"0.410","26","0","0.02","0.43","1.53","229.6","100","0","5","0.13","0","6595","0","0","28.55","26.88","49.33","52.38","439.68","439.68","390.43","390.43","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.75","63.69","65.03","64.90","1","1","0","0","0","0","0","0","-14","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"0.415","26","0","0.02","0.43","1.53","229.6","100","0","5","0.13","0","6595","0","0","28.83","26.68","48.29","51.87","439.68","439.68","390.43","390.43","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.77","63.70","65.00","64.87","1","1","0","0","0","0","0","0","-17","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"0.420","27","0","0.02","0.43","1.53","229.6","100","0","5","0.13","0","6595","0","0","28.93","26.51","47.55","51.56","439.68","439.68","390.43","390.43","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.78","63.72","64.99","64.95","1","1","0","0","0","0","0","0","-19","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"0.425","27","0","-0.00","0.63","1.53","229.6","100","0","5","0.16","0","6595","0","0","28.85","26.34","47.10","51.14","438.75","438.75","389.57","389.57","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.79","63.75","64.97","64.93","1","1","0","0","0","0","0","0","0","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"0.430","27","0","-0.00","0.63","1.75","229.7","100","0","5","0.16","0","6601","0","0","28.71","26.16","46.88","50.83","438.75","438.75","389.57","389.57","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.80","63.77","64.96","64.85","1","1","0","0","0","0","0","0","0","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"0.435","28","0","-0.00","0.63","1.75","229.7","100","0","5","0.16","0","6601","0","0","28.46","25.93","46.72","50.69","438.75","438.75","389.57","389.57","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.81","63.79","64.96","64.84","1","1","0","0","0","0","0","0","0","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"0.440","28","0","-0.00","0.63","1.75","229.7","100","0","5","0.16","0","6601","0","0","28.12","25.71","46.58","50.58","438.75","438.75","389.57","389.57","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.81","63.79","64.92","64.83","1","1","0","0","0","0","0","0","0","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"0.445","28","0","-0.00","0.63","1.98","229.8","100","0","5","0.16","0","6595","0","0","27.68","25.49","46.50","50.49","438.75","438.75","389.57","389.57","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.80","63.78","64.91","64.82","1","1","0","0","0","0","0","0","0","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"0.450","29","0","-0.00","0.63","1.98","229.8","100","0","5","0.16","0","6595","0","0","27.13","25.32","46.41","50.41","438.75","438.75","389.57","389.57","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.79","63.75","64.94","64.82","1","1","0","0","0","0","0","0","0","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"0.455","29","0","-0.00","0.63","1.98","229.8","100","0","5","0.16","0","6595","0","0","26.54","25.20","46.32","50.36","438.75","438.75","389.57","389.57","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.78","63.77","64.95","64.80","1","1","0","0","0","0","0","0","0","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"0.460","29","0","-0.00","0.63","2.16","229.9","100","0","5","0.16","0","6594","0","0","25.96","25.12","46.23","50.35","438.75","438.75","389.57","389.57","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.77","63.78","64.98","64.78","1","1","0","0","0","0","0","0","0","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"0.465","30","0","-0.00","0.63","2.16","229.9","100","0","5","0.16","0","6594","0","0","25.43","25.14","46.14","50.35","438.75","438.75","389.57","389.57","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.77","63.80","65.00","64.79","1","1","0","0","0","0","0","0","0","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"0.470","30","0","-0.00","0.63","2.16","229.9","100","0","5","0.16","0","6594","0","0","24.98","25.06","45.99","50.31","438.75","438.75","389.57","389.57","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.77","63.81","65.01","64.82","1","1","0","0","0","0","0","0","0","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"0.475","30","0","-0.00","0.63","2.29","230.0","100","0","5","0.16","0","6600","0","0","24.57","25.02","45.81","50.24","438.75","438.75","389.57","389.57","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.76","63.81","65.02","64.87","1","1","0","0","0","0","0","0","0","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"0.480","30","0","0.05","1.10","2.29","230.0","100","0","5","0.14","0","6600","0","0","24.29","24.98","45.62","50.08","437.82","437.82","388.71","388.71","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.75","63.82","65.03","64.92","1","1","0","0","0","0","0","0","0","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"0.485","31","0","0.05","1.10","2.29","230.0","100","0","5","0.14","0","6600","0","0","24.18","24.94","45.42","49.78","437.82","437.82","388.71","388.71","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.75","63.83","65.04","64.94","1","1","0","0","0","0","0","0","-0","0","0","0","-2","3","1","1","2","1174","1","-0","8","4"
"0.490","31","0","0.05","1.10","2.29","230.0","100","0","5","0.14","0","6600","0","0","24.11","24.88","45.22","49.55","437.82","437.82","388.71","388.71","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.76","63.83","65.04","64.95","1","1","0","0","0","0","0","0","-0","0","0","0","-2","3","1","1","2","1174","1","-0","8","4"
"0.495","31","0","0.05","1.10","2.34","230.0","100","0","5","0.14","0","6602","0","0","24.14","24.86","45.02","49.39","437.82","437.82","388.71","388.71","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.80","63.84","65.05","64.95","1","1","0","0","0","0","0","0","-0","0","0","0","-2","3","1","1","2","1174","1","-0","8","4"
"0.500","32","0","0.05","1.10","2.34","230.0","100","0","5","0.14","0","6602","0","0","24.20","24.81","44.83","49.16","437.82","437.82","388.71","388.71","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.80","63.85","65.05","64.97","1","1","0","0","0","0","0","0","-0","0","0","0","-2","3","2","1","2","1174","1","-0","8","4"
"0.505","32","0","0.05","1.10","2.34","230.0","100","0","5","0.14","0","6602","0","0","24.37","24.75","44.65","48.96","437.82","437.82","388.71","388.71","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.83","63.86","65.06","64.98","1","1","0","0","0","0","0","0","-0","0","0","0","-2","3","2","1","2","1174","1","-0","8","4"
"0.510","32","0","0.05","1.10","2.29","230.1","100","0","5","0.14","0","6603","0","0","24.61","24.71","44.46","48.75","437.82","437.82","388.71","388.71","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.85","63.87","65.09","65.01","1","1","0","0","0","0","0","0","-0","0","0","0","-2","3","2","1","2","1174","1","-0","8","4"
"0.515","33","0","0.05","1.10","2.29","230.1","100","0","5","0.14","0","6603","0","0","24.84","24.67","44.26","48.52","437.82","437.82","388.71","388.71","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.87","63.89","65.10","65.03","1","1","0","0","0","0","0","0","-0","0","0","0","-2","3","2","1","2","1174","1","-0","8","4"
"0.520","33","0","0.05","1.10","2.29","230.1","100","0","5","0.14","0","6603","0","0","25.02","24.59","44.07","48.33","437.82","437.82","388.71","388.71","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.89","63.92","65.10","65.02","1","1","0","0","0","0","0","0","-0","0","0","0","-2","3","2","1","2","1174","1","-0","8","4"
"0.525","33","0","0.03","1.25","2.29","230.1","100","0","5","0.18","0","6603","0","0","25.09","24.41","43.93","48.15","436.90","436.90","387.85","387.85","26.36","27.16","25.76","26.46","80.05","80.04","80.04","80.04","63.91","63.91","65.07","65.02","1","1","0","0","0","0","0","0","-0","0","0","0","-2","3","2","1","3","1174","1","0","8","5"
"0.530","34","0","0.03","1.25","2.12","230.2","100","0","5","0.18","0","6608","0","0","25.06","24.24","43.91","47.98","436.90","436.90","387.85","387.85","26.36","27.16","25.76","26.46","80.05","80.04","80.04","80.04","63.92","63.90","65.05","65.01","1","1","0","0","0","0","0","0","-0","0","0","0","-2","3","2","1","3","1174","1","0","8","5"
"0.535","34","0","0.03","1.25","2.12","230.2","100","0","5","0.18","0","6608","0","0","24.91","24.32","43.93","47.86","436.90","436.90","387.85","387.85","26.36","27.16","25.76","26.46","80.05","80.04","80.04","80.04","63.95","63.91","65.06","65.00","1","1","0","0","0","0","0","0","-0","-0","0","0","-2","3","2","1","3","1174","1","0","8","5"
"0.540","34","0","0.03","1.25","2.12","230.2","100","0","5","0.18","0","6608","0","0","24.49","24.34","43.93","47.77","436.90","436.90","387.85","387.85","26.36","27.16","25.76","26.46","80.05","80.04","80.04","80.04","63.95","63.94","65.06","64.99","1","1","0","0","0","0","0","0","0","0","0","0","-2","2","2","1","3","1173","1","0","8","5"
"0.545","35","0","0.03","1.25","1.98","230.3","100","0","5","0.18","0","6610","0","0","24.03","24.35","43.97","47.70","436.90","436.90","387.85","387.85","26.36","27.16","25.76","26.46","80.05","80.04","80.04","80.04","63.98","63.96","65.05","64.98","1","1","0","0","0","0","0","0","0","0","0","0","-2","2","2","1","3","1173","1","0","8","5"
"0.550","35","0","0.03","1.25","1.98","230.3","100","0","5","0.18","0","6610","0","0","23.12","24.23","44.04","47.61","436.90","436.90","387.85","387.85","26.36","27.16","25.76","26.46","80.05","80.04","80.04","80.04","64.02","63.96","65.05","64.99","0","1","0","0","0","0","0","0","0","0","0","0","-2","2","2","1","3","1173","1","0","8","5"
"0.555","35","0","0.03","1.25","1.98","230.3","100","0","5","0.18","0","6610","0","0","21.87","24.09","44.11","47.53","436.90","436.90","387.85","387.85","26.36","27.16","25.76","26.46","80.05","80.04","80.04","80.04","63.92","63.93","65.05","65.00","0","1","0","0","0","0","0","0","0","0","0","0","-2","2","2","1","3","1173","1","0","8","5"
"0.560","36","0","0.03","1.25","1.89","230.4","100","0","5","0.18","0","6609","0","0","20.84","24.04","44.23","47.39","436.90","436.90","387.85","387.85","26.36","27.16","25.76","26.46","80.05","80.04","80.04","80.04","63.85","63.95","65.05","65.04","0","1","0","0","0","0","0","0","0","0","0","0","-2","2","2","1","3","1173","1","0","8","5"
"0.565","36","0","0.03","1.25","1.89","230.4","100","0","5","0.18","0","6609","0","0","20.21","23.89","44.35","47.10","436.90","436.90","387.85","387.85","26.36","27.16","25.76","26.46","80.05","80.04","80.04","80.04","63.83","63.94","65.08","65.09","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","1","3","1173","1","0","8","5"
"0.570","36","0","0.03","1.25","1.89","230.4","100","0","5","0.18","0","6609","0","0","19.92","23.79","44.33","46.87","436.90","436.90","387.85","387.85","26.36","27.16","25.76","26.46","80.05","80.04","80.04","80.04","63.82","63.92","65.10","65.12","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","1","3","1173","1","0","8","5"
"0.575","37","0","0.03","1.25","1.67","230.5","100","0","5","0.18","0","6607","0","0","19.86","23.78","44.24","46.65","436.90","436.90","387.85","387.85","26.36","27.16","25.76","26.46","80.05","80.04","80.04","80.04","63.81","63.95","65.13","65.05","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","1","3","1173","1","0","8","5"
"0.580","37","0","0.09","1.61","1.67","230.5","100","0","5","0.15","0","6607","0","0","19.95","23.64","44.07","46.51","435.97","435.97","386.99","386.99","26.36","27.16","25.76","26.46","80.05","80.05","80.05","80.05","63.83","63.95","65.21","65.14","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","1","3","1173","1","0","7","5"
"0.585","37","0","0.09","1.61","1.67","230.5","100","0","5","0.15","0","6607","0","0","20.36","23.49","43.82","46.22","435.97","435.97","386.99","386.99","26.36","27.16","25.76","26.46","80.05","80.05","80.05","80.05","63.89","63.96","65.28","65.21","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","1","3","1173","1","0","7","5"
"0.590","38","0","0.09","1.61","1.67","230.5","100","0","5","0.15","0","6607","0","0","20.86","23.31","43.37","45.89","435.97","435.97","386.99","386.99","26.36","27.16","25.76","26.46","80.05","80.05","80.05","80.05","63.93","63.95","65.49","65.33","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","1","3","1173","1","0","7","5"
"0.595","38","0","0.09","1.61","1.49","230.6","100","0","5","0.15","0","6621","0","0","21.39","23.16","42.51","45.45","435.97","435.97","386.99","386.99","26.36","27.16","25.76","26.46","80.05","80.05","80.05","80.05","63.96","63.96","65.52","65.36","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","1","3","1173","1","0","7","5"
"0.600","38","0","0.09","1.61","1.49","230.6","100","0","5","0.15","0","6621","0","0","21.87","23.10","41.60","45.05","435.97","435.97","386.99","386.99","26.36","27.16","25.76","26.46","80.05","80.05","80.05","80.05","63.99","63.98","65.45","65.32","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","1","3","1173","1","0","7","5"
"0.605","38","0","0.09","1.61","1.49","230.6","100","0","5","0.15","0","6621","0","0","22.25","23.07","40.90","44.66","435.97","435.97","386.99","386.99","26.36","27.16","25.76","26.46","80.05","80.05","80.05","80.05","64.00","64.01","65.43","65.36","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","1","3","1173","1","0","7","5"
"0.610","39","0","0.09","1.61","1.17","230.6","100","0","5","0.15","0","6637","0","0","22.62","23.01","40.49","44.30","435.97","435.97","386.99","386.99","26.36","27.16","25.76","26.46","80.05","80.05","80.05","80.05","63.99","64.06","65.39","65.31","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","1","3","1173","1","0","7","5"
"0.615","39","0","0.09","1.61","1.17","230.6","100","0","5","0.15","0","6637","0","0","23.00","22.91","40.31","44.10","435.97","435.97","386.99","386.99","26.36","27.16","25.76","26.46","80.05","80.05","80.05","80.05","64.04","64.00","65.31","65.27","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","1","3","1173","1","0","7","5"
"0.620","39","0","0.09","1.61","1.17","230.6","100","0","5","0.15","0","6637","0","0","23.32","23.08","40.23","43.95","435.97","435.97","386.99","386.99","26.36","27.16","25.76","26.46","80.05","80.05","80.05","80.05","64.05","64.06","65.23","65.28","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","1","3","1173","1","1","7","5"
"0.625","40","0","0.07","1.21","1.17","230.6","100","0","5","0.13","0","6637","0","0","23.53","23.17","40.36","43.74","435.05","435.05","386.14","386.14","26.36","27.16","25.76","26.46","80.05","80.05","80.05","80.05","64.06","64.09","65.20","65.29","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","1","3","1173","1","1","7","5"
"0.630","40","0","0.07","1.21","0.85","230.7","100","0","5","0.13","0","6621","0","0","23.56","23.20","40.62","43.58","435.05","435.05","386.14","386.14","26.36","27.16","25.76","26.46","80.05","80.05","80.05","80.05","64.07","64.10","65.20","65.28","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","1","3","1173","1","1","7","5"
"0.635","40","0","0.07","1.21","0.85","230.7","100","0","5","0.13","0","6621","0","0","23.51","23.13","40.94","43.49","435.05","435.05","386.14","386.14","26.36","27.16","25.76","26.46","80.05","80.05","80.05","80.05","64.07","64.11","65.21","65.23","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","1","3","1173","1","1","7","5"
