"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","05.11.2025",,,"Origin Time","264.248","s"
"Log Time","21:41:03",,,"Start Time","264.250","s"
"Sample Rate","200.000","Hz",,"End Time","348.250","s"
"Duration","84.000","s",,"Start Distance","11709","m"
"Range","Lap 4",,,"End Distance","15601","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"79.295","3620","0","-0.98","-11.36","-12.69","185.5","100","0","3","0.31","0","7356","0","0","20.40","14.31","32.88","27.60","435.19","430.21","316.04","313.77","26.99","26.93","26.57","26.62","86.61","77.60","88.41","81.63","51.69","51.32","52.93","53.19","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","0","3","1172","1","2","4","96"
"79.300","3620","0","-0.98","-11.36","-12.69","185.5","100","0","3","0.31","0","7356","0","0","21.05","14.84","32.96","27.41","435.19","430.21","316.04","313.77","26.99","26.93","26.57","26.62","86.61","77.60","88.41","81.63","51.72","51.34","52.92","53.22","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","0","3","1172","1","2","4","96"
"79.305","3621","0","-0.98","-11.36","-12.69","185.5","100","0","3","0.31","0","7356","0","0","21.59","15.21","33.14","27.25","435.19","430.21","316.04","313.77","26.99","26.93","26.57","26.62","86.61","77.60","88.41","81.63","51.74","51.36","52.92","53.22","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","0","3","1172","1","2","4","96"
"79.310","3621","0","-0.98","-11.36","-12.02","185.7","100","0","3","0.31","0","7354","0","0","22.01","15.43","33.39","27.17","435.19","430.21","316.04","313.77","26.99","26.93","26.57","26.62","86.61","77.60","88.41","81.63","51.76","51.37","52.90","53.18","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","0","3","1172","1","2","4","96"
"79.315","3621","0","-0.98","-11.36","-12.02","185.7","100","0","3","0.31","0","7354","0","0","22.35","15.48","33.71","27.15","435.19","430.21","316.04","313.77","26.99","26.93","26.57","26.62","86.61","77.60","88.41","81.63","51.78","51.38","52.85","53.13","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","0","3","1172","1","2","4","96"
"79.320","3621","0","-0.98","-11.36","-12.02","185.7","100","0","3","0.31","0","7354","0","0","22.61","15.42","34.15","27.22","435.19","430.21","316.04","313.77","26.99","26.93","26.57","26.62","86.61","77.60","88.41","81.63","51.80","51.38","52.78","53.07","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","0","3","1172","1","2","4","96"
"79.325","3622","0","-1.02","-10.12","-12.02","185.7","100","0","3","0.34","0","7354","0","0","22.81","15.45","34.75","27.55","434.43","429.46","315.49","313.22","26.99","26.93","26.57","26.62","86.61","77.59","88.41","81.63","51.81","51.37","52.72","53.01","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","0","3","1172","1","2","4","96"
"79.330","3622","0","-1.02","-10.12","-11.52","185.9","100","0","3","0.34","0","7339","0","0","22.93","15.55","35.57","28.08","434.43","429.46","315.49","313.22","26.99","26.93","26.57","26.62","86.61","77.59","88.41","81.63","51.82","51.41","52.68","52.97","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","0","3","1172","1","2","4","96"
"79.335","3622","0","-1.02","-10.12","-11.52","185.9","100","0","3","0.34","0","7339","0","0","22.97","15.60","36.58","28.76","434.43","429.46","315.49","313.22","26.99","26.93","26.57","26.62","86.61","77.59","88.41","81.63","51.81","51.42","52.66","52.95","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","0","3","1172","1","2","4","96"
"79.340","3623","0","-1.02","-10.12","-11.52","185.9","100","0","3","0.34","0","7339","0","0","22.97","15.59","37.66","29.58","434.43","429.46","315.49","313.22","26.99","26.93","26.57","26.62","86.61","77.59","88.41","81.63","51.81","51.45","52.66","52.93","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","0","4","1172","1","2","4","96"
"79.345","3623","0","-1.02","-10.12","-11.11","186.0","100","0","3","0.34","0","7329","0","0","22.96","15.56","38.70","30.45","434.43","429.46","315.49","313.22","26.99","26.93","26.57","26.62","86.61","77.59","88.41","81.63","51.82","51.47","52.67","52.94","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","0","4","1172","1","2","4","96"
"79.350","3623","0","-1.02","-10.12","-11.11","186.0","100","0","3","0.34","0","7329","0","0","22.94","15.48","39.63","31.28","434.43","429.46","315.49","313.22","26.99","26.93","26.57","26.62","86.61","77.59","88.41","81.63","51.82","51.49","52.68","52.96","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","0","4","1172","1","2","4","96"
"79.355","3623","0","-1.02","-10.12","-11.11","186.0","100","0","3","0.34","0","7329","0","0","22.89","15.37","40.42","31.98","434.43","429.46","315.49","313.22","26.99","26.93","26.57","26.62","86.61","77.59","88.41","81.63","51.82","51.50","52.70","52.99","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","0","4","1172","1","2","4","96"
"79.360","3624","0","-1.02","-10.12","-10.93","186.2","100","0","3","0.34","0","7336","0","0","22.82","15.24","41.05","32.51","434.43","429.46","315.49","313.22","26.99","26.93","26.57","26.62","86.61","77.59","88.41","81.63","51.81","51.51","52.71","53.01","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","0","4","1172","1","2","4","96"
"79.365","3624","0","-1.02","-10.12","-10.93","186.2","100","0","3","0.34","0","7336","0","0","22.80","15.05","41.53","32.87","434.43","429.46","315.49","313.22","26.99","26.93","26.57","26.62","86.61","77.59","88.41","81.63","51.82","51.52","52.73","53.04","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","0","4","1172","1","2","4","96"
"79.370","3624","0","-1.02","-10.12","-10.93","186.2","100","0","3","0.34","0","7336","0","0","22.75","14.83","41.89","33.15","434.43","429.46","315.49","313.22","26.99","26.93","26.57","26.62","86.61","77.59","88.41","81.63","51.82","51.52","52.75","53.05","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","0","4","1172","1","2","4","96"
"79.375","3624","0","-1.02","-10.12","-10.93","186.4","100","0","3","0.34","0","7352","0","0","22.70","14.63","42.16","33.39","434.43","429.46","315.49","313.22","26.99","26.93","26.57","26.62","86.61","77.59","88.41","81.63","51.82","51.52","52.75","52.99","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","0","4","1172","1","2","4","96"
"79.380","3625","0","-0.88","-6.15","-10.93","186.4","100","0","3","0.32","0","7352","0","0","22.61","14.43","42.34","33.77","433.67","428.71","314.93","312.67","26.99","26.93","26.57","26.62","86.61","77.59","88.42","81.62","51.83","51.54","52.77","52.99","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","0","4","1172","1","2","4","96"
"79.385","3625","0","-0.88","-6.15","-10.93","186.4","100","0","3","0.32","0","7352","0","0","22.48","14.20","42.39","34.14","433.67","428.71","314.93","312.67","26.99","26.93","26.57","26.62","86.61","77.59","88.42","81.62","51.82","51.55","52.81","53.02","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","0","4","1172","1","2","4","96"
"79.390","3625","0","-0.88","-6.15","-10.93","186.4","100","0","3","0.32","0","7352","0","0","22.34","13.98","42.35","34.46","433.67","428.71","314.93","312.67","26.99","26.93","26.57","26.62","86.61","77.59","88.42","81.62","51.81","51.55","52.83","53.02","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","0","4","1172","1","2","4","96"
"79.395","3625","0","-0.88","-6.15","-10.98","186.6","100","0","3","0.32","0","7357","0","0","22.23","13.78","42.30","34.72","433.67","428.71","314.93","312.67","26.99","26.93","26.57","26.62","86.61","77.59","88.42","81.62","51.82","51.55","52.88","53.05","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","0","4","1172","1","2","4","96"
"79.400","3626","0","-0.88","-6.15","-10.98","186.6","100","0","3","0.32","0","7357","0","0","22.12","13.67","42.21","34.87","433.67","428.71","314.93","312.67","26.99","26.93","26.57","26.62","86.61","77.59","88.42","81.62","51.83","51.55","52.95","53.12","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","0","4","1172","1","2","4","96"
"79.405","3626","0","-0.88","-6.15","-10.98","186.6","100","0","3","0.32","0","7357","0","0","21.99","13.67","42.01","34.82","433.67","428.71","314.93","312.67","26.99","26.93","26.57","26.62","86.61","77.59","88.42","81.62","51.83","51.58","53.01","53.17","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","0","4","1172","1","2","4","96"
"79.410","3626","0","-0.88","-6.15","-11.07","186.8","100","0","3","0.32","0","7361","0","0","21.86","13.66","41.74","34.74","433.67","428.71","314.93","312.67","26.99","26.93","26.57","26.62","86.61","77.59","88.42","81.62","51.84","51.60","53.06","53.21","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","0","4","1172","1","2","4","96"
"79.415","3626","0","-0.88","-6.15","-11.07","186.8","100","0","3","0.32","0","7361","0","0","21.81","13.66","41.49","34.64","433.67","428.71","314.93","312.67","26.99","26.93","26.57","26.62","86.61","77.59","88.42","81.62","51.86","51.62","53.11","53.26","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","0","4","1172","1","2","4","96"
"79.420","3627","0","-0.88","-6.15","-11.07","186.8","100","0","3","0.32","0","7361","0","0","21.82","13.66","41.18","34.48","433.67","428.71","314.93","312.67","26.99","26.93","26.57","26.62","86.61","77.59","88.42","81.62","51.86","51.63","53.17","53.31","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","4","1172","1","2","4","96"
"79.425","3627","0","-0.78","-7.85","-11.07","186.8","100","0","3","0.31","0","7361","0","0","21.93","13.66","40.83","34.30","432.92","427.96","314.37","312.12","27.00","26.93","26.57","26.62","86.62","77.58","88.42","81.62","51.92","51.63","53.22","53.35","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","4","1172","1","2","4","96"
"79.430","3627","0","-0.78","-7.85","-11.16","186.9","100","0","3","0.31","0","7376","0","0","21.91","13.69","40.40","34.11","432.92","427.96","314.37","312.12","27.00","26.93","26.57","26.62","86.62","77.58","88.42","81.62","51.94","51.64","53.28","53.40","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","4","1172","1","2","4","96"
"79.435","3627","0","-0.78","-7.85","-11.16","186.9","100","0","3","0.31","0","7376","0","0","21.83","13.85","39.91","33.90","432.92","427.96","314.37","312.12","27.00","26.93","26.57","26.62","86.62","77.58","88.42","81.62","51.95","51.70","53.34","53.47","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","4","1172","1","2","4","96"
"79.440","3628","0","-0.78","-7.85","-11.16","186.9","100","0","3","0.31","0","7376","0","0","21.71","13.91","39.43","33.66","432.92","427.96","314.37","312.12","27.00","26.93","26.57","26.62","86.62","77.58","88.42","81.62","51.98","51.75","53.37","53.51","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","4","1172","1","2","4","96"
"79.445","3628","0","-0.78","-7.85","-11.16","187.1","100","0","3","0.31","0","7399","0","0","21.58","13.84","38.99","33.40","432.92","427.96","314.37","312.12","27.00","26.93","26.57","26.62","86.62","77.58","88.42","81.62","52.00","51.74","53.39","53.54","0","0","0","0","0","0","0","0","0","0","0","0","-1","7","3","1","4","1172","1","1","0","96"
"79.450","3628","0","-0.78","-7.85","-11.16","187.1","100","0","3","0.31","0","7399","0","0","21.48","13.81","38.55","33.18","432.92","427.96","314.37","312.12","27.00","26.93","26.57","26.62","86.62","77.58","88.42","81.62","52.01","51.74","53.41","53.53","0","0","0","0","0","0","0","0","0","0","0","0","-1","7","3","1","4","1172","1","1","0","96"
"79.455","3628","0","-0.78","-7.85","-11.16","187.1","100","0","3","0.31","0","7399","0","0","21.50","13.79","38.13","32.98","432.92","427.96","314.37","312.12","27.00","26.93","26.57","26.62","86.62","77.58","88.42","81.62","52.02","51.75","53.41","53.52","0","0","0","0","0","0","0","0","0","0","0","0","-1","7","3","1","4","1172","1","1","0","96"
"79.460","3629","0","-0.78","-7.85","-11.16","187.3","100","0","3","0.31","0","7415","0","0","21.64","13.74","37.77","32.80","432.92","427.96","314.37","312.12","27.00","26.93","26.57","26.62","86.62","77.58","88.42","81.62","52.06","51.79","53.40","53.52","0","0","0","0","0","0","0","0","0","0","0","0","-1","7","3","1","4","1172","0","1","0","96"
"79.465","3629","0","-0.78","-7.85","-11.16","187.3","100","0","3","0.31","0","7415","0","0","21.92","13.61","37.50","32.63","432.92","427.96","314.37","312.12","27.00","26.93","26.57","26.62","86.62","77.58","88.42","81.62","52.12","51.82","53.40","53.54","0","0","0","0","0","0","0","0","0","0","0","0","-1","7","3","1","4","1172","0","1","0","96"
"79.470","3629","0","-0.78","-7.85","-11.16","187.3","100","0","3","0.31","0","7415","0","0","22.14","13.40","37.27","32.49","432.92","427.96","314.37","312.12","27.00","26.93","26.57","26.62","86.62","77.58","88.42","81.62","52.13","51.79","53.38","53.54","0","0","0","0","0","0","0","0","0","0","0","0","-1","7","3","1","4","1172","0","1","0","96"
"79.475","3630","0","-0.78","-7.85","-11.30","187.5","100","0","3","0.31","0","7409","0","0","22.27","13.32","37.15","32.42","432.92","427.96","314.37","312.12","27.00","26.93","26.57","26.62","86.62","77.58","88.42","81.62","52.15","51.81","53.35","53.50","0","0","0","0","0","0","0","0","0","0","0","0","-1","7","3","1","4","1172","0","1","0","96"
"79.480","3630","0","-0.77","-8.97","-11.30","187.5","100","0","3","0.35","0","7409","0","0","22.36","13.31","36.99","32.48","432.16","427.21","313.82","311.57","27.00","26.93","26.57","26.62","86.62","77.58","88.43","81.62","52.17","51.80","53.37","53.45","0","0","0","0","0","0","0","0","0","0","0","0","-1","7","3","1","4","1172","0","1","0","96"
"79.485","3630","0","-0.77","-8.97","-11.30","187.5","100","0","3","0.35","0","7409","0","0","22.43","13.36","36.78","32.60","432.16","427.21","313.82","311.57","27.00","26.93","26.57","26.62","86.62","77.58","88.43","81.62","52.19","51.85","53.39","53.42","0","0","0","0","0","0","0","0","0","0","0","0","-1","7","3","1","4","1172","0","1","0","96"
"79.490","3630","0","-0.77","-8.97","-11.30","187.5","100","0","3","0.35","0","7409","0","0","22.37","13.34","36.62","32.76","432.16","427.21","313.82","311.57","27.00","26.93","26.57","26.62","86.62","77.58","88.43","81.62","52.22","51.87","53.45","53.53","0","0","0","0","0","0","0","0","0","0","0","0","-1","7","3","1","4","1172","0","1","0","96"
"79.495","3631","0","-0.77","-8.97","-11.34","187.6","100","0","3","0.35","0","7399","0","0","22.17","13.34","36.41","32.67","432.16","427.21","313.82","311.57","27.00","26.93","26.57","26.62","86.62","77.58","88.43","81.62","52.23","51.88","53.48","53.56","0","0","0","0","0","0","0","0","0","0","0","0","-1","7","3","1","4","1172","0","1","0","96"
"79.500","3631","0","-0.77","-8.97","-11.34","187.6","100","0","3","0.35","0","7399","0","0","21.88","13.35","36.26","32.69","432.16","427.21","313.82","311.57","27.00","26.93","26.57","26.62","86.62","77.58","88.43","81.62","52.23","51.90","53.45","53.51","0","0","0","0","0","0","0","0","0","0","0","0","-1","7","3","1","3","1172","0","1","0","96"
"79.505","3631","0","-0.77","-8.97","-11.34","187.6","100","0","3","0.35","0","7399","0","0","21.56","13.36","36.20","32.70","432.16","427.21","313.82","311.57","27.00","26.93","26.57","26.62","86.62","77.58","88.43","81.62","52.22","51.92","53.35","53.47","0","0","0","0","0","0","0","0","0","0","0","0","-1","7","3","1","3","1172","0","1","0","96"
"79.510","3631","0","-0.77","-8.97","-11.47","187.8","100","0","3","0.35","0","7401","0","0","21.31","13.39","36.31","32.78","432.16","427.21","313.82","311.57","27.00","26.93","26.57","26.62","86.62","77.58","88.43","81.62","52.22","51.93","53.28","53.47","0","0","0","0","0","0","0","0","0","0","0","0","-1","7","3","1","3","1172","0","1","0","96"
"79.515","3632","0","-0.77","-8.97","-11.47","187.8","100","0","3","0.35","0","7401","0","0","21.13","13.54","36.66","32.77","432.16","427.21","313.82","311.57","27.00","26.93","26.57","26.62","86.62","77.58","88.43","81.62","52.23","51.94","53.28","53.55","0","0","0","0","0","0","0","0","0","0","0","0","-1","7","3","1","3","1172","0","1","0","96"
"79.520","3632","0","-0.77","-8.97","-11.47","187.8","100","0","3","0.35","0","7401","0","0","20.99","13.90","37.09","32.68","432.16","427.21","313.82","311.57","27.00","26.93","26.57","26.62","86.62","77.58","88.43","81.62","52.24","51.96","53.31","53.56","0","0","0","0","0","0","0","0","0","0","0","0","-1","7","3","1","3","1172","0","1","0","96"
"79.525","3632","0","-0.86","-8.62","-11.47","187.8","100","0","3","0.30","0","7401","0","0","20.88","14.49","37.54","32.61","431.40","426.46","313.26","311.02","27.00","26.93","26.57","26.62","86.62","77.57","88.43","81.62","52.25","52.00","53.26","53.52","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","1","3","1172","0","1","4","96"
"79.530","3632","0","-0.86","-8.62","-11.56","188.0","100","0","3","0.30","0","7412","0","0","20.87","15.19","38.09","32.58","431.40","426.46","313.26","311.02","27.00","26.93","26.57","26.62","86.62","77.57","88.43","81.62","52.28","52.05","53.26","53.52","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","1","3","1172","0","1","4","96"
"79.535","3633","0","-0.86","-8.62","-11.56","188.0","100","0","3","0.30","0","7412","0","0","20.85","15.81","38.68","32.62","431.40","426.46","313.26","311.02","27.00","26.93","26.57","26.62","86.62","77.57","88.43","81.62","52.30","52.07","53.25","53.50","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","1","3","1172","0","1","4","96"
"79.540","3633","0","-0.86","-8.62","-11.56","188.0","100","0","3","0.30","0","7412","0","0","20.85","16.26","39.23","32.71","431.40","426.46","313.26","311.02","27.00","26.93","26.57","26.62","86.62","77.57","88.43","81.62","52.31","52.08","53.34","53.58","0","0","0","0","0","0","0","0","0","0","0","0","3","7","3","1","3","1172","1","1","4","96"
"79.545","3633","0","-0.86","-8.62","-11.43","188.2","100","0","3","0.30","0","7419","0","0","20.94","16.57","39.51","32.66","431.40","426.46","313.26","311.02","27.00","26.93","26.57","26.62","86.62","77.57","88.43","81.62","52.32","52.09","53.41","53.63","0","0","0","0","0","0","0","0","0","0","0","0","3","7","3","1","3","1172","1","1","4","96"
"79.550","3633","0","-0.86","-8.62","-11.43","188.2","100","0","3","0.30","0","7419","0","0","21.22","16.79","39.56","32.58","431.40","426.46","313.26","311.02","27.00","26.93","26.57","26.62","86.62","77.57","88.43","81.62","52.36","52.10","53.45","53.66","0","0","0","0","0","0","0","0","0","0","0","0","3","7","3","1","3","1172","1","1","4","96"
"79.555","3634","0","-0.86","-8.62","-11.43","188.2","100","0","3","0.30","0","7419","0","0","21.64","16.90","39.51","32.49","431.40","426.46","313.26","311.02","27.00","26.93","26.57","26.62","86.62","77.57","88.43","81.62","52.40","52.11","53.46","53.69","0","0","0","0","0","0","0","0","0","0","0","0","3","7","3","1","3","1172","1","1","4","96"
"79.560","3634","0","-0.86","-8.62","-11.30","188.3","100","0","3","0.30","0","7432","0","0","22.13","16.86","39.49","32.41","431.40","426.46","313.26","311.02","27.00","26.93","26.57","26.62","86.62","77.57","88.43","81.62","52.43","52.11","53.44","53.69","0","0","0","0","0","0","0","0","0","0","0","0","3","7","3","1","3","1172","1","1","4","96"
"79.565","3634","0","-0.86","-8.62","-11.30","188.3","100","0","3","0.30","0","7432","0","0","22.59","16.81","39.53","32.41","431.40","426.46","313.26","311.02","27.00","26.93","26.57","26.62","86.62","77.57","88.43","81.62","52.46","52.13","53.41","53.66","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","1","3","1172","1","1","4","96"
"79.570","3634","0","-0.86","-8.62","-11.30","188.3","100","0","3","0.30","0","7432","0","0","22.99","16.71","39.66","32.51","431.40","426.46","313.26","311.02","27.00","26.93","26.57","26.62","86.62","77.57","88.43","81.62","52.47","52.14","53.39","53.60","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","1","3","1172","1","1","4","96"
"79.575","3635","0","-0.86","-8.62","-11.25","188.5","100","0","3","0.30","0","7434","0","0","23.31","16.57","39.87","32.86","431.40","426.46","313.26","311.02","27.00","26.93","26.57","26.62","86.62","77.57","88.43","81.62","52.50","52.18","53.37","53.55","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","1","3","1172","1","1","4","96"
"79.580","3635","0","-0.76","-7.06","-11.25","188.5","100","0","3","0.34","0","7434","0","0","23.43","16.33","40.14","33.40","430.63","425.71","312.70","310.46","27.00","26.93","26.57","26.62","86.63","77.56","88.44","81.62","52.50","52.20","53.40","53.57","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","1","4","96"
"79.585","3635","0","-0.76","-7.06","-11.25","188.5","100","0","3","0.34","0","7434","0","0","23.34","16.00","40.31","33.96","430.63","425.71","312.70","310.46","27.00","26.93","26.57","26.62","86.63","77.56","88.44","81.62","52.49","52.21","53.45","53.60","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","1","4","96"
"79.590","3636","0","-0.76","-7.06","-11.25","188.5","100","0","3","0.34","0","7434","0","0","23.19","15.60","40.32","34.44","430.63","425.71","312.70","310.46","27.00","26.93","26.57","26.62","86.63","77.56","88.44","81.62","52.49","52.21","53.47","53.62","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","1","4","96"
"79.595","3636","0","-0.76","-7.06","-11.39","188.7","100","0","3","0.34","0","7432","0","0","22.90","15.16","40.29","34.79","430.63","425.71","312.70","310.46","27.00","26.93","26.57","26.62","86.63","77.56","88.44","81.62","52.48","52.22","53.47","53.64","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","1","4","96"
"79.600","3636","0","-0.76","-7.06","-11.39","188.7","100","0","3","0.34","0","7432","0","0","22.62","14.66","40.30","35.06","430.63","425.71","312.70","310.46","27.00","26.93","26.57","26.62","86.63","77.56","88.44","81.62","52.47","52.22","53.46","53.65","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","1","4","96"
"79.605","3636","0","-0.76","-7.06","-11.39","188.7","100","0","3","0.34","0","7432","0","0","22.29","14.18","40.32","35.27","430.63","425.71","312.70","310.46","27.00","26.93","26.57","26.62","86.63","77.56","88.44","81.62","52.46","52.21","53.47","53.67","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","1","4","96"
"79.610","3637","0","-0.76","-7.06","-11.74","188.9","100","0","3","0.34","0","7433","0","0","21.91","13.76","40.36","35.38","430.63","425.71","312.70","310.46","27.00","26.93","26.57","26.62","86.63","77.56","88.44","81.62","52.46","52.20","53.49","53.70","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","1","4","96"
"79.615","3637","0","-0.76","-7.06","-11.74","188.9","100","0","3","0.34","0","7433","0","0","21.45","13.46","40.36","35.37","430.63","425.71","312.70","310.46","27.00","26.93","26.57","26.62","86.63","77.56","88.44","81.62","52.46","52.19","53.52","53.71","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","1","4","96"
"79.620","3637","0","-0.76","-7.06","-11.74","188.9","100","0","3","0.34","0","7433","0","0","20.87","13.25","40.30","35.31","430.63","425.71","312.70","310.46","27.00","26.93","26.57","26.62","86.63","77.56","88.44","81.62","52.44","52.19","53.56","53.74","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","1","4","96"
"79.625","3637","0","-0.60","-4.99","-11.74","188.9","100","0","3","0.28","0","7433","0","0","20.23","13.09","40.21","35.21","429.87","424.96","312.15","309.91","27.00","26.93","26.57","26.62","86.63","77.56","88.44","81.62","52.42","52.20","53.62","53.79","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","1","4","96"
"79.630","3638","0","-0.60","-4.99","-12.28","189.1","100","0","3","0.28","0","7442","0","0","19.62","12.97","40.05","35.01","429.87","424.96","312.15","309.91","27.00","26.93","26.57","26.62","86.63","77.56","88.44","81.62","52.46","52.21","53.75","53.91","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","1","4","96"
"79.635","3638","0","-0.60","-4.99","-12.28","189.1","100","0","3","0.28","0","7442","0","0","18.85","12.90","39.74","34.74","429.87","424.96","312.15","309.91","27.00","26.93","26.57","26.62","86.63","77.56","88.44","81.62","52.42","52.22","53.89","54.04","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","1","4","96"
"79.640","3638","0","-0.60","-4.99","-12.28","189.1","100","0","3","0.28","0","7442","0","0","18.19","12.80","39.27","34.30","429.87","424.96","312.15","309.91","27.00","26.93","26.57","26.62","86.63","77.56","88.44","81.62","52.43","52.24","54.01","54.11","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","1","4","96"
"79.645","3638","0","-0.60","-4.99","-12.51","189.3","100","0","3","0.28","0","7469","0","0","17.58","12.72","38.60","33.77","429.87","424.96","312.15","309.91","27.00","26.93","26.57","26.62","86.63","77.56","88.44","81.62","52.46","52.26","54.11","54.22","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","1","4","96"
"79.650","3639","0","-0.60","-4.99","-12.51","189.3","100","0","3","0.28","0","7469","0","0","16.97","12.63","37.79","33.09","429.87","424.96","312.15","309.91","27.00","26.93","26.57","26.62","86.63","77.56","88.44","81.62","52.47","52.27","54.19","54.31","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","1","4","96"
"79.655","3639","0","-0.60","-4.99","-12.51","189.3","100","0","3","0.28","0","7469","0","0","16.34","12.53","36.94","32.30","429.87","424.96","312.15","309.91","27.00","26.93","26.57","26.62","86.63","77.56","88.44","81.62","52.48","52.29","54.23","54.36","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","1","4","96"
"79.660","3639","0","-0.60","-4.99","-12.73","189.4","100","0","3","0.28","0","7516","0","0","15.79","12.43","36.12","31.47","429.87","424.96","312.15","309.91","27.00","26.93","26.57","26.62","86.63","77.56","88.44","81.62","52.44","52.28","54.27","54.39","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","1","4","96"
"79.665","3639","0","-0.60","-4.99","-12.73","189.4","100","0","3","0.28","0","7516","0","0","15.66","12.40","35.33","30.69","429.87","424.96","312.15","309.91","27.00","26.93","26.57","26.62","86.63","77.56","88.44","81.62","52.47","52.30","54.33","54.42","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","1","4","96"
