"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.11.2025",,,"Origin Time","158.941","s"
"Log Time","20:26:32",,,"Start Time","158.945","s"
"Sample Rate","200.000","Hz",,"End Time","243.640","s"
"Duration","84.695","s",,"Start Distance","6314","m"
"Range","Lap 3",,,"End Distance","10208","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"35.310","1416","0","-0.03","-0.24","-0.18","168.7","100","0","3","0.41","0","6680","0","0","20.62","18.15","36.77","39.76","530.96","531.09","408.13","408.72","26.97","27.01","26.97","27.12","84.31","81.52","83.25","81.66","46.81","46.79","48.02","47.97","0","0","0","0","0","0","0","0","0","0","0","0","-1","6","2","1","3","1172","1","0","5","60"
"35.315","1417","0","-0.03","-0.24","-0.04","169.0","100","0","3","0.41","0","6682","0","0","20.41","18.13","36.88","39.79","530.96","531.09","408.13","408.72","26.97","27.01","26.97","27.12","84.31","81.52","83.25","81.66","46.83","46.81","48.08","48.03","0","0","0","0","0","0","0","0","0","0","0","0","-1","6","2","1","3","1172","1","0","5","60"
"35.320","1417","0","-0.03","-0.24","-0.04","169.0","100","0","3","0.41","0","6682","0","0","20.18","18.11","36.86","39.74","530.96","531.09","408.13","408.72","26.97","27.01","26.97","27.12","84.31","81.52","83.25","81.66","46.83","46.83","48.11","48.05","0","0","0","0","0","0","0","0","0","0","0","0","-1","6","2","1","3","1172","1","0","5","60"
"35.325","1417","0","-0.03","-0.24","-0.04","169.0","100","0","3","0.41","0","6682","0","0","19.94","18.07","36.82","39.68","530.96","531.09","408.13","408.72","26.97","27.01","26.97","27.12","84.31","81.52","83.25","81.66","46.85","46.85","48.16","48.09","0","0","0","0","0","0","0","0","0","0","0","0","3","6","2","1","3","1172","2","1","6","60"
"35.330","1417","0","0.01","0.05","-0.04","169.0","100","0","3","0.40","0","6682","0","0","19.70","18.03","36.76","39.59","530.08","530.20","407.44","408.03","26.97","27.01","26.97","27.12","84.31","81.52","83.25","81.66","46.86","46.87","48.22","48.16","0","0","0","0","0","0","0","0","0","0","0","0","3","6","2","1","3","1172","2","1","6","60"
"35.335","1418","0","0.01","0.05","0.09","169.2","100","0","3","0.40","0","6699","0","0","19.44","17.99","36.67","39.45","530.08","530.20","407.44","408.03","26.97","27.01","26.97","27.12","84.31","81.52","83.25","81.66","46.87","46.89","48.28","48.23","0","0","0","0","0","0","0","0","0","0","0","0","3","6","2","1","3","1172","2","1","6","60"
"35.340","1418","0","0.01","0.05","0.09","169.2","100","0","3","0.40","0","6699","0","0","19.19","17.92","36.51","39.21","530.08","530.20","407.44","408.03","26.97","27.01","26.97","27.12","84.31","81.52","83.25","81.66","46.88","46.91","48.29","48.29","0","0","0","0","0","0","0","0","0","0","0","0","3","6","2","1","3","1172","2","1","6","60"
"35.345","1418","0","0.01","0.05","0.09","169.2","100","0","3","0.40","0","6699","0","0","18.94","17.80","36.39","38.96","530.08","530.20","407.44","408.03","26.97","27.01","26.97","27.12","84.31","81.52","83.25","81.66","46.90","46.92","48.28","48.29","0","0","0","0","0","0","0","0","0","0","0","0","3","6","2","1","3","1172","2","1","6","60"
"35.350","1418","0","0.01","0.05","0.04","169.5","100","0","3","0.40","0","6718","0","0","18.73","17.65","36.37","38.73","530.08","530.20","407.44","408.03","26.97","27.01","26.97","27.12","84.31","81.52","83.25","81.66","46.91","46.95","48.28","48.30","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","1","3","1173","2","1","6","60"
"35.355","1418","0","0.01","0.05","0.04","169.5","100","0","3","0.40","0","6718","0","0","18.66","17.38","36.33","38.51","530.08","530.20","407.44","408.03","26.97","27.01","26.97","27.12","84.31","81.52","83.25","81.66","46.94","46.97","48.31","48.32","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","1","3","1173","2","1","6","60"
"35.360","1419","0","0.01","0.05","0.04","169.5","100","0","3","0.40","0","6718","0","0","18.71","17.03","36.26","38.30","530.08","530.20","407.44","408.03","26.97","27.01","26.97","27.12","84.31","81.52","83.25","81.66","46.97","46.98","48.35","48.35","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","1","3","1173","2","1","6","60"
"35.365","1419","0","0.01","0.05","-0.27","169.7","100","0","3","0.40","0","6729","0","0","18.72","16.72","36.10","38.11","530.08","530.20","407.44","408.03","26.97","27.01","26.97","27.12","84.31","81.52","83.25","81.66","46.99","46.98","48.40","48.38","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","1","3","1173","2","1","6","60"
"35.370","1419","0","0.01","0.05","-0.27","169.7","100","0","3","0.40","0","6729","0","0","18.72","16.46","35.84","37.94","530.08","530.20","407.44","408.03","26.97","27.01","26.97","27.12","84.31","81.52","83.25","81.66","47.01","46.99","48.46","48.41","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","1","3","1173","2","1","6","60"
"35.375","1419","0","0.01","0.05","-0.27","169.7","100","0","3","0.40","0","6729","0","0","18.70","16.26","35.55","37.82","530.08","530.20","407.44","408.03","26.97","27.01","26.97","27.12","84.31","81.52","83.25","81.66","47.06","47.00","48.53","48.42","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","1","3","1173","2","1","6","60"
"35.380","1420","0","0.01","0.05","-0.54","169.9","100","0","3","0.40","0","6743","0","0","18.53","16.05","35.24","37.76","530.08","530.20","407.44","408.03","26.97","27.01","26.97","27.12","84.31","81.52","83.25","81.66","47.09","47.03","48.59","48.46","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","1","3","1173","2","1","6","60"
"35.385","1420","0","0.01","0.32","-0.54","169.9","100","0","3","0.41","0","6743","0","0","18.23","15.83","34.88","37.66","529.19","529.31","406.76","407.34","26.97","27.01","26.97","27.12","84.30","81.52","83.25","81.67","47.10","47.05","48.65","48.49","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","1","3","1173","2","1","6","60"
"35.390","1420","0","0.01","0.32","-0.54","169.9","100","0","3","0.41","0","6743","0","0","17.80","15.61","34.48","37.57","529.19","529.31","406.76","407.34","26.97","27.01","26.97","27.12","84.30","81.52","83.25","81.67","47.10","47.07","48.68","48.52","0","0","0","0","0","0","0","0","0","0","0","0","-0","6","2","2","3","1173","2","1","6","60"
"35.395","1420","0","0.01","0.32","-0.54","169.9","100","0","3","0.41","0","6743","0","0","17.34","15.40","34.10","37.45","529.19","529.31","406.76","407.34","26.97","27.01","26.97","27.12","84.30","81.52","83.25","81.67","47.09","47.09","48.69","48.54","0","0","0","0","0","0","0","0","0","0","0","0","-0","6","2","2","3","1173","2","1","6","60"
"35.400","1421","0","0.01","0.32","-0.81","170.2","100","0","3","0.41","0","6752","0","0","16.94","15.19","33.78","37.31","529.19","529.31","406.76","407.34","26.97","27.01","26.97","27.12","84.30","81.52","83.25","81.67","47.09","47.11","48.71","48.56","0","0","0","0","0","0","0","0","0","0","0","0","-0","6","2","2","3","1173","2","1","6","60"
"35.405","1421","0","0.01","0.32","-0.81","170.2","100","0","3","0.41","0","6752","0","0","16.61","14.97","33.51","37.15","529.19","529.31","406.76","407.34","26.97","27.01","26.97","27.12","84.30","81.52","83.25","81.67","47.11","47.13","48.70","48.59","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","2","3","1173","2","1","6","60"
"35.410","1421","0","0.01","0.32","-0.81","170.2","100","0","3","0.41","0","6752","0","0","16.31","14.75","33.35","36.93","529.19","529.31","406.76","407.34","26.97","27.01","26.97","27.12","84.30","81.52","83.25","81.67","47.12","47.15","48.69","48.65","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","2","3","1173","2","1","6","60"
"35.415","1421","0","0.01","0.32","-1.08","170.4","100","0","3","0.41","0","6756","0","0","16.02","14.54","33.22","36.65","529.19","529.31","406.76","407.34","26.97","27.01","26.97","27.12","84.30","81.52","83.25","81.67","47.13","47.17","48.68","48.72","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","2","3","1173","2","1","6","60"
"35.420","1422","0","0.01","0.32","-1.08","170.4","100","0","3","0.41","0","6756","0","0","15.79","14.35","33.18","36.25","529.19","529.31","406.76","407.34","26.97","27.01","26.97","27.12","84.30","81.52","83.25","81.67","47.15","47.18","48.67","48.75","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","2","3","1173","2","1","6","60"
"35.425","1422","0","0.01","0.32","-1.08","170.4","100","0","3","0.41","0","6756","0","0","15.55","14.18","33.16","35.83","529.19","529.31","406.76","407.34","26.97","27.01","26.97","27.12","84.30","81.52","83.25","81.67","47.17","47.20","48.65","48.76","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","2","3","1173","2","1","6","60"
"35.430","1422","0","-0.01","-0.24","-1.08","170.4","100","0","3","0.40","0","6756","0","0","15.32","14.03","33.17","35.43","528.29","528.42","406.07","406.64","26.97","27.01","26.97","27.12","84.29","81.52","83.24","81.68","47.19","47.21","48.68","48.77","0","0","0","0","0","0","0","0","0","0","0","0","3","6","3","2","4","1173","2","2","7","60"
"35.435","1422","0","-0.01","-0.24","-1.39","170.6","100","0","3","0.40","0","6766","0","0","15.09","13.96","33.10","35.06","528.29","528.42","406.07","406.64","26.97","27.01","26.97","27.12","84.29","81.52","83.24","81.68","47.22","47.22","48.79","48.84","0","0","0","0","0","0","0","0","0","0","0","0","3","6","3","2","4","1173","2","2","7","60"
"35.440","1422","0","-0.01","-0.24","-1.39","170.6","100","0","3","0.40","0","6766","0","0","14.87","13.95","32.97","34.70","528.29","528.42","406.07","406.64","26.97","27.01","26.97","27.12","84.29","81.52","83.24","81.68","47.24","47.24","48.90","48.90","0","0","0","0","0","0","0","0","0","0","0","0","3","6","3","2","4","1173","2","2","7","60"
"35.445","1423","0","-0.01","-0.24","-1.39","170.6","100","0","3","0.40","0","6766","0","0","14.64","13.94","32.67","34.35","528.29","528.42","406.07","406.64","26.97","27.01","26.97","27.12","84.29","81.52","83.24","81.68","47.26","47.27","48.98","48.95","0","0","0","0","0","0","0","0","0","0","0","0","-1","6","3","2","4","1173","2","2","7","60"
"35.450","1423","0","-0.01","-0.24","-1.58","170.9","100","0","3","0.40","0","6794","0","0","14.44","13.93","32.41","34.02","528.29","528.42","406.07","406.64","26.97","27.01","26.97","27.12","84.29","81.52","83.24","81.68","47.28","47.29","49.01","48.98","0","0","0","0","0","0","0","0","0","0","0","0","-1","6","3","2","4","1173","2","2","7","60"
"35.455","1423","0","-0.01","-0.24","-1.58","170.9","100","0","3","0.40","0","6794","0","0","14.24","13.93","32.17","33.72","528.29","528.42","406.07","406.64","26.97","27.01","26.97","27.12","84.29","81.52","83.24","81.68","47.31","47.32","49.02","49.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","6","3","2","4","1173","2","2","7","60"
"35.460","1423","0","-0.01","-0.24","-1.58","170.9","100","0","3","0.40","0","6794","0","0","14.02","13.93","31.94","33.43","528.29","528.42","406.07","406.64","26.97","27.01","26.97","27.12","84.29","81.52","83.24","81.68","47.34","47.34","49.05","49.02","0","0","0","0","0","0","0","0","0","0","0","0","-1","6","3","2","4","1173","2","2","7","60"
"35.465","1424","0","-0.01","-0.24","-1.71","171.1","100","0","3","0.40","0","6811","0","0","13.79","13.93","31.72","33.15","528.29","528.42","406.07","406.64","26.97","27.01","26.97","27.12","84.29","81.52","83.24","81.68","47.35","47.37","49.08","49.05","0","0","0","0","0","0","0","0","0","0","0","0","-1","6","3","2","4","1173","2","2","7","60"
"35.470","1424","0","-0.01","-0.24","-1.71","171.1","100","0","3","0.40","0","6811","0","0","13.63","13.93","31.52","32.86","528.29","528.42","406.07","406.64","26.97","27.01","26.97","27.12","84.29","81.52","83.24","81.68","47.36","47.40","49.10","49.07","0","0","0","0","0","0","0","0","0","0","0","0","-1","6","3","2","4","1174","2","2","7","60"
"35.475","1424","0","-0.01","-0.24","-1.71","171.1","100","0","3","0.40","0","6811","0","0","13.46","13.89","31.35","32.59","528.29","528.42","406.07","406.64","26.97","27.01","26.97","27.12","84.29","81.52","83.24","81.68","47.39","47.43","49.08","49.08","0","0","0","0","0","0","0","0","0","0","0","0","-1","6","3","2","4","1174","2","2","7","60"
"35.480","1424","0","-0.01","-0.24","-1.84","171.3","100","0","3","0.40","0","6809","0","0","13.33","13.85","31.20","32.34","528.29","528.42","406.07","406.64","26.97","27.01","26.97","27.12","84.29","81.52","83.24","81.68","47.40","47.44","49.08","49.09","0","0","0","0","0","0","0","0","0","0","0","0","-1","6","3","2","4","1174","2","2","7","60"
"35.485","1425","0","-0.00","-0.79","-1.84","171.3","100","0","3","0.40","0","6809","0","0","13.36","13.83","31.05","32.09","527.40","527.53","405.37","405.95","26.97","27.01","26.97","27.12","84.28","81.52","83.24","81.68","47.43","47.45","49.07","49.10","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","4","1174","3","2","7","60"
"35.490","1425","0","-0.00","-0.79","-1.84","171.3","100","0","3","0.40","0","6809","0","0","13.43","13.81","30.94","31.86","527.40","527.53","405.37","405.95","26.97","27.01","26.97","27.12","84.28","81.52","83.24","81.68","47.46","47.47","49.07","49.10","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","4","1174","3","2","7","60"
"35.495","1425","0","-0.00","-0.79","-1.84","171.3","100","0","3","0.40","0","6809","0","0","13.51","13.80","30.87","31.65","527.40","527.53","405.37","405.95","26.97","27.01","26.97","27.12","84.28","81.52","83.24","81.68","47.49","47.48","49.08","49.10","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","4","1174","3","2","7","60"
"35.500","1425","0","-0.00","-0.79","-1.93","171.6","100","0","3","0.40","0","6800","0","0","13.68","13.81","30.82","31.47","527.40","527.53","405.37","405.95","26.97","27.01","26.97","27.12","84.28","81.52","83.24","81.68","47.53","47.50","49.09","49.11","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","4","1174","3","2","7","60"
"35.505","1426","0","-0.00","-0.79","-1.93","171.6","100","0","3","0.40","0","6800","0","0","13.94","13.94","30.78","31.31","527.40","527.53","405.37","405.95","26.97","27.01","26.97","27.12","84.28","81.52","83.24","81.68","47.56","47.53","49.10","49.12","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","4","1174","3","2","7","60"
"35.510","1426","0","-0.00","-0.79","-1.93","171.6","100","0","3","0.40","0","6800","0","0","14.26","14.22","30.75","31.19","527.40","527.53","405.37","405.95","26.97","27.01","26.97","27.12","84.28","81.52","83.24","81.68","47.60","47.57","49.12","49.13","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","4","1174","3","2","7","60"
"35.515","1426","0","-0.00","-0.79","-2.07","171.8","100","0","3","0.40","0","6805","0","0","14.60","14.55","30.70","31.12","527.40","527.53","405.37","405.95","26.97","27.01","26.97","27.12","84.28","81.52","83.24","81.68","47.63","47.62","49.16","49.15","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","4","1174","3","2","7","60"
"35.520","1426","0","-0.00","-0.79","-2.07","171.8","100","0","3","0.40","0","6805","0","0","14.93","14.81","30.63","31.09","527.40","527.53","405.37","405.95","26.97","27.01","26.97","27.12","84.28","81.52","83.24","81.68","47.67","47.64","49.18","49.16","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","4","1174","3","2","7","60"
"35.525","1427","0","-0.00","-0.79","-2.07","171.8","100","0","3","0.40","0","6805","0","0","15.17","14.97","30.60","31.06","527.40","527.53","405.37","405.95","26.97","27.01","26.97","27.12","84.28","81.52","83.24","81.68","47.69","47.66","49.15","49.15","0","0","0","0","0","0","0","0","0","0","0","0","-1","6","3","2","4","1174","3","2","7","60"
"35.530","1427","0","-0.05","-1.18","-2.07","171.8","100","0","3","0.41","0","6805","0","0","15.31","15.04","30.57","30.99","526.51","526.64","404.68","405.26","26.97","27.01","26.97","27.12","84.28","81.53","83.24","81.69","47.71","47.69","49.17","49.19","0","0","0","0","0","0","0","0","0","0","0","0","-1","6","3","2","4","1174","3","2","7","60"
"35.535","1427","0","-0.05","-1.18","-2.16","172.1","100","0","3","0.41","0","6820","0","0","15.34","15.01","30.57","30.90","526.51","526.64","404.68","405.26","26.97","27.01","26.97","27.12","84.28","81.53","83.24","81.69","47.72","47.70","49.16","49.20","0","0","0","0","0","0","0","0","0","0","0","0","-1","6","3","2","4","1174","3","2","7","60"
"35.540","1427","0","-0.05","-1.18","-2.16","172.1","100","0","3","0.41","0","6820","0","0","15.38","14.97","30.61","30.88","526.51","526.64","404.68","405.26","26.97","27.01","26.97","27.12","84.28","81.53","83.24","81.69","47.73","47.70","49.11","49.16","0","0","0","0","0","0","0","0","0","0","0","0","-1","6","3","2","4","1174","3","2","7","60"
"35.545","1427","0","-0.05","-1.18","-2.16","172.1","100","0","3","0.41","0","6820","0","0","15.48","14.95","30.76","30.87","526.51","526.64","404.68","405.26","26.97","27.01","26.97","27.12","84.28","81.53","83.24","81.69","47.76","47.72","49.09","49.13","0","0","0","0","0","0","0","0","0","0","0","0","-1","6","3","2","4","1174","3","2","7","60"
"35.550","1428","0","-0.05","-1.18","-2.34","172.3","100","0","3","0.41","0","6822","0","0","15.62","14.96","31.03","30.94","526.51","526.64","404.68","405.26","26.97","27.01","26.97","27.12","84.28","81.53","83.24","81.69","47.79","47.74","49.08","49.11","0","0","0","0","0","0","0","0","0","0","0","0","-1","6","3","2","4","1174","3","3","8","60"
"35.555","1428","0","-0.05","-1.18","-2.34","172.3","100","0","3","0.41","0","6822","0","0","15.73","15.06","31.36","31.13","526.51","526.64","404.68","405.26","26.97","27.01","26.97","27.12","84.28","81.53","83.24","81.69","47.81","47.76","49.07","49.08","0","0","0","0","0","0","0","0","0","0","0","0","-1","6","3","2","4","1174","3","3","8","60"
"35.560","1428","0","-0.05","-1.18","-2.34","172.3","100","0","3","0.41","0","6822","0","0","15.80","15.22","31.72","31.47","526.51","526.64","404.68","405.26","26.97","27.01","26.97","27.12","84.28","81.53","83.24","81.69","47.83","47.79","49.07","49.06","0","0","0","0","0","0","0","0","0","0","0","0","-1","6","3","2","4","1174","3","3","8","60"
"35.565","1428","0","-0.05","-1.18","-2.47","172.5","100","0","3","0.41","0","6819","0","0","15.91","15.40","32.09","31.93","526.51","526.64","404.68","405.26","26.97","27.01","26.97","27.12","84.28","81.53","83.24","81.69","47.84","47.82","49.08","49.06","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","4","1174","3","3","8","60"
"35.570","1429","0","-0.05","-1.18","-2.47","172.5","100","0","3","0.41","0","6819","0","0","16.14","15.53","32.48","32.41","526.51","526.64","404.68","405.26","26.97","27.01","26.97","27.12","84.28","81.53","83.24","81.69","47.87","47.84","49.09","49.09","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","4","1174","3","3","8","60"
"35.575","1429","0","-0.05","-1.18","-2.47","172.5","100","0","3","0.41","0","6819","0","0","16.45","15.60","32.84","32.85","526.51","526.64","404.68","405.26","26.97","27.01","26.97","27.12","84.28","81.53","83.24","81.69","47.90","47.85","49.13","49.13","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","4","1174","3","3","8","60"
"35.580","1429","0","-0.05","-1.18","-2.74","172.8","100","0","3","0.41","0","6829","0","0","16.74","15.61","33.12","33.22","526.51","526.64","404.68","405.26","26.97","27.01","26.97","27.12","84.28","81.53","83.24","81.69","47.92","47.87","49.18","49.16","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","4","1174","3","3","8","60"
"35.585","1429","0","-0.08","-1.48","-2.74","172.8","100","0","3","0.39","0","6829","0","0","17.00","15.59","33.29","33.53","525.61","525.74","403.99","404.56","26.97","27.01","26.97","27.12","84.27","81.53","83.24","81.69","47.94","47.88","49.21","49.20","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","4","1174","3","3","8","60"
"35.590","1430","0","-0.08","-1.48","-2.74","172.8","100","0","3","0.39","0","6829","0","0","17.21","15.57","33.37","33.74","525.61","525.74","403.99","404.56","26.97","27.01","26.97","27.12","84.27","81.53","83.24","81.69","47.95","47.89","49.24","49.25","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","5","1174","3","3","8","60"
"35.595","1430","0","-0.08","-1.48","-2.74","172.8","100","0","3","0.39","0","6829","0","0","17.35","15.56","33.43","33.82","525.61","525.74","403.99","404.56","26.97","27.01","26.97","27.12","84.27","81.53","83.24","81.69","47.96","47.91","49.24","49.26","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","5","1174","3","3","8","60"
"35.600","1430","0","-0.08","-1.48","-3.06","173.0","100","0","3","0.39","0","6846","0","0","17.47","15.60","33.52","33.87","525.61","525.74","403.99","404.56","26.97","27.01","26.97","27.12","84.27","81.53","83.24","81.69","47.98","47.92","49.24","49.24","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","5","1174","3","3","8","60"
"35.605","1430","0","-0.08","-1.48","-3.06","173.0","100","0","3","0.39","0","6846","0","0","17.60","15.73","33.61","33.99","525.61","525.74","403.99","404.56","26.97","27.01","26.97","27.12","84.27","81.53","83.24","81.69","48.00","47.95","49.27","49.24","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","5","1174","3","3","8","60"
"35.610","1431","0","-0.08","-1.48","-3.06","173.0","100","0","3","0.39","0","6846","0","0","17.75","15.92","33.68","34.22","525.61","525.74","403.99","404.56","26.97","27.01","26.97","27.12","84.27","81.53","83.24","81.69","48.02","47.98","49.28","49.25","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","5","1174","3","3","8","60"
"35.615","1431","0","-0.08","-1.48","-3.37","173.2","100","0","3","0.39","0","6855","0","0","17.91","16.10","33.73","34.50","525.61","525.74","403.99","404.56","26.97","27.01","26.97","27.12","84.27","81.53","83.24","81.69","48.05","48.00","49.31","49.27","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","5","1174","3","3","8","60"
"35.620","1431","0","-0.08","-1.48","-3.37","173.2","100","0","3","0.39","0","6855","0","0","18.05","16.25","33.77","34.76","525.61","525.74","403.99","404.56","26.97","27.01","26.97","27.12","84.27","81.53","83.24","81.69","48.07","48.02","49.30","49.29","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","5","1174","3","3","8","60"
"35.625","1431","0","-0.08","-1.48","-3.37","173.2","100","0","3","0.39","0","6855","0","0","18.12","16.37","33.91","34.96","525.61","525.74","403.99","404.56","26.97","27.01","26.97","27.12","84.27","81.53","83.24","81.69","48.08","48.04","49.31","49.32","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","5","1174","3","3","8","60"
"35.630","1432","0","-0.12","-1.97","-3.37","173.2","100","0","3","0.39","0","6855","0","0","18.19","16.45","34.14","35.06","524.72","524.84","403.29","403.87","26.97","27.01","26.97","27.12","84.26","81.53","83.24","81.70","48.10","48.06","49.34","49.36","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","5","1174","3","3","8","60"
"35.635","1432","0","-0.12","-1.97","-3.82","173.5","100","0","3","0.39","0","6862","0","0","18.24","16.50","34.38","35.07","524.72","524.84","403.29","403.87","26.97","27.01","26.97","27.12","84.26","81.53","83.24","81.70","48.12","48.08","49.37","49.40","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","5","1174","3","3","8","60"
"35.640","1432","0","-0.12","-1.97","-3.82","173.5","100","0","3","0.39","0","6862","0","0","18.27","16.50","34.57","35.03","524.72","524.84","403.29","403.87","26.97","27.01","26.97","27.12","84.26","81.53","83.24","81.70","48.14","48.09","49.40","49.43","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","5","1174","3","3","8","60"
"35.645","1432","0","-0.12","-1.97","-3.82","173.5","100","0","3","0.39","0","6862","0","0","18.25","16.48","34.69","34.99","524.72","524.84","403.29","403.87","26.97","27.01","26.97","27.12","84.26","81.53","83.24","81.70","48.15","48.10","49.43","49.45","0","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","5","1174","3","3","8","60"
"35.650","1433","0","-0.12","-1.97","-4.36","173.7","100","0","3","0.39","0","6870","0","0","18.25","16.45","34.74","34.94","524.72","524.84","403.29","403.87","26.97","27.01","26.97","27.12","84.26","81.53","83.24","81.70","48.16","48.12","49.45","49.47","0","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","5","1174","3","3","8","60"
"35.655","1433","0","-0.12","-1.97","-4.36","173.7","100","0","3","0.39","0","6870","0","0","18.33","16.42","34.75","34.93","524.72","524.84","403.29","403.87","26.97","27.01","26.97","27.12","84.26","81.53","83.24","81.70","48.19","48.14","49.46","49.46","0","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","5","1174","3","3","8","60"
"35.660","1433","0","-0.12","-1.97","-4.36","173.7","100","0","3","0.39","0","6870","0","0","18.49","16.40","34.76","34.95","524.72","524.84","403.29","403.87","26.97","27.01","26.97","27.12","84.26","81.53","83.24","81.70","48.22","48.15","49.47","49.47","0","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","5","1174","3","3","8","60"
"35.665","1433","0","-0.12","-1.97","-4.77","173.9","100","0","3","0.39","0","6878","0","0","18.65","16.40","34.77","35.04","524.72","524.84","403.29","403.87","26.97","27.01","26.97","27.12","84.26","81.53","83.24","81.70","48.27","48.17","49.49","49.48","0","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","5","1174","3","3","8","60"
"35.670","1434","0","-0.12","-1.97","-4.77","173.9","100","0","3","0.39","0","6878","0","0","18.64","16.43","34.78","35.16","524.72","524.84","403.29","403.87","26.97","27.01","26.97","27.12","84.26","81.53","83.24","81.70","48.28","48.20","49.51","49.50","0","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","5","1174","3","3","8","60"
"35.675","1434","0","-0.12","-1.97","-4.77","173.9","100","0","3","0.39","0","6878","0","0","18.54","16.45","34.78","35.25","524.72","524.84","403.29","403.87","26.97","27.01","26.97","27.12","84.26","81.53","83.24","81.70","48.28","48.23","49.55","49.53","0","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","5","1174","3","3","8","60"
"35.680","1434","0","-0.12","-1.97","-5.40","174.2","100","0","3","0.39","0","6888","0","0","18.41","16.41","34.76","35.30","524.72","524.84","403.29","403.87","26.97","27.01","26.97","27.12","84.26","81.53","83.24","81.70","48.30","48.24","49.57","49.55","0","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","5","1174","3","3","8","60"
