"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","06.11.2025",,,"Origin Time","169.558","s"
"Log Time","15:54:22",,,"Start Time","169.560","s"
"Sample Rate","200.000","Hz",,"End Time","253.100","s"
"Duration","83.540","s",,"Start Distance","7787","m"
"Range","Lap 3",,,"End Distance","11676","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"35.765","1474","0","-0.67","-8.52","-11.70","182.2","100","0","3","0.36","0","7196","0","0","21.38","15.47","39.01","33.32","448.40","448.27","338.20","338.50","26.89","26.96","26.70","26.95","88.26","74.78","91.20","81.49","50.66","50.36","51.77","51.90","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","2","-0","2","1170","0","2","5","52"
"35.770","1474","0","-0.69","-8.51","-11.70","182.2","100","0","3","0.35","0","7196","0","0","21.40","15.43","38.95","33.43","447.62","447.50","337.60","337.90","26.89","26.96","26.70","26.95","88.25","74.79","91.19","81.50","50.67","50.38","51.79","51.91","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","2","-0","2","1170","0","2","5","52"
"35.775","1474","0","-0.69","-8.51","-11.70","182.2","100","0","3","0.35","0","7196","0","0","21.46","15.39","38.88","33.52","447.62","447.50","337.60","337.90","26.89","26.96","26.70","26.95","88.25","74.79","91.19","81.50","50.69","50.40","51.83","51.99","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","2","-0","2","1170","0","2","5","52"
"35.780","1475","0","-0.69","-8.51","-11.70","182.2","100","0","3","0.35","0","7196","0","0","21.60","15.34","38.84","33.45","447.62","447.50","337.60","337.90","26.89","26.96","26.70","26.95","88.25","74.79","91.19","81.50","50.72","50.42","51.83","52.02","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","2","-0","2","1170","0","2","5","52"
"35.785","1475","0","-0.69","-8.51","-11.43","182.4","100","0","3","0.35","0","7202","0","0","21.77","15.31","38.81","33.38","447.62","447.50","337.60","337.90","26.89","26.96","26.70","26.95","88.25","74.79","91.19","81.50","50.75","50.44","51.85","52.05","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","2","-0","2","1170","0","2","5","52"
"35.790","1475","0","-0.69","-8.51","-11.43","182.4","100","0","3","0.35","0","7202","0","0","21.86","15.26","38.78","33.35","447.62","447.50","337.60","337.90","26.89","26.96","26.70","26.95","88.25","74.79","91.19","81.50","50.77","50.45","51.85","52.03","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","2","-0","2","1171","0","2","5","52"
"35.795","1475","0","-0.69","-8.51","-11.43","182.4","100","0","3","0.35","0","7202","0","0","21.81","15.23","38.77","33.39","447.62","447.50","337.60","337.90","26.89","26.96","26.70","26.95","88.25","74.79","91.19","81.50","50.77","50.46","51.84","52.04","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","2","-0","2","1171","0","2","5","52"
"35.800","1476","0","-0.69","-8.51","-10.98","182.6","100","0","3","0.35","0","7214","0","0","21.77","15.20","38.77","33.31","447.62","447.50","337.60","337.90","26.89","26.96","26.70","26.95","88.25","74.79","91.19","81.50","50.79","50.48","51.89","52.09","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","2","-0","2","1171","0","2","5","52"
"35.805","1476","0","-0.69","-8.51","-10.98","182.6","100","0","3","0.35","0","7214","0","0","21.67","15.19","38.75","33.24","447.62","447.50","337.60","337.90","26.89","26.96","26.70","26.95","88.25","74.79","91.19","81.50","50.80","50.49","51.90","52.08","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","2","-0","2","1171","0","2","5","52"
"35.810","1476","0","-0.69","-8.51","-10.98","182.6","100","0","3","0.35","0","7214","0","0","21.61","15.19","38.73","33.24","447.62","447.50","337.60","337.90","26.89","26.96","26.70","26.95","88.25","74.79","91.19","81.50","50.81","50.51","51.91","52.06","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","2","-0","2","1171","0","2","5","52"
"35.815","1476","0","-0.64","-6.70","-10.98","182.6","100","0","3","0.35","0","7214","0","0","21.53","15.16","38.70","33.28","446.84","446.72","337.01","337.31","26.89","26.96","26.70","26.95","88.24","74.79","91.19","81.50","50.83","50.54","51.92","52.08","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","2","-0","2","1171","0","2","5","52"
"35.820","1477","0","-0.64","-6.70","-10.53","182.8","100","0","3","0.35","0","7222","0","0","21.38","15.12","38.69","33.28","446.84","446.72","337.01","337.31","26.89","26.96","26.70","26.95","88.24","74.79","91.19","81.50","50.84","50.56","51.91","52.09","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","2","-0","2","1171","0","2","5","52"
"35.825","1477","0","-0.64","-6.70","-10.53","182.8","100","0","3","0.35","0","7222","0","0","21.16","15.06","38.73","33.29","446.84","446.72","337.01","337.31","26.89","26.96","26.70","26.95","88.24","74.79","91.19","81.50","50.84","50.57","51.89","52.11","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","2","-0","2","1171","0","2","5","52"
"35.830","1477","0","-0.64","-6.70","-10.53","182.8","100","0","3","0.35","0","7222","0","0","20.93","14.95","38.87","33.26","446.84","446.72","337.01","337.31","26.89","26.96","26.70","26.95","88.24","74.79","91.19","81.50","50.85","50.59","51.90","52.13","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","2","-0","2","1171","0","2","4","52"
"35.835","1477","0","-0.64","-6.70","-9.76","183.0","100","0","3","0.35","0","7225","0","0","20.69","14.83","39.08","33.23","446.84","446.72","337.01","337.31","26.89","26.96","26.70","26.95","88.24","74.79","91.19","81.50","50.85","50.60","51.91","52.15","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","2","-0","2","1171","0","2","4","52"
"35.840","1478","0","-0.64","-6.70","-9.76","183.0","100","0","3","0.35","0","7225","0","0","20.46","14.66","39.29","33.19","446.84","446.72","337.01","337.31","26.89","26.96","26.70","26.95","88.24","74.79","91.19","81.50","50.85","50.61","51.97","52.19","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","2","-0","2","1171","0","2","4","52"
"35.845","1478","0","-0.64","-6.70","-9.76","183.0","100","0","3","0.35","0","7225","0","0","20.23","14.47","39.35","33.13","446.84","446.72","337.01","337.31","26.89","26.96","26.70","26.95","88.24","74.79","91.19","81.50","50.86","50.61","52.01","52.21","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","2","-0","2","1171","0","2","4","52"
"35.850","1478","0","-0.64","-6.70","-9.05","183.2","100","0","3","0.35","0","7229","0","0","20.02","14.29","39.31","33.11","446.84","446.72","337.01","337.31","26.89","26.96","26.70","26.95","88.24","74.79","91.19","81.50","50.87","50.62","52.03","52.21","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","2","-0","2","1171","0","2","4","52"
"35.855","1478","0","-0.64","-6.70","-9.05","183.2","100","0","3","0.35","0","7229","0","0","19.88","14.20","39.26","33.09","446.84","446.72","337.01","337.31","26.89","26.96","26.70","26.95","88.24","74.79","91.19","81.50","50.88","50.62","52.07","52.24","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","2","1171","0","2","4","52"
"35.860","1479","0","-0.64","-6.70","-9.05","183.2","100","0","3","0.35","0","7229","0","0","19.82","14.20","39.17","33.07","446.84","446.72","337.01","337.31","26.89","26.96","26.70","26.95","88.24","74.79","91.19","81.50","50.89","50.65","52.10","52.26","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","2","1171","0","2","4","52"
"35.865","1479","0","-0.64","-6.70","-8.23","183.4","100","0","3","0.35","0","7237","0","0","19.85","14.20","39.06","33.04","446.84","446.72","337.01","337.31","26.89","26.96","26.70","26.95","88.24","74.79","91.19","81.50","50.91","50.67","52.14","52.29","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","2","1171","0","2","4","52"
"35.870","1479","0","-0.59","-6.81","-8.23","183.4","100","0","3","0.34","0","7237","0","0","19.86","14.18","38.88","32.96","446.07","445.94","336.41","336.71","26.89","26.96","26.70","26.95","88.23","74.80","91.18","81.51","50.93","50.71","52.21","52.35","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","2","1171","0","2","4","52"
"35.875","1479","0","-0.59","-6.81","-8.23","183.4","100","0","3","0.34","0","7237","0","0","19.88","14.10","38.61","32.84","446.07","445.94","336.41","336.71","26.89","26.96","26.70","26.95","88.23","74.80","91.18","81.51","50.95","50.74","52.26","52.41","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","2","1171","0","2","4","52"
"35.880","1480","0","-0.59","-6.81","-8.23","183.4","100","0","3","0.34","0","7237","0","0","19.93","13.86","38.33","32.69","446.07","445.94","336.41","336.71","26.89","26.96","26.70","26.95","88.23","74.80","91.18","81.51","50.97","50.75","52.31","52.45","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","2","1171","0","2","4","52"
"35.885","1480","0","-0.59","-6.81","-7.42","183.6","100","0","3","0.34","0","7257","0","0","19.99","13.65","38.02","32.53","446.07","445.94","336.41","336.71","26.89","26.96","26.70","26.95","88.23","74.80","91.18","81.51","50.99","50.74","52.37","52.49","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","2","1171","0","2","4","52"
"35.890","1480","0","-0.59","-6.81","-7.42","183.6","100","0","3","0.34","0","7257","0","0","20.10","13.54","37.67","32.35","446.07","445.94","336.41","336.71","26.89","26.96","26.70","26.95","88.23","74.80","91.18","81.51","51.02","50.73","52.41","52.54","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","2","1171","0","2","4","52"
"35.895","1480","0","-0.59","-6.81","-7.42","183.6","100","0","3","0.34","0","7257","0","0","20.24","13.55","37.30","32.15","446.07","445.94","336.41","336.71","26.89","26.96","26.70","26.95","88.23","74.80","91.18","81.51","51.05","50.76","52.45","52.57","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","2","1171","0","2","4","52"
"35.900","1481","0","-0.59","-6.81","-6.71","183.8","100","0","3","0.34","0","7280","0","0","20.40","13.60","36.96","31.97","446.07","445.94","336.41","336.71","26.89","26.96","26.70","26.95","88.23","74.80","91.18","81.51","51.07","50.80","52.47","52.58","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","2","1171","0","2","4","52"
"35.905","1481","0","-0.59","-6.81","-6.71","183.8","100","0","3","0.34","0","7280","0","0","20.56","13.60","36.67","31.82","446.07","445.94","336.41","336.71","26.89","26.96","26.70","26.95","88.23","74.80","91.18","81.51","51.10","50.82","52.46","52.54","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","2","1171","0","2","4","52"
"35.910","1481","0","-0.59","-6.81","-6.71","183.8","100","0","3","0.34","0","7280","0","0","20.67","13.61","36.42","31.78","446.07","445.94","336.41","336.71","26.89","26.96","26.70","26.95","88.23","74.80","91.18","81.51","51.13","50.85","52.45","52.51","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","2","1171","0","2","4","52"
"35.915","1481","0","-0.63","-5.51","-6.71","183.8","100","0","3","0.34","0","7280","0","0","20.68","13.61","36.21","31.77","445.29","445.16","335.81","336.11","26.89","26.96","26.70","26.95","88.22","74.80","91.17","81.52","51.14","50.88","52.45","52.52","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","2","1171","0","2","4","52"
"35.920","1482","0","-0.63","-5.51","-6.26","183.9","100","0","3","0.34","0","7285","0","0","20.62","13.58","36.04","31.75","445.29","445.16","335.81","336.11","26.89","26.96","26.70","26.95","88.22","74.80","91.17","81.52","51.16","50.91","52.44","52.52","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","2","1171","0","2","4","52"
"35.925","1482","0","-0.63","-5.51","-6.26","183.9","100","0","3","0.34","0","7285","0","0","20.55","13.54","35.92","31.68","445.29","445.16","335.81","336.11","26.89","26.96","26.70","26.95","88.22","74.80","91.17","81.52","51.17","50.93","52.45","52.59","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","2","1171","0","2","4","52"
"35.930","1482","0","-0.63","-5.51","-6.26","183.9","100","0","3","0.34","0","7285","0","0","20.49","13.53","35.81","31.54","445.29","445.16","335.81","336.11","26.89","26.96","26.70","26.95","88.22","74.80","91.17","81.52","51.18","50.95","52.48","52.67","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","2","1171","0","2","4","52"
"35.935","1482","0","-0.63","-5.51","-5.99","184.2","100","0","3","0.34","0","7280","0","0","20.47","13.53","35.77","31.38","445.29","445.16","335.81","336.11","26.89","26.96","26.70","26.95","88.22","74.80","91.17","81.52","51.21","50.97","52.47","52.66","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","2","1171","0","2","4","52"
"35.940","1483","0","-0.63","-5.51","-5.99","184.2","100","0","3","0.34","0","7280","0","0","20.37","13.54","35.75","31.31","445.29","445.16","335.81","336.11","26.89","26.96","26.70","26.95","88.22","74.80","91.17","81.52","51.22","50.98","52.44","52.60","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","2","1171","0","2","4","52"
"35.945","1483","0","-0.63","-5.51","-5.99","184.2","100","0","3","0.34","0","7280","0","0","20.18","13.54","35.76","31.43","445.29","445.16","335.81","336.11","26.89","26.96","26.70","26.95","88.22","74.80","91.17","81.52","51.21","51.00","52.40","52.53","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","2","1171","0","2","4","52"
"35.950","1483","0","-0.63","-5.51","-5.99","184.4","100","0","3","0.34","0","7277","0","0","20.08","13.55","35.80","31.58","445.29","445.16","335.81","336.11","26.89","26.96","26.70","26.95","88.22","74.80","91.17","81.52","51.22","51.01","52.38","52.52","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","1","-0","3","1171","0","1","4","53"
"35.955","1483","0","-0.63","-5.51","-5.99","184.4","100","0","3","0.34","0","7277","0","0","20.08","13.56","35.89","31.77","445.29","445.16","335.81","336.11","26.89","26.96","26.70","26.95","88.22","74.80","91.17","81.52","51.24","51.03","52.37","52.54","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","1","-0","3","1171","0","1","4","53"
"35.960","1484","0","-0.63","-5.51","-5.99","184.4","100","0","3","0.34","0","7277","0","0","20.07","13.60","36.08","31.98","445.29","445.16","335.81","336.11","26.89","26.96","26.70","26.95","88.22","74.80","91.17","81.52","51.25","51.06","52.40","52.53","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","1","-0","3","1171","0","1","4","53"
"35.965","1484","0","-0.63","-5.51","-6.07","184.5","100","0","3","0.34","0","7276","0","0","20.04","13.66","36.22","32.22","445.29","445.16","335.81","336.11","26.89","26.96","26.70","26.95","88.22","74.80","91.17","81.52","51.27","51.08","52.41","52.54","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","1","-0","3","1171","0","1","4","53"
"35.970","1484","0","-0.58","-4.09","-6.07","184.5","100","0","3","0.34","0","7276","0","0","19.98","13.73","36.33","32.44","444.51","444.38","335.22","335.52","26.89","26.96","26.70","26.95","88.21","74.80","91.17","81.52","51.29","51.11","52.44","52.58","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","1","-0","3","1171","0","1","4","53"
"35.975","1485","0","-0.58","-4.09","-6.07","184.5","100","0","3","0.34","0","7276","0","0","19.89","13.74","36.40","32.54","444.51","444.38","335.22","335.52","26.89","26.96","26.70","26.95","88.21","74.80","91.17","81.52","51.30","51.13","52.46","52.61","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","1","-0","3","1171","0","1","4","53"
"35.980","1485","0","-0.58","-4.09","-6.07","184.5","100","0","3","0.34","0","7276","0","0","19.75","13.74","36.44","32.54","444.51","444.38","335.22","335.52","26.89","26.96","26.70","26.95","88.21","74.80","91.17","81.52","51.31","51.13","52.47","52.63","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","1","-0","3","1171","0","1","4","53"
"35.985","1485","0","-0.58","-4.09","-6.30","184.8","100","0","3","0.34","0","7288","0","0","19.66","13.77","36.47","32.51","444.51","444.38","335.22","335.52","26.89","26.96","26.70","26.95","88.21","74.80","91.17","81.52","51.31","51.14","52.48","52.63","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","1","-0","3","1171","0","1","4","53"
"35.990","1485","0","-0.58","-4.09","-6.30","184.8","100","0","3","0.34","0","7288","0","0","19.60","13.82","36.50","32.51","444.51","444.38","335.22","335.52","26.89","26.96","26.70","26.95","88.21","74.80","91.17","81.52","51.32","51.18","52.51","52.64","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","1","0","3","1171","0","1","4","53"
"35.995","1486","0","-0.58","-4.09","-6.30","184.8","100","0","3","0.34","0","7288","0","0","19.56","13.80","36.47","32.52","444.51","444.38","335.22","335.52","26.89","26.96","26.70","26.95","88.21","74.80","91.17","81.52","51.33","51.19","52.52","52.64","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","1","0","3","1171","0","1","4","53"
"36.000","1486","0","-0.58","-4.09","-6.79","185.0","100","0","3","0.34","0","7301","0","0","19.54","13.79","36.46","32.56","444.51","444.38","335.22","335.52","26.89","26.96","26.70","26.95","88.21","74.80","91.17","81.52","51.35","51.20","52.50","52.64","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","1","0","3","1171","0","1","4","53"
"36.005","1486","0","-0.58","-4.09","-6.79","185.0","100","0","3","0.34","0","7301","0","0","19.54","13.77","36.50","32.66","444.51","444.38","335.22","335.52","26.89","26.96","26.70","26.95","88.21","74.80","91.17","81.52","51.36","51.22","52.49","52.65","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","1","0","3","1171","0","1","4","53"
"36.010","1486","0","-0.58","-4.09","-6.79","185.0","100","0","3","0.34","0","7301","0","0","19.53","13.75","36.64","32.76","444.51","444.38","335.22","335.52","26.89","26.96","26.70","26.95","88.21","74.80","91.17","81.52","51.37","51.23","52.50","52.68","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","1","0","3","1171","0","1","4","53"
"36.015","1487","0","-0.52","-4.72","-6.79","185.0","100","0","3","0.34","0","7301","0","0","19.54","13.70","36.84","32.81","443.73","443.60","334.62","334.92","26.89","26.96","26.70","26.95","88.20","74.81","91.16","81.53","51.39","51.26","52.53","52.71","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","1","0","3","1171","0","1","4","53"
"36.020","1487","0","-0.52","-4.72","-7.24","185.1","100","0","3","0.34","0","7305","0","0","19.53","13.67","36.98","32.80","443.73","443.60","334.62","334.92","26.89","26.96","26.70","26.95","88.20","74.81","91.16","81.53","51.40","51.25","52.58","52.74","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","1","0","3","1171","0","1","4","53"
"36.025","1487","0","-0.52","-4.72","-7.24","185.1","100","0","3","0.34","0","7305","0","0","19.55","13.66","36.97","32.75","443.73","443.60","334.62","334.92","26.89","26.96","26.70","26.95","88.20","74.81","91.16","81.53","51.42","51.27","52.65","52.80","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","1","0","3","1171","0","1","4","53"
"36.030","1487","0","-0.52","-4.72","-7.24","185.1","100","0","3","0.34","0","7305","0","0","19.52","13.68","36.89","32.66","443.73","443.60","334.62","334.92","26.89","26.96","26.70","26.95","88.20","74.81","91.16","81.53","51.45","51.28","52.70","52.83","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","1","0","3","1171","0","1","4","53"
"36.035","1488","0","-0.52","-4.72","-7.69","185.3","100","0","3","0.34","0","7312","0","0","19.45","13.77","36.79","32.60","443.73","443.60","334.62","334.92","26.89","26.96","26.70","26.95","88.20","74.81","91.16","81.53","51.45","51.29","52.72","52.82","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","1","0","3","1171","0","1","4","53"
"36.040","1488","0","-0.52","-4.72","-7.69","185.3","100","0","3","0.34","0","7312","0","0","19.49","13.96","36.71","32.56","443.73","443.60","334.62","334.92","26.89","26.96","26.70","26.95","88.20","74.81","91.16","81.53","51.46","51.31","52.75","52.86","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","1","0","3","1171","0","1","4","53"
"36.045","1488","0","-0.52","-4.72","-7.69","185.3","100","0","3","0.34","0","7312","0","0","19.62","14.21","36.61","32.47","443.73","443.60","334.62","334.92","26.89","26.96","26.70","26.95","88.20","74.81","91.16","81.53","51.50","51.37","52.79","52.92","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","1","0","3","1171","0","1","4","53"
"36.050","1488","0","-0.52","-4.72","-8.14","185.5","100","0","3","0.34","0","7326","0","0","19.77","14.37","36.52","32.40","443.73","443.60","334.62","334.92","26.89","26.96","26.70","26.95","88.20","74.81","91.16","81.53","51.53","51.37","52.80","52.93","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","1","0","3","1171","0","1","4","53"
"36.055","1489","0","-0.52","-4.72","-8.14","185.5","100","0","3","0.34","0","7326","0","0","19.87","14.49","36.45","32.33","443.73","443.60","334.62","334.92","26.89","26.96","26.70","26.95","88.20","74.81","91.16","81.53","51.55","51.39","52.82","52.96","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","1","0","3","1171","0","1","4","53"
"36.060","1489","0","-0.52","-4.72","-8.14","185.5","100","0","3","0.34","0","7326","0","0","19.91","14.59","36.38","32.24","443.73","443.60","334.62","334.92","26.89","26.96","26.70","26.95","88.20","74.81","91.16","81.53","51.56","51.40","52.84","52.98","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","1","0","3","1171","0","1","4","53"
"36.065","1489","0","-0.52","-4.72","-8.46","185.7","100","0","3","0.34","0","7339","0","0","19.98","14.69","36.33","32.16","443.73","443.60","334.62","334.92","26.89","26.96","26.70","26.95","88.20","74.81","91.16","81.53","51.59","51.42","52.86","53.02","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","1","0","3","1171","0","1","4","53"
"36.070","1489","0","-0.58","-5.55","-8.46","185.7","100","0","3","0.33","0","7339","0","0","20.04","14.77","36.28","32.01","442.95","442.82","334.02","334.32","26.89","26.96","26.70","26.95","88.19","74.81","91.15","81.53","51.62","51.45","52.88","53.03","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","1","0","3","1171","0","1","4","53"
"36.075","1490","0","-0.58","-5.55","-8.46","185.7","100","0","3","0.33","0","7339","0","0","20.00","14.75","36.23","31.93","442.95","442.82","334.02","334.32","26.89","26.96","26.70","26.95","88.19","74.81","91.15","81.53","51.65","51.46","52.88","53.02","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","1","0","3","1171","0","1","4","53"
"36.080","1490","0","-0.58","-5.55","-8.46","185.7","100","0","3","0.33","0","7339","0","0","19.87","14.72","36.17","31.91","442.95","442.82","334.02","334.32","26.89","26.96","26.70","26.95","88.19","74.81","91.15","81.53","51.66","51.48","52.92","53.03","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","1","0","3","1171","0","1","4","53"
"36.085","1490","0","-0.58","-5.55","-8.73","185.9","100","0","3","0.33","0","7349","0","0","19.74","14.71","36.07","31.91","442.95","442.82","334.02","334.32","26.89","26.96","26.70","26.95","88.19","74.81","91.15","81.53","51.67","51.48","52.94","53.02","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","1","0","3","1171","0","1","4","53"
"36.090","1490","0","-0.58","-5.55","-8.73","185.9","100","0","3","0.33","0","7349","0","0","19.65","14.69","36.00","31.96","442.95","442.82","334.02","334.32","26.89","26.96","26.70","26.95","88.19","74.81","91.15","81.53","51.65","51.49","52.87","52.96","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","1","0","3","1171","0","1","4","53"
"36.095","1491","0","-0.58","-5.55","-8.73","185.9","100","0","3","0.33","0","7349","0","0","19.82","14.69","35.99","32.08","442.95","442.82","334.02","334.32","26.89","26.96","26.70","26.95","88.19","74.81","91.15","81.53","51.69","51.51","52.86","52.99","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","1","0","3","1171","0","0","4","53"
"36.100","1491","0","-0.58","-5.55","-9.00","186.1","100","0","3","0.33","0","7345","0","0","19.97","14.67","35.98","32.16","442.95","442.82","334.02","334.32","26.89","26.96","26.70","26.95","88.19","74.81","91.15","81.53","51.71","51.51","52.89","53.02","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","1","0","3","1171","0","0","4","53"
"36.105","1491","0","-0.58","-5.55","-9.00","186.1","100","0","3","0.33","0","7345","0","0","20.23","14.72","35.98","32.23","442.95","442.82","334.02","334.32","26.89","26.96","26.70","26.95","88.19","74.81","91.15","81.53","51.74","51.52","52.89","53.01","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","1","0","3","1171","0","0","4","53"
"36.110","1491","0","-0.58","-5.55","-9.00","186.1","100","0","3","0.33","0","7345","0","0","20.56","14.90","36.01","32.33","442.95","442.82","334.02","334.32","26.89","26.96","26.70","26.95","88.19","74.81","91.15","81.53","51.77","51.57","52.89","53.02","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","1","0","3","1171","0","0","4","53"
"36.115","1492","0","-0.61","-6.42","-9.00","186.1","100","0","3","0.34","0","7345","0","0","21.00","15.00","36.12","32.47","442.17","442.04","333.42","333.72","26.88","26.96","26.70","26.96","88.18","74.82","91.15","81.54","51.81","51.61","52.89","53.02","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","1","0","3","1171","0","0","4","53"
"36.120","1492","0","-0.61","-6.42","-9.05","186.3","100","0","3","0.34","0","7343","0","0","21.46","14.96","36.29","32.66","442.17","442.04","333.42","333.72","26.88","26.96","26.70","26.96","88.18","74.82","91.15","81.54","51.83","51.59","52.91","53.06","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","1","0","3","1171","0","0","4","53"
"36.125","1492","0","-0.61","-6.42","-9.05","186.3","100","0","3","0.34","0","7343","0","0","21.89","14.95","36.39","32.83","442.17","442.04","333.42","333.72","26.88","26.96","26.70","26.96","88.18","74.82","91.15","81.54","51.86","51.61","52.97","53.10","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","1","0","3","1171","0","0","4","53"
"36.130","1492","0","-0.61","-6.42","-9.05","186.3","100","0","3","0.34","0","7343","0","0","22.22","14.93","36.35","32.91","442.17","442.04","333.42","333.72","26.88","26.96","26.70","26.96","88.18","74.82","91.15","81.54","51.87","51.63","53.02","53.13","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","1","0","3","1171","0","0","4","53"
