"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","05.11.2025",,,"Origin Time","65.534","s"
"Log Time","18:50:02",,,"Start Time","65.535","s"
"Sample Rate","200.000","Hz",,"End Time","149.615","s"
"Duration","84.080","s",,"Start Distance","2003","m"
"Range","Lap 3",,,"End Distance","5896","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"63.690","2930","0","0.78","17.26","15.79","146.6","0","46","2","-1.04","0","6495","0","0","13.54","21.60","17.23","20.91","508.11","503.05","372.02","368.34","27.30","26.82","27.00","27.07","86.62","78.58","86.65","81.12","38.43","39.94","38.37","38.97","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-0","2","1173","1","2","6","78"
"63.695","2930","0","1.00","18.69","15.79","146.6","0","46","2","-1.04","0","6495","0","0","13.47","21.56","17.03","20.79","508.96","504.20","372.91","369.22","27.30","26.82","27.00","27.07","86.63","78.57","86.66","81.11","38.27","39.91","38.40","39.00","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-0","2","1173","1","2","6","78"
"63.700","2930","0","1.00","18.69","15.79","146.6","0","46","2","-1.04","0","6495","0","0","13.34","21.54","16.86","20.72","508.96","504.20","372.91","369.22","27.30","26.82","27.00","27.07","86.63","78.57","86.66","81.11","38.10","39.86","38.46","39.05","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-0","2","1172","1","2","6","78"
"63.705","2930","0","1.00","18.69","15.79","146.6","0","46","2","-1.04","0","6495","0","0","13.12","21.51","16.82","20.71","508.96","504.20","372.91","369.22","27.30","26.82","27.00","27.07","86.63","78.57","86.66","81.11","37.88","39.78","38.52","39.10","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-0","2","1172","1","2","6","78"
"63.710","2931","0","1.00","18.69","15.84","145.9","0","45","2","-1.04","0","6549","0","0","12.85","21.46","16.88","20.72","508.96","504.20","372.91","369.22","27.30","26.82","27.00","27.07","86.63","78.57","86.66","81.11","37.64","39.74","38.59","39.15","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-0","2","1172","1","2","6","78"
"63.715","2931","0","1.00","18.69","15.84","145.9","0","45","2","-1.04","0","6549","0","0","12.60","21.41","16.90","20.73","508.96","504.20","372.91","369.22","27.30","26.82","27.00","27.07","86.63","78.57","86.66","81.11","37.42","39.69","38.65","39.15","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-0","2","1172","1","2","6","78"
"63.720","2931","0","1.00","18.69","15.84","145.9","0","45","2","-1.04","0","6549","0","0","12.40","21.39","16.98","20.75","508.96","504.20","372.91","369.22","27.30","26.82","27.00","27.07","86.63","78.57","86.66","81.11","37.55","39.64","38.69","39.12","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-0","2","1172","1","2","6","78"
"63.725","2931","0","1.00","18.69","16.11","145.2","0","43","2","-1.04","0","6631","0","0","12.25","21.32","17.13","20.81","508.96","504.20","372.91","369.22","27.30","26.82","27.00","27.07","86.63","78.57","86.66","81.11","37.75","39.59","38.71","39.10","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-0","2","1172","1","2","6","78"
"63.730","2931","0","1.00","18.69","16.11","145.2","0","43","2","-1.04","0","6631","0","0","12.17","21.27","17.32","20.91","508.96","504.20","372.91","369.22","27.30","26.82","27.00","27.07","86.63","78.57","86.66","81.11","37.71","39.55","38.72","39.07","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-0","2","1172","1","2","6","78"
"63.735","2932","0","1.00","18.69","16.11","145.2","0","43","2","-1.04","0","6631","0","0","12.15","21.26","17.52","21.03","508.96","504.20","372.91","369.22","27.30","26.82","27.00","27.07","86.63","78.57","86.66","81.11","37.71","39.50","38.70","39.04","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-0","2","1172","1","2","6","78"
"63.740","2932","0","1.18","21.49","16.11","145.2","0","43","2","-0.86","0","6631","0","0","12.12","21.26","17.63","21.17","509.91","505.08","373.42","369.83","27.30","26.82","27.00","27.07","86.64","78.57","86.67","81.11","37.75","39.49","38.65","39.04","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-0","2","1172","1","2","6","78"
"63.745","2932","0","1.18","21.49","16.38","144.7","0","42","2","-0.86","0","6659","0","0","12.10","21.27","17.58","21.33","509.91","505.08","373.42","369.83","27.30","26.82","27.00","27.07","86.64","78.57","86.67","81.11","37.83","39.49","38.61","39.04","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-0","2","1172","1","2","6","78"
"63.750","2932","0","1.18","21.49","16.38","144.7","0","42","2","-0.86","0","6659","0","0","12.08","21.32","17.51","21.49","509.91","505.08","373.42","369.83","27.30","26.82","27.00","27.07","86.64","78.57","86.67","81.11","37.88","39.47","38.56","39.04","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-0","2","1172","1","2","6","78"
"63.755","2932","0","1.18","21.49","16.38","144.7","0","42","2","-0.86","0","6659","0","0","12.10","21.49","17.43","21.68","509.91","505.08","373.42","369.83","27.30","26.82","27.00","27.07","86.64","78.57","86.67","81.11","37.95","39.50","38.53","39.07","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-0","2","1172","1","2","6","78"
"63.760","2933","0","1.18","21.49","16.69","144.1","0","40","2","-0.86","0","6607","0","0","12.24","21.81","17.29","21.92","509.91","505.08","373.42","369.83","27.30","26.82","27.00","27.07","86.64","78.57","86.67","81.11","38.08","39.51","38.46","39.11","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-0","2","1172","1","2","6","78"
"63.765","2933","0","1.18","21.49","16.69","144.1","0","40","2","-0.86","0","6607","0","0","12.55","22.24","17.11","22.18","509.91","505.08","373.42","369.83","27.30","26.82","27.00","27.07","86.64","78.57","86.67","81.11","38.15","39.49","38.37","39.11","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-0","2","1172","1","2","6","78"
"63.770","2933","0","1.18","21.49","16.69","144.1","0","40","2","-0.86","0","6607","0","0","12.94","22.70","16.89","22.45","509.91","505.08","373.42","369.83","27.30","26.82","27.00","27.07","86.64","78.57","86.67","81.11","38.17","39.50","38.27","39.13","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-0","2","1172","1","2","6","78"
"63.775","2933","0","1.18","21.49","16.87","143.5","0","39","2","-0.86","0","6510","0","0","13.32","23.18","16.66","22.76","509.91","505.08","373.42","369.83","27.30","26.82","27.00","27.07","86.64","78.57","86.67","81.11","38.14","39.49","38.16","39.15","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-0","2","1172","1","2","6","78"
"63.780","2933","0","1.18","21.49","16.87","143.5","0","39","2","-0.86","0","6510","0","0","13.65","23.65","16.40","23.09","509.91","505.08","373.42","369.83","27.30","26.82","27.00","27.07","86.64","78.57","86.67","81.11","38.09","39.45","38.05","39.15","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-0","2","1172","1","2","6","78"
"63.785","2934","0","1.18","21.49","16.87","143.5","0","39","2","-0.86","0","6510","0","0","13.93","24.03","16.20","23.47","509.91","505.08","373.42","369.83","27.30","26.82","27.00","27.07","86.64","78.57","86.67","81.11","38.03","39.41","38.00","39.16","0","1","0","0","0","0","0","0","0","-0","0","0","4","5","3","-0","2","1172","1","2","6","78"
"63.790","2934","0","1.18","21.49","16.87","143.5","0","39","2","-0.86","0","6510","0","0","14.15","24.27","16.05","23.85","509.91","505.08","373.42","369.83","27.30","26.82","27.00","27.07","86.64","78.57","86.67","81.11","37.99","39.36","37.98","39.12","0","1","0","0","0","0","0","0","0","-0","0","0","4","5","3","-0","2","1172","1","2","6","78"
"63.795","2934","0","1.26","22.00","16.92","143.0","0","38","2","-0.82","0","6453","0","0","14.30","24.43","15.92","24.20","510.72","506.00","374.05","370.52","27.30","26.82","27.00","27.07","86.65","78.57","86.68","81.11","37.92","39.30","37.98","39.07","0","1","0","0","0","0","0","0","0","-0","0","0","4","5","3","-0","2","1172","1","2","6","78"
"63.800","2934","0","1.26","22.00","16.92","143.0","0","38","2","-0.82","0","6453","0","0","14.38","24.48","15.83","24.53","510.72","506.00","374.05","370.52","27.30","26.82","27.00","27.07","86.65","78.57","86.68","81.11","37.87","39.25","37.98","39.03","0","1","0","0","0","0","0","0","0","-0","0","0","4","5","3","-0","2","1172","1","2","6","78"
"63.805","2934","0","1.26","22.00","16.92","143.0","0","38","2","-0.82","0","6453","0","0","14.39","24.44","15.77","24.85","510.72","506.00","374.05","370.52","27.30","26.82","27.00","27.07","86.65","78.57","86.68","81.11","37.82","39.20","37.98","38.97","0","1","0","0","0","0","0","0","0","0","0","0","4","5","3","-0","2","1172","1","2","6","78"
"63.810","2935","0","1.26","22.00","17.01","142.5","0","36","2","-0.82","0","6461","0","0","14.37","24.39","15.75","25.18","510.72","506.00","374.05","370.52","27.30","26.82","27.00","27.07","86.65","78.57","86.68","81.11","37.75","39.14","37.97","38.92","0","1","0","0","0","0","0","0","0","0","0","0","4","5","3","-0","2","1172","1","2","6","78"
"63.815","2935","0","1.26","22.00","17.01","142.5","0","36","2","-0.82","0","6461","0","0","14.33","24.32","15.75","25.51","510.72","506.00","374.05","370.52","27.30","26.82","27.00","27.07","86.65","78.57","86.68","81.11","37.70","39.11","37.95","38.88","0","1","0","0","0","0","0","0","0","0","0","0","4","5","3","-0","2","1172","2","2","6","78"
"63.820","2935","0","1.26","22.00","17.01","142.5","0","36","2","-0.82","0","6461","0","0","14.26","24.26","15.81","25.88","510.72","506.00","374.05","370.52","27.30","26.82","27.00","27.07","86.65","78.57","86.68","81.11","37.60","39.07","37.94","38.85","0","1","0","0","0","0","0","0","0","0","0","0","4","5","3","-0","2","1172","2","2","6","78"
"63.825","2935","0","1.26","22.00","17.10","141.9","0","34","2","-0.82","0","6523","0","0","14.12","24.22","15.98","26.27","510.72","506.00","374.05","370.52","27.30","26.82","27.00","27.07","86.65","78.57","86.68","81.11","37.42","39.01","37.95","38.81","0","1","0","0","0","0","0","0","0","-0","0","0","4","5","3","-0","2","1172","2","2","6","78"
"63.830","2935","0","1.26","22.00","17.10","141.9","0","34","2","-0.82","0","6523","0","0","13.91","24.17","16.34","26.66","510.72","506.00","374.05","370.52","27.30","26.82","27.00","27.07","86.65","78.57","86.68","81.11","37.22","38.95","37.99","38.78","0","1","0","0","0","0","0","0","0","-0","0","0","4","5","3","-0","2","1172","2","2","6","78"
"63.835","2936","0","1.26","22.00","17.10","141.9","0","34","2","-0.82","0","6523","0","0","13.65","24.02","16.80","27.07","510.72","506.00","374.05","370.52","27.30","26.82","27.00","27.07","86.65","78.57","86.68","81.11","36.99","38.86","38.00","38.75","0","1","0","0","0","0","0","0","0","-0","0","0","4","5","3","-0","2","1172","2","2","6","78"
"63.840","2936","0","1.37","18.43","17.10","141.9","0","34","2","-0.73","0","6523","0","0","13.36","23.77","17.23","27.46","511.00","506.37","374.34","370.77","27.30","26.82","27.00","27.07","86.66","78.56","86.68","81.10","36.68","38.76","37.97","38.70","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-0","2","1172","2","2","7","78"
"63.845","2936","0","1.37","18.43","17.33","141.5","0","32","2","-0.73","0","6564","0","0","13.00","23.53","17.58","27.83","511.00","506.37","374.34","370.77","27.30","26.82","27.00","27.07","86.66","78.56","86.68","81.10","36.30","38.72","37.96","38.67","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-0","2","1172","2","2","7","78"
"63.850","2936","0","1.37","18.43","17.33","141.5","0","32","2","-0.73","0","6564","0","0","12.58","23.35","17.87","28.13","511.00","506.37","374.34","370.77","27.30","26.82","27.00","27.07","86.66","78.56","86.68","81.10","36.09","38.69","37.96","38.62","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-0","2","1172","2","2","7","78"
"63.855","2936","0","1.37","18.43","17.33","141.5","0","32","2","-0.73","0","6564","0","0","12.20","23.24","18.11","28.34","511.00","506.37","374.34","370.77","27.30","26.82","27.00","27.07","86.66","78.56","86.68","81.10","36.22","38.65","37.94","38.56","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-0","2","1172","2","2","7","78"
"63.860","2936","0","1.37","18.43","17.91","141.0","0","31","2","-0.73","0","6543","0","0","11.98","23.19","18.27","28.45","511.00","506.37","374.34","370.77","27.30","26.82","27.00","27.07","86.66","78.56","86.68","81.10","36.52","38.65","37.95","38.53","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-0","2","1172","2","2","7","78"
"63.865","2937","0","1.37","18.43","17.91","141.0","0","31","2","-0.73","0","6543","0","0","11.82","23.18","18.34","28.48","511.00","506.37","374.34","370.77","27.30","26.82","27.00","27.07","86.66","78.56","86.68","81.10","36.89","38.65","37.95","38.48","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-0","2","1172","2","2","7","78"
"63.870","2937","0","1.37","18.43","17.91","141.0","0","31","2","-0.73","0","6543","0","0","11.83","23.26","18.34","28.42","511.00","506.37","374.34","370.77","27.30","26.82","27.00","27.07","86.66","78.56","86.68","81.10","37.11","38.64","37.95","38.43","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-0","2","1172","2","2","7","78"
"63.875","2937","0","1.37","18.43","18.45","140.5","0","29","2","-0.73","0","6462","0","0","11.88","23.47","18.32","28.35","511.00","506.37","374.34","370.77","27.30","26.82","27.00","27.07","86.66","78.56","86.68","81.10","37.15","38.65","37.94","38.41","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-0","2","1172","2","2","7","78"
"63.880","2937","0","1.37","18.43","18.45","140.5","0","29","2","-0.73","0","6462","0","0","11.97","23.76","18.28","28.27","511.00","506.37","374.34","370.77","27.30","26.82","27.00","27.07","86.66","78.56","86.68","81.10","37.24","38.64","37.93","38.37","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-0","2","1172","2","2","7","78"
"63.885","2937","0","1.37","18.43","18.45","140.5","0","29","2","-0.73","0","6462","0","0","12.15","24.09","18.24","28.18","511.00","506.37","374.34","370.77","27.30","26.82","27.00","27.07","86.66","78.56","86.68","81.10","37.26","38.62","37.88","38.33","0","1","0","0","0","0","0","0","0","-0","0","0","4","5","3","-0","2","1172","2","2","7","78"
"63.890","2938","0","1.37","18.43","18.90","140.1","0","28","2","-0.73","0","6392","0","0","12.33","24.33","18.16","28.11","511.00","506.37","374.34","370.77","27.30","26.82","27.00","27.07","86.66","78.56","86.68","81.10","37.23","38.61","37.82","38.31","0","1","0","0","0","0","0","0","0","-0","0","0","4","5","3","-0","2","1172","2","2","7","78"
"63.895","2938","0","1.22","23.28","18.90","140.1","0","28","2","-0.65","0","6392","0","0","12.43","24.55","17.94","28.00","511.21","506.67","374.42","370.94","27.30","26.82","27.00","27.07","86.67","78.56","86.69","81.10","37.18","38.59","37.70","38.26","0","1","0","0","0","0","0","0","0","-0","0","0","4","5","3","-0","2","1171","2","1","7","78"
"63.900","2938","0","1.22","23.28","18.90","140.1","0","28","2","-0.65","0","6392","0","0","12.44","24.71","17.62","27.79","511.21","506.67","374.42","370.94","27.30","26.82","27.00","27.07","86.67","78.56","86.69","81.10","37.11","38.56","37.56","38.18","0","1","0","0","0","0","0","0","0","-0","0","0","4","5","3","-0","2","1171","2","1","7","78"
"63.905","2938","0","1.22","23.28","18.90","140.1","0","28","2","-0.65","0","6392","0","0","12.40","24.79","17.27","27.58","511.21","506.67","374.42","370.94","27.30","26.82","27.00","27.07","86.67","78.56","86.69","81.10","37.04","38.55","37.41","38.13","0","1","0","0","0","0","0","0","0","-0","0","0","4","5","3","-0","2","1171","2","1","7","78"
"63.910","2938","0","1.22","23.28","19.22","139.7","0","27","2","-0.65","0","6336","0","0","12.34","24.82","16.85","27.34","511.21","506.67","374.42","370.94","27.30","26.82","27.00","27.07","86.67","78.56","86.69","81.10","36.96","38.53","37.25","38.08","0","1","0","0","0","0","0","0","0","-0","0","0","4","5","3","-0","2","1171","2","1","7","78"
"63.915","2939","0","1.22","23.28","19.22","139.7","0","27","2","-0.65","0","6336","0","0","12.25","24.80","16.38","27.08","511.21","506.67","374.42","370.94","27.30","26.82","27.00","27.07","86.67","78.56","86.69","81.10","36.85","38.50","37.08","38.04","0","1","0","0","0","0","0","0","0","0","0","0","4","5","3","-0","2","1171","2","1","7","78"
"63.920","2939","0","1.22","23.28","19.22","139.7","0","27","2","-0.65","0","6336","0","0","12.17","24.75","15.91","26.84","511.21","506.67","374.42","370.94","27.30","26.82","27.00","27.07","86.67","78.56","86.69","81.10","36.74","38.47","36.95","38.04","0","1","0","0","0","0","0","0","0","-0","0","0","4","5","3","-1","2","1171","2","1","6","78"
"63.925","2939","0","1.22","23.28","19.53","139.3","0","27","2","-0.65","0","6310","0","0","12.08","24.64","15.66","26.63","511.21","506.67","374.42","370.94","27.30","26.82","27.00","27.07","86.67","78.56","86.69","81.10","36.63","38.42","36.99","38.03","0","1","0","0","0","0","0","0","0","-0","0","0","4","5","3","-1","2","1171","2","1","6","78"
"63.930","2939","0","1.22","23.28","19.53","139.3","0","27","2","-0.65","0","6310","0","0","11.94","24.44","15.61","26.44","511.21","506.67","374.42","370.94","27.30","26.82","27.00","27.07","86.67","78.56","86.69","81.10","36.48","38.36","37.09","38.01","0","1","0","0","0","0","0","0","0","0","0","0","4","5","3","-1","2","1171","2","1","6","78"
"63.935","2939","0","1.22","23.28","19.53","139.3","0","27","2","-0.65","0","6310","0","0","11.73","24.15","15.65","26.29","511.21","506.67","374.42","370.94","27.30","26.82","27.00","27.07","86.67","78.56","86.69","81.10","36.33","38.29","37.20","38.01","0","1","0","0","0","0","0","0","0","0","0","0","4","5","3","-1","2","1171","2","1","6","78"
"63.940","2940","0","1.23","17.73","19.53","139.3","0","27","2","-0.57","0","6310","0","0","11.49","23.77","15.81","26.23","511.47","507.01","374.73","371.22","27.30","26.82","27.00","27.07","86.68","78.56","86.70","81.10","36.18","38.20","37.28","37.97","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-1","2","1171","2","1","6","78"
"63.945","2940","0","1.23","17.73","19.89","138.9","0","26","2","-0.57","0","6336","0","0","11.28","23.37","16.08","26.20","511.47","507.01","374.73","371.22","27.30","26.82","27.00","27.07","86.68","78.56","86.70","81.10","36.04","38.11","37.32","37.91","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-1","2","1171","2","1","6","78"
"63.950","2940","0","1.23","17.73","19.89","138.9","0","26","2","-0.57","0","6336","0","0","11.07","22.87","16.42","26.15","511.47","507.01","374.73","371.22","27.30","26.82","27.00","27.07","86.68","78.56","86.70","81.10","36.05","38.03","37.33","37.87","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-1","2","1171","2","1","6","78"
"63.955","2940","0","1.23","17.73","19.89","138.9","0","26","2","-0.57","0","6336","0","0","10.87","22.33","16.75","26.13","511.47","507.01","374.73","371.22","27.30","26.82","27.00","27.07","86.68","78.56","86.70","81.10","36.21","37.96","37.32","37.83","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-1","2","1171","2","1","6","78"
"63.960","2940","0","1.23","17.73","20.43","138.5","0","24","2","-0.57","0","6394","0","0","10.66","21.80","16.98","26.09","511.47","507.01","374.73","371.22","27.30","26.82","27.00","27.07","86.68","78.56","86.70","81.10","36.16","37.89","37.26","37.78","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-1","2","1171","2","1","6","78"
"63.965","2941","0","1.23","17.73","20.43","138.5","0","24","2","-0.57","0","6394","0","0","10.46","21.33","17.07","26.06","511.47","507.01","374.73","371.22","27.30","26.82","27.00","27.07","86.68","78.56","86.70","81.10","35.96","37.86","37.22","37.74","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-1","2","1171","2","1","6","78"
"63.970","2941","0","1.23","17.73","20.43","138.5","0","24","2","-0.57","0","6394","0","0","10.26","20.96","17.03","26.03","511.47","507.01","374.73","371.22","27.30","26.82","27.00","27.07","86.68","78.56","86.70","81.10","35.96","37.83","37.18","37.71","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-1","2","1171","2","1","6","78"
"63.975","2941","0","1.23","17.73","21.15","138.1","0","23","2","-0.57","0","6406","0","0","10.07","20.69","16.97","26.00","511.47","507.01","374.73","371.22","27.30","26.82","27.00","27.07","86.68","78.56","86.70","81.10","36.12","37.81","37.15","37.69","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-1","2","1171","2","1","6","78"
"63.980","2941","0","1.23","17.73","21.15","138.1","0","23","2","-0.57","0","6406","0","0","9.88","20.50","16.91","25.98","511.47","507.01","374.73","371.22","27.30","26.82","27.00","27.07","86.68","78.56","86.70","81.10","36.08","37.79","37.12","37.68","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-1","2","1171","2","1","6","78"
"63.985","2941","0","1.23","17.73","21.15","138.1","0","23","2","-0.57","0","6406","0","0","9.71","20.30","16.75","25.96","511.47","507.01","374.73","371.22","27.30","26.82","27.00","27.07","86.68","78.56","86.70","81.10","35.90","37.78","37.07","37.66","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-1","2","1171","2","1","6","78"
"63.990","2942","0","1.23","17.73","21.73","137.8","0","22","2","-0.57","0","6354","0","0","9.53","20.13","16.51","25.90","511.47","507.01","374.73","371.22","27.30","26.82","27.00","27.07","86.68","78.56","86.70","81.10","35.90","37.76","37.04","37.62","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-1","2","1171","2","1","6","78"
"63.995","2942","0","1.28","20.95","21.73","137.8","0","22","2","-0.55","0","6354","0","0","9.39","20.03","16.26","25.86","511.63","507.19","374.79","371.31","27.30","26.82","27.00","27.07","86.69","78.55","86.70","81.09","36.05","37.77","37.02","37.60","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-1","2","1171","2","1","6","78"
"64.000","2942","0","1.28","20.95","21.73","137.8","0","22","2","-0.55","0","6354","0","0","9.30","20.04","15.98","25.80","511.63","507.19","374.79","371.31","27.30","26.82","27.00","27.07","86.69","78.55","86.70","81.09","36.04","37.77","36.98","37.59","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-1","2","1171","2","1","6","78"
"64.005","2942","0","1.28","20.95","21.73","137.8","0","22","2","-0.55","0","6354","0","0","9.27","20.04","15.70","25.67","511.63","507.19","374.79","371.31","27.30","26.82","27.00","27.07","86.69","78.55","86.70","81.09","35.92","37.75","36.93","37.53","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-1","2","1171","2","1","6","78"
"64.010","2942","0","1.28","20.95","22.36","137.4","0","21","2","-0.55","0","6261","0","0","9.24","20.05","15.38","25.47","511.63","507.19","374.79","371.31","27.30","26.82","27.00","27.07","86.69","78.55","86.70","81.09","35.87","37.76","36.88","37.49","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-1","2","1171","2","1","6","78"
"64.015","2942","0","1.28","20.95","22.36","137.4","0","21","2","-0.55","0","6261","0","0","9.27","20.08","15.04","25.26","511.63","507.19","374.79","371.31","27.30","26.82","27.00","27.07","86.69","78.55","86.70","81.09","36.03","37.76","36.82","37.45","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-1","3","1171","2","0","6","78"
"64.020","2943","0","1.28","20.95","22.36","137.4","0","21","2","-0.55","0","6261","0","0","9.28","20.15","14.71","25.05","511.63","507.19","374.79","371.31","27.30","26.82","27.00","27.07","86.69","78.55","86.70","81.09","36.21","37.76","36.77","37.39","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-1","3","1171","2","0","6","78"
"64.025","2943","0","1.28","20.95","22.95","137.1","0","20","2","-0.55","0","6194","0","0","9.40","20.27","14.39","24.84","511.63","507.19","374.79","371.31","27.30","26.82","27.00","27.07","86.69","78.55","86.70","81.09","36.27","37.78","36.71","37.34","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-1","3","1171","2","0","6","78"
"64.030","2943","0","1.28","20.95","22.95","137.1","0","20","2","-0.55","0","6194","0","0","9.66","20.46","14.10","24.61","511.63","507.19","374.79","371.31","27.30","26.82","27.00","27.07","86.69","78.55","86.70","81.09","36.38","37.79","36.65","37.29","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-1","3","1171","2","0","6","78"
"64.035","2943","0","1.28","20.95","22.95","137.1","0","20","2","-0.55","0","6194","0","0","10.02","20.73","13.81","24.39","511.63","507.19","374.79","371.31","27.30","26.82","27.00","27.07","86.69","78.55","86.70","81.09","36.47","37.80","36.57","37.24","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-1","3","1171","2","0","6","78"
"64.040","2943","0","1.50","28.39","22.95","137.1","0","20","2","-0.53","0","6194","0","0","10.43","21.03","13.56","24.18","511.62","507.22","374.72","371.30","27.30","26.82","27.00","27.06","86.70","78.55","86.71","81.09","36.54","37.81","36.50","37.21","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-1","3","1171","2","0","6","78"
"64.045","2944","0","1.50","28.39","23.22","136.7","0","20","2","-0.53","0","6182","0","0","10.82","21.34","13.34","24.00","511.62","507.22","374.72","371.30","27.30","26.82","27.00","27.06","86.70","78.55","86.71","81.09","36.55","37.82","36.44","37.19","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-1","3","1171","2","0","6","78"
"64.050","2944","0","1.50","28.39","23.22","136.7","0","20","2","-0.53","0","6182","0","0","11.12","21.66","13.13","23.83","511.62","507.22","374.72","371.30","27.30","26.82","27.00","27.06","86.70","78.55","86.71","81.09","36.50","37.82","36.35","37.17","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-1","3","1171","2","0","6","78"
"64.055","2944","0","1.50","28.39","23.22","136.7","0","20","2","-0.53","0","6182","0","0","11.33","21.97","12.91","23.68","511.62","507.22","374.72","371.30","27.30","26.82","27.00","27.06","86.70","78.55","86.71","81.09","36.47","37.82","36.25","37.18","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-1","3","1171","3","0","6","78"
"64.060","2944","0","1.50","28.39","23.31","136.4","0","19","2","-0.53","0","6204","0","0","11.44","22.31","12.70","23.55","511.62","507.22","374.72","371.30","27.30","26.82","27.00","27.06","86.70","78.55","86.71","81.09","36.41","37.84","36.16","37.20","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-1","3","1171","3","0","6","78"
