"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","04.11.2025",,,"Origin Time","264.516","s"
"Log Time","09:10:42",,,"Start Time","264.520","s"
"Sample Rate","200.000","Hz",,"End Time","349.095","s"
"Duration","84.575","s",,"Start Distance","11687","m"
"Range","Lap 4",,,"End Distance","15573","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"76.600","3465","0","-1.26","-14.14","-19.93","141.4","100","0","3","0.55","0","5675","0","0","20.50","7.79","29.69","20.34","479.44","474.55","360.66","358.25","26.88","26.99","26.89","27.00","89.29","77.51","93.14","83.94","39.36","38.91","40.77","41.02","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","3","1169","1","2","8","15"
"76.605","3465","0","-1.26","-14.14","-21.96","141.7","100","0","3","0.55","0","5695","0","0","20.89","7.99","29.63","20.32","479.44","474.55","360.66","358.25","26.88","26.99","26.89","27.00","89.29","77.51","93.14","83.94","39.41","38.94","40.79","41.04","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","3","1169","1","2","8","15"
"76.610","3465","0","-1.12","-10.61","-21.96","141.7","100","0","3","0.58","0","5695","0","0","21.30","8.11","29.58","20.31","478.77","473.89","360.16","357.75","26.88","26.99","26.89","27.00","89.29","77.51","93.14","83.94","39.45","38.96","40.81","41.05","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","3","1169","1","2","8","15"
"76.615","3465","0","-1.12","-10.61","-21.96","141.7","100","0","3","0.58","0","5695","0","0","21.60","8.16","29.53","20.31","478.77","473.89","360.16","357.75","26.88","26.99","26.89","27.00","89.29","77.51","93.14","83.94","39.48","38.98","40.83","41.08","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","0","3","1169","1","2","8","15"
"76.620","3465","0","-1.12","-10.61","-21.96","141.7","100","0","3","0.58","0","5695","0","0","21.72","8.17","29.48","20.30","478.77","473.89","360.16","357.75","26.88","26.99","26.89","27.00","89.29","77.51","93.14","83.94","39.50","39.00","40.85","41.10","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","0","3","1169","1","2","8","15"
"76.625","3466","0","-1.12","-10.61","-23.22","142.0","100","0","3","0.58","0","5708","0","0","21.64","8.17","29.43","20.29","478.77","473.89","360.16","357.75","26.88","26.99","26.89","27.00","89.29","77.51","93.14","83.94","39.52","39.02","40.86","41.11","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","0","3","1169","1","2","8","15"
"76.630","3466","0","-1.12","-10.61","-23.22","142.0","100","0","3","0.58","0","5708","0","0","21.49","8.15","29.41","20.29","478.77","473.89","360.16","357.75","26.88","26.99","26.89","27.00","89.29","77.51","93.14","83.94","39.54","39.05","40.86","41.12","0","0","0","0","0","0","0","0","0","0","0","0","6","2","1","0","3","1169","1","2","8","15"
"76.635","3466","0","-1.12","-10.61","-23.22","142.0","100","0","3","0.58","0","5708","0","0","21.31","8.14","29.43","20.32","478.77","473.89","360.16","357.75","26.88","26.99","26.89","27.00","89.29","77.51","93.14","83.94","39.56","39.07","40.84","41.10","0","0","0","0","0","0","0","0","0","0","0","0","6","2","1","0","3","1169","1","2","8","15"
"76.640","3466","0","-1.12","-10.61","-24.17","142.3","100","0","3","0.58","0","5704","0","0","21.08","8.10","29.50","20.41","478.77","473.89","360.16","357.75","26.88","26.99","26.89","27.00","89.29","77.51","93.14","83.94","39.57","39.09","40.83","41.09","0","0","0","0","0","0","0","0","0","0","0","0","6","2","1","0","3","1169","1","2","8","15"
"76.645","3466","0","-1.12","-10.61","-24.17","142.3","100","0","3","0.58","0","5704","0","0","20.83","8.04","29.66","20.59","478.77","473.89","360.16","357.75","26.88","26.99","26.89","27.00","89.29","77.51","93.14","83.94","39.59","39.11","40.81","41.07","0","0","0","0","0","0","0","0","0","0","0","0","6","2","1","0","3","1169","1","2","8","15"
"76.650","3467","0","-1.12","-10.61","-24.17","142.3","100","0","3","0.58","0","5704","0","0","20.57","7.95","29.89","20.88","478.77","473.89","360.16","357.75","26.88","26.99","26.89","27.00","89.29","77.51","93.14","83.94","39.61","39.13","40.79","41.03","0","0","0","0","0","0","0","0","0","0","0","0","6","2","1","0","3","1169","1","2","8","15"
"76.655","3467","0","-1.01","-9.65","-24.17","142.3","100","0","3","0.50","0","5704","0","0","20.27","7.81","30.17","21.30","478.10","473.22","359.65","357.25","26.88","26.99","26.89","27.00","89.29","77.51","93.14","83.94","39.62","39.15","40.78","41.01","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1169","1","2","8","16"
"76.660","3467","0","-1.01","-9.65","-24.93","142.6","100","0","3","0.50","0","5685","0","0","19.92","7.61","30.48","21.76","478.10","473.22","359.65","357.25","26.88","26.99","26.89","27.00","89.29","77.51","93.14","83.94","39.62","39.17","40.78","41.02","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1169","1","2","8","16"
"76.665","3467","0","-1.01","-9.65","-24.93","142.6","100","0","3","0.50","0","5685","0","0","19.54","7.39","30.81","22.21","478.10","473.22","359.65","357.25","26.88","26.99","26.89","27.00","89.29","77.51","93.14","83.94","39.62","39.18","40.79","41.04","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1169","1","2","8","16"
"76.670","3467","0","-1.01","-9.65","-24.93","142.6","100","0","3","0.50","0","5685","0","0","19.16","7.18","31.15","22.62","478.10","473.22","359.65","357.25","26.88","26.99","26.89","27.00","89.29","77.51","93.14","83.94","39.62","39.19","40.80","41.05","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","0","3","1169","1","2","8","16"
"76.675","3468","0","-1.01","-9.65","-25.60","142.9","100","0","3","0.50","0","5683","0","0","18.82","7.02","31.48","22.96","478.10","473.22","359.65","357.25","26.88","26.99","26.89","27.00","89.29","77.51","93.14","83.94","39.63","39.20","40.82","41.08","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","0","3","1169","1","2","8","16"
"76.680","3468","0","-1.01","-9.65","-25.60","142.9","100","0","3","0.50","0","5683","0","0","18.52","6.90","31.79","23.24","478.10","473.22","359.65","357.25","26.88","26.99","26.89","27.00","89.29","77.51","93.14","83.94","39.64","39.21","40.86","41.10","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","0","3","1169","1","2","8","16"
"76.685","3468","0","-1.01","-9.65","-25.60","142.9","100","0","3","0.50","0","5683","0","0","18.23","6.85","31.97","23.45","478.10","473.22","359.65","357.25","26.88","26.99","26.89","27.00","89.29","77.51","93.14","83.94","39.65","39.23","40.92","41.14","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","0","3","1169","1","2","8","16"
"76.690","3468","0","-1.01","-9.65","-26.41","143.2","100","0","3","0.50","0","5710","0","0","17.96","6.82","31.98","23.59","478.10","473.22","359.65","357.25","26.88","26.99","26.89","27.00","89.29","77.51","93.14","83.94","39.67","39.25","40.97","41.16","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","0","3","1169","1","2","8","16"
"76.695","3468","0","-1.01","-9.65","-26.41","143.2","100","0","3","0.50","0","5710","0","0","17.68","6.80","31.90","23.68","478.10","473.22","359.65","357.25","26.88","26.99","26.89","27.00","89.29","77.51","93.14","83.94","39.68","39.28","41.02","41.20","0","0","0","0","0","0","0","0","0","0","0","0","6","2","1","0","3","1169","1","2","8","16"
"76.700","3469","0","-1.01","-9.65","-26.41","143.2","100","0","3","0.50","0","5710","0","0","17.43","6.81","31.80","23.66","478.10","473.22","359.65","357.25","26.88","26.99","26.89","27.00","89.29","77.51","93.14","83.94","39.70","39.32","41.11","41.27","0","0","0","0","0","0","0","0","0","0","0","0","6","2","1","0","3","1169","1","2","8","16"
"76.705","3469","0","-1.01","-9.65","-27.67","143.5","100","0","3","0.50","0","5756","0","0","17.19","6.90","31.65","23.57","478.10","473.22","359.65","357.25","26.88","26.99","26.89","27.00","89.29","77.51","93.14","83.94","39.72","39.36","41.18","41.34","0","0","0","0","0","0","0","0","0","0","0","0","6","2","1","0","3","1169","1","2","8","16"
"76.710","3469","0","-1.09","-18.80","-27.67","143.5","100","0","3","0.55","0","5756","0","0","16.97","7.06","31.45","23.47","477.42","472.55","359.14","356.74","26.88","26.99","26.89","27.00","89.29","77.51","93.15","83.94","39.74","39.39","41.24","41.41","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1169","1","2","8","16"
"76.715","3469","0","-1.09","-18.80","-27.67","143.5","100","0","3","0.55","0","5756","0","0","16.78","7.28","31.26","23.32","477.42","472.55","359.14","356.74","26.88","26.99","26.89","27.00","89.29","77.51","93.15","83.94","39.76","39.43","41.31","41.49","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1169","1","2","8","16"
"76.720","3469","0","-1.09","-18.80","-27.67","143.5","100","0","3","0.55","0","5756","0","0","16.66","7.54","31.02","23.10","477.42","472.55","359.14","356.74","26.88","26.99","26.89","27.00","89.29","77.51","93.15","83.94","39.80","39.46","41.41","41.60","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1169","1","2","8","16"
"76.725","3470","0","-1.09","-18.80","-28.71","143.8","100","0","3","0.55","0","5801","0","0","16.70","7.79","30.77","22.85","477.42","472.55","359.14","356.74","26.88","26.99","26.89","27.00","89.29","77.51","93.15","83.94","39.85","39.49","41.52","41.74","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1169","1","2","8","16"
"76.730","3470","0","-1.09","-18.80","-28.71","143.8","100","0","3","0.55","0","5801","0","0","16.72","8.05","30.54","22.54","477.42","472.55","359.14","356.74","26.88","26.99","26.89","27.00","89.29","77.51","93.15","83.94","39.90","39.52","41.64","41.88","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1169","1","2","8","16"
"76.735","3470","0","-1.09","-18.80","-28.71","143.8","100","0","3","0.55","0","5801","0","0","16.74","8.33","30.35","22.13","477.42","472.55","359.14","356.74","26.88","26.99","26.89","27.00","89.29","77.51","93.15","83.94","39.95","39.54","41.73","41.99","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1169","1","2","8","16"
"76.740","3470","0","-1.09","-18.80","-29.93","144.1","100","0","3","0.55","0","5849","0","0","16.78","8.61","30.18","21.67","477.42","472.55","359.14","356.74","26.88","26.99","26.89","27.00","89.29","77.51","93.15","83.94","40.00","39.56","41.78","42.05","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1169","1","2","8","16"
"76.745","3470","0","-1.09","-18.80","-29.93","144.1","100","0","3","0.55","0","5849","0","0","16.85","8.89","30.02","21.24","477.42","472.55","359.14","356.74","26.88","26.99","26.89","27.00","89.29","77.51","93.15","83.94","40.06","39.59","41.82","42.09","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1169","1","2","8","16"
"76.750","3471","0","-1.09","-18.80","-29.93","144.1","100","0","3","0.55","0","5849","0","0","16.92","9.10","29.87","20.87","477.42","472.55","359.14","356.74","26.88","26.99","26.89","27.00","89.29","77.51","93.15","83.94","40.11","39.61","41.85","42.11","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","4","1169","1","2","8","16"
"76.755","3471","0","-1.26","-21.09","-29.93","144.1","100","0","3","0.58","0","5849","0","0","17.00","9.25","29.70","20.59","476.74","471.88","358.63","356.23","26.88","26.99","26.89","27.00","89.29","77.51","93.15","83.93","40.15","39.62","41.88","42.14","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","4","1169","1","2","8","16"
"76.760","3471","0","-1.26","-21.09","-31.10","144.4","100","0","3","0.58","0","5858","0","0","17.14","9.32","29.53","20.37","476.74","471.88","358.63","356.23","26.88","26.99","26.89","27.00","89.29","77.51","93.15","83.93","40.20","39.64","41.93","42.18","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","4","1169","1","2","8","16"
"76.765","3471","0","-1.26","-21.09","-31.10","144.4","100","0","3","0.58","0","5858","0","0","17.35","9.34","29.37","20.16","476.74","471.88","358.63","356.23","26.88","26.99","26.89","27.00","89.29","77.51","93.15","83.93","40.26","39.65","41.96","42.20","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","4","1169","1","2","8","16"
"76.770","3471","0","-1.26","-21.09","-31.10","144.4","100","0","3","0.58","0","5858","0","0","17.61","9.33","29.23","19.96","476.74","471.88","358.63","356.23","26.88","26.99","26.89","27.00","89.29","77.51","93.15","83.93","40.31","39.67","41.96","42.20","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","4","1169","1","2","8","16"
"76.775","3472","0","-1.26","-21.09","-31.95","144.7","100","0","3","0.58","0","5842","0","0","17.91","9.33","29.10","19.81","476.74","471.88","358.63","356.23","26.88","26.99","26.89","27.00","89.29","77.51","93.15","83.93","40.36","39.68","41.97","42.20","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","4","1169","1","2","8","16"
"76.780","3472","0","-1.26","-21.09","-31.95","144.7","100","0","3","0.58","0","5842","0","0","18.21","9.31","29.02","19.74","476.74","471.88","358.63","356.23","26.88","26.99","26.89","27.00","89.29","77.51","93.15","83.93","40.40","39.70","41.93","42.17","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","4","1169","1","2","8","16"
"76.785","3472","0","-1.26","-21.09","-31.95","144.7","100","0","3","0.58","0","5842","0","0","18.49","9.31","29.00","19.78","476.74","471.88","358.63","356.23","26.88","26.99","26.89","27.00","89.29","77.51","93.15","83.93","40.44","39.72","41.88","42.13","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","4","1169","1","2","8","16"
"76.790","3472","0","-1.26","-21.09","-32.90","145.0","100","0","3","0.58","0","5810","0","0","18.75","9.28","29.01","19.77","476.74","471.88","358.63","356.23","26.88","26.99","26.89","27.00","89.29","77.51","93.15","83.93","40.48","39.74","41.82","42.08","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","1","4","1169","1","2","8","16"
"76.795","3472","0","-1.26","-21.09","-32.90","145.0","100","0","3","0.58","0","5810","0","0","18.98","9.25","29.12","19.80","476.74","471.88","358.63","356.23","26.88","26.99","26.89","27.00","89.29","77.51","93.15","83.93","40.51","39.76","41.79","42.05","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","1","4","1169","1","2","8","16"
"76.800","3473","0","-1.26","-21.09","-32.90","145.0","100","0","3","0.58","0","5810","0","0","19.20","9.22","29.32","19.92","476.74","471.88","358.63","356.23","26.88","26.99","26.89","27.00","89.29","77.51","93.15","83.93","40.54","39.79","41.77","42.03","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","1","4","1169","1","2","8","16"
"76.805","3473","0","-1.26","-21.09","-33.52","145.3","100","0","3","0.58","0","5799","0","0","19.43","9.17","29.58","20.15","476.74","471.88","358.63","356.23","26.88","26.99","26.89","27.00","89.29","77.51","93.15","83.93","40.57","39.81","41.76","42.01","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","1","4","1169","1","2","8","16"
"76.810","3473","0","-1.39","-19.06","-33.52","145.3","100","0","3","0.56","0","5799","0","0","19.61","9.11","29.87","20.47","476.06","471.21","358.12","355.72","26.88","26.99","26.89","27.00","89.30","77.51","93.15","83.93","40.60","39.84","41.76","42.01","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","1","4","1169","1","2","8","16"
"76.815","3473","0","-1.39","-19.06","-33.52","145.3","100","0","3","0.56","0","5799","0","0","19.66","9.01","30.15","20.82","476.06","471.21","358.12","355.72","26.88","26.99","26.89","27.00","89.30","77.51","93.15","83.93","40.61","39.86","41.77","42.02","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","1","4","1169","1","2","8","16"
"76.820","3473","0","-1.39","-19.06","-33.52","145.3","100","0","3","0.56","0","5799","0","0","19.60","8.85","30.44","21.16","476.06","471.21","358.12","355.72","26.88","26.99","26.89","27.00","89.30","77.51","93.15","83.93","40.61","39.88","41.75","42.03","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","1","4","1169","1","2","8","16"
"76.825","3474","0","-1.39","-19.06","-33.97","145.6","100","0","3","0.56","0","5819","0","0","19.62","8.65","30.79","21.47","476.06","471.21","358.12","355.72","26.88","26.99","26.89","27.00","89.30","77.51","93.15","83.93","40.63","39.90","41.74","42.04","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","1","4","1169","1","2","8","16"
"76.830","3474","0","-1.39","-19.06","-33.97","145.6","100","0","3","0.56","0","5819","0","0","19.61","8.45","31.20","21.75","476.06","471.21","358.12","355.72","26.88","26.99","26.89","27.00","89.30","77.51","93.15","83.93","40.65","39.91","41.74","42.05","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","1","4","1169","1","1","8","16"
"76.835","3474","0","-1.39","-19.06","-33.97","145.6","100","0","3","0.56","0","5819","0","0","19.59","8.30","31.65","22.00","476.06","471.21","358.12","355.72","26.88","26.99","26.89","27.00","89.30","77.51","93.15","83.93","40.66","39.92","41.73","42.06","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","1","4","1169","1","1","8","16"
"76.840","3474","0","-1.39","-19.06","-34.06","145.9","100","0","3","0.56","0","5848","0","0","19.58","8.15","32.15","22.23","476.06","471.21","358.12","355.72","26.88","26.99","26.89","27.00","89.30","77.51","93.15","83.93","40.67","39.94","41.73","42.07","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","1","4","1169","1","1","8","16"
"76.845","3474","0","-1.39","-19.06","-34.06","145.9","100","0","3","0.56","0","5848","0","0","19.61","8.05","32.67","22.43","476.06","471.21","358.12","355.72","26.88","26.99","26.89","27.00","89.30","77.51","93.15","83.93","40.68","39.95","41.75","42.08","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","1","4","1169","1","1","8","16"
"76.850","3475","0","-1.39","-19.06","-34.06","145.9","100","0","3","0.56","0","5848","0","0","19.65","7.98","33.17","22.64","476.06","471.21","358.12","355.72","26.88","26.99","26.89","27.00","89.30","77.51","93.15","83.93","40.70","39.97","41.76","42.09","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","1","4","1169","1","1","8","16"
"76.855","3475","0","-1.36","-20.51","-34.06","145.9","100","0","3","0.55","0","5848","0","0","19.74","7.93","33.61","22.88","475.38","470.53","357.60","355.21","26.88","26.99","26.89","27.00","89.30","77.51","93.15","83.93","40.72","39.99","41.78","42.09","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","1","4","1169","1","1","8","16"
"76.860","3475","0","-1.36","-20.51","-33.52","146.2","100","0","3","0.55","0","5856","0","0","19.96","7.89","34.00","23.14","475.38","470.53","357.60","355.21","26.88","26.99","26.89","27.00","89.30","77.51","93.15","83.93","40.75","40.00","41.81","42.12","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","1","4","1169","1","1","8","16"
"76.865","3475","0","-1.36","-20.51","-33.52","146.2","100","0","3","0.55","0","5856","0","0","20.21","7.86","34.34","23.41","475.38","470.53","357.60","355.21","26.88","26.99","26.89","27.00","89.30","77.51","93.15","83.93","40.78","40.02","41.84","42.14","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","1","4","1169","1","1","8","16"
"76.870","3475","0","-1.36","-20.51","-33.52","146.2","100","0","3","0.55","0","5856","0","0","20.39","7.83","34.64","23.67","475.38","470.53","357.60","355.21","26.88","26.99","26.89","27.00","89.30","77.51","93.15","83.93","40.79","40.05","41.87","42.17","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","1","3","1169","1","1","8","16"
"76.875","3476","0","-1.36","-20.51","-32.53","146.5","100","0","3","0.55","0","5855","0","0","20.47","7.81","34.87","23.90","475.38","470.53","357.60","355.21","26.88","26.99","26.89","27.00","89.30","77.51","93.15","83.93","40.81","40.07","41.94","42.22","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","1","3","1169","1","1","8","16"
"76.880","3476","0","-1.36","-20.51","-32.53","146.5","100","0","3","0.55","0","5855","0","0","20.50","7.81","34.95","24.04","475.38","470.53","357.60","355.21","26.88","26.99","26.89","27.00","89.30","77.51","93.15","83.93","40.83","40.10","42.00","42.28","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","1","3","1169","1","1","8","16"
"76.885","3476","0","-1.36","-20.51","-32.53","146.5","100","0","3","0.55","0","5855","0","0","20.50","7.84","34.92","24.06","475.38","470.53","357.60","355.21","26.88","26.99","26.89","27.00","89.30","77.51","93.15","83.93","40.85","40.13","42.04","42.32","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","1","3","1169","1","1","8","16"
"76.890","3476","0","-1.36","-20.51","-30.82","146.8","100","0","3","0.55","0","5869","0","0","20.52","7.89","34.87","24.03","475.38","470.53","357.60","355.21","26.88","26.99","26.89","27.00","89.30","77.51","93.15","83.93","40.87","40.15","42.08","42.36","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","1","3","1169","1","1","8","16"
"76.895","3476","0","-1.36","-20.51","-30.82","146.8","100","0","3","0.55","0","5869","0","0","20.58","7.97","34.80","23.99","475.38","470.53","357.60","355.21","26.88","26.99","26.89","27.00","89.30","77.51","93.15","83.93","40.91","40.18","42.13","42.39","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","1","3","1170","1","1","8","16"
"76.900","3477","0","-1.36","-20.51","-30.82","146.8","100","0","3","0.55","0","5869","0","0","20.73","8.06","34.70","23.97","475.38","470.53","357.60","355.21","26.88","26.99","26.89","27.00","89.30","77.51","93.15","83.93","40.95","40.21","42.16","42.41","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","1","3","1170","1","1","8","16"
"76.905","3477","0","-1.36","-20.51","-29.20","147.1","100","0","3","0.55","0","5894","0","0","20.94","8.18","34.59","23.95","475.38","470.53","357.60","355.21","26.88","26.99","26.89","27.00","89.30","77.51","93.15","83.93","40.99","40.23","42.20","42.44","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","1","3","1170","1","1","8","16"
"76.910","3477","0","-1.40","-21.63","-29.20","147.1","100","0","3","0.55","0","5894","0","0","21.16","8.41","34.48","23.94","474.69","469.86","357.08","354.70","26.88","26.99","26.89","27.00","89.30","77.51","93.15","83.93","41.02","40.26","42.22","42.47","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","1","3","1170","1","1","8","16"
"76.915","3477","0","-1.40","-21.63","-29.20","147.1","100","0","3","0.55","0","5894","0","0","21.38","8.66","34.41","23.93","474.69","469.86","357.08","354.70","26.88","26.99","26.89","27.00","89.30","77.51","93.15","83.93","41.05","40.31","42.24","42.49","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","1","3","1170","1","1","8","16"
"76.920","3477","0","-1.40","-21.63","-29.20","147.1","100","0","3","0.55","0","5894","0","0","21.55","8.81","34.38","23.92","474.69","469.86","357.08","354.70","26.88","26.99","26.89","27.00","89.30","77.51","93.15","83.93","41.08","40.34","42.25","42.52","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","1","3","1170","1","1","8","16"
"76.925","3478","0","-1.40","-21.63","-27.81","147.4","100","0","3","0.55","0","5910","0","0","21.68","8.83","34.35","23.90","474.69","469.86","357.08","354.70","26.88","26.99","26.89","27.00","89.30","77.51","93.15","83.93","41.11","40.36","42.27","42.54","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","1","3","1170","1","1","8","16"
"76.930","3478","0","-1.40","-21.63","-27.81","147.4","100","0","3","0.55","0","5910","0","0","21.77","8.81","34.28","23.88","474.69","469.86","357.08","354.70","26.88","26.99","26.89","27.00","89.30","77.51","93.15","83.93","41.13","40.38","42.32","42.59","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","1","3","1170","1","1","8","16"
"76.935","3478","0","-1.40","-21.63","-27.81","147.4","100","0","3","0.55","0","5910","0","0","21.81","8.80","34.20","23.85","474.69","469.86","357.08","354.70","26.88","26.99","26.89","27.00","89.30","77.51","93.15","83.93","41.16","40.40","42.39","42.66","0","0","0","0","0","0","0","0","0","0","0","0","3","2","1","1","3","1170","1","1","9","16"
"76.940","3478","0","-1.40","-21.63","-26.46","147.7","100","0","3","0.55","0","5928","0","0","21.80","8.80","34.12","23.82","474.69","469.86","357.08","354.70","26.88","26.99","26.89","27.00","89.30","77.51","93.15","83.93","41.18","40.42","42.44","42.71","0","0","0","0","0","0","0","0","0","0","0","0","3","2","1","1","3","1170","1","1","9","16"
"76.945","3478","0","-1.40","-21.63","-26.46","147.7","100","0","3","0.55","0","5928","0","0","21.78","8.81","34.05","23.78","474.69","469.86","357.08","354.70","26.88","26.99","26.89","27.00","89.30","77.51","93.15","83.93","41.21","40.46","42.49","42.76","0","0","0","0","0","0","0","0","0","0","0","0","3","2","1","1","3","1170","1","1","9","16"
"76.950","3479","0","-1.40","-21.63","-26.46","147.7","100","0","3","0.55","0","5928","0","0","21.75","8.78","33.96","23.74","474.69","469.86","357.08","354.70","26.88","26.99","26.89","27.00","89.30","77.51","93.15","83.93","41.24","40.47","42.53","42.80","0","0","0","0","0","0","0","0","0","0","0","0","3","2","1","1","3","1170","1","1","9","16"
"76.955","3479","0","-1.50","-21.51","-26.46","147.7","100","0","3","0.57","0","5928","0","0","21.74","8.87","33.88","23.71","474.00","469.18","356.56","354.18","26.88","26.99","26.89","27.00","89.30","77.51","93.15","83.93","41.26","40.49","42.56","42.84","0","0","0","0","0","0","0","0","0","0","0","0","3","2","1","1","3","1170","1","1","9","16"
"76.960","3479","0","-1.50","-21.51","-25.65","148.0","100","0","3","0.57","0","5946","0","0","21.74","9.04","33.86","23.66","474.00","469.18","356.56","354.18","26.88","26.99","26.89","27.00","89.30","77.51","93.15","83.93","41.29","40.52","42.58","42.87","0","0","0","0","0","0","0","0","0","0","0","0","3","2","1","1","3","1170","1","1","9","16"
"76.965","3479","0","-1.50","-21.51","-25.65","148.0","100","0","3","0.57","0","5946","0","0","21.79","9.33","33.84","23.61","474.00","469.18","356.56","354.18","26.88","26.99","26.89","27.00","89.30","77.51","93.15","83.93","41.32","40.56","42.60","42.88","0","0","0","0","0","0","0","0","0","0","0","0","3","2","1","1","3","1170","1","1","9","16"
"76.970","3479","0","-1.50","-21.51","-25.65","148.0","100","0","3","0.57","0","5946","0","0","21.93","9.60","33.83","23.58","474.00","469.18","356.56","354.18","26.88","26.99","26.89","27.00","89.30","77.51","93.15","83.93","41.36","40.61","42.58","42.86","0","0","0","0","0","0","0","0","0","0","0","0","3","2","1","1","3","1170","1","1","9","16"
