"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","06.11.2025",,,"Origin Time","171.263","s"
"Log Time","15:44:36",,,"Start Time","171.265","s"
"Sample Rate","200.000","Hz",,"End Time","255.015","s"
"Duration","83.750","s",,"Start Distance","7783","m"
"Range","Lap 3",,,"End Distance","11674","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"70.945","3233","0","-0.04","-0.05","0.04","194.2","100","0","4","0.30","0","6496","0","0","16.98","17.28","32.52","31.92","407.44","404.13","305.91","303.32","26.78","26.61","26.48","26.50","91.19","75.33","93.36","82.12","53.92","53.90","55.26","55.24","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","1","1","2","1171","2","-0","6","44"
"70.950","3233","0","-0.04","-0.05","0.04","194.2","100","0","4","0.30","0","6496","0","0","17.31","17.28","32.33","31.88","407.44","404.13","305.91","303.32","26.78","26.61","26.48","26.50","91.19","75.33","93.36","82.12","53.97","53.93","55.37","55.33","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","1","2","1171","2","-0","6","44"
"70.955","3234","0","-0.04","-0.05","0.04","194.2","100","0","4","0.30","0","6496","0","0","17.28","17.13","32.11","31.83","407.44","404.13","305.91","303.32","26.78","26.61","26.48","26.50","91.19","75.33","93.36","82.12","53.99","53.96","55.44","55.38","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","1","2","1171","2","-0","6","44"
"70.960","3234","0","-0.04","-0.05","-0.09","194.5","100","0","4","0.30","0","6463","0","0","17.13","16.88","31.91","31.77","407.44","404.13","305.91","303.32","26.78","26.61","26.48","26.50","91.19","75.33","93.36","82.12","54.01","53.97","55.44","55.40","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","1","2","1171","2","-0","6","44"
"70.965","3234","0","-0.02","0.15","-0.09","194.5","100","0","4","0.32","0","6463","0","0","16.73","16.58","31.75","31.75","406.70","403.40","305.35","302.76","26.78","26.61","26.48","26.50","91.18","75.33","93.35","82.12","54.02","53.98","55.40","55.37","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","1","2","1171","2","-0","6","44"
"70.970","3235","0","-0.02","0.15","-0.09","194.5","100","0","4","0.32","0","6463","0","0","16.21","16.22","31.74","31.76","406.70","403.40","305.35","302.76","26.78","26.61","26.48","26.50","91.18","75.33","93.35","82.12","54.02","53.98","55.34","55.31","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","1","2","1171","2","-0","6","44"
"70.975","3235","0","-0.02","0.15","-0.09","194.5","100","0","4","0.32","0","6463","0","0","15.56","15.84","31.78","31.85","406.70","403.40","305.35","302.76","26.78","26.61","26.48","26.50","91.18","75.33","93.35","82.12","54.00","53.98","55.29","55.26","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","1","2","1171","2","-0","6","44"
"70.980","3235","0","-0.02","0.15","-0.00","194.7","100","0","4","0.32","0","6429","0","0","14.92","15.45","31.90","32.07","406.70","403.40","305.35","302.76","26.78","26.61","26.48","26.50","91.18","75.33","93.35","82.12","54.01","53.97","55.24","55.23","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","1","2","1171","2","-0","6","44"
"70.985","3235","0","-0.02","0.15","-0.00","194.7","100","0","4","0.32","0","6429","0","0","14.23","15.08","32.20","32.35","406.70","403.40","305.35","302.76","26.78","26.61","26.48","26.50","91.18","75.33","93.35","82.12","53.99","53.97","55.20","55.24","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","1","2","1171","2","-0","6","44"
"70.990","3236","0","-0.02","0.15","-0.00","194.7","100","0","4","0.32","0","6429","0","0","13.68","14.77","32.64","32.56","406.70","403.40","305.35","302.76","26.78","26.61","26.48","26.50","91.18","75.33","93.35","82.12","53.94","53.96","55.19","55.27","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","1","2","1171","2","-0","6","44"
"70.995","3236","0","-0.02","0.15","0.13","194.9","100","0","4","0.32","0","6430","0","0","13.43","14.55","33.11","32.62","406.70","403.40","305.35","302.76","26.78","26.61","26.48","26.50","91.18","75.33","93.35","82.12","53.93","53.96","55.21","55.30","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","1","2","1171","2","-0","6","44"
"71.000","3236","0","-0.02","0.15","0.13","194.9","100","0","4","0.32","0","6430","0","0","13.30","14.38","33.44","32.55","406.70","403.40","305.35","302.76","26.78","26.61","26.48","26.50","91.18","75.33","93.35","82.12","53.93","53.95","55.30","55.38","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","1","2","1171","2","-0","6","44"
"71.005","3236","0","-0.02","0.15","0.13","194.9","100","0","4","0.32","0","6430","0","0","13.27","14.27","33.44","32.40","406.70","403.40","305.35","302.76","26.78","26.61","26.48","26.50","91.18","75.33","93.35","82.12","53.92","53.94","55.43","55.51","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","1","2","1171","2","-0","7","44"
"71.010","3237","0","-0.01","0.03","0.13","194.9","100","0","4","0.31","0","6430","0","0","13.46","14.24","33.28","32.17","405.97","402.67","304.78","302.20","26.78","26.61","26.48","26.50","91.18","75.33","93.35","82.12","53.95","53.94","55.56","55.63","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","1","2","1171","2","-0","7","44"
"71.015","3237","0","-0.01","0.03","0.18","195.0","100","0","4","0.31","0","6469","0","0","13.95","14.44","32.99","31.84","405.97","402.67","304.78","302.20","26.78","26.61","26.48","26.50","91.18","75.33","93.35","82.12","54.01","53.96","55.71","55.74","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","1","2","1171","2","-0","7","44"
"71.020","3237","0","-0.01","0.03","0.18","195.0","100","0","4","0.31","0","6469","0","0","14.67","15.03","32.54","31.46","405.97","402.67","304.78","302.20","26.78","26.61","26.48","26.50","91.18","75.33","93.35","82.12","54.07","54.04","55.83","55.82","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","1","2","1171","2","-0","7","44"
"71.025","3238","0","-0.01","0.03","0.18","195.0","100","0","4","0.31","0","6469","0","0","15.55","15.93","31.95","31.06","405.97","402.67","304.78","302.20","26.78","26.61","26.48","26.50","91.18","75.33","93.35","82.12","54.12","54.13","55.90","55.88","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","1","2","1171","2","-0","7","44"
"71.030","3238","0","-0.01","0.03","0.09","195.2","100","0","4","0.31","0","6529","0","0","16.55","16.91","31.33","30.69","405.97","402.67","304.78","302.20","26.78","26.61","26.48","26.50","91.18","75.33","93.35","82.12","54.18","54.18","56.01","55.93","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","1","2","1171","2","-0","7","44"
"71.035","3238","0","-0.01","0.03","0.09","195.2","100","0","4","0.31","0","6529","0","0","17.55","17.85","30.58","30.38","405.97","402.67","304.78","302.20","26.78","26.61","26.48","26.50","91.18","75.33","93.35","82.12","54.23","54.22","56.05","55.98","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","1","2","1171","2","-0","7","44"
"71.040","3238","0","-0.01","0.03","0.09","195.2","100","0","4","0.31","0","6529","0","0","18.45","18.70","29.95","30.16","405.97","402.67","304.78","302.20","26.78","26.61","26.48","26.50","91.18","75.33","93.35","82.12","54.27","54.26","55.97","55.93","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","1","2","1171","2","-0","7","44"
"71.045","3239","0","-0.01","0.03","0.09","195.4","100","0","4","0.31","0","6549","0","0","19.25","19.47","29.61","29.99","405.97","402.67","304.78","302.20","26.78","26.61","26.48","26.50","91.18","75.33","93.35","82.12","54.28","54.28","55.91","55.89","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","1","2","1171","2","-0","7","44"
"71.050","3239","0","-0.01","0.03","0.09","195.4","100","0","4","0.31","0","6549","0","0","20.10","20.28","29.46","29.87","405.97","402.67","304.78","302.20","26.78","26.61","26.48","26.50","91.18","75.33","93.35","82.12","54.32","54.34","55.86","55.86","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","1","2","1171","2","-0","7","44"
"71.055","3239","0","-0.01","0.03","0.09","195.4","100","0","4","0.31","0","6549","0","0","20.97","21.00","29.44","29.83","405.97","402.67","304.78","302.20","26.78","26.61","26.48","26.50","91.18","75.33","93.35","82.12","54.36","54.38","55.73","55.75","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","1","2","1171","2","-0","7","44"
"71.060","3239","0","-0.01","0.03","0.04","195.6","100","0","4","0.31","0","6496","0","0","21.79","21.55","29.65","29.88","405.97","402.67","304.78","302.20","26.78","26.61","26.48","26.50","91.18","75.33","93.35","82.12","54.40","54.40","55.62","55.64","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","1","2","1171","2","-0","7","44"
"71.065","3240","0","-0.01","-0.36","0.04","195.6","100","0","4","0.33","0","6496","0","0","22.50","21.93","30.18","30.32","405.23","401.94","304.22","301.64","26.78","26.61","26.48","26.50","91.18","75.33","93.35","82.12","54.46","54.42","55.55","55.55","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","1","2","1171","2","-0","7","44"
"71.070","3240","0","-0.01","-0.36","0.04","195.6","100","0","4","0.33","0","6496","0","0","22.88","22.18","30.98","31.17","405.23","401.94","304.22","301.64","26.78","26.61","26.48","26.50","91.18","75.33","93.35","82.12","54.45","54.44","55.51","55.50","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","1","2","1171","2","-0","7","44"
"71.075","3240","0","-0.01","-0.36","0.04","195.6","100","0","4","0.33","0","6496","0","0","23.08","22.29","32.05","32.33","405.23","401.94","304.22","301.64","26.78","26.61","26.48","26.50","91.18","75.33","93.35","82.12","54.45","54.45","55.48","55.49","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","1","2","1171","2","-0","7","44"
"71.080","3240","0","-0.01","-0.36","-0.13","195.8","100","0","4","0.33","0","6452","0","0","23.13","22.29","33.33","33.62","405.23","401.94","304.22","301.64","26.78","26.61","26.48","26.50","91.18","75.33","93.35","82.12","54.45","54.45","55.46","55.48","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","1","2","1171","2","-0","7","44"
"71.085","3241","0","-0.01","-0.36","-0.13","195.8","100","0","4","0.33","0","6452","0","0","23.11","22.25","34.67","34.93","405.23","401.94","304.22","301.64","26.78","26.61","26.48","26.50","91.18","75.33","93.35","82.12","54.45","54.46","55.46","55.45","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","1","2","1171","1","-0","7","44"
"71.090","3241","0","-0.01","-0.36","-0.13","195.8","100","0","4","0.33","0","6452","0","0","23.11","22.20","35.93","36.28","405.23","401.94","304.22","301.64","26.78","26.61","26.48","26.50","91.18","75.33","93.35","82.12","54.46","54.47","55.45","55.42","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","1","2","1171","1","-0","7","44"
"71.095","3241","0","-0.01","-0.36","-0.18","196.0","100","0","4","0.33","0","6480","0","0","23.11","22.13","37.15","37.67","405.23","401.94","304.22","301.64","26.78","26.61","26.48","26.50","91.18","75.33","93.35","82.12","54.47","54.47","55.40","55.37","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","1","2","1171","1","-0","7","44"
"71.100","3242","0","-0.01","-0.36","-0.18","196.0","100","0","4","0.33","0","6480","0","0","23.08","22.04","38.40","39.15","405.23","401.94","304.22","301.64","26.78","26.61","26.48","26.50","91.18","75.33","93.35","82.12","54.50","54.48","55.39","55.38","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","1","2","1171","1","-0","7","44"
"71.105","3242","0","-0.01","-0.36","-0.18","196.0","100","0","4","0.33","0","6480","0","0","22.98","21.91","39.67","40.56","405.23","401.94","304.22","301.64","26.78","26.61","26.48","26.50","91.18","75.33","93.35","82.12","54.50","54.49","55.39","55.39","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","1","2","1171","1","-0","7","44"
"71.110","3242","0","-0.01","-0.14","-0.18","196.0","100","0","4","0.35","0","6480","0","0","22.87","21.78","40.88","41.79","404.49","401.21","303.65","301.08","26.78","26.61","26.48","26.50","91.17","75.33","93.35","82.12","54.50","54.49","55.39","55.39","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","1","2","1171","1","-0","7","44"
"71.115","3242","0","-0.01","-0.14","-0.22","196.2","100","0","4","0.35","0","6525","0","0","22.67","21.62","41.94","42.84","404.49","401.21","303.65","301.08","26.78","26.61","26.48","26.50","91.17","75.33","93.35","82.12","54.48","54.49","55.46","55.42","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","1","2","1171","1","-0","7","44"
"71.120","3243","0","-0.01","-0.14","-0.22","196.2","100","0","4","0.35","0","6525","0","0","22.49","21.41","42.65","43.67","404.49","401.21","303.65","301.08","26.78","26.61","26.48","26.50","91.17","75.33","93.35","82.12","54.48","54.49","55.49","55.44","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","1","2","1171","1","-0","7","44"
"71.125","3243","0","-0.01","-0.14","-0.22","196.2","100","0","4","0.35","0","6525","0","0","22.26","21.17","43.07","44.31","404.49","401.21","303.65","301.08","26.78","26.61","26.48","26.50","91.17","75.33","93.35","82.12","54.53","54.48","55.51","55.46","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","1","2","1171","1","-0","7","45"
"71.130","3243","0","-0.01","-0.14","-0.22","196.4","100","0","4","0.35","0","6520","0","0","21.89","20.94","43.35","44.78","404.49","401.21","303.65","301.08","26.78","26.61","26.48","26.50","91.17","75.33","93.35","82.12","54.50","54.48","55.54","55.49","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","1","2","1171","1","-0","7","45"
"71.135","3243","0","-0.01","-0.14","-0.22","196.4","100","0","4","0.35","0","6520","0","0","21.56","20.73","43.60","45.10","404.49","401.21","303.65","301.08","26.78","26.61","26.48","26.50","91.17","75.33","93.35","82.12","54.49","54.50","55.55","55.51","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","1","2","1171","1","-0","7","45"
"71.140","3244","0","-0.01","-0.14","-0.22","196.4","100","0","4","0.35","0","6520","0","0","21.25","20.51","43.80","45.33","404.49","401.21","303.65","301.08","26.78","26.61","26.48","26.50","91.17","75.33","93.35","82.12","54.48","54.48","55.57","55.55","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","1","2","1171","1","-0","7","45"
"71.145","3244","0","-0.01","-0.14","-0.09","196.6","100","0","4","0.35","0","6495","0","0","21.02","20.32","43.94","45.43","404.49","401.21","303.65","301.08","26.78","26.61","26.48","26.50","91.17","75.33","93.35","82.12","54.48","54.48","55.61","55.58","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","1","2","1171","1","-0","7","45"
"71.150","3244","0","-0.01","-0.14","-0.09","196.6","100","0","4","0.35","0","6495","0","0","20.80","20.16","43.90","45.38","404.49","401.21","303.65","301.08","26.78","26.61","26.48","26.50","91.17","75.33","93.35","82.12","54.50","54.47","55.68","55.63","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","1","3","1171","1","0","6","45"
"71.155","3245","0","-0.01","-0.14","-0.09","196.6","100","0","4","0.35","0","6495","0","0","20.62","20.03","43.75","45.27","404.49","401.21","303.65","301.08","26.78","26.61","26.48","26.50","91.17","75.33","93.35","82.12","54.48","54.48","55.73","55.69","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","1","3","1171","1","0","6","45"
"71.160","3245","0","-0.01","-0.14","0.09","196.8","100","0","4","0.35","0","6497","0","0","20.54","19.99","43.53","45.11","404.49","401.21","303.65","301.08","26.78","26.61","26.48","26.50","91.17","75.33","93.35","82.12","54.50","54.51","55.78","55.75","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","1","3","1171","1","0","6","45"
"71.165","3245","0","0.00","0.16","0.09","196.8","100","0","4","0.32","0","6497","0","0","20.47","19.97","43.28","44.79","403.75","400.48","303.09","300.53","26.78","26.61","26.48","26.50","91.17","75.33","93.35","82.13","54.55","54.52","55.81","55.81","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","1","3","1171","1","0","6","45"
"71.170","3245","0","0.00","0.16","0.09","196.8","100","0","4","0.32","0","6497","0","0","20.28","19.92","43.04","44.45","403.75","400.48","303.09","300.53","26.78","26.61","26.48","26.50","91.17","75.33","93.35","82.13","54.57","54.55","55.88","55.88","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","1","3","1171","1","0","6","45"
"71.175","3246","0","0.00","0.16","0.09","196.8","100","0","4","0.32","0","6497","0","0","19.92","19.84","42.65","43.95","403.75","400.48","303.09","300.53","26.78","26.61","26.48","26.50","91.17","75.33","93.35","82.13","54.59","54.57","56.02","55.99","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","1","3","1171","1","0","6","45"
"71.180","3246","0","0.00","0.16","0.27","197.0","100","0","4","0.32","0","6533","0","0","19.55","19.70","42.04","43.24","403.75","400.48","303.09","300.53","26.78","26.61","26.48","26.50","91.17","75.33","93.35","82.13","54.60","54.58","56.09","56.06","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","1","3","1171","1","0","6","45"
"71.185","3246","0","0.00","0.16","0.27","197.0","100","0","4","0.32","0","6533","0","0","19.12","19.52","41.29","42.37","403.75","400.48","303.09","300.53","26.78","26.61","26.48","26.50","91.17","75.33","93.35","82.13","54.59","54.59","56.12","56.13","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","1","3","1171","1","0","6","45"
"71.190","3246","0","0.00","0.16","0.27","197.0","100","0","4","0.32","0","6533","0","0","18.73","19.33","40.55","41.39","403.75","400.48","303.09","300.53","26.78","26.61","26.48","26.50","91.17","75.33","93.35","82.13","54.59","54.60","56.13","56.14","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","1","3","1170","1","0","6","45"
"71.195","3247","0","0.00","0.16","0.54","197.2","100","0","4","0.32","0","6565","0","0","18.42","19.15","39.90","40.46","403.75","400.48","303.09","300.53","26.78","26.61","26.48","26.50","91.17","75.33","93.35","82.13","54.60","54.62","56.14","56.15","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","1","3","1170","1","0","6","45"
"71.200","3247","0","0.00","0.16","0.54","197.2","100","0","4","0.32","0","6565","0","0","18.25","18.97","39.33","39.64","403.75","400.48","303.09","300.53","26.78","26.61","26.48","26.50","91.17","75.33","93.35","82.13","54.61","54.64","56.16","56.17","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","1","3","1170","1","0","6","45"
"71.205","3247","0","0.00","0.16","0.54","197.2","100","0","4","0.32","0","6565","0","0","18.13","18.78","38.86","39.00","403.75","400.48","303.09","300.53","26.78","26.61","26.48","26.50","91.17","75.33","93.35","82.13","54.64","54.65","56.13","56.18","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","1","3","1170","1","0","6","45"
"71.210","3248","0","0.01","0.29","0.54","197.2","100","0","4","0.34","0","6565","0","0","18.05","18.62","38.58","38.46","403.01","399.74","302.52","299.97","26.78","26.61","26.48","26.50","91.17","75.34","93.35","82.13","54.67","54.67","56.15","56.22","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","1","3","1170","1","0","6","45"
"71.215","3248","0","0.01","0.29","0.76","197.4","100","0","4","0.34","0","6558","0","0","18.04","18.57","38.31","37.95","403.01","399.74","302.52","299.97","26.78","26.61","26.48","26.50","91.17","75.34","93.35","82.13","54.69","54.69","56.26","56.30","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","1","3","1170","1","0","6","45"
"71.220","3248","0","0.01","0.29","0.76","197.4","100","0","4","0.34","0","6558","0","0","18.02","18.58","37.92","37.43","403.01","399.74","302.52","299.97","26.78","26.61","26.48","26.50","91.17","75.34","93.35","82.13","54.72","54.72","56.36","56.37","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","1","3","1170","1","0","6","45"
"71.225","3248","0","0.01","0.29","0.76","197.4","100","0","4","0.34","0","6558","0","0","18.00","18.54","37.37","36.89","403.01","399.74","302.52","299.97","26.78","26.61","26.48","26.50","91.17","75.34","93.35","82.13","54.75","54.74","56.46","56.44","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","1","3","1170","1","0","6","45"
"71.230","3249","0","0.01","0.29","0.94","197.5","100","0","4","0.34","0","6557","0","0","18.00","18.54","36.67","36.38","403.01","399.74","302.52","299.97","26.78","26.61","26.48","26.50","91.17","75.34","93.35","82.13","54.77","54.77","56.51","56.47","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","2","3","1170","1","0","6","45"
"71.235","3249","0","0.01","0.29","0.94","197.5","100","0","4","0.34","0","6557","0","0","18.03","18.52","35.96","35.93","403.01","399.74","302.52","299.97","26.78","26.61","26.48","26.50","91.17","75.34","93.35","82.13","54.80","54.81","56.48","56.45","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","2","3","1170","1","0","6","45"
"71.240","3249","0","0.01","0.29","0.94","197.5","100","0","4","0.34","0","6557","0","0","18.06","18.45","35.38","35.56","403.01","399.74","302.52","299.97","26.78","26.61","26.48","26.50","91.17","75.34","93.35","82.13","54.83","54.84","56.45","56.43","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","2","3","1170","1","0","6","45"
"71.245","3250","0","0.01","0.29","1.08","197.7","100","0","4","0.34","0","6580","0","0","18.13","18.35","35.00","35.30","403.01","399.74","302.52","299.97","26.78","26.61","26.48","26.50","91.17","75.34","93.35","82.13","54.86","54.88","56.40","56.40","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","2","3","1170","1","1","6","45"
"71.250","3250","0","0.01","0.29","1.08","197.7","100","0","4","0.34","0","6580","0","0","18.23","18.22","34.81","35.14","403.01","399.74","302.52","299.97","26.78","26.61","26.48","26.50","91.17","75.34","93.35","82.13","54.88","54.89","56.33","56.35","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","2","3","1170","1","1","6","45"
"71.255","3250","0","0.01","0.29","1.08","197.7","100","0","4","0.34","0","6580","0","0","18.35","18.17","34.68","35.03","403.01","399.74","302.52","299.97","26.78","26.61","26.48","26.50","91.17","75.34","93.35","82.13","54.92","54.91","56.30","56.32","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","2","3","1170","1","1","6","45"
"71.260","3250","0","0.01","0.29","1.17","197.9","100","0","4","0.34","0","6578","0","0","18.45","18.15","34.57","34.98","403.01","399.74","302.52","299.97","26.78","26.61","26.48","26.50","91.17","75.34","93.35","82.13","54.94","54.93","56.27","56.27","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","2","3","1170","1","1","6","45"
"71.265","3251","0","0.03","0.51","1.17","197.9","100","0","4","0.33","0","6578","0","0","18.45","18.08","34.64","35.00","402.27","399.01","301.96","299.41","26.78","26.61","26.48","26.50","91.16","75.34","93.35","82.13","54.98","54.97","56.25","56.23","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","2","3","1170","1","1","6","45"
"71.270","3251","0","0.03","0.51","1.17","197.9","100","0","4","0.33","0","6578","0","0","18.38","17.93","34.63","35.12","402.27","399.01","301.96","299.41","26.78","26.61","26.48","26.50","91.16","75.34","93.35","82.13","55.00","54.98","56.23","56.19","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","3","1170","1","1","6","45"
"71.275","3251","0","0.03","0.51","1.17","197.9","100","0","4","0.33","0","6578","0","0","18.22","17.72","34.72","35.40","402.27","399.01","301.96","299.41","26.78","26.61","26.48","26.50","91.16","75.34","93.35","82.13","54.98","54.99","56.21","56.16","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","3","1170","1","1","6","45"
"71.280","3251","0","0.03","0.51","1.31","198.1","100","0","4","0.33","0","6556","0","0","18.12","17.52","34.92","35.81","402.27","399.01","301.96","299.41","26.78","26.61","26.48","26.50","91.16","75.34","93.35","82.13","54.99","54.99","56.20","56.14","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","3","1170","1","1","6","45"
"71.285","3252","0","0.03","0.51","1.31","198.1","100","0","4","0.33","0","6556","0","0","18.05","17.35","35.18","36.29","402.27","399.01","301.96","299.41","26.78","26.61","26.48","26.50","91.16","75.34","93.35","82.13","55.01","54.99","56.21","56.16","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","3","1170","0","1","6","45"
"71.290","3252","0","0.03","0.51","1.31","198.1","100","0","4","0.33","0","6556","0","0","17.92","17.23","35.46","36.72","402.27","399.01","301.96","299.41","26.78","26.61","26.48","26.50","91.16","75.34","93.35","82.13","55.02","55.00","56.21","56.18","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","3","1170","0","1","6","45"
"71.295","3252","0","0.03","0.51","1.35","198.3","100","0","4","0.33","0","6555","0","0","17.71","17.21","35.76","37.05","402.27","399.01","301.96","299.41","26.78","26.61","26.48","26.50","91.16","75.34","93.35","82.13","55.02","55.00","56.21","56.19","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","3","1170","0","1","6","45"
"71.300","3253","0","0.03","0.51","1.35","198.3","100","0","4","0.33","0","6555","0","0","17.52","17.29","36.09","37.30","402.27","399.01","301.96","299.41","26.78","26.61","26.48","26.50","91.16","75.34","93.35","82.13","54.99","55.01","56.20","56.18","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","3","1170","0","1","6","45"
"71.305","3253","0","0.03","0.51","1.35","198.3","100","0","4","0.33","0","6555","0","0","17.49","17.38","36.43","37.56","402.27","399.01","301.96","299.41","26.78","26.61","26.48","26.50","91.16","75.34","93.35","82.13","55.00","55.02","56.21","56.18","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","3","1170","0","1","6","45"
"71.310","3253","0","0.03","0.85","1.35","198.3","100","0","4","0.35","0","6555","0","0","17.51","17.64","36.73","37.84","401.53","398.28","301.39","298.84","26.78","26.61","26.48","26.50","91.16","75.34","93.34","82.13","55.00","55.04","56.24","56.21","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","3","1170","0","1","5","45"
"71.315","3253","0","0.03","0.85","1.49","198.5","100","0","4","0.35","0","6572","0","0","17.81","18.08","36.92","38.05","401.53","398.28","301.39","298.84","26.78","26.61","26.48","26.50","91.16","75.34","93.34","82.13","55.03","55.08","56.31","56.27","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","3","1170","0","1","5","45"
