"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"73.855","3305","0","0.02","0.39","-0.13","204.8","100","0","4","0.30","0","6806","0","0","17.72","18.87","46.81","47.83","431.40","438.87","333.53","329.97","27.09","27.06","26.97","26.69","93.53","78.28","95.97","85.16","56.62","56.65","58.50","58.49","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","0","3","1169","1","2","4","74"
"73.860","3306","0","0.02","0.39","-0.13","204.8","100","0","4","0.30","0","6806","0","0","17.76","18.60","43.66","45.37","431.40","438.87","333.53","329.97","27.09","27.06","26.97","26.69","93.53","78.28","95.97","85.16","56.65","56.64","58.48","58.51","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","0","3","1169","1","2","4","74"
"73.865","3306","0","0.01","-0.04","-0.13","204.8","100","0","4","0.30","0","6806","0","0","17.87","18.46","40.20","42.49","430.58","438.04","332.89","329.34","27.09","27.06","26.97","26.69","93.52","78.28","95.96","85.16","56.69","56.70","58.34","58.41","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","0","3","1169","1","2","4","74"
"73.870","3306","0","0.01","-0.04","-0.63","205.0","100","0","4","0.30","0","6820","0","0","18.08","18.25","37.15","39.52","430.58","438.04","332.89","329.34","27.09","27.06","26.97","26.69","93.52","78.28","95.96","85.16","56.73","56.76","58.23","58.30","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","0","3","1169","1","2","4","74"
"73.875","3306","0","0.01","-0.04","-0.63","205.0","100","0","4","0.30","0","6820","0","0","18.31","18.03","35.28","37.01","430.58","438.04","332.89","329.34","27.09","27.06","26.97","26.69","93.52","78.28","95.96","85.16","56.77","56.76","58.23","58.27","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","0","3","1169","1","2","4","74"
"73.880","3307","0","0.01","-0.04","-0.63","205.0","100","0","4","0.30","0","6820","0","0","18.52","17.82","34.67","35.66","430.58","438.04","332.89","329.34","27.09","27.06","26.97","26.69","93.52","78.28","95.96","85.16","56.81","56.78","58.34","58.34","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","0","3","1169","1","2","4","74"
"73.885","3307","0","0.01","-0.04","-1.12","205.1","100","0","4","0.30","0","6797","0","0","18.64","17.64","34.39","35.22","430.58","438.04","332.89","329.34","27.09","27.06","26.97","26.69","93.52","78.28","95.96","85.16","56.84","56.81","58.49","58.46","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","0","3","1169","1","2","4","75"
"73.890","3307","0","0.01","-0.04","-1.12","205.1","100","0","4","0.30","0","6797","0","0","18.63","17.43","34.03","34.92","430.58","438.04","332.89","329.34","27.09","27.06","26.97","26.69","93.52","78.28","95.96","85.16","56.87","56.84","58.62","58.58","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","0","3","1169","1","2","4","75"
"73.895","3308","0","0.01","-0.04","-1.12","205.1","100","0","4","0.30","0","6797","0","0","18.56","17.21","33.50","34.57","430.58","438.04","332.89","329.34","27.09","27.06","26.97","26.69","93.52","78.28","95.96","85.16","56.89","56.86","58.73","58.67","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","0","3","1169","1","2","4","75"
"73.900","3308","0","0.01","-0.04","-1.62","205.3","100","0","4","0.30","0","6825","0","0","18.44","16.98","32.83","34.18","430.58","438.04","332.89","329.34","27.09","27.06","26.97","26.69","93.52","78.28","95.96","85.16","56.92","56.88","58.79","58.72","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","0","3","1169","1","2","4","75"
"73.905","3308","0","0.01","-0.04","-1.62","205.3","100","0","4","0.30","0","6825","0","0","18.19","16.74","32.14","33.79","430.58","438.04","332.89","329.34","27.09","27.06","26.97","26.69","93.52","78.28","95.96","85.16","56.93","56.89","58.79","58.69","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","0","3","1169","1","2","4","75"
"73.910","3308","0","0.01","-0.04","-1.62","205.3","100","0","4","0.30","0","6825","0","0","17.92","16.53","31.51","33.56","430.58","438.04","332.89","329.34","27.09","27.06","26.97","26.69","93.52","78.28","95.96","85.16","56.94","56.90","58.73","58.58","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","0","3","1169","1","2","4","75"
"73.915","3309","0","0.01","-0.04","-1.75","205.5","100","0","4","0.30","0","6844","0","0","17.67","16.34","31.04","33.39","430.58","438.04","332.89","329.34","27.09","27.06","26.97","26.69","93.52","78.28","95.96","85.16","56.96","56.92","58.74","58.64","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","0","3","1169","1","2","4","75"
"73.920","3309","0","0.02","-0.62","-1.75","205.5","100","0","4","0.29","0","6844","0","0","17.39","16.18","30.67","33.13","429.76","437.20","332.24","328.70","27.09","27.06","26.97","26.69","93.52","78.28","95.96","85.16","56.96","56.93","58.75","58.67","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","0","3","1169","1","2","4","75"
"73.925","3309","0","0.02","-0.62","-1.75","205.5","100","0","4","0.29","0","6844","0","0","17.11","16.11","30.40","32.93","429.76","437.20","332.24","328.70","27.09","27.06","26.97","26.69","93.52","78.28","95.96","85.16","56.96","56.96","58.71","58.62","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","0","3","1169","1","2","4","75"
"73.930","3310","0","0.02","-0.62","-1.75","205.5","100","0","4","0.29","0","6844","0","0","16.92","16.10","30.21","32.77","429.76","437.20","332.24","328.70","27.09","27.06","26.97","26.69","93.52","78.28","95.96","85.16","56.97","56.98","58.68","58.60","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","0","3","1169","1","2","4","75"
"73.935","3310","0","0.02","-0.62","-1.75","205.6","100","0","4","0.29","0","6831","0","0","16.77","16.05","30.02","32.61","429.76","437.20","332.24","328.70","27.09","27.06","26.97","26.69","93.52","78.28","95.96","85.16","56.98","57.00","58.67","58.62","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","0","3","1169","1","2","4","75"
"73.940","3310","0","0.02","-0.62","-1.75","205.6","100","0","4","0.29","0","6831","0","0","16.64","16.07","29.86","32.41","429.76","437.20","332.24","328.70","27.09","27.06","26.97","26.69","93.52","78.28","95.96","85.16","57.00","57.02","58.68","58.64","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","0","3","1169","1","2","4","75"
"73.945","3310","0","0.02","-0.62","-1.75","205.6","100","0","4","0.29","0","6831","0","0","16.57","16.14","29.76","32.21","429.76","437.20","332.24","328.70","27.09","27.06","26.97","26.69","93.52","78.28","95.96","85.16","57.05","57.01","58.67","58.64","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","0","3","1169","1","2","4","75"
"73.950","3311","0","0.02","-0.62","-1.58","205.8","100","0","4","0.29","0","6816","0","0","16.51","16.37","29.76","32.04","429.76","437.20","332.24","328.70","27.09","27.06","26.97","26.69","93.52","78.28","95.96","85.16","57.04","57.03","58.66","58.62","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","0","3","1169","1","2","4","75"
"73.955","3311","0","0.02","-0.62","-1.58","205.8","100","0","4","0.29","0","6816","0","0","16.52","16.90","29.80","31.93","429.76","437.20","332.24","328.70","27.09","27.06","26.97","26.69","93.52","78.28","95.96","85.16","57.06","57.09","58.62","58.60","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","0","3","1169","1","2","4","75"
"73.960","3311","0","0.02","-0.62","-1.58","205.8","100","0","4","0.29","0","6816","0","0","16.68","17.67","29.86","31.88","429.76","437.20","332.24","328.70","27.09","27.06","26.97","26.69","93.52","78.28","95.96","85.16","57.07","57.13","58.58","58.57","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","0","3","1169","1","2","4","75"
"73.965","3312","0","0.02","-0.93","-1.58","205.8","100","0","4","0.30","0","6816","0","0","17.24","18.71","30.04","31.84","428.94","436.37","331.60","328.07","27.09","27.06","26.97","26.69","93.51","78.27","95.96","85.16","57.11","57.19","58.55","58.54","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","0","3","1170","1","2","4","75"
"73.970","3312","0","0.02","-0.93","-1.35","206.0","100","0","4","0.30","0","6815","0","0","18.31","19.93","30.36","31.86","428.94","436.37","331.60","328.07","27.09","27.06","26.97","26.69","93.51","78.27","95.96","85.16","57.21","57.24","58.50","58.50","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","0","3","1170","1","2","4","75"
"73.975","3312","0","0.02","-0.93","-1.35","206.0","100","0","4","0.30","0","6815","0","0","19.75","21.19","30.83","32.01","428.94","436.37","331.60","328.07","27.09","27.06","26.97","26.69","93.51","78.27","95.96","85.16","57.30","57.29","58.45","58.48","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","0","3","1170","1","2","4","75"
"73.980","3312","0","0.02","-0.93","-1.35","206.0","100","0","4","0.30","0","6815","0","0","21.22","22.33","31.44","32.30","428.94","436.37","331.60","328.07","27.09","27.06","26.97","26.69","93.51","78.27","95.96","85.16","57.37","57.34","58.43","58.49","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","0","3","1170","1","2","4","75"
"73.985","3313","0","0.02","-0.93","-1.26","206.1","100","0","4","0.30","0","6826","0","0","22.35","23.15","32.20","32.65","428.94","436.37","331.60","328.07","27.09","27.06","26.97","26.69","93.51","78.27","95.96","85.16","57.38","57.34","58.42","58.49","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","3","1170","1","2","4","75"
"73.990","3313","0","0.02","-0.93","-1.26","206.1","100","0","4","0.30","0","6826","0","0","23.07","23.63","33.02","33.07","428.94","436.37","331.60","328.07","27.09","27.06","26.97","26.69","93.51","78.27","95.96","85.16","57.38","57.31","58.45","58.45","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","3","1170","1","2","4","75"
"73.995","3313","0","0.02","-0.93","-1.26","206.1","100","0","4","0.30","0","6826","0","0","23.46","24.10","33.75","33.69","428.94","436.37","331.60","328.07","27.09","27.06","26.97","26.69","93.51","78.27","95.96","85.16","57.37","57.31","58.44","58.37","0","1","0","0","0","0","0","0","0","-0","0","0","6","7","2","0","3","1170","1","2","4","75"
"74.000","3314","0","0.02","-0.93","-1.12","206.3","100","0","4","0.30","0","6837","0","0","23.72","24.59","34.50","34.62","428.94","436.37","331.60","328.07","27.09","27.06","26.97","26.69","93.51","78.27","95.96","85.16","57.38","57.34","58.41","58.32","0","1","0","0","0","0","0","0","0","-0","0","0","6","7","2","0","3","1170","1","2","4","75"
"74.005","3314","0","0.02","-0.93","-1.12","206.3","100","0","4","0.30","0","6837","0","0","23.85","25.17","35.42","35.82","428.94","436.37","331.60","328.07","27.09","27.06","26.97","26.69","93.51","78.27","95.96","85.16","57.40","57.36","58.38","58.28","0","1","0","0","0","0","0","0","0","-0","0","0","6","7","2","0","3","1170","1","2","4","75"
"74.010","3314","0","0.02","-0.93","-1.12","206.3","100","0","4","0.30","0","6837","0","0","23.80","25.73","36.62","37.27","428.94","436.37","331.60","328.07","27.09","27.06","26.97","26.69","93.51","78.27","95.96","85.16","57.39","57.39","58.29","58.25","0","1","0","0","0","0","0","0","0","-0","0","0","6","7","2","0","3","1170","1","2","4","75"
"74.015","3314","0","0.02","-0.93","-1.12","206.5","100","0","4","0.30","0","6843","0","0","23.73","26.18","38.32","38.89","428.94","436.37","331.60","328.07","27.09","27.06","26.97","26.69","93.51","78.27","95.96","85.16","57.40","57.41","58.25","58.26","0","1","0","0","0","0","0","0","0","-1","0","0","6","7","2","0","3","1170","1","2","4","75"
"74.020","3315","0","-0.03","-1.11","-1.12","206.5","100","0","4","0.25","0","6843","0","0","23.65","26.47","40.49","40.56","428.13","435.54","330.96","327.43","27.09","27.06","26.97","26.69","93.51","78.27","95.96","85.16","57.39","57.40","58.23","58.29","0","1","0","0","0","0","0","0","0","-1","0","0","5","7","2","0","3","1170","1","1","4","75"
"74.025","3315","0","-0.03","-1.11","-1.12","206.5","100","0","4","0.25","0","6843","0","0","23.63","26.66","42.93","42.11","428.13","435.54","330.96","327.43","27.09","27.06","26.97","26.69","93.51","78.27","95.96","85.16","57.37","57.42","58.27","58.34","0","1","0","0","0","0","0","0","0","-2","0","0","5","7","2","0","3","1170","1","1","4","75"
"74.030","3315","0","-0.03","-1.11","-1.12","206.5","100","0","4","0.25","0","6843","0","0","23.69","26.62","45.12","43.28","428.13","435.54","330.96","327.43","27.09","27.06","26.97","26.69","93.51","78.27","95.96","85.16","57.39","57.41","58.31","58.39","0","1","0","0","0","0","0","0","0","0","0","0","5","7","2","0","3","1170","1","1","4","75"
"74.035","3316","0","-0.03","-1.11","-1.31","206.7","100","0","4","0.25","0","6842","0","0","23.85","26.47","46.70","44.06","428.13","435.54","330.96","327.43","27.09","27.06","26.97","26.69","93.51","78.27","95.96","85.16","57.39","57.40","58.33","58.41","0","1","0","0","0","0","0","0","0","0","0","0","5","7","2","0","3","1170","1","1","4","75"
"74.040","3316","0","-0.03","-1.11","-1.31","206.7","100","0","4","0.25","0","6842","0","0","24.10","26.27","47.65","44.64","428.13","435.54","330.96","327.43","27.09","27.06","26.97","26.69","93.51","78.27","95.96","85.16","57.42","57.39","58.33","58.38","1","1","0","0","0","0","0","0","-0","0","0","0","5","7","2","0","3","1170","1","1","4","75"
"74.045","3316","0","-0.03","-1.11","-1.31","206.7","100","0","4","0.25","0","6842","0","0","24.34","26.09","48.28","45.28","428.13","435.54","330.96","327.43","27.09","27.06","26.97","26.69","93.51","78.27","95.96","85.16","57.43","57.37","58.34","58.36","1","1","0","0","0","0","0","0","-0","0","0","0","5","7","2","0","3","1170","1","1","4","75"
"74.050","3316","0","-0.03","-1.11","-1.53","206.9","100","0","4","0.25","0","6840","0","0","24.51","25.92","48.71","46.03","428.13","435.54","330.96","327.43","27.09","27.06","26.97","26.69","93.51","78.27","95.96","85.16","57.46","57.37","58.38","58.35","1","1","0","0","0","0","0","0","-0","0","0","0","5","7","2","0","3","1170","1","1","4","75"
"74.055","3317","0","-0.03","-1.11","-1.53","206.9","100","0","4","0.25","0","6840","0","0","24.51","25.80","48.98","46.80","428.13","435.54","330.96","327.43","27.09","27.06","26.97","26.69","93.51","78.27","95.96","85.16","57.44","57.38","58.41","58.36","1","1","0","0","0","0","0","0","-0","0","0","0","5","7","2","0","3","1170","1","1","4","75"
"74.060","3317","0","-0.03","-1.11","-1.53","206.9","100","0","4","0.25","0","6840","0","0","24.52","25.74","49.14","47.45","428.13","435.54","330.96","327.43","27.09","27.06","26.97","26.69","93.51","78.27","95.96","85.16","57.44","57.39","58.44","58.40","1","1","0","0","0","0","0","0","-0","0","0","0","6","7","2","0","3","1170","1","1","4","75"
"74.065","3317","0","-0.13","-2.27","-1.53","206.9","100","0","4","0.28","0","6840","0","0","24.53","25.72","49.16","47.89","427.31","434.70","330.31","326.80","27.09","27.06","26.97","26.69","93.50","78.27","95.96","85.16","57.43","57.40","58.47","58.43","1","1","0","0","0","0","0","0","-0","0","0","0","6","7","2","0","3","1170","1","1","4","75"
"74.070","3318","0","-0.13","-2.27","-1.75","207.0","100","0","4","0.28","0","6844","0","0","24.64","25.66","49.13","48.17","427.31","434.70","330.31","326.80","27.09","27.06","26.97","26.69","93.50","78.27","95.96","85.16","57.42","57.41","58.45","58.45","1","1","0","0","0","0","0","0","-0","0","0","0","6","7","2","0","3","1170","1","1","4","75"
"74.075","3318","0","-0.13","-2.27","-1.75","207.0","100","0","4","0.28","0","6844","0","0","24.99","25.67","49.13","48.31","427.31","434.70","330.31","326.80","27.09","27.06","26.97","26.69","93.50","78.27","95.96","85.16","57.46","57.40","58.46","58.53","1","1","0","0","0","0","0","0","-0","0","0","0","6","7","2","0","3","1170","1","1","4","75"
"74.080","3318","0","-0.13","-2.27","-1.75","207.0","100","0","4","0.28","0","6844","0","0","25.54","25.82","49.13","48.22","427.31","434.70","330.31","326.80","27.09","27.06","26.97","26.69","93.50","78.27","95.96","85.16","57.48","57.42","58.47","58.58","1","1","0","0","0","0","0","0","-0","-0","0","0","6","7","2","0","3","1170","1","1","4","75"
"74.085","3318","0","-0.13","-2.27","-1.84","207.2","100","0","4","0.28","0","6853","0","0","26.36","26.23","49.14","48.08","427.31","434.70","330.31","326.80","27.09","27.06","26.97","26.69","93.50","78.27","95.96","85.16","57.53","57.48","58.49","58.63","1","1","0","0","0","0","0","0","-1","-1","0","0","5","7","2","0","3","1170","1","1","4","75"
"74.090","3319","0","-0.13","-2.27","-1.84","207.2","100","0","4","0.28","0","6853","0","0","27.45","26.73","49.12","47.94","427.31","434.70","330.31","326.80","27.09","27.06","26.97","26.69","93.50","78.27","95.96","85.16","57.58","57.51","58.53","58.65","1","1","0","0","0","0","0","0","-5","-2","0","0","5","7","2","0","3","1170","1","1","4","75"
"74.095","3319","0","-0.13","-2.27","-1.84","207.2","100","0","4","0.28","0","6853","0","0","28.82","27.29","49.04","47.82","427.31","434.70","330.31","326.80","27.09","27.06","26.97","26.69","93.50","78.27","95.96","85.16","57.65","57.53","58.61","58.66","1","1","0","0","0","0","0","0","-17","-4","0","0","5","7","2","0","3","1170","1","1","4","75"
"74.100","3319","0","-0.13","-2.27","-1.89","207.3","100","0","4","0.28","0","6867","0","0","30.32","27.94","48.87","47.74","427.31","434.70","330.31","326.80","27.09","27.06","26.97","26.69","93.50","78.27","95.96","85.16","57.69","57.60","58.67","58.67","1","1","0","0","0","0","0","0","-50","-8","0","0","5","7","2","0","3","1170","1","1","4","75"
"74.105","3320","0","-0.13","-2.27","-1.89","207.3","100","0","4","0.28","0","6867","0","0","31.89","28.47","48.66","47.70","427.31","434.70","330.31","326.80","27.09","27.06","26.97","26.69","93.50","78.27","95.96","85.16","57.74","57.62","58.72","58.68","1","1","0","0","0","0","0","0","-120","-13","0","0","5","7","2","0","3","1170","2","1","4","75"
"74.110","3320","0","-0.13","-2.27","-1.89","207.3","100","0","4","0.28","0","6867","0","0","33.41","28.85","48.43","47.70","427.31","434.70","330.31","326.80","27.09","27.06","26.97","26.69","93.50","78.27","95.96","85.16","57.79","57.63","58.77","58.69","1","1","0","0","0","0","0","0","-242","-18","0","0","5","7","2","0","3","1170","2","1","4","75"
"74.115","3320","0","-0.13","-2.27","-1.80","207.5","100","0","4","0.28","0","6881","0","0","34.57","29.17","48.19","47.81","427.31","434.70","330.31","326.80","27.09","27.06","26.97","26.69","93.50","78.27","95.96","85.16","57.79","57.67","58.77","58.68","1","1","0","0","0","0","0","0","-376","-23","0","0","5","7","2","0","3","1170","2","1","4","75"
"74.120","3320","0","-0.09","-1.18","-1.80","207.5","100","0","4","0.33","0","6881","0","0","35.25","29.43","48.02","48.10","426.49","433.87","329.67","326.16","27.09","27.06","26.97","26.69","93.50","78.26","95.95","85.16","57.80","57.69","58.77","58.64","1","1","0","0","0","0","0","0","-455","-27","0","0","5","7","2","0","3","1170","2","1","4","75"
"74.125","3321","0","-0.09","-1.18","-1.80","207.5","100","0","4","0.33","0","6881","0","0","35.55","29.60","47.93","48.67","426.49","433.87","329.67","326.16","27.09","27.06","26.97","26.69","93.50","78.26","95.95","85.16","57.78","57.72","58.75","58.57","1","1","0","0","0","0","0","0","-491","-31","0","0","5","7","2","0","3","1170","1","1","4","75"
"74.130","3321","0","-0.09","-1.18","-1.80","207.5","100","0","4","0.33","0","6881","0","0","35.68","29.63","47.94","49.64","426.49","433.87","329.67","326.16","27.09","27.06","26.97","26.69","93.50","78.26","95.95","85.16","57.81","57.73","58.73","58.54","1","1","0","0","0","0","0","0","-507","-32","0","0","5","7","2","0","3","1170","1","1","4","75"
"74.135","3321","0","-0.09","-1.18","-1.67","207.7","100","0","4","0.33","0","6894","0","0","35.56","29.56","48.19","50.93","426.49","433.87","329.67","326.16","27.09","27.06","26.97","26.69","93.50","78.26","95.95","85.16","57.83","57.75","58.66","58.56","1","1","0","0","0","0","0","0","-492","-30","0","0","5","7","2","0","3","1170","1","1","4","75"
"74.140","3322","0","-0.09","-1.18","-1.67","207.7","100","0","4","0.33","0","6894","0","0","35.29","29.41","48.84","52.32","426.49","433.87","329.67","326.16","27.09","27.06","26.97","26.69","93.50","78.26","95.95","85.16","57.85","57.77","58.63","58.54","1","1","0","0","0","0","0","0","-460","0","0","0","6","7","2","0","3","1170","2","1","4","75"
"74.145","3322","0","-0.09","-1.18","-1.67","207.7","100","0","4","0.33","0","6894","0","0","34.70","29.13","49.84","53.78","426.49","433.87","329.67","326.16","27.09","27.06","26.97","26.69","93.50","78.26","95.95","85.16","57.83","57.78","58.62","58.54","1","1","0","0","0","0","0","0","-391","0","0","0","6","7","2","0","3","1170","2","1","4","75"
"74.150","3322","0","-0.09","-1.18","-1.44","207.9","100","0","4","0.33","0","6901","0","0","33.86","28.69","51.10","55.14","426.49","433.87","329.67","326.16","27.09","27.06","26.97","26.69","93.50","78.26","95.95","85.16","57.81","57.78","58.56","58.58","1","1","0","0","0","0","0","0","-290","0","0","0","6","7","2","0","3","1170","2","1","4","75"
"74.155","3322","0","-0.09","-1.18","-1.44","207.9","100","0","4","0.33","0","6901","0","0","32.71","28.04","52.58","56.21","426.49","433.87","329.67","326.16","27.09","27.06","26.97","26.69","93.50","78.26","95.95","85.16","57.86","57.76","58.56","58.58","1","1","0","0","0","0","0","0","0","0","0","0","6","7","2","0","3","1170","2","1","4","75"
"74.160","3323","0","-0.09","-1.18","-1.44","207.9","100","0","4","0.33","0","6901","0","0","30.86","27.22","53.96","57.09","426.49","433.87","329.67","326.16","27.09","27.06","26.97","26.69","93.50","78.26","95.95","85.16","57.84","57.74","58.60","58.57","1","1","0","0","0","0","0","0","0","0","0","0","6","7","2","0","3","1170","2","1","4","75"
"74.165","3323","0","0.00","0.23","-1.44","207.9","100","0","4","0.22","0","6901","0","0","28.12","26.21","55.02","57.80","425.68","433.03","329.03","325.52","27.09","27.06","26.97","26.69","93.49","78.26","95.95","85.16","57.77","57.73","58.64","58.56","1","1","0","0","0","0","0","0","0","0","0","0","5","7","2","0","3","1170","2","1","4","75"
"74.170","3323","0","0.00","0.23","-1.26","208.1","100","0","4","0.22","0","6885","0","0","24.47","24.96","55.66","58.33","425.68","433.03","329.03","325.52","27.09","27.06","26.97","26.69","93.49","78.26","95.95","85.16","57.64","57.68","58.64","58.57","1","1","0","0","0","0","0","0","0","0","0","0","5","7","2","0","3","1170","2","1","4","75"
"74.175","3324","0","0.00","0.23","-1.26","208.1","100","0","4","0.22","0","6885","0","0","20.46","23.63","56.01","58.68","425.68","433.03","329.03","325.52","27.09","27.06","26.97","26.69","93.49","78.26","95.95","85.16","57.57","57.63","58.67","58.59","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","0","3","1170","2","1","4","75"
"74.180","3324","0","0.00","0.23","-1.26","208.1","100","0","4","0.22","0","6885","0","0","16.67","22.36","56.10","58.84","425.68","433.03","329.03","325.52","27.09","27.06","26.97","26.69","93.49","78.26","95.95","85.16","57.54","57.59","58.73","58.61","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","0","3","1170","2","1","4","75"
"74.185","3324","0","0.00","0.23","-1.08","208.2","100","0","4","0.22","0","6867","0","0","13.72","21.25","55.93","58.68","425.68","433.03","329.03","325.52","27.09","27.06","26.97","26.69","93.49","78.26","95.95","85.16","57.54","57.57","58.81","58.68","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","0","3","1170","2","1","4","75"
"74.190","3324","0","0.00","0.23","-1.08","208.2","100","0","4","0.22","0","6867","0","0","12.20","20.32","55.55","58.38","425.68","433.03","329.03","325.52","27.09","27.06","26.97","26.69","93.49","78.26","95.95","85.16","57.62","57.59","58.89","58.76","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","0","3","1170","2","1","4","75"
"74.195","3325","0","0.00","0.23","-1.08","208.2","100","0","4","0.22","0","6867","0","0","11.56","19.51","55.03","57.69","425.68","433.03","329.03","325.52","27.09","27.06","26.97","26.69","93.49","78.26","95.95","85.16","57.71","57.59","58.93","58.87","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","0","3","1170","2","1","4","75"
"74.200","3325","0","0.00","0.23","-0.99","208.4","100","0","4","0.22","0","6877","0","0","10.84","18.75","54.22","56.57","425.68","433.03","329.03","325.52","27.09","27.06","26.97","26.69","93.49","78.26","95.95","85.16","57.73","57.61","59.10","59.01","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","0","3","1170","2","1","4","75"
"74.205","3325","0","0.00","0.23","-0.99","208.4","100","0","4","0.22","0","6877","0","0","10.04","17.98","52.83","54.97","425.68","433.03","329.03","325.52","27.09","27.06","26.97","26.69","93.49","78.26","95.95","85.16","57.73","57.57","59.29","59.18","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","0","3","1170","2","1","5","75"
"74.210","3326","0","0.00","0.23","-0.99","208.4","100","0","4","0.22","0","6877","0","0","9.29","17.48","50.86","52.72","425.68","433.03","329.03","325.52","27.09","27.06","26.97","26.69","93.49","78.26","95.95","85.16","57.73","57.54","59.42","59.37","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","0","3","1170","2","1","5","75"
"74.215","3326","0","0.00","0.23","-0.94","208.5","100","0","4","0.22","0","6937","0","0","8.70","17.35","48.27","49.39","425.68","433.03","329.03","325.52","27.09","27.06","26.97","26.69","93.49","78.26","95.95","85.16","57.70","57.57","59.49","59.48","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","0","3","1170","2","1","5","75"
"74.220","3326","0","-0.12","-2.02","-0.94","208.5","100","0","4","0.32","0","6937","0","0","8.51","17.33","45.18","44.70","424.86","432.20","328.38","324.89","27.09","27.06","26.97","26.69","93.49","78.26","95.95","85.16","57.56","57.59","59.49","59.44","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","3","1170","2","1","5","75"
"74.225","3326","0","-0.12","-2.02","-0.94","208.5","100","0","4","0.32","0","6937","0","0","8.64","17.45","41.61","39.73","424.86","432.20","328.38","324.89","27.09","27.06","26.97","26.69","93.49","78.26","95.95","85.16","57.51","57.63","59.47","59.37","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","3","1170","2","1","5","75"
"74.230","3327","0","-0.12","-2.02","-0.94","208.5","100","0","4","0.32","0","6937","0","0","9.37","17.83","37.75","35.18","424.86","432.20","328.38","324.89","27.09","27.06","26.97","26.69","93.49","78.26","95.95","85.16","57.55","57.69","59.38","59.32","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","3","1170","2","1","5","75"
