"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","06.11.2025",,,"Origin Time","336.759","s"
"Log Time","15:54:22",,,"Start Time","336.760","s"
"Sample Rate","200.000","Hz",,"End Time","421.585","s"
"Duration","84.825","s",,"Start Distance","15568","m"
"Range","Lap 5",,,"End Distance","19464","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"0.345","22","0","-0.03","0.32","0.41","229.0","100","0","5","0.19","0","6587","0","0","31.64","31.00","55.72","57.92","337.35","333.19","251.08","248.98","26.92","26.81","26.77","26.93","88.63","73.28","92.78","81.33","63.60","63.66","64.49","64.41","1","1","0","0","0","0","0","0","0","-75","0","0","5","2","0","0","3","1170","2","1","8","15"
"0.350","22","0","-0.03","0.32","0.63","229.1","100","0","5","0.19","0","6585","0","0","30.80","30.73","56.36","58.48","337.35","333.19","251.08","248.98","26.92","26.81","26.77","26.93","88.63","73.28","92.78","81.33","63.59","63.64","64.48","64.41","1","1","0","0","0","0","0","0","0","-64","0","0","6","2","0","0","3","1170","2","1","8","15"
"0.355","23","0","-0.03","0.32","0.63","229.1","100","0","5","0.19","0","6585","0","0","29.94","30.46","56.93","58.93","337.35","333.19","251.08","248.98","26.92","26.81","26.77","26.93","88.63","73.28","92.78","81.33","63.62","63.62","64.47","64.43","1","1","0","0","0","0","0","0","0","0","0","0","6","2","0","0","3","1170","2","1","8","15"
"0.360","23","0","-0.03","0.32","0.63","229.1","100","0","5","0.19","0","6585","0","0","28.81","30.14","57.40","59.28","337.35","333.19","251.08","248.98","26.92","26.81","26.77","26.93","88.63","73.28","92.78","81.33","63.62","63.61","64.49","64.41","1","1","0","0","0","0","0","0","0","0","0","0","6","2","0","0","3","1170","2","1","8","15"
"0.365","23","0","-0.03","0.32","0.85","229.2","100","0","5","0.19","0","6582","0","0","27.46","29.78","57.64","59.55","337.35","333.19","251.08","248.98","26.92","26.81","26.77","26.93","88.63","73.28","92.78","81.33","63.51","63.57","64.59","64.43","1","1","0","0","0","0","0","0","0","0","0","0","6","2","0","0","3","1170","2","1","8","15"
"0.370","23","0","-0.01","0.99","0.85","229.2","100","0","5","0.13","0","6582","0","0","26.54","29.47","57.49","59.59","336.66","332.51","250.56","248.46","26.92","26.81","26.77","26.93","88.62","73.28","92.78","81.33","63.42","63.55","64.65","64.46","1","1","0","0","0","0","0","0","0","0","0","0","6","2","0","0","3","1170","2","1","8","15"
"0.375","24","0","-0.01","0.99","0.85","229.2","100","0","5","0.13","0","6582","0","0","26.36","29.22","57.22","59.42","336.66","332.51","250.56","248.46","26.92","26.81","26.77","26.93","88.62","73.28","92.78","81.33","63.48","63.57","64.71","64.58","1","1","0","0","0","0","0","0","0","0","0","0","6","2","0","0","3","1170","1","1","8","15"
"0.380","24","0","-0.01","0.99","0.85","229.2","100","0","5","0.13","0","6582","0","0","26.38","28.88","56.72","59.00","336.66","332.51","250.56","248.46","26.92","26.81","26.77","26.93","88.62","73.28","92.78","81.33","63.50","63.58","64.73","64.70","1","1","0","0","0","0","0","0","-1","0","0","0","6","2","0","0","3","1170","1","1","8","15"
"0.385","24","0","-0.01","0.99","1.08","229.3","100","0","5","0.13","0","6570","0","0","26.53","28.50","56.05","58.31","336.66","332.51","250.56","248.46","26.92","26.81","26.77","26.93","88.62","73.28","92.78","81.33","63.53","63.54","64.77","64.76","1","1","0","0","0","0","0","0","-1","0","0","0","6","2","0","0","3","1170","1","1","8","15"
"0.390","25","0","-0.01","0.99","1.08","229.3","100","0","5","0.13","0","6570","0","0","26.87","28.22","55.23","57.39","336.66","332.51","250.56","248.46","26.92","26.81","26.77","26.93","88.62","73.28","92.78","81.33","63.57","63.57","64.81","64.83","1","1","0","0","0","0","0","0","-2","0","0","0","5","2","0","0","3","1170","1","1","8","15"
"0.395","25","0","-0.01","0.99","1.08","229.3","100","0","5","0.13","0","6570","0","0","27.35","28.02","54.30","56.28","336.66","332.51","250.56","248.46","26.92","26.81","26.77","26.93","88.62","73.28","92.78","81.33","63.60","63.58","64.89","64.87","1","1","0","0","0","0","0","0","-4","0","0","0","5","2","0","0","3","1170","1","1","8","15"
"0.400","25","0","-0.01","0.99","1.17","229.3","100","0","5","0.13","0","6579","0","0","27.92","27.84","53.11","55.11","336.66","332.51","250.56","248.46","26.92","26.81","26.77","26.93","88.62","73.28","92.78","81.33","63.64","63.60","65.05","64.92","1","1","0","0","0","0","0","0","-8","0","0","0","5","2","0","0","3","1170","1","1","8","15"
"0.405","26","0","-0.01","0.99","1.17","229.3","100","0","5","0.13","0","6579","0","0","28.47","27.64","51.52","53.97","336.66","332.51","250.56","248.46","26.92","26.81","26.77","26.93","88.62","73.28","92.78","81.33","63.68","63.64","65.09","64.93","1","1","0","0","0","0","0","0","-13","0","0","0","5","2","0","0","3","1170","1","1","8","15"
"0.410","26","0","-0.01","0.99","1.17","229.3","100","0","5","0.13","0","6579","0","0","28.88","27.41","49.81","53.03","336.66","332.51","250.56","248.46","26.92","26.81","26.77","26.93","88.62","73.28","92.78","81.33","63.70","63.67","64.96","64.86","1","1","0","0","0","0","0","0","-18","0","0","0","5","2","0","0","3","1170","1","1","8","15"
"0.415","26","0","-0.03","0.80","1.17","229.3","100","0","5","0.15","0","6579","0","0","29.14","27.15","48.56","52.37","335.98","331.83","250.04","247.95","26.92","26.81","26.77","26.93","88.62","73.28","92.78","81.33","63.72","63.67","64.87","64.82","1","1","0","0","0","0","0","0","-22","0","0","0","5","2","0","0","3","1170","1","2","8","15"
"0.420","27","0","-0.03","0.80","1.17","229.4","100","0","5","0.15","0","6598","0","0","29.23","26.93","47.94","51.94","335.98","331.83","250.04","247.95","26.92","26.81","26.77","26.93","88.62","73.28","92.78","81.33","63.73","63.69","64.88","64.89","1","1","0","0","0","0","0","0","-24","0","0","0","5","2","0","0","3","1170","1","2","8","15"
"0.425","27","0","-0.03","0.80","1.17","229.4","100","0","5","0.15","0","6598","0","0","29.14","26.73","47.69","51.50","335.98","331.83","250.04","247.95","26.92","26.81","26.77","26.93","88.62","73.28","92.78","81.33","63.74","63.71","64.87","64.85","1","1","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1170","1","2","8","15"
"0.430","27","0","-0.03","0.80","1.17","229.4","100","0","5","0.15","0","6598","0","0","29.00","26.53","47.53","51.19","335.98","331.83","250.04","247.95","26.92","26.81","26.77","26.93","88.62","73.28","92.78","81.33","63.75","63.73","64.87","64.82","1","1","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1170","1","2","8","15"
"0.435","28","0","-0.03","0.80","1.21","229.5","100","0","5","0.15","0","6595","0","0","28.72","26.29","47.38","51.03","335.98","331.83","250.04","247.95","26.92","26.81","26.77","26.93","88.62","73.28","92.78","81.33","63.76","63.75","64.87","64.81","1","1","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1170","1","2","8","15"
"0.440","28","0","-0.03","0.80","1.21","229.5","100","0","5","0.15","0","6595","0","0","28.38","26.04","47.29","50.92","335.98","331.83","250.04","247.95","26.92","26.81","26.77","26.93","88.62","73.28","92.78","81.33","63.76","63.74","64.85","64.78","1","1","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1170","1","2","8","15"
"0.445","28","0","-0.03","0.80","1.21","229.5","100","0","5","0.15","0","6595","0","0","27.91","25.78","47.24","50.85","335.98","331.83","250.04","247.95","26.92","26.81","26.77","26.93","88.62","73.28","92.78","81.33","63.75","63.74","64.87","64.78","1","1","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1170","1","2","8","15"
"0.450","29","0","-0.03","0.80","1.21","229.6","100","0","5","0.15","0","6588","0","0","27.33","25.56","47.15","50.78","335.98","331.83","250.04","247.95","26.92","26.81","26.77","26.93","88.62","73.28","92.78","81.33","63.74","63.69","64.90","64.79","1","1","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1170","1","2","8","15"
"0.455","29","0","-0.03","0.80","1.21","229.6","100","0","5","0.15","0","6588","0","0","26.71","25.47","47.02","50.69","335.98","331.83","250.04","247.95","26.92","26.81","26.77","26.93","88.62","73.28","92.78","81.33","63.72","63.73","64.91","64.78","1","1","0","0","0","0","0","0","0","0","0","0","4","2","0","0","3","1170","1","2","8","15"
"0.460","29","0","-0.03","0.80","1.21","229.6","100","0","5","0.15","0","6588","0","0","26.09","25.44","46.88","50.62","335.98","331.83","250.04","247.95","26.92","26.81","26.77","26.93","88.62","73.28","92.78","81.33","63.71","63.75","64.94","64.77","1","1","0","0","0","0","0","0","0","0","0","0","4","2","0","0","3","1170","1","2","8","15"
"0.465","30","0","-0.03","0.80","1.26","229.7","100","0","5","0.15","0","6592","0","0","25.54","25.39","46.70","50.57","335.98","331.83","250.04","247.95","26.92","26.81","26.77","26.93","88.62","73.28","92.78","81.33","63.70","63.76","64.96","64.77","1","1","0","0","0","0","0","0","0","0","0","0","4","2","0","0","3","1170","1","2","8","15"
"0.470","30","0","0.02","0.80","1.26","229.7","100","0","5","0.14","0","6592","0","0","25.15","25.28","46.49","50.52","335.29","331.15","249.52","247.43","26.92","26.81","26.77","26.93","88.62","73.27","92.78","81.33","63.71","63.76","64.97","64.79","1","1","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1169","1","2","8","15"
"0.475","30","0","0.02","0.80","1.26","229.7","100","0","5","0.14","0","6592","0","0","24.84","25.15","46.27","50.43","335.29","331.15","249.52","247.43","26.92","26.81","26.77","26.93","88.62","73.27","92.78","81.33","63.71","63.76","64.98","64.83","1","1","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1169","1","2","8","15"
"0.480","30","0","0.02","0.80","1.26","229.7","100","0","5","0.14","0","6592","0","0","24.65","25.04","46.05","50.22","335.29","331.15","249.52","247.43","26.92","26.81","26.77","26.93","88.62","73.27","92.78","81.33","63.71","63.76","65.00","64.87","1","1","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1169","1","2","8","15"
"0.485","31","0","0.02","0.80","1.21","229.8","100","0","5","0.14","0","6599","0","0","24.51","24.95","45.81","49.95","335.29","331.15","249.52","247.43","26.92","26.81","26.77","26.93","88.62","73.27","92.78","81.33","63.72","63.77","65.01","64.91","1","1","0","0","0","0","0","0","-0","0","0","0","5","2","0","0","3","1169","1","2","8","15"
"0.490","31","0","0.02","0.80","1.21","229.8","100","0","5","0.14","0","6599","0","0","24.48","24.91","45.59","49.69","335.29","331.15","249.52","247.43","26.92","26.81","26.77","26.93","88.62","73.27","92.78","81.33","63.72","63.77","65.02","64.90","1","1","0","0","0","0","0","0","-0","0","0","0","5","2","0","0","3","1169","1","2","8","15"
"0.495","31","0","0.02","0.80","1.21","229.8","100","0","5","0.14","0","6599","0","0","24.52","24.93","45.38","49.58","335.29","331.15","249.52","247.43","26.92","26.81","26.77","26.93","88.62","73.27","92.78","81.33","63.75","63.80","65.02","64.87","1","1","0","0","0","0","0","0","-0","0","0","0","5","2","0","0","3","1169","1","2","8","15"
"0.500","32","0","0.02","0.80","1.08","229.9","100","0","5","0.14","0","6600","0","0","24.68","24.84","45.16","49.42","335.29","331.15","249.52","247.43","26.92","26.81","26.77","26.93","88.62","73.27","92.78","81.33","63.77","63.81","65.03","64.91","1","1","0","0","0","0","0","0","-0","0","0","0","5","2","0","0","3","1169","1","2","8","15"
"0.505","32","0","0.02","0.80","1.08","229.9","100","0","5","0.14","0","6600","0","0","24.96","24.75","44.95","49.21","335.29","331.15","249.52","247.43","26.92","26.81","26.77","26.93","88.62","73.27","92.78","81.33","63.80","63.82","65.02","64.95","1","1","0","0","0","0","0","0","-0","0","0","0","5","2","0","0","3","1169","1","2","8","15"
"0.510","32","0","0.02","0.80","1.08","229.9","100","0","5","0.14","0","6600","0","0","25.24","24.65","44.76","48.98","335.29","331.15","249.52","247.43","26.92","26.81","26.77","26.93","88.62","73.27","92.78","81.33","63.83","63.83","65.02","64.97","1","1","0","0","0","0","0","0","-0","0","0","0","4","2","1","0","3","1169","1","2","8","15"
"0.515","33","0","0.01","0.41","1.08","229.9","100","0","5","0.18","0","6600","0","0","25.43","24.56","44.59","48.75","334.60","330.48","249.00","246.91","26.91","26.81","26.77","26.93","88.62","73.27","92.78","81.33","63.84","63.83","65.03","64.98","1","1","0","0","0","0","0","0","-0","0","0","0","4","2","1","0","3","1169","1","2","8","15"
"0.520","33","0","0.01","0.41","0.90","230.0","100","0","5","0.18","0","6601","0","0","25.52","24.48","44.45","48.56","334.60","330.48","249.00","246.91","26.91","26.81","26.77","26.93","88.62","73.27","92.78","81.33","63.87","63.87","65.01","64.97","1","1","0","0","0","0","0","0","-0","0","0","0","4","2","1","0","3","1169","1","2","8","15"
"0.525","33","0","0.01","0.41","0.90","230.0","100","0","5","0.18","0","6601","0","0","25.48","24.28","44.40","48.38","334.60","330.48","249.00","246.91","26.91","26.81","26.77","26.93","88.62","73.27","92.78","81.33","63.88","63.85","65.00","64.96","1","1","0","0","0","0","0","0","-0","0","0","0","4","2","1","0","3","1169","1","2","8","15"
"0.530","34","0","0.01","0.41","0.90","230.0","100","0","5","0.18","0","6601","0","0","25.35","24.06","44.40","48.25","334.60","330.48","249.00","246.91","26.91","26.81","26.77","26.93","88.62","73.27","92.78","81.33","63.89","63.85","64.98","64.93","1","1","0","0","0","0","0","0","-0","0","0","0","4","2","1","0","3","1169","1","2","8","15"
"0.535","34","0","0.01","0.41","0.81","230.1","100","0","5","0.18","0","6605","0","0","25.02","24.07","44.45","48.20","334.60","330.48","249.00","246.91","26.91","26.81","26.77","26.93","88.62","73.27","92.78","81.33","63.91","63.83","64.97","64.91","1","1","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1169","1","2","8","15"
"0.540","34","0","0.01","0.41","0.81","230.1","100","0","5","0.18","0","6605","0","0","24.57","24.15","44.54","48.13","334.60","330.48","249.00","246.91","26.91","26.81","26.77","26.93","88.62","73.27","92.78","81.33","63.92","63.89","64.96","64.91","1","1","0","0","0","0","0","0","0","-0","0","0","5","2","1","0","3","1169","1","2","8","15"
"0.545","35","0","0.01","0.41","0.81","230.1","100","0","5","0.18","0","6605","0","0","23.90","24.11","44.70","48.03","334.60","330.48","249.00","246.91","26.91","26.81","26.77","26.93","88.62","73.27","92.78","81.33","63.93","63.88","64.95","64.92","0","1","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1169","1","2","8","15"
"0.550","35","0","0.01","0.41","0.90","230.2","100","0","5","0.18","0","6606","0","0","22.92","23.98","44.91","47.94","334.60","330.48","249.00","246.91","26.91","26.81","26.77","26.93","88.62","73.27","92.78","81.33","63.93","63.89","64.97","64.94","0","1","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1169","1","2","8","16"
"0.555","35","0","0.01","0.41","0.90","230.2","100","0","5","0.18","0","6606","0","0","21.78","23.85","45.05","47.82","334.60","330.48","249.00","246.91","26.91","26.81","26.77","26.93","88.62","73.27","92.78","81.33","63.87","63.88","64.99","64.95","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1169","1","2","8","16"
"0.560","36","0","0.01","0.41","0.90","230.2","100","0","5","0.18","0","6606","0","0","20.76","23.65","45.12","47.66","334.60","330.48","249.00","246.91","26.91","26.81","26.77","26.93","88.62","73.27","92.78","81.33","63.83","63.88","65.00","64.99","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1169","1","2","8","16"
"0.565","36","0","0.01","0.41","1.12","230.3","100","0","5","0.18","0","6604","0","0","20.00","23.44","45.08","47.35","334.60","330.48","249.00","246.91","26.91","26.81","26.77","26.93","88.62","73.27","92.78","81.33","63.79","63.86","65.04","65.04","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1169","1","2","8","16"
"0.570","36","0","0.05","0.83","1.12","230.3","100","0","5","0.13","0","6604","0","0","19.60","23.26","44.97","47.07","333.92","329.80","248.48","246.40","26.91","26.81","26.77","26.93","88.62","73.27","92.78","81.33","63.76","63.84","65.08","65.10","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1169","1","2","8","16"
"0.575","37","0","0.05","0.83","1.12","230.3","100","0","5","0.13","0","6604","0","0","19.52","23.17","44.82","46.76","333.92","329.80","248.48","246.40","26.91","26.81","26.77","26.93","88.62","73.27","92.78","81.33","63.76","63.85","65.11","65.01","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1169","1","2","8","16"
"0.580","37","0","0.05","0.83","1.12","230.3","100","0","5","0.13","0","6604","0","0","19.60","23.07","44.58","46.60","333.92","329.80","248.48","246.40","26.91","26.81","26.77","26.93","88.62","73.27","92.78","81.33","63.78","63.87","65.20","65.09","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1169","1","2","8","16"
"0.585","37","0","0.05","0.83","1.35","230.3","100","0","5","0.13","0","6603","0","0","19.96","22.92","44.20","46.30","333.92","329.80","248.48","246.40","26.91","26.81","26.77","26.93","88.62","73.27","92.78","81.33","63.83","63.88","65.28","65.20","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1169","1","2","8","16"
"0.590","37","0","0.05","0.83","1.35","230.3","100","0","5","0.13","0","6603","0","0","20.45","22.73","43.61","45.90","333.92","329.80","248.48","246.40","26.91","26.81","26.77","26.93","88.62","73.27","92.78","81.33","63.87","63.87","65.41","65.30","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1169","1","2","8","16"
"0.595","38","0","0.05","0.83","1.35","230.3","100","0","5","0.13","0","6603","0","0","21.03","22.59","42.72","45.35","333.92","329.80","248.48","246.40","26.91","26.81","26.77","26.93","88.62","73.27","92.78","81.33","63.91","63.87","65.46","65.35","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1169","1","2","8","16"
"0.600","38","0","0.05","0.83","1.49","230.4","100","0","5","0.13","0","6629","0","0","21.64","22.57","41.76","44.73","333.92","329.80","248.48","246.40","26.91","26.81","26.77","26.93","88.62","73.27","92.78","81.33","63.94","63.91","65.46","65.37","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1169","1","2","8","16"
"0.605","38","0","0.05","0.83","1.49","230.4","100","0","5","0.13","0","6629","0","0","22.26","22.52","40.91","44.09","333.92","329.80","248.48","246.40","26.91","26.81","26.77","26.93","88.62","73.27","92.78","81.33","63.95","63.93","65.44","65.38","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1169","1","2","8","16"
"0.610","39","0","0.05","0.83","1.49","230.4","100","0","5","0.13","0","6629","0","0","22.92","22.49","40.28","43.53","333.92","329.80","248.48","246.40","26.91","26.81","26.77","26.93","88.62","73.27","92.78","81.33","64.00","63.97","65.37","65.32","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1169","1","2","8","16"
"0.615","39","0","0.04","1.05","1.49","230.4","100","0","5","0.12","0","6629","0","0","23.46","22.44","39.98","43.21","333.24","329.13","247.96","245.89","26.91","26.81","26.77","26.93","88.62","73.26","92.78","81.33","64.03","63.93","65.28","65.25","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1169","1","2","8","16"
"0.620","39","0","0.04","1.05","1.49","230.5","100","0","5","0.12","0","6634","0","0","23.77","22.60","39.89","43.05","333.24","329.13","247.96","245.89","26.91","26.81","26.77","26.93","88.62","73.26","92.78","81.33","64.03","64.00","65.22","65.26","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1169","1","2","8","16"
"0.625","40","0","0.04","1.05","1.49","230.5","100","0","5","0.12","0","6634","0","0","23.87","22.78","39.97","42.88","333.24","329.13","247.96","245.89","26.91","26.81","26.77","26.93","88.62","73.26","92.78","81.33","64.04","64.03","65.18","65.25","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1169","1","2","8","16"
"0.630","40","0","0.04","1.05","1.49","230.5","100","0","5","0.12","0","6634","0","0","23.82","22.93","40.16","42.73","333.24","329.13","247.96","245.89","26.91","26.81","26.77","26.93","88.62","73.26","92.78","81.33","64.01","64.05","65.17","65.24","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1169","1","2","8","16"
"0.635","40","0","0.04","1.05","1.49","230.6","100","0","5","0.12","0","6614","0","0","23.82","22.97","40.46","42.64","333.24","329.13","247.96","245.89","26.91","26.81","26.77","26.93","88.62","73.26","92.78","81.33","64.00","64.07","65.16","65.18","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1169","1","2","8","16"
