"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.11.2025",,,"Origin Time","377.396","s"
"Log Time","20:44:08",,,"Start Time","377.400","s"
"Sample Rate","200.000","Hz",,"End Time","462.875","s"
"Duration","85.475","s",,"Start Distance","15760","m"
"Range","Lap 5",,,"End Distance","19651","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"66.900","2995","0","2.23","35.12","44.10","127.3","95","0","2","0.46","0","6320","0","0","18.21","33.37","27.77","41.59","460.34","451.45","337.92","333.43","26.94","26.73","26.92","26.96","86.05","78.64","85.80","81.01","34.84","35.99","37.41","36.78","0","1","0","0","0","0","0","0","0","-238","0","0","1","3","0","2","1","1171","0","-0","5","21"
"66.905","2996","0","2.23","35.12","44.10","127.3","95","0","2","0.46","0","6320","0","0","18.33","33.43","27.60","42.91","460.34","451.45","337.92","333.43","26.94","26.73","26.92","26.96","86.05","78.64","85.80","81.01","34.84","36.00","37.02","36.59","0","1","0","0","0","0","0","0","0","-244","0","0","1","3","0","2","1","1171","0","-0","5","21"
"66.910","2996","0","2.23","35.12","42.75","127.5","96","0","2","0.46","0","6305","0","0","18.26","33.49","27.96","44.36","460.34","451.45","337.92","333.43","26.94","26.73","26.92","26.96","86.05","78.64","85.80","81.01","34.84","36.02","37.01","36.54","0","1","0","0","0","0","0","0","0","-250","0","0","1","3","0","2","1","1171","0","-0","6","21"
"66.915","2996","0","2.23","35.12","42.75","127.5","96","0","2","0.46","0","6305","0","0","18.22","33.65","28.39","45.83","460.34","451.45","337.92","333.43","26.94","26.73","26.92","26.96","86.05","78.64","85.80","81.01","34.86","36.03","37.11","36.65","0","1","0","0","0","0","0","0","0","-267","0","0","1","3","0","2","1","1171","0","-0","6","21"
"66.920","2996","0","2.23","35.12","42.75","127.5","96","0","2","0.46","0","6305","0","0","18.22","33.73","28.98","47.29","460.34","451.45","337.92","333.43","26.94","26.73","26.92","26.96","86.05","78.64","85.80","81.01","34.88","36.03","36.97","36.50","0","1","0","0","0","0","0","0","0","-276","0","0","1","3","0","2","1","1171","0","-0","6","21"
"66.925","2996","0","2.23","35.12","41.85","127.7","96","0","2","0.46","0","6298","0","0","18.20","33.67","29.65","48.75","460.34","451.45","337.92","333.43","26.94","26.73","26.92","26.96","86.05","78.64","85.80","81.01","34.89","36.02","37.06","36.57","0","1","0","0","0","0","0","0","0","-270","0","0","1","3","0","2","1","1171","0","-0","6","21"
"66.930","2997","0","1.97","25.26","41.85","127.7","96","0","2","0.50","0","6298","0","0","18.23","33.62","30.28","50.22","459.75","450.88","337.50","333.01","26.94","26.73","26.92","26.96","86.05","78.64","85.81","81.01","34.94","36.02","37.11","36.60","0","1","0","0","0","0","0","0","0","-264","0","0","1","3","0","2","1","1171","0","-0","6","21"
"66.935","2997","0","1.97","25.26","41.85","127.7","96","0","2","0.50","0","6298","0","0","18.21","33.58","30.73","51.62","459.75","450.88","337.50","333.01","26.94","26.73","26.92","26.96","86.05","78.64","85.81","81.01","34.96","36.03","37.05","36.54","0","1","0","0","0","0","0","0","0","-260","0","0","1","3","0","2","1","1171","0","-0","6","21"
"66.940","2997","0","1.97","25.26","41.85","127.7","96","0","2","0.50","0","6298","0","0","18.17","33.55","31.19","52.94","459.75","450.88","337.50","333.01","26.94","26.73","26.92","26.96","86.05","78.64","85.81","81.01","34.98","36.02","37.04","36.55","0","1","0","0","0","0","0","0","0","-256","0","0","1","3","0","2","1","1171","0","-0","6","21"
"66.945","2997","0","1.97","25.26","41.13","127.9","96","0","2","0.50","0","6300","0","0","18.09","33.53","31.76","54.16","459.75","450.88","337.50","333.01","26.94","26.73","26.92","26.96","86.05","78.64","85.81","81.01","35.01","36.03","37.01","36.52","0","1","0","0","0","0","0","0","0","-255","0","0","1","3","0","2","1","1171","0","-0","6","21"
"66.950","2997","0","1.97","25.26","41.13","127.9","96","0","2","0.50","0","6300","0","0","17.99","33.52","32.43","55.25","459.75","450.88","337.50","333.01","26.94","26.73","26.92","26.96","86.05","78.64","85.81","81.01","35.03","36.02","36.98","36.49","0","1","0","0","0","0","0","0","0","-253","0","0","1","3","0","2","1","1171","0","0","6","21"
"66.955","2997","0","1.97","25.26","41.13","127.9","96","0","2","0.50","0","6300","0","0","17.78","33.50","33.15","56.25","459.75","450.88","337.50","333.01","26.94","26.73","26.92","26.96","86.05","78.64","85.81","81.01","35.05","36.01","37.01","36.51","0","1","0","0","0","0","0","0","0","-251","0","0","1","3","0","2","1","1171","0","0","6","21"
"66.960","2998","0","1.97","25.26","40.90","128.2","96","0","2","0.50","0","6301","0","0","17.54","33.47","33.79","57.15","459.75","450.88","337.50","333.01","26.94","26.73","26.92","26.96","86.05","78.64","85.81","81.01","35.07","36.01","37.01","36.51","0","1","0","0","0","0","0","0","0","-248","0","0","1","3","0","2","1","1171","0","0","6","21"
"66.965","2998","0","1.97","25.26","40.90","128.2","96","0","2","0.50","0","6301","0","0","17.30","33.41","34.33","57.91","459.75","450.88","337.50","333.01","26.94","26.73","26.92","26.96","86.05","78.64","85.81","81.01","35.08","35.99","36.96","36.48","0","1","0","0","0","0","0","0","0","-242","0","0","1","3","0","2","1","1171","0","0","6","21"
"66.970","2998","0","1.97","25.26","40.90","128.2","96","0","2","0.50","0","6301","0","0","17.07","33.32","34.89","58.51","459.75","450.88","337.50","333.01","26.94","26.73","26.92","26.96","86.05","78.64","85.81","81.01","35.10","35.98","36.95","36.49","0","1","0","0","0","0","0","0","0","-233","0","0","1","3","0","2","1","1171","0","0","6","21"
"66.975","2998","0","1.66","21.92","40.90","128.2","96","0","2","0.44","0","6301","0","0","16.83","33.16","35.43","58.90","459.17","450.30","337.07","332.59","26.94","26.73","26.92","26.96","86.05","78.64","85.81","81.01","35.12","35.97","36.94","36.51","0","1","0","0","0","0","0","0","0","-217","0","0","1","3","0","2","1","1171","0","0","6","21"
"66.980","2998","0","1.66","21.92","41.08","128.4","96","0","2","0.44","0","6295","0","0","16.59","32.93","35.91","59.13","459.17","450.30","337.07","332.59","26.94","26.73","26.92","26.96","86.05","78.64","85.81","81.01","35.13","35.96","36.94","36.51","0","1","0","0","0","0","0","0","0","-196","0","0","1","3","0","2","1","1171","0","0","6","21"
"66.985","2998","0","1.66","21.92","41.08","128.4","96","0","2","0.44","0","6295","0","0","16.37","32.65","36.33","59.26","459.17","450.30","337.07","332.59","26.94","26.73","26.92","26.96","86.05","78.64","85.81","81.01","35.15","35.95","36.92","36.53","0","1","0","0","0","0","0","0","0","-173","0","0","1","3","0","2","1","1171","0","0","6","21"
"66.990","2999","0","1.66","21.92","41.08","128.4","96","0","2","0.44","0","6295","0","0","16.17","32.42","36.75","59.23","459.17","450.30","337.07","332.59","26.94","26.73","26.92","26.96","86.05","78.64","85.81","81.01","35.17","35.95","36.91","36.55","0","1","0","0","0","0","0","0","0","-156","0","0","1","3","0","2","1","1171","0","0","6","21"
"66.995","2999","0","1.66","21.92","41.40","128.7","96","0","2","0.44","0","6284","0","0","16.01","32.23","37.13","59.08","459.17","450.30","337.07","332.59","26.94","26.73","26.92","26.96","86.05","78.64","85.81","81.01","35.19","35.95","36.94","36.61","0","1","0","0","0","0","0","0","0","-142","0","0","1","3","0","2","1","1171","0","0","6","21"
"67.000","2999","0","1.66","21.92","41.40","128.7","96","0","2","0.44","0","6284","0","0","15.93","32.03","37.42","58.83","459.17","450.30","337.07","332.59","26.94","26.73","26.92","26.96","86.05","78.64","85.81","81.01","35.22","35.96","36.90","36.63","0","1","0","0","0","0","0","0","0","-129","0","0","1","3","0","2","1","1171","0","0","6","21"
"67.005","2999","0","1.66","21.92","41.40","128.7","96","0","2","0.44","0","6284","0","0","15.93","31.87","37.78","58.55","459.17","450.30","337.07","332.59","26.94","26.73","26.92","26.96","86.05","78.64","85.81","81.01","35.25","35.98","36.90","36.64","0","1","0","0","0","0","0","0","0","-119","0","0","1","3","0","2","1","1171","0","0","6","21"
"67.010","2999","0","1.66","21.92","41.90","129.0","96","0","2","0.44","0","6287","0","0","15.92","31.76","38.06","58.20","459.17","450.30","337.07","332.59","26.94","26.73","26.92","26.96","86.05","78.64","85.81","81.01","35.27","36.00","36.99","36.73","0","1","0","0","0","0","0","0","0","-113","0","0","1","3","0","2","1","1171","0","0","6","21"
"67.015","3000","0","1.66","21.92","41.90","129.0","96","0","2","0.44","0","6287","0","0","15.93","31.64","38.19","57.78","459.17","450.30","337.07","332.59","26.94","26.73","26.92","26.96","86.05","78.64","85.81","81.01","35.30","36.02","37.00","36.75","0","1","0","0","0","0","0","0","0","-106","0","0","1","2","-0","1","1","1171","-0","0","7","21"
"67.020","3000","0","1.66","21.92","41.90","129.0","96","0","2","0.44","0","6287","0","0","15.91","31.48","38.14","57.28","459.17","450.30","337.07","332.59","26.94","26.73","26.92","26.96","86.05","78.64","85.81","81.01","35.32","36.03","37.05","36.80","0","1","0","0","0","0","0","0","0","-97","0","0","1","2","-0","1","1","1171","-0","0","7","21"
"67.025","3000","0","1.66","21.92","42.21","129.2","96","0","2","0.44","0","6314","0","0","15.92","31.35","38.04","56.68","459.17","450.30","337.07","332.59","26.94","26.73","26.92","26.96","86.05","78.64","85.81","81.01","35.33","36.06","37.14","36.88","0","1","0","0","0","0","0","0","0","-91","0","0","1","2","-0","1","1","1171","-0","0","7","21"
"67.030","3000","0","1.64","30.16","42.21","129.2","96","0","2","0.43","0","6314","0","0","15.95","31.31","37.84","55.98","458.58","449.73","336.64","332.17","26.94","26.73","26.92","26.96","86.05","78.64","85.81","81.01","35.36","36.10","37.20","36.93","0","1","0","0","0","0","0","0","0","-89","0","0","1","2","-0","1","1","1171","-0","1","7","21"
"67.035","3000","0","1.64","30.16","42.21","129.2","96","0","2","0.43","0","6314","0","0","15.97","31.29","37.50","55.26","458.58","449.73","336.64","332.17","26.94","26.73","26.92","26.96","86.05","78.64","85.81","81.01","35.38","36.13","37.30","37.00","0","1","0","0","0","0","0","0","0","-88","0","0","1","2","-0","1","1","1171","-0","1","7","21"
"67.040","3000","0","1.64","30.16","42.21","129.2","96","0","2","0.43","0","6314","0","0","15.97","31.26","37.13","54.51","458.58","449.73","336.64","332.17","26.94","26.73","26.92","26.96","86.05","78.64","85.81","81.01","35.38","36.17","37.37","37.07","0","1","0","0","0","0","0","0","0","-86","0","0","1","2","-0","1","1","1171","-0","1","7","21"
"67.045","3001","0","1.64","30.16","42.52","129.4","95","0","2","0.43","0","6367","0","0","16.02","31.22","36.69","53.74","458.58","449.73","336.64","332.17","26.94","26.73","26.92","26.96","86.05","78.64","85.81","81.01","35.40","36.21","37.42","37.12","0","1","0","0","0","0","0","0","0","-85","0","0","1","2","-0","1","1","1171","-0","1","7","21"
"67.050","3001","0","1.64","30.16","42.52","129.4","95","0","2","0.43","0","6367","0","0","16.11","31.18","36.18","52.94","458.58","449.73","336.64","332.17","26.94","26.73","26.92","26.96","86.05","78.64","85.81","81.01","35.42","36.25","37.49","37.19","0","1","0","0","0","0","0","0","0","-83","0","0","1","2","-0","1","1","1171","-0","1","7","21"
"67.055","3001","0","1.64","30.16","42.52","129.4","95","0","2","0.43","0","6367","0","0","16.22","31.14","35.61","52.14","458.58","449.73","336.64","332.17","26.94","26.73","26.92","26.96","86.05","78.64","85.81","81.01","35.45","36.29","37.55","37.25","0","1","0","0","0","0","0","0","0","-81","0","0","1","2","-0","1","1","1171","-0","1","7","21"
"67.060","3001","0","1.64","30.16","42.66","129.6","94","0","2","0.43","0","6414","0","0","16.32","31.11","35.02","51.33","458.58","449.73","336.64","332.17","26.94","26.73","26.92","26.96","86.05","78.64","85.81","81.01","35.46","36.34","37.61","37.30","0","1","0","0","0","0","0","0","0","-79","0","0","1","2","-0","1","1","1171","-0","1","7","21"
"67.065","3001","0","1.64","30.16","42.66","129.6","94","0","2","0.43","0","6414","0","0","16.45","31.06","34.43","50.61","458.58","449.73","336.64","332.17","26.94","26.73","26.92","26.96","86.05","78.64","85.81","81.01","35.47","36.38","37.64","37.33","0","1","0","0","0","0","0","0","0","-77","0","0","1","2","-0","1","1","1171","-0","1","7","21"
"67.070","3002","0","1.64","30.16","42.66","129.6","94","0","2","0.43","0","6414","0","0","16.64","31.01","33.90","50.03","458.58","449.73","336.64","332.17","26.94","26.73","26.92","26.96","86.05","78.64","85.81","81.01","35.50","36.42","37.67","37.35","0","1","0","0","0","0","0","0","0","-75","0","0","1","2","-0","1","1","1171","-0","1","7","21"
"67.075","3002","0","1.68","31.58","42.66","129.6","94","0","2","0.49","0","6414","0","0","16.82","30.97","33.46","49.58","457.99","449.16","336.21","331.74","26.94","26.73","26.92","26.96","86.05","78.63","85.81","81.01","35.52","36.46","37.71","37.39","0","1","0","0","0","0","0","0","0","-73","0","0","1","2","-0","1","1","1171","-0","1","7","21"
"67.080","3002","0","1.68","31.58","42.75","129.8","94","0","2","0.49","0","6430","0","0","16.95","30.94","33.07","49.22","457.99","449.16","336.21","331.74","26.94","26.73","26.92","26.96","86.05","78.63","85.81","81.01","35.54","36.51","37.75","37.43","0","1","0","0","0","0","0","0","0","-72","0","0","1","2","-0","1","1","1171","-0","1","7","21"
"67.085","3002","0","1.68","31.58","42.75","129.8","94","0","2","0.49","0","6430","0","0","16.96","30.92","32.74","48.90","457.99","449.16","336.21","331.74","26.94","26.73","26.92","26.96","86.05","78.63","85.81","81.01","35.55","36.53","37.78","37.46","0","1","0","0","0","0","0","0","0","-71","0","0","1","2","-0","1","1","1171","-0","1","7","21"
"67.090","3002","0","1.68","31.58","42.75","129.8","94","0","2","0.49","0","6430","0","0","16.90","30.90","32.49","48.59","457.99","449.16","336.21","331.74","26.94","26.73","26.92","26.96","86.05","78.63","85.81","81.01","35.56","36.57","37.82","37.51","0","1","0","0","0","0","0","0","0","-70","0","0","1","2","-0","1","1","1171","-0","1","7","21"
"67.095","3002","0","1.68","31.58","42.84","130.1","93","0","2","0.49","0","6422","0","0","16.80","30.88","32.29","48.26","457.99","449.16","336.21","331.74","26.94","26.73","26.92","26.96","86.05","78.63","85.81","81.01","35.58","36.61","37.85","37.53","0","1","0","0","0","0","0","0","0","-70","0","0","1","2","-0","1","1","1172","-0","1","7","21"
"67.100","3003","0","1.68","31.58","42.84","130.1","93","0","2","0.49","0","6422","0","0","16.63","30.87","32.13","47.99","457.99","449.16","336.21","331.74","26.94","26.73","26.92","26.96","86.05","78.63","85.81","81.01","35.60","36.64","37.84","37.52","0","1","0","0","0","0","0","0","0","-69","0","0","1","2","-0","1","1","1172","-0","1","7","21"
"67.105","3003","0","1.68","31.58","42.84","130.1","93","0","2","0.49","0","6422","0","0","16.41","30.88","32.03","47.79","457.99","449.16","336.21","331.74","26.94","26.73","26.92","26.96","86.05","78.63","85.81","81.01","35.61","36.67","37.83","37.51","0","1","0","0","0","0","0","0","0","-70","0","0","1","2","-0","1","1","1172","-0","1","7","21"
"67.110","3003","0","1.68","31.58","43.20","130.4","92","0","2","0.49","0","6396","0","0","16.21","30.82","31.96","47.59","457.99","449.16","336.21","331.74","26.94","26.73","26.92","26.96","86.05","78.63","85.81","81.01","35.62","36.69","37.84","37.51","0","1","0","0","0","0","0","0","0","-67","0","0","1","2","-0","1","1","1172","-0","1","8","21"
"67.115","3003","0","1.68","31.58","43.20","130.4","92","0","2","0.49","0","6396","0","0","15.98","30.59","31.95","47.42","457.99","449.16","336.21","331.74","26.94","26.73","26.92","26.96","86.05","78.63","85.81","81.01","35.63","36.69","37.79","37.49","0","1","0","0","0","0","0","0","0","-59","0","0","1","2","-0","1","1","1172","-0","1","8","21"
"67.120","3003","0","1.68","31.58","43.20","130.4","92","0","2","0.49","0","6396","0","0","15.77","30.10","31.98","47.33","457.99","449.16","336.21","331.74","26.94","26.73","26.92","26.96","86.05","78.63","85.81","81.01","35.65","36.69","37.73","37.44","0","1","0","0","0","0","0","0","0","0","0","0","1","2","-0","1","1","1172","-0","1","8","21"
"67.125","3004","0","1.68","31.58","43.69","130.6","91","0","2","0.49","0","6371","0","0","15.58","29.57","32.07","47.32","457.99","449.16","336.21","331.74","26.94","26.73","26.92","26.96","86.05","78.63","85.81","81.01","35.67","36.68","37.70","37.42","0","1","0","0","0","0","0","0","0","0","0","0","1","2","-0","1","1","1172","-0","1","8","21"
"67.130","3004","0","1.96","25.46","43.69","130.6","91","0","2","0.37","0","6371","0","0","15.39","28.95","32.25","47.30","457.40","448.58","335.77","331.32","26.94","26.73","26.92","26.96","86.06","78.63","85.82","81.01","35.70","36.66","37.68","37.39","0","1","0","0","0","0","0","0","0","0","0","0","1","2","-0","1","1","1172","-0","1","8","21"
"67.135","3004","0","1.96","25.46","43.69","130.6","91","0","2","0.37","0","6371","0","0","15.19","28.47","32.47","47.35","457.40","448.58","335.77","331.32","26.94","26.73","26.92","26.96","86.06","78.63","85.82","81.01","35.72","36.66","37.63","37.34","0","1","0","0","0","0","0","0","0","0","0","0","1","2","-0","1","1","1172","-0","2","8","21"
"67.140","3004","0","1.96","25.46","43.69","130.6","91","0","2","0.37","0","6371","0","0","15.00","28.27","32.79","47.48","457.40","448.58","335.77","331.32","26.94","26.73","26.92","26.96","86.06","78.63","85.82","81.01","35.74","36.68","37.60","37.30","0","1","0","0","0","0","0","0","0","0","0","0","1","2","-0","1","1","1172","-0","2","8","21"
"67.145","3004","0","1.96","25.46","44.33","130.8","90","0","2","0.37","0","6356","0","0","14.78","28.18","33.17","47.71","457.40","448.58","335.77","331.32","26.94","26.73","26.92","26.96","86.06","78.63","85.82","81.01","35.76","36.68","37.60","37.29","0","1","0","0","0","0","0","0","0","-10","0","0","1","2","-0","1","1","1172","-0","2","8","21"
"67.150","3004","0","1.96","25.46","44.33","130.8","90","0","2","0.37","0","6356","0","0","14.55","28.17","33.54","48.04","457.40","448.58","335.77","331.32","26.94","26.73","26.92","26.96","86.06","78.63","85.82","81.01","35.78","36.69","37.61","37.26","0","1","0","0","0","0","0","0","0","-10","0","0","1","2","-1","1","1","1172","-0","2","8","21"
"67.155","3005","0","1.96","25.46","44.33","130.8","90","0","2","0.37","0","6356","0","0","14.33","28.19","33.85","48.50","457.40","448.58","335.77","331.32","26.94","26.73","26.92","26.96","86.06","78.63","85.82","81.01","35.80","36.68","37.63","37.26","0","1","0","0","0","0","0","0","0","-10","0","0","1","2","-1","1","1","1172","-0","2","8","21"
"67.160","3005","0","1.96","25.46","44.86","131.0","89","0","2","0.37","0","6375","0","0","14.15","28.34","34.05","49.04","457.40","448.58","335.77","331.32","26.94","26.73","26.92","26.96","86.06","78.63","85.82","81.01","35.81","36.69","37.67","37.27","0","1","0","0","0","0","0","0","0","-11","0","0","1","2","-1","1","1","1172","-0","2","8","21"
"67.165","3005","0","1.96","25.46","44.86","131.0","89","0","2","0.37","0","6375","0","0","14.03","28.66","34.10","49.62","457.40","448.58","335.77","331.32","26.94","26.73","26.92","26.96","86.06","78.63","85.82","81.01","35.82","36.71","37.70","37.27","0","1","0","0","0","0","0","0","0","-15","0","0","1","2","-1","1","1","1172","-0","2","8","21"
"67.170","3005","0","1.96","25.46","44.86","131.0","89","0","2","0.37","0","6375","0","0","14.11","29.09","34.04","50.20","457.40","448.58","335.77","331.32","26.94","26.73","26.92","26.96","86.06","78.63","85.82","81.01","35.84","36.73","37.74","37.29","0","1","0","0","0","0","0","0","0","-21","0","0","1","2","-1","1","1","1172","-0","2","8","21"
"67.175","3005","0","1.60","27.13","44.86","131.0","89","0","2","0.40","0","6375","0","0","14.16","29.54","33.94","50.79","456.81","448.00","335.34","330.89","26.94","26.73","26.92","26.96","86.06","78.63","85.82","81.00","35.86","36.75","37.79","37.32","0","1","0","0","0","0","0","0","0","-30","0","0","1","2","-1","1","1","1172","-0","2","8","21"
"67.180","3006","0","1.60","27.13","45.04","131.2","87","0","2","0.40","0","6407","0","0","14.30","29.94","33.76","51.33","456.81","448.00","335.34","330.89","26.94","26.73","26.92","26.96","86.06","78.63","85.82","81.00","35.89","36.77","37.81","37.36","0","1","0","0","0","0","0","0","0","-39","0","0","1","2","-1","1","1","1172","-0","2","8","21"
"67.185","3006","0","1.60","27.13","45.04","131.2","87","0","2","0.40","0","6407","0","0","14.45","30.18","33.62","51.58","456.81","448.00","335.34","330.89","26.94","26.73","26.92","26.96","86.06","78.63","85.82","81.00","35.91","36.77","37.78","37.39","0","1","0","0","0","0","0","0","0","-46","0","0","1","2","-1","1","1","1172","-0","2","8","21"
"67.190","3006","0","1.60","27.13","45.04","131.2","87","0","2","0.40","0","6407","0","0","14.55","30.26","33.50","51.46","456.81","448.00","335.34","330.89","26.94","26.73","26.92","26.96","86.06","78.63","85.82","81.00","35.92","36.79","37.78","37.44","0","1","0","0","0","0","0","0","0","-48","0","0","1","2","-1","1","2","1172","-0","2","8","21"
"67.195","3006","0","1.60","27.13","45.09","131.4","85","0","2","0.40","0","6428","0","0","14.57","30.23","33.41","51.23","456.81","448.00","335.34","330.89","26.94","26.73","26.92","26.96","86.06","78.63","85.82","81.00","35.93","36.79","37.79","37.48","0","1","0","0","0","0","0","0","0","-47","0","0","1","2","-1","1","2","1172","-0","2","8","21"
"67.200","3006","0","1.60","27.13","45.09","131.4","85","0","2","0.40","0","6428","0","0","14.57","30.21","33.33","50.94","456.81","448.00","335.34","330.89","26.94","26.73","26.92","26.96","86.06","78.63","85.82","81.00","35.94","36.82","37.79","37.51","0","1","0","0","0","0","0","0","0","-46","0","0","1","2","-1","1","2","1172","-0","2","8","21"
"67.205","3006","0","1.60","27.13","45.09","131.4","85","0","2","0.40","0","6428","0","0","14.59","30.18","33.25","50.59","456.81","448.00","335.34","330.89","26.94","26.73","26.92","26.96","86.06","78.63","85.82","81.00","35.96","36.84","37.82","37.54","0","1","0","0","0","0","0","0","0","-46","0","0","1","2","-1","1","2","1172","-0","2","8","21"
"67.210","3007","0","1.60","27.13","45.04","131.6","84","0","2","0.40","0","6427","0","0","14.57","30.15","33.15","50.28","456.81","448.00","335.34","330.89","26.94","26.73","26.92","26.96","86.06","78.63","85.82","81.00","35.98","36.86","37.85","37.55","0","1","0","0","0","0","0","0","0","-45","0","0","1","2","-1","1","2","1172","-0","2","8","21"
"67.215","3007","0","1.60","27.13","45.04","131.6","84","0","2","0.40","0","6427","0","0","14.53","30.08","33.04","50.02","456.81","448.00","335.34","330.89","26.94","26.73","26.92","26.96","86.06","78.63","85.82","81.00","36.00","36.89","37.88","37.57","0","1","0","0","0","0","0","0","0","-43","0","0","1","2","-1","1","2","1173","-0","2","8","21"
"67.220","3007","0","1.60","27.13","45.04","131.6","84","0","2","0.40","0","6427","0","0","14.45","29.86","32.91","49.78","456.81","448.00","335.34","330.89","26.94","26.73","26.92","26.96","86.06","78.63","85.82","81.00","36.02","36.89","37.92","37.59","0","1","0","0","0","0","0","0","0","-37","0","0","1","2","-1","1","2","1173","-0","2","8","21"
"67.225","3007","0","1.60","27.13","45.09","131.8","83","0","2","0.40","0","6418","0","0","14.32","29.52","32.76","49.55","456.81","448.00","335.34","330.89","26.94","26.73","26.92","26.96","86.06","78.63","85.82","81.00","36.03","36.89","37.93","37.60","0","1","0","0","0","0","0","0","0","0","0","0","1","2","-1","1","2","1173","-0","2","8","21"
"67.230","3007","0","1.50","23.60","45.09","131.8","83","0","2","0.34","0","6418","0","0","14.10","29.17","32.58","49.35","456.21","447.42","334.90","330.46","26.94","26.73","26.92","26.96","86.06","78.63","85.82","81.00","36.03","36.90","37.95","37.60","0","1","0","0","0","0","0","0","0","0","0","0","1","1","-1","1","2","1173","-0","2","8","21"
"67.235","3008","0","1.50","23.60","45.09","131.8","83","0","2","0.34","0","6418","0","0","13.88","28.76","32.44","49.17","456.21","447.42","334.90","330.46","26.94","26.73","26.92","26.96","86.06","78.63","85.82","81.00","36.04","36.90","37.92","37.58","0","1","0","0","0","0","0","0","0","0","0","0","1","1","-1","1","2","1173","-0","2","8","21"
"67.240","3008","0","1.50","23.60","45.09","131.8","83","0","2","0.34","0","6418","0","0","13.66","28.29","32.40","49.05","456.21","447.42","334.90","330.46","26.94","26.73","26.92","26.96","86.06","78.63","85.82","81.00","36.05","36.89","37.87","37.54","0","1","0","0","0","0","0","0","0","0","0","0","1","1","-1","1","2","1173","-0","2","8","21"
"67.245","3008","0","1.50","23.60","45.18","132.0","82","0","2","0.34","0","6407","0","0","13.45","27.71","32.42","48.99","456.21","447.42","334.90","330.46","26.94","26.73","26.92","26.96","86.06","78.63","85.82","81.00","36.05","36.88","37.82","37.51","0","1","0","0","0","0","0","0","0","0","0","0","1","1","-1","1","2","1173","-0","2","8","21"
"67.250","3008","0","1.50","23.60","45.18","132.0","82","0","2","0.34","0","6407","0","0","13.25","27.15","32.46","48.91","456.21","447.42","334.90","330.46","26.94","26.73","26.92","26.96","86.06","78.63","85.82","81.00","36.06","36.87","37.82","37.54","0","1","0","0","0","0","0","0","0","0","0","0","1","1","-1","1","2","1173","-0","2","8","21"
"67.255","3008","0","1.50","23.60","45.18","132.0","82","0","2","0.34","0","6407","0","0","13.06","26.70","32.46","48.70","456.21","447.42","334.90","330.46","26.94","26.73","26.92","26.96","86.06","78.63","85.82","81.00","36.07","36.87","37.85","37.59","0","1","0","0","0","0","0","0","0","0","0","0","1","1","-1","1","2","1173","-0","3","8","21"
"67.260","3008","0","1.50","23.60","45.27","132.2","82","0","2","0.34","0","6415","0","0","12.92","26.33","32.40","48.45","456.21","447.42","334.90","330.46","26.94","26.73","26.92","26.96","86.06","78.63","85.82","81.00","36.07","36.88","37.89","37.63","0","1","0","0","0","0","0","0","0","0","0","0","1","1","-1","1","2","1173","-0","3","8","21"
"67.265","3009","0","1.50","23.60","45.27","132.2","82","0","2","0.34","0","6415","0","0","12.93","26.02","32.30","48.12","456.21","447.42","334.90","330.46","26.94","26.73","26.92","26.96","86.06","78.63","85.82","81.00","36.09","36.89","37.93","37.69","0","1","0","0","0","0","0","0","0","0","0","0","1","1","-1","1","2","1173","-0","3","8","21"
"67.270","3009","0","1.50","23.60","45.27","132.2","82","0","2","0.34","0","6415","0","0","12.95","25.77","32.10","47.70","456.21","447.42","334.90","330.46","26.94","26.73","26.92","26.96","86.06","78.63","85.82","81.00","36.12","36.90","37.97","37.72","0","1","0","0","0","0","0","0","0","0","0","0","1","1","-1","1","2","1173","-0","3","8","21"
