"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.11.2025",,,"Origin Time","234.303","s"
"Log Time","20:23:40",,,"Start Time","234.305","s"
"Sample Rate","200.000","Hz",,"End Time","319.045","s"
"Duration","84.740","s",,"Start Distance","7950","m"
"Range","Lap 3",,,"End Distance","11836","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"0.340","22","0","-0.15","-0.90","-1.08","229.7","100","0","5","0.17","0","6594","0","0","28.26","26.82","50.03","49.93","440.40","440.40","391.10","391.10","26.56","27.16","26.36","26.86","80.03","80.03","80.03","80.03","63.83","63.85","64.85","64.75","1","1","0","0","0","0","0","0","0","0","0","0","1","5","-0","0","4","1171","2","2","5","6"
"0.345","22","0","-0.15","-0.90","-1.08","229.7","100","0","5","0.17","0","6594","0","0","28.04","26.08","49.91","50.21","440.40","440.40","391.10","391.10","26.56","27.16","26.36","26.86","80.03","80.03","80.03","80.03","63.83","63.84","64.84","64.77","1","1","0","0","0","0","0","0","0","0","0","0","1","5","-0","0","4","1171","2","2","5","6"
"0.350","22","0","-0.15","-0.90","-1.08","229.7","100","0","5","0.17","0","6594","0","0","27.76","25.06","49.82","50.44","440.40","440.40","391.10","391.10","26.56","27.16","26.36","26.86","80.03","80.03","80.03","80.03","63.82","63.76","64.84","64.79","1","1","0","0","0","0","0","0","0","0","0","0","1","5","-0","0","4","1171","2","2","5","6"
"0.355","23","0","-0.15","-0.90","-1.12","229.9","100","0","5","0.17","0","6598","0","0","27.46","24.17","49.70","50.58","440.40","440.40","391.10","391.10","26.56","27.16","26.36","26.86","80.03","80.03","80.03","80.03","63.81","63.71","64.84","64.80","1","1","0","0","0","0","0","0","0","0","0","0","1","5","-0","0","4","1171","2","2","5","6"
"0.360","23","0","-0.15","-0.90","-1.12","229.9","100","0","5","0.17","0","6598","0","0","27.13","23.62","49.60","50.55","440.40","440.40","391.10","391.10","26.56","27.16","26.36","26.86","80.03","80.03","80.03","80.03","63.79","63.68","64.85","64.84","1","0","0","0","0","0","0","0","0","0","0","0","1","5","-0","0","4","1171","2","2","5","6"
"0.365","23","0","-0.15","-0.90","-1.12","229.9","100","0","5","0.17","0","6598","0","0","26.83","23.42","49.47","50.47","440.40","440.40","391.10","391.10","26.56","27.16","26.36","26.86","80.03","80.03","80.03","80.03","63.76","63.71","64.87","64.84","1","0","0","0","0","0","0","0","0","0","0","0","1","5","-0","0","4","1171","2","2","6","6"
"0.370","24","0","-0.12","-1.07","-1.12","229.9","100","0","5","0.16","0","6598","0","0","26.65","23.25","49.33","50.40","439.47","439.47","390.24","390.24","26.56","27.16","26.36","26.86","80.04","80.03","80.03","80.03","63.76","63.73","64.91","64.84","1","0","0","0","0","0","0","0","0","0","0","0","1","5","-0","0","4","1171","2","2","6","6"
"0.375","24","0","-0.12","-1.07","-1.17","229.9","100","0","5","0.16","0","6594","0","0","26.54","23.07","49.07","50.33","439.47","439.47","390.24","390.24","26.56","27.16","26.36","26.86","80.04","80.03","80.03","80.03","63.80","63.71","65.01","64.92","1","0","0","0","0","0","0","0","-1","0","0","0","1","5","-0","0","4","1171","2","2","6","6"
"0.380","24","0","-0.12","-1.07","-1.17","229.9","100","0","5","0.16","0","6594","0","0","26.25","23.02","48.66","50.04","439.47","439.47","390.24","390.24","26.56","27.16","26.36","26.86","80.04","80.03","80.03","80.03","63.80","63.74","65.08","65.06","1","0","0","0","0","0","0","0","0","0","0","0","1","5","-0","0","4","1171","2","2","6","6"
"0.385","24","0","-0.12","-1.07","-1.17","229.9","100","0","5","0.16","0","6594","0","0","26.03","23.03","48.13","49.51","439.47","439.47","390.24","390.24","26.56","27.16","26.36","26.86","80.04","80.03","80.03","80.03","63.77","63.76","65.14","65.19","1","0","0","0","0","0","0","0","0","0","0","0","1","5","-0","0","4","1171","2","2","6","6"
"0.390","25","0","-0.12","-1.07","-1.17","230.0","100","0","5","0.16","0","6600","0","0","25.90","23.00","47.51","48.63","439.47","439.47","390.24","390.24","26.56","27.16","26.36","26.86","80.04","80.03","80.03","80.03","63.80","63.76","65.20","65.23","1","0","0","0","0","0","0","0","-0","0","0","0","2","5","-0","0","4","1171","1","2","6","6"
"0.395","25","0","-0.12","-1.07","-1.17","230.0","100","0","5","0.16","0","6600","0","0","25.82","23.08","46.77","47.66","439.47","439.47","390.24","390.24","26.56","27.16","26.36","26.86","80.04","80.03","80.03","80.03","63.82","63.79","65.22","65.21","1","0","0","0","0","0","0","0","-0","0","0","0","2","5","-0","0","4","1171","1","2","6","6"
"0.400","25","0","-0.12","-1.07","-1.17","230.0","100","0","5","0.16","0","6600","0","0","25.76","23.03","45.99","46.86","439.47","439.47","390.24","390.24","26.56","27.16","26.36","26.86","80.04","80.03","80.03","80.03","63.85","63.83","65.22","65.14","1","0","0","0","0","0","0","0","-0","0","0","0","2","5","-0","0","4","1171","1","2","6","6"
"0.405","26","0","-0.12","-1.07","-0.99","230.1","100","0","5","0.16","0","6616","0","0","25.71","22.95","45.27","46.40","439.47","439.47","390.24","390.24","26.56","27.16","26.36","26.86","80.04","80.03","80.03","80.03","63.88","63.83","65.19","65.12","1","0","0","0","0","0","0","0","-0","0","0","0","2","5","-0","-0","4","1171","1","2","6","6"
"0.410","26","0","-0.12","-1.07","-0.99","230.1","100","0","5","0.16","0","6616","0","0","25.62","22.91","44.71","46.17","439.47","439.47","390.24","390.24","26.56","27.16","26.36","26.86","80.04","80.03","80.03","80.03","63.90","63.85","65.16","65.11","1","0","0","0","0","0","0","0","-0","0","0","0","2","5","-0","-0","4","1171","1","2","6","6"
"0.415","26","0","-0.12","-1.07","-0.99","230.1","100","0","5","0.16","0","6616","0","0","25.51","22.88","44.41","45.98","439.47","439.47","390.24","390.24","26.56","27.16","26.36","26.86","80.04","80.03","80.03","80.03","63.89","63.85","65.16","65.10","1","0","0","0","0","0","0","0","-0","0","0","0","2","5","-0","-0","4","1171","1","2","6","6"
"0.420","27","0","-0.12","-1.07","-0.76","230.2","100","0","5","0.16","0","6612","0","0","25.44","22.91","44.13","45.85","439.47","439.47","390.24","390.24","26.56","27.16","26.36","26.86","80.04","80.03","80.03","80.03","63.90","63.86","65.24","65.09","1","0","0","0","0","0","0","0","-0","0","0","0","2","5","-0","-0","4","1171","1","2","6","6"
"0.425","27","0","-0.13","-0.95","-0.76","230.2","100","0","5","0.15","0","6612","0","0","25.42","22.93","43.78","45.72","438.54","438.54","389.37","389.37","26.56","27.16","26.36","26.86","80.04","80.04","80.04","80.04","63.92","63.86","65.21","65.09","1","0","0","0","0","0","0","0","-0","0","0","0","2","5","-0","-0","4","1171","1","2","6","6"
"0.430","27","0","-0.13","-0.95","-0.76","230.2","100","0","5","0.15","0","6612","0","0","25.37","22.99","43.56","45.62","438.54","438.54","389.37","389.37","26.56","27.16","26.36","26.86","80.04","80.04","80.04","80.04","63.95","63.91","65.17","65.07","1","0","0","0","0","0","0","0","-0","0","0","0","3","5","-0","-0","4","1171","1","2","6","7"
"0.435","28","0","-0.13","-0.95","-0.76","230.2","100","0","5","0.15","0","6612","0","0","25.30","22.90","43.38","45.58","438.54","438.54","389.37","389.37","26.56","27.16","26.36","26.86","80.04","80.04","80.04","80.04","63.96","63.92","65.15","65.05","1","0","0","0","0","0","0","0","-0","0","0","0","3","5","-0","-0","4","1171","1","2","6","7"
"0.440","28","0","-0.13","-0.95","-0.36","230.3","100","0","5","0.15","0","6607","0","0","25.20","22.89","43.27","45.57","438.54","438.54","389.37","389.37","26.56","27.16","26.36","26.86","80.04","80.04","80.04","80.04","63.96","63.95","65.14","65.10","1","0","0","0","0","0","0","0","-0","0","0","0","3","5","-0","-0","4","1171","1","2","6","7"
"0.445","28","0","-0.13","-0.95","-0.36","230.3","100","0","5","0.15","0","6607","0","0","25.11","22.73","43.22","45.49","438.54","438.54","389.37","389.37","26.56","27.16","26.36","26.86","80.04","80.04","80.04","80.04","63.96","63.93","65.14","65.11","1","0","0","0","0","0","0","0","-0","0","0","0","4","5","0","-0","4","1171","1","1","6","7"
"0.450","29","0","-0.13","-0.95","-0.36","230.3","100","0","5","0.15","0","6607","0","0","25.08","22.64","43.18","45.44","438.54","438.54","389.37","389.37","26.56","27.16","26.36","26.86","80.04","80.04","80.04","80.04","63.92","63.93","65.14","65.12","1","0","0","0","0","0","0","0","-0","0","0","0","4","5","0","-0","4","1171","1","1","6","7"
"0.455","29","0","-0.13","-0.95","0.09","230.4","100","0","5","0.15","0","6613","0","0","25.16","22.63","43.15","45.39","438.54","438.54","389.37","389.37","26.56","27.16","26.36","26.86","80.04","80.04","80.04","80.04","63.98","63.93","65.12","65.09","1","0","0","0","0","0","0","0","-0","0","0","0","4","5","0","-0","4","1171","1","1","6","7"
"0.460","29","0","-0.13","-0.95","0.09","230.4","100","0","5","0.15","0","6613","0","0","25.29","22.64","43.18","45.37","438.54","438.54","389.37","389.37","26.56","27.16","26.36","26.86","80.04","80.04","80.04","80.04","63.99","63.92","65.09","65.07","1","0","0","0","0","0","0","0","-0","0","0","0","4","5","0","-0","4","1171","1","1","6","7"
"0.465","30","0","-0.13","-0.95","0.09","230.4","100","0","5","0.15","0","6613","0","0","25.38","22.72","43.19","45.38","438.54","438.54","389.37","389.37","26.56","27.16","26.36","26.86","80.04","80.04","80.04","80.04","64.01","63.94","65.08","65.04","1","0","0","0","0","0","0","0","-0","0","0","0","4","5","0","-0","4","1171","1","1","6","7"
"0.470","30","0","-0.09","-0.31","0.09","230.4","100","0","5","0.15","0","6613","0","0","25.41","22.87","43.25","45.51","437.61","437.61","388.51","388.51","26.56","27.16","26.36","26.86","80.04","80.04","80.04","80.04","64.01","63.95","65.09","65.02","1","0","0","0","0","0","0","0","-0","0","0","0","3","5","0","-0","4","1171","1","1","6","7"
"0.475","30","0","-0.09","-0.31","0.41","230.5","100","0","5","0.15","0","6617","0","0","25.42","23.14","43.32","45.72","437.61","437.61","388.51","388.51","26.56","27.16","26.36","26.86","80.04","80.04","80.04","80.04","64.01","64.01","65.13","65.06","1","0","0","0","0","0","0","0","-0","0","0","0","3","5","0","-0","4","1171","1","1","6","7"
"0.480","31","0","-0.09","-0.31","0.41","230.5","100","0","5","0.15","0","6617","0","0","25.45","23.35","43.32","45.84","437.61","437.61","388.51","388.51","26.56","27.16","26.36","26.86","80.04","80.04","80.04","80.04","64.02","63.98","65.14","65.07","1","0","0","0","0","0","0","0","-0","0","0","0","3","5","0","-0","4","1171","1","1","6","7"
"0.485","31","0","-0.09","-0.31","0.41","230.5","100","0","5","0.15","0","6617","0","0","25.49","23.64","43.30","45.88","437.61","437.61","388.51","388.51","26.56","27.16","26.36","26.86","80.04","80.04","80.04","80.04","64.02","64.02","65.14","65.09","1","0","0","0","0","0","0","0","-0","0","0","0","4","6","0","-0","4","1171","1","1","7","7"
"0.490","31","0","-0.09","-0.31","0.99","230.6","100","0","5","0.15","0","6619","0","0","25.57","23.89","43.31","45.88","437.61","437.61","388.51","388.51","26.56","27.16","26.36","26.86","80.04","80.04","80.04","80.04","64.03","64.03","65.09","65.08","1","0","0","0","0","0","0","0","-0","0","0","0","4","6","0","-0","4","1171","1","1","7","7"
"0.495","32","0","-0.09","-0.31","0.99","230.6","100","0","5","0.15","0","6619","0","0","25.68","24.07","43.54","45.94","437.61","437.61","388.51","388.51","26.56","27.16","26.36","26.86","80.04","80.04","80.04","80.04","64.05","64.02","65.06","65.07","1","1","0","0","0","0","0","0","-0","-0","0","0","4","6","0","-0","4","1171","1","1","7","7"
"0.500","32","0","-0.09","-0.31","0.99","230.6","100","0","5","0.15","0","6619","0","0","25.74","24.27","43.91","46.09","437.61","437.61","388.51","388.51","26.56","27.16","26.36","26.86","80.04","80.04","80.04","80.04","64.06","64.02","65.09","65.05","1","1","0","0","0","0","0","0","-0","-0","0","0","4","6","0","-0","4","1171","1","1","7","7"
"0.505","32","0","-0.09","-0.31","1.49","230.7","100","0","5","0.15","0","6620","0","0","25.73","24.58","44.23","46.38","437.61","437.61","388.51","388.51","26.56","27.16","26.36","26.86","80.04","80.04","80.04","80.04","64.06","64.05","65.12","65.06","1","1","0","0","0","0","0","0","0","-0","0","0","4","6","0","-0","4","1171","1","1","7","7"
"0.510","32","0","-0.09","-0.31","1.49","230.7","100","0","5","0.15","0","6620","0","0","25.72","24.88","44.48","46.72","437.61","437.61","388.51","388.51","26.56","27.16","26.36","26.86","80.04","80.04","80.04","80.04","64.06","64.08","65.14","65.01","1","1","0","0","0","0","0","0","0","-0","0","0","4","6","0","-0","4","1171","1","1","7","7"
"0.515","33","0","-0.09","-0.31","1.49","230.7","100","0","5","0.15","0","6620","0","0","25.72","25.08","44.67","47.12","437.61","437.61","388.51","388.51","26.56","27.16","26.36","26.86","80.04","80.04","80.04","80.04","64.08","64.09","65.15","65.08","1","1","0","0","0","0","0","0","-0","-0","0","0","4","6","0","-0","4","1171","1","1","7","7"
"0.520","33","0","-0.09","-0.31","1.89","230.8","100","0","5","0.15","0","6624","0","0","25.65","25.11","44.81","47.38","437.61","437.61","388.51","388.51","26.56","27.16","26.36","26.86","80.04","80.04","80.04","80.04","64.10","64.09","65.15","65.06","1","1","0","0","0","0","0","0","0","0","0","0","4","6","0","-0","4","1171","1","1","7","7"
"0.525","33","0","-0.03","0.70","1.89","230.8","100","0","5","0.16","0","6624","0","0","25.56","25.04","44.92","47.65","436.68","436.68","387.65","387.65","26.56","27.16","26.36","26.86","80.05","80.05","80.04","80.04","64.07","64.08","65.15","65.07","1","1","0","0","0","0","0","0","0","0","0","0","4","6","0","-0","5","1172","1","1","7","7"
"0.530","34","0","-0.03","0.70","1.89","230.8","100","0","5","0.16","0","6624","0","0","25.47","24.99","45.06","47.86","436.68","436.68","387.65","387.65","26.56","27.16","26.36","26.86","80.05","80.05","80.04","80.04","64.01","64.06","65.14","65.09","1","1","0","0","0","0","0","0","0","0","0","0","4","6","0","-0","5","1172","1","1","7","7"
"0.535","34","0","-0.03","0.70","1.89","230.8","100","0","5","0.16","0","6624","0","0","25.66","25.00","45.25","47.95","436.68","436.68","387.65","387.65","26.56","27.16","26.36","26.86","80.05","80.05","80.04","80.04","64.08","64.07","65.14","65.11","1","1","0","0","0","0","0","0","-0","-0","0","0","4","6","0","-0","5","1172","1","1","7","7"
"0.540","34","0","-0.03","0.70","2.34","230.8","100","0","5","0.16","0","6625","0","0","25.79","25.06","45.40","48.01","436.68","436.68","387.65","387.65","26.56","27.16","26.36","26.86","80.05","80.05","80.04","80.04","64.11","64.07","65.16","65.10","1","1","0","0","0","0","0","0","-0","-0","0","0","4","6","0","-0","5","1172","1","1","7","7"
"0.545","35","0","-0.03","0.70","2.34","230.8","100","0","5","0.16","0","6625","0","0","25.77","25.24","45.49","48.14","436.68","436.68","387.65","387.65","26.56","27.16","26.36","26.86","80.05","80.05","80.04","80.04","64.11","64.08","65.19","65.09","1","1","0","0","0","0","0","0","0","-0","0","0","4","6","0","-0","5","1172","1","1","7","7"
"0.550","35","0","-0.03","0.70","2.34","230.8","100","0","5","0.16","0","6625","0","0","25.69","25.52","45.55","48.31","436.68","436.68","387.65","387.65","26.56","27.16","26.36","26.86","80.05","80.05","80.04","80.04","64.11","64.14","65.19","65.12","1","1","0","0","0","0","0","0","0","-0","0","0","4","6","0","-0","5","1172","1","1","7","7"
"0.555","35","0","-0.03","0.70","2.61","230.9","100","0","5","0.16","0","6627","0","0","25.61","25.70","45.62","48.34","436.68","436.68","387.65","387.65","26.56","27.16","26.36","26.86","80.05","80.05","80.04","80.04","64.10","64.13","65.20","65.16","1","1","0","0","0","0","0","0","0","-0","0","0","4","6","0","-0","5","1172","1","1","7","7"
"0.560","36","0","-0.03","0.70","2.61","230.9","100","0","5","0.16","0","6627","0","0","25.52","25.77","45.64","48.25","436.68","436.68","387.65","387.65","26.56","27.16","26.36","26.86","80.05","80.05","80.04","80.04","64.12","64.15","65.25","65.21","1","1","0","0","0","0","0","0","-0","-0","0","0","4","6","0","-0","5","1172","1","1","7","7"
"0.565","36","0","-0.03","0.70","2.61","230.9","100","0","5","0.16","0","6627","0","0","25.34","25.69","45.56","48.12","436.68","436.68","387.65","387.65","26.56","27.16","26.36","26.86","80.05","80.05","80.04","80.04","64.10","64.15","65.25","65.26","1","1","0","0","0","0","0","0","0","0","0","0","4","6","0","-0","5","1172","0","0","7","7"
"0.570","36","0","-0.00","1.70","2.61","230.9","100","0","5","0.16","0","6627","0","0","25.22","25.63","45.50","47.96","435.75","435.75","386.79","386.79","26.56","27.16","26.36","26.86","80.05","80.05","80.05","80.05","64.10","64.17","65.24","65.25","1","1","0","0","0","0","0","0","-0","0","0","0","4","6","0","-0","5","1172","0","0","7","7"
"0.575","37","0","-0.00","1.70","2.74","231.0","100","0","5","0.16","0","6630","0","0","25.13","25.45","45.67","47.81","435.75","435.75","386.79","386.79","26.56","27.16","26.36","26.86","80.05","80.05","80.05","80.05","64.13","64.17","65.15","65.25","1","1","0","0","0","0","0","0","-0","0","0","0","4","6","0","-0","5","1172","0","0","7","7"
"0.580","37","0","-0.00","1.70","2.74","231.0","100","0","5","0.16","0","6630","0","0","24.94","25.19","45.92","47.70","435.75","435.75","386.79","386.79","26.56","27.16","26.36","26.86","80.05","80.05","80.05","80.05","64.14","64.18","65.21","65.26","1","1","0","0","0","0","0","0","0","0","0","0","4","6","0","-0","5","1172","0","0","7","7"
"0.585","37","0","-0.00","1.70","2.74","231.0","100","0","5","0.16","0","6630","0","0","24.61","24.91","46.01","47.64","435.75","435.75","386.79","386.79","26.56","27.16","26.36","26.86","80.05","80.05","80.05","80.05","64.14","64.18","65.25","65.21","1","1","0","0","0","0","0","0","0","0","0","0","4","6","0","-0","5","1172","0","0","7","7"
"0.590","38","0","-0.00","1.70","2.74","231.1","100","0","5","0.16","0","6632","0","0","24.35","24.67","45.91","47.60","435.75","435.75","386.79","386.79","26.56","27.16","26.36","26.86","80.05","80.05","80.05","80.05","64.12","64.14","65.29","65.22","1","1","0","0","0","0","0","0","0","0","0","0","4","6","0","-0","5","1172","0","0","7","7"
"0.595","38","0","-0.00","1.70","2.74","231.1","100","0","5","0.16","0","6632","0","0","24.18","24.45","45.78","47.54","435.75","435.75","386.79","386.79","26.56","27.16","26.36","26.86","80.05","80.05","80.05","80.05","64.11","64.16","65.31","65.24","1","1","0","0","0","0","0","0","0","0","0","0","4","6","0","-0","5","1172","0","0","7","7"
"0.600","38","0","-0.00","1.70","2.74","231.1","100","0","5","0.16","0","6632","0","0","24.00","24.21","45.63","47.49","435.75","435.75","386.79","386.79","26.56","27.16","26.36","26.86","80.05","80.05","80.05","80.05","64.11","64.16","65.35","65.26","1","1","0","0","0","0","0","0","0","0","0","0","4","6","0","-0","5","1172","0","0","7","7"
"0.605","39","0","-0.00","1.70","2.65","231.2","100","0","5","0.16","0","6633","0","0","23.80","23.95","45.39","47.40","435.75","435.75","386.79","386.79","26.56","27.16","26.36","26.86","80.05","80.05","80.05","80.05","64.11","64.15","65.39","65.31","0","1","0","0","0","0","0","0","0","0","0","0","4","6","0","-0","5","1172","0","0","7","7"
"0.610","39","0","-0.00","1.70","2.65","231.2","100","0","5","0.16","0","6633","0","0","23.59","23.74","45.17","47.23","435.75","435.75","386.79","386.79","26.56","27.16","26.36","26.86","80.05","80.05","80.05","80.05","64.12","64.12","65.38","65.33","0","0","0","0","0","0","0","0","0","0","0","0","4","6","0","-0","5","1172","0","0","7","7"
"0.615","39","0","-0.00","1.70","2.65","231.2","100","0","5","0.16","0","6633","0","0","23.50","23.65","44.95","46.97","435.75","435.75","386.79","386.79","26.56","27.16","26.36","26.86","80.05","80.05","80.05","80.05","64.07","64.15","65.41","65.38","0","0","0","0","0","0","0","0","0","0","0","0","4","6","0","-0","5","1172","0","0","7","7"
"0.620","40","0","-0.00","1.70","2.52","231.3","100","0","5","0.16","0","6634","0","0","23.50","23.67","44.71","46.69","435.75","435.75","386.79","386.79","26.56","27.16","26.36","26.86","80.05","80.05","80.05","80.05","64.13","64.18","65.48","65.45","0","0","0","0","0","0","0","0","0","0","0","0","4","6","0","-0","5","1172","0","0","7","7"
"0.625","40","0","0.04","1.92","2.52","231.3","100","0","5","0.16","0","6634","0","0","23.51","23.56","44.40","46.35","434.83","434.83","385.93","385.93","26.57","27.16","26.36","26.87","80.05","80.05","80.05","80.05","64.14","64.19","65.54","65.51","0","0","0","0","0","0","0","0","0","0","0","0","4","6","0","-0","5","1172","0","0","7","7"
"0.630","40","0","0.04","1.92","2.52","231.3","100","0","5","0.16","0","6634","0","0","23.49","23.48","43.99","45.96","434.83","434.83","385.93","385.93","26.57","27.16","26.36","26.87","80.05","80.05","80.05","80.05","64.17","64.21","65.57","65.48","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","-0","5","1172","0","0","7","7"
"0.635","41","0","0.04","1.92","2.52","231.3","100","0","5","0.16","0","6634","0","0","23.46","23.38","43.56","45.68","434.83","434.83","385.93","385.93","26.57","27.16","26.36","26.87","80.05","80.05","80.05","80.05","64.18","64.20","65.55","65.48","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","-0","5","1172","0","0","7","7"
