"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","06.11.2025",,,"Origin Time","255.017","s"
"Log Time","15:44:36",,,"Start Time","255.020","s"
"Sample Rate","200.000","Hz",,"End Time","339.725","s"
"Duration","84.705","s",,"Start Distance","11674","m"
"Range","Lap 4",,,"End Distance","15569","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"80.795","3665","0","-1.29","-13.95","-18.72","194.0","100","0","3","0.31","0","7653","0","0","21.06","11.58","40.05","26.91","386.06","381.52","288.40","285.97","26.62","26.55","26.43","26.48","89.43","74.73","92.78","81.90","54.01","53.46","54.92","55.43","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"80.800","3666","0","-1.29","-13.95","-18.72","194.0","100","0","3","0.31","0","7653","0","0","20.97","11.59","40.56","27.08","386.06","381.52","288.40","285.97","26.62","26.55","26.43","26.48","89.43","74.73","92.78","81.90","53.99","53.48","54.99","55.42","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"80.805","3666","0","-1.29","-13.95","-16.92","194.2","100","0","3","0.31","0","7666","0","0","20.90","11.52","40.75","27.22","386.06","381.52","288.40","285.97","26.62","26.55","26.43","26.48","89.43","74.73","92.78","81.90","54.00","53.48","55.02","55.41","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"80.810","3666","0","-1.17","-11.61","-16.92","194.2","100","0","3","0.30","0","7666","0","0","20.84","11.48","40.71","27.38","385.37","380.84","287.87","285.45","26.62","26.55","26.43","26.48","89.43","74.73","92.79","81.90","54.00","53.51","55.06","55.42","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"80.815","3666","0","-1.17","-11.61","-16.92","194.2","100","0","3","0.30","0","7666","0","0","20.77","11.36","40.58","27.52","385.37","380.84","287.87","285.45","26.62","26.55","26.43","26.48","89.43","74.73","92.79","81.90","54.00","53.52","55.10","55.44","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"80.820","3667","0","-1.17","-11.61","-16.92","194.2","100","0","3","0.30","0","7666","0","0","20.75","11.21","40.40","27.62","385.37","380.84","287.87","285.45","26.62","26.55","26.43","26.48","89.43","74.73","92.79","81.90","53.99","53.53","55.16","55.49","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"80.825","3667","0","-1.17","-11.61","-15.75","194.3","100","0","3","0.30","0","7669","0","0","20.74","11.05","40.18","27.62","385.37","380.84","287.87","285.45","26.62","26.55","26.43","26.48","89.43","74.73","92.79","81.90","54.00","53.55","55.21","55.52","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"80.830","3667","0","-1.17","-11.61","-15.75","194.3","100","0","3","0.30","0","7669","0","0","20.86","10.86","39.95","27.61","385.37","380.84","287.87","285.45","26.62","26.55","26.43","26.48","89.43","74.73","92.79","81.90","53.97","53.56","55.26","55.55","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"80.835","3668","0","-1.17","-11.61","-15.75","194.3","100","0","3","0.30","0","7669","0","0","21.30","10.69","39.68","27.56","385.37","380.84","287.87","285.45","26.62","26.55","26.43","26.48","89.43","74.73","92.79","81.90","54.07","53.56","55.32","55.62","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"80.840","3668","0","-1.17","-11.61","-14.62","194.5","100","0","3","0.30","0","7675","0","0","21.71","10.60","39.35","27.51","385.37","380.84","287.87","285.45","26.62","26.55","26.43","26.48","89.43","74.73","92.79","81.90","54.07","53.56","55.38","55.67","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"80.845","3668","0","-1.17","-11.61","-14.62","194.5","100","0","3","0.30","0","7675","0","0","22.02","10.64","38.94","27.46","385.37","380.84","287.87","285.45","26.62","26.55","26.43","26.48","89.43","74.73","92.79","81.90","54.10","53.57","55.43","55.69","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"80.850","3668","0","-1.17","-11.61","-14.62","194.5","100","0","3","0.30","0","7675","0","0","22.23","10.64","38.53","27.38","385.37","380.84","287.87","285.45","26.62","26.55","26.43","26.48","89.43","74.73","92.79","81.90","54.11","53.58","55.45","55.72","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"80.855","3669","0","-1.12","-11.87","-14.62","194.5","100","0","3","0.33","0","7675","0","0","22.43","10.68","38.12","27.30","384.68","380.16","287.35","284.93","26.62","26.55","26.43","26.48","89.44","74.72","92.79","81.90","54.13","53.60","55.49","55.73","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"80.860","3669","0","-1.12","-11.87","-13.32","194.6","100","0","3","0.33","0","7693","0","0","22.59","10.80","37.68","27.22","384.68","380.16","287.35","284.93","26.62","26.55","26.43","26.48","89.44","74.72","92.79","81.90","54.15","53.63","55.54","55.77","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"80.865","3669","0","-1.12","-11.87","-13.32","194.6","100","0","3","0.33","0","7693","0","0","22.69","10.98","37.23","27.11","384.68","380.16","287.35","284.93","26.62","26.55","26.43","26.48","89.44","74.72","92.79","81.90","54.19","53.65","55.56","55.81","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"80.870","3669","0","-1.12","-11.87","-13.32","194.6","100","0","3","0.33","0","7693","0","0","22.59","11.22","36.83","26.97","384.68","380.16","287.35","284.93","26.62","26.55","26.43","26.48","89.44","74.72","92.79","81.90","54.21","53.68","55.57","55.84","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"80.875","3670","0","-1.12","-11.87","-12.10","194.8","100","0","3","0.33","0","7713","0","0","22.43","11.46","36.54","26.78","384.68","380.16","287.35","284.93","26.62","26.55","26.43","26.48","89.44","74.72","92.79","81.90","54.23","53.72","55.55","55.87","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"80.880","3670","0","-1.12","-11.87","-12.10","194.8","100","0","3","0.33","0","7713","0","0","22.20","11.62","36.40","26.61","384.68","380.16","287.35","284.93","26.62","26.55","26.43","26.48","89.44","74.72","92.79","81.90","54.24","53.75","55.47","55.86","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"80.885","3670","0","-1.12","-11.87","-12.10","194.8","100","0","3","0.33","0","7713","0","0","21.86","11.66","36.37","26.43","384.68","380.16","287.35","284.93","26.62","26.55","26.43","26.48","89.44","74.72","92.79","81.90","54.23","53.77","55.45","55.85","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"80.890","3670","0","-1.12","-11.87","-11.56","194.9","100","0","3","0.33","0","7718","0","0","21.51","11.61","36.37","26.31","384.68","380.16","287.35","284.93","26.62","26.55","26.43","26.48","89.44","74.72","92.79","81.90","54.23","53.80","55.44","55.81","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","5","55"
"80.895","3671","0","-1.12","-11.87","-11.56","194.9","100","0","3","0.33","0","7718","0","0","21.19","11.50","36.33","26.27","384.68","380.16","287.35","284.93","26.62","26.55","26.43","26.48","89.44","74.72","92.79","81.90","54.20","53.82","55.41","55.77","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","5","55"
"80.900","3671","0","-1.12","-11.87","-11.56","194.9","100","0","3","0.33","0","7718","0","0","21.12","11.39","36.37","26.26","384.68","380.16","287.35","284.93","26.62","26.55","26.43","26.48","89.44","74.72","92.79","81.90","54.20","53.82","55.39","55.75","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","5","55"
"80.905","3671","0","-1.12","-11.87","-11.34","195.1","100","0","3","0.33","0","7703","0","0","21.13","11.33","36.35","26.30","384.68","380.16","287.35","284.93","26.62","26.55","26.43","26.48","89.44","74.72","92.79","81.90","54.23","53.81","55.37","55.73","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","5","55"
"80.910","3672","0","-1.17","-10.05","-11.34","195.1","100","0","3","0.28","0","7703","0","0","21.13","11.39","36.39","26.40","383.99","379.47","286.82","284.41","26.62","26.55","26.43","26.48","89.44","74.72","92.79","81.90","54.23","53.83","55.36","55.71","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","5","55"
"80.915","3672","0","-1.17","-10.05","-11.34","195.1","100","0","3","0.28","0","7703","0","0","21.13","11.35","36.45","26.58","383.99","379.47","286.82","284.41","26.62","26.55","26.43","26.48","89.44","74.72","92.79","81.90","54.25","53.83","55.40","55.70","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"80.920","3672","0","-1.17","-10.05","-11.34","195.1","100","0","3","0.28","0","7703","0","0","21.16","11.37","36.39","26.84","383.99","379.47","286.82","284.41","26.62","26.55","26.43","26.48","89.44","74.72","92.79","81.90","54.25","53.86","55.45","55.69","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"80.925","3672","0","-1.17","-10.05","-11.34","195.3","100","0","3","0.28","0","7688","0","0","21.29","11.37","36.26","27.13","383.99","379.47","286.82","284.41","26.62","26.55","26.43","26.48","89.44","74.72","92.79","81.90","54.28","53.88","55.52","55.72","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"80.930","3673","0","-1.17","-10.05","-11.34","195.3","100","0","3","0.28","0","7688","0","0","21.52","11.39","36.07","27.38","383.99","379.47","286.82","284.41","26.62","26.55","26.43","26.48","89.44","74.72","92.79","81.90","54.31","53.90","55.58","55.76","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"80.935","3673","0","-1.17","-10.05","-11.34","195.3","100","0","3","0.28","0","7688","0","0","21.73","11.44","35.88","27.53","383.99","379.47","286.82","284.41","26.62","26.55","26.43","26.48","89.44","74.72","92.79","81.90","54.32","53.92","55.61","55.81","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"80.940","3673","0","-1.17","-10.05","-11.47","195.4","100","0","3","0.28","0","7698","0","0","21.90","11.52","35.70","27.53","383.99","379.47","286.82","284.41","26.62","26.55","26.43","26.48","89.44","74.72","92.79","81.90","54.33","53.94","55.63","55.87","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"80.945","3673","0","-1.17","-10.05","-11.47","195.4","100","0","3","0.28","0","7698","0","0","22.09","11.69","35.54","27.44","383.99","379.47","286.82","284.41","26.62","26.55","26.43","26.48","89.44","74.72","92.79","81.90","54.35","53.94","55.60","55.93","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"80.950","3674","0","-1.17","-10.05","-11.47","195.4","100","0","3","0.28","0","7698","0","0","22.37","12.04","35.59","27.35","383.99","379.47","286.82","284.41","26.62","26.55","26.43","26.48","89.44","74.72","92.79","81.90","54.37","53.98","55.51","55.89","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"80.955","3674","0","-1.28","-10.99","-11.47","195.4","100","0","3","0.33","0","7698","0","0","22.69","12.46","35.74","27.30","383.30","378.79","286.30","283.89","26.62","26.55","26.43","26.48","89.45","74.72","92.80","81.90","54.40","54.02","55.46","55.84","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"80.960","3674","0","-1.28","-10.99","-11.61","195.6","100","0","3","0.33","0","7725","0","0","23.04","12.86","36.04","27.27","383.30","378.79","286.30","283.89","26.62","26.55","26.43","26.48","89.45","74.72","92.80","81.90","54.42","54.04","55.46","55.84","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"80.965","3675","0","-1.28","-10.99","-11.61","195.6","100","0","3","0.33","0","7725","0","0","23.46","13.24","36.38","27.25","383.30","378.79","286.30","283.89","26.62","26.55","26.43","26.48","89.45","74.72","92.80","81.90","54.45","54.06","55.46","55.84","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"80.970","3675","0","-1.28","-10.99","-11.61","195.6","100","0","3","0.33","0","7725","0","0","23.91","13.62","36.76","27.28","383.30","378.79","286.30","283.89","26.62","26.55","26.43","26.48","89.45","74.72","92.80","81.90","54.47","54.08","55.44","55.84","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"80.975","3675","0","-1.28","-10.99","-11.56","195.7","100","0","3","0.33","0","7731","0","0","24.34","14.01","37.18","27.33","383.30","378.79","286.30","283.89","26.62","26.55","26.43","26.48","89.45","74.72","92.80","81.90","54.48","54.10","55.46","55.86","1","0","0","0","0","0","0","0","-0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"80.980","3675","0","-1.28","-10.99","-11.56","195.7","100","0","3","0.33","0","7731","0","0","24.77","14.37","37.57","27.43","383.30","378.79","286.30","283.89","26.62","26.55","26.43","26.48","89.45","74.72","92.80","81.90","54.50","54.12","55.48","55.87","1","0","0","0","0","0","0","0","-0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"80.985","3676","0","-1.28","-10.99","-11.56","195.7","100","0","3","0.33","0","7731","0","0","25.23","14.69","37.92","27.57","383.30","378.79","286.30","283.89","26.62","26.55","26.43","26.48","89.45","74.72","92.80","81.90","54.53","54.15","55.51","55.88","1","0","0","0","0","0","0","0","-0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"80.990","3676","0","-1.28","-10.99","-11.30","195.8","100","0","3","0.33","0","7726","0","0","25.68","14.89","38.23","27.76","383.30","378.79","286.30","283.89","26.62","26.55","26.43","26.48","89.45","74.72","92.80","81.90","54.55","54.18","55.50","55.87","1","0","0","0","0","0","0","0","-0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"80.995","3676","0","-1.28","-10.99","-11.30","195.8","100","0","3","0.33","0","7726","0","0","26.05","14.90","38.55","28.11","383.30","378.79","286.30","283.89","26.62","26.55","26.43","26.48","89.45","74.72","92.80","81.90","54.57","54.19","55.46","55.80","1","0","0","0","0","0","0","0","-0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"81.000","3676","0","-1.28","-10.99","-11.30","195.8","100","0","3","0.33","0","7726","0","0","26.31","14.82","38.92","28.66","383.30","378.79","286.30","283.89","26.62","26.55","26.43","26.48","89.45","74.72","92.80","81.90","54.58","54.20","55.45","55.77","1","0","0","0","0","0","0","0","-1","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"81.005","3677","0","-1.28","-10.99","-11.16","196.0","100","0","3","0.33","0","7720","0","0","26.41","14.72","39.28","29.33","383.30","378.79","286.30","283.89","26.62","26.55","26.43","26.48","89.45","74.72","92.80","81.90","54.58","54.22","55.46","55.77","1","0","0","0","0","0","0","0","-1","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"81.010","3677","0","-1.18","-5.81","-11.16","196.0","100","0","3","0.28","0","7720","0","0","26.32","14.61","39.64","30.06","382.61","378.11","285.77","283.37","26.62","26.55","26.43","26.48","89.45","74.71","92.80","81.90","54.57","54.23","55.45","55.75","1","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"81.015","3677","0","-1.18","-5.81","-11.16","196.0","100","0","3","0.28","0","7720","0","0","26.15","14.43","40.02","30.82","382.61","378.11","285.77","283.37","26.62","26.55","26.43","26.48","89.45","74.71","92.80","81.90","54.57","54.24","55.44","55.73","1","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"81.020","3678","0","-1.18","-5.81","-11.16","196.0","100","0","3","0.28","0","7720","0","0","25.91","14.21","40.39","31.58","382.61","378.11","285.77","283.37","26.62","26.55","26.43","26.48","89.45","74.71","92.80","81.90","54.55","54.25","55.45","55.72","1","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"81.025","3678","0","-1.18","-5.81","-11.16","196.2","100","0","3","0.28","0","7719","0","0","25.67","13.98","40.75","32.32","382.61","378.11","285.77","283.37","26.62","26.55","26.43","26.48","89.45","74.71","92.80","81.90","54.54","54.25","55.43","55.71","1","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"81.030","3678","0","-1.18","-5.81","-11.16","196.2","100","0","3","0.28","0","7719","0","0","25.43","13.80","41.14","33.01","382.61","378.11","285.77","283.37","26.62","26.55","26.43","26.48","89.45","74.71","92.80","81.90","54.53","54.26","55.42","55.71","1","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"81.035","3678","0","-1.18","-5.81","-11.16","196.2","100","0","3","0.28","0","7719","0","0","25.19","13.62","41.54","33.60","382.61","378.11","285.77","283.37","26.62","26.55","26.43","26.48","89.45","74.71","92.80","81.90","54.50","54.26","55.43","55.74","1","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"81.040","3679","0","-1.18","-5.81","-11.30","196.4","100","0","3","0.28","0","7722","0","0","25.05","13.53","41.91","33.99","382.61","378.11","285.77","283.37","26.62","26.55","26.43","26.48","89.45","74.71","92.80","81.90","54.48","54.26","55.47","55.78","1","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"81.045","3679","0","-1.18","-5.81","-11.30","196.4","100","0","3","0.28","0","7722","0","0","25.23","13.52","42.15","34.22","382.61","378.11","285.77","283.37","26.62","26.55","26.43","26.48","89.45","74.71","92.80","81.90","54.51","54.27","55.52","55.82","1","0","0","0","0","0","0","0","-0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"81.050","3679","0","-1.18","-5.81","-11.30","196.4","100","0","3","0.28","0","7722","0","0","25.45","13.45","42.20","34.30","382.61","378.11","285.77","283.37","26.62","26.55","26.43","26.48","89.45","74.71","92.80","81.90","54.53","54.30","55.57","55.86","1","0","0","0","0","0","0","0","-0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"81.055","3679","0","-0.98","-7.55","-11.30","196.4","100","0","3","0.30","0","7722","0","0","25.74","13.37","42.10","34.25","381.92","377.43","285.24","282.85","26.62","26.55","26.43","26.48","89.46","74.71","92.81","81.89","54.58","54.30","55.64","55.90","1","0","0","0","0","0","0","0","-0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"81.060","3680","0","-0.98","-7.55","-11.34","196.5","100","0","3","0.30","0","7731","0","0","25.95","13.36","41.93","34.18","381.92","377.43","285.24","282.85","26.62","26.55","26.43","26.48","89.46","74.71","92.81","81.89","54.59","54.29","55.72","55.93","1","0","0","0","0","0","0","0","-0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"81.065","3680","0","-0.98","-7.55","-11.34","196.5","100","0","3","0.30","0","7731","0","0","26.00","13.40","41.63","34.11","381.92","377.43","285.24","282.85","26.62","26.55","26.43","26.48","89.46","74.71","92.81","81.89","54.62","54.30","55.80","55.96","1","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"81.070","3680","0","-0.98","-7.55","-11.34","196.5","100","0","3","0.30","0","7731","0","0","25.89","13.57","41.28","34.04","381.92","377.43","285.24","282.85","26.62","26.55","26.43","26.48","89.46","74.71","92.81","81.89","54.63","54.33","55.86","55.99","1","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"81.075","3681","0","-0.98","-7.55","-11.25","196.7","100","0","3","0.30","0","7747","0","0","25.72","13.88","40.85","33.95","381.92","377.43","285.24","282.85","26.62","26.55","26.43","26.48","89.46","74.71","92.81","81.89","54.65","54.36","55.91","56.00","1","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"81.080","3681","0","-0.98","-7.55","-11.25","196.7","100","0","3","0.30","0","7747","0","0","25.51","14.24","40.36","33.88","381.92","377.43","285.24","282.85","26.62","26.55","26.43","26.48","89.46","74.71","92.81","81.89","54.66","54.39","55.95","56.02","1","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"81.085","3681","0","-0.98","-7.55","-11.25","196.7","100","0","3","0.30","0","7747","0","0","25.29","14.59","39.87","33.79","381.92","377.43","285.24","282.85","26.62","26.55","26.43","26.48","89.46","74.71","92.81","81.89","54.68","54.42","55.91","56.02","1","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"81.090","3681","0","-0.98","-7.55","-11.11","196.8","100","0","3","0.30","0","7759","0","0","25.06","14.93","39.64","33.74","381.92","377.43","285.24","282.85","26.62","26.55","26.43","26.48","89.46","74.71","92.81","81.89","54.69","54.45","55.83","56.00","1","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"81.095","3682","0","-0.98","-7.55","-11.11","196.8","100","0","3","0.30","0","7759","0","0","24.83","15.24","39.58","33.68","381.92","377.43","285.24","282.85","26.62","26.55","26.43","26.48","89.46","74.71","92.81","81.89","54.71","54.47","55.79","56.02","1","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"81.100","3682","0","-0.98","-7.55","-11.11","196.8","100","0","3","0.30","0","7759","0","0","24.58","15.53","39.58","33.58","381.92","377.43","285.24","282.85","26.62","26.55","26.43","26.48","89.46","74.71","92.81","81.89","54.72","54.48","55.79","56.09","1","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"81.105","3682","0","-0.98","-7.55","-10.85","197.0","100","0","3","0.30","0","7678","0","0","24.33","15.83","39.63","33.40","381.92","377.43","285.24","282.85","26.62","26.55","26.43","26.48","89.46","74.71","92.81","81.89","54.73","54.48","55.81","56.11","1","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"81.110","3682","0","-0.92","-7.62","-10.85","197.0","100","0","4","-0.15","0","7678","0","0","24.09","16.23","39.68","33.24","381.23","376.75","284.72","282.33","26.62","26.55","26.43","26.48","89.46","74.71","92.81","81.89","54.74","54.50","55.27","55.55","1","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"81.115","3683","0","-0.92","-7.62","-10.85","197.0","100","0","4","-0.15","0","7678","0","0","23.87","16.71","39.74","33.10","381.23","376.75","284.72","282.33","26.62","26.55","26.43","26.48","89.46","74.71","92.81","81.89","54.76","54.52","54.85","54.90","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"81.120","3683","0","-0.92","-7.62","-10.85","197.0","100","0","4","-0.15","0","7678","0","0","23.67","17.25","39.79","33.01","381.23","376.75","284.72","282.33","26.62","26.55","26.43","26.48","89.46","74.71","92.81","81.89","54.76","54.55","54.93","54.81","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"81.125","3683","0","-0.92","-7.62","-10.48","196.9","100","0","4","-0.15","0","7391","0","0","23.48","17.75","39.78","32.94","381.23","376.75","284.72","282.33","26.62","26.55","26.43","26.48","89.46","74.71","92.81","81.89","54.76","54.55","54.75","54.67","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"81.130","3684","0","-0.92","-7.62","-10.48","196.9","100","0","4","-0.15","0","7391","0","0","23.29","18.13","39.79","32.83","381.23","376.75","284.72","282.33","26.62","26.55","26.43","26.48","89.46","74.71","92.81","81.89","54.75","54.55","54.74","54.59","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"81.135","3684","0","-0.92","-7.62","-10.48","196.9","100","0","4","-0.15","0","7391","0","0","23.18","18.42","39.82","32.76","381.23","376.75","284.72","282.33","26.62","26.55","26.43","26.48","89.46","74.71","92.81","81.89","54.73","54.54","54.78","54.60","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"81.140","3684","0","-0.92","-7.62","-10.12","196.9","100","0","4","-0.15","0","7146","0","0","23.24","18.65","39.85","32.65","381.23","376.75","284.72","282.33","26.62","26.55","26.43","26.48","89.46","74.71","92.81","81.89","54.74","54.52","54.70","54.57","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"81.145","3684","0","-0.92","-7.62","-10.12","196.9","100","0","4","-0.15","0","7146","0","0","23.27","18.83","39.94","32.49","381.23","376.75","284.72","282.33","26.62","26.55","26.43","26.48","89.46","74.71","92.81","81.89","54.73","54.51","54.73","54.56","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"81.150","3685","0","-0.92","-7.62","-10.12","196.9","100","0","4","-0.15","0","7146","0","0","23.41","18.95","40.08","32.31","381.23","376.75","284.72","282.33","26.62","26.55","26.43","26.48","89.46","74.71","92.81","81.89","54.72","54.50","54.73","54.55","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","6","55"
"81.155","3685","0","-0.89","-7.68","-10.12","196.9","100","0","4","0.07","0","7146","0","0","23.82","19.05","40.25","32.16","380.55","376.08","284.20","281.82","26.62","26.55","26.43","26.48","89.47","74.70","92.81","81.89","54.75","54.49","54.71","54.52","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","5","55"
"81.160","3685","0","-0.89","-7.68","-9.67","196.7","100","0","4","0.07","0","6861","0","0","24.41","19.09","40.42","32.11","380.55","376.08","284.20","281.82","26.62","26.55","26.43","26.48","89.47","74.70","92.81","81.89","54.77","54.48","54.72","54.50","1","0","0","0","0","0","0","0","-0","0","0","0","6","5","1","0","2","1170","2","1","5","55"
"81.165","3685","0","-0.89","-7.68","-9.67","196.7","100","0","4","0.07","0","6861","0","0","25.10","19.08","40.54","32.15","380.55","376.08","284.20","281.82","26.62","26.55","26.43","26.48","89.47","74.70","92.81","81.89","54.78","54.46","54.70","54.49","1","0","0","0","0","0","0","0","-0","0","0","0","6","5","1","0","2","1170","2","1","5","55"
