"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","05.11.2025",,,"Origin Time","168.214","s"
"Log Time","18:39:01",,,"Start Time","168.215","s"
"Sample Rate","200.000","Hz",,"End Time","253.595","s"
"Duration","85.380","s",,"Start Distance","7780","m"
"Range","Lap 3",,,"End Distance","11674","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"71.510","3175","0","-0.17","-1.94","-3.33","184.4","100","0","3","0.38","0","7285","0","0","17.91","17.56","35.81","34.18","409.45","406.23","306.24","303.59","27.26","27.17","27.13","27.12","86.13","71.58","91.03","79.43","51.14","51.10","52.43","52.51","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","1","3","1173","1","0","9","14"
"71.515","3175","0","-0.17","-1.94","-3.33","184.4","100","0","3","0.38","0","7285","0","0","17.97","17.48","35.77","34.09","408.74","405.52","305.70","303.05","27.26","27.17","27.13","27.12","86.13","71.58","91.03","79.43","51.15","51.11","52.43","52.53","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","1","3","1173","1","0","9","14"
"71.520","3175","0","-0.17","-1.94","-3.33","184.4","100","0","3","0.38","0","7285","0","0","18.13","17.37","35.79","34.00","408.74","405.52","305.70","303.05","27.26","27.17","27.13","27.12","86.13","71.58","91.03","79.43","51.19","51.12","52.41","52.52","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","1","3","1173","1","1","9","14"
"71.525","3176","0","-0.17","-1.94","-3.33","184.4","100","0","3","0.38","0","7285","0","0","18.28","17.27","35.90","34.00","408.74","405.52","305.70","303.05","27.26","27.17","27.13","27.12","86.13","71.58","91.03","79.43","51.22","51.12","52.40","52.48","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","1","3","1173","1","1","9","14"
"71.530","3176","0","-0.17","-1.94","-3.42","184.6","100","0","3","0.38","0","7289","0","0","18.34","17.19","36.04","34.14","408.74","405.52","305.70","303.05","27.26","27.17","27.13","27.12","86.13","71.58","91.03","79.43","51.23","51.15","52.42","52.42","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","1","3","1173","1","1","9","14"
"71.535","3176","0","-0.17","-1.94","-3.42","184.6","100","0","3","0.38","0","7289","0","0","18.31","17.11","36.14","34.49","408.74","405.52","305.70","303.05","27.26","27.17","27.13","27.12","86.13","71.58","91.03","79.43","51.24","51.16","52.46","52.44","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","1","3","1173","1","1","9","14"
"71.540","3176","0","-0.17","-1.94","-3.42","184.6","100","0","3","0.38","0","7289","0","0","18.33","17.08","36.14","34.85","408.74","405.52","305.70","303.05","27.26","27.17","27.13","27.12","86.13","71.58","91.03","79.43","51.26","51.17","52.51","52.50","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","1","3","1173","1","1","9","14"
"71.545","3177","0","-0.17","-1.94","-3.51","184.8","100","0","3","0.38","0","7289","0","0","18.27","17.03","36.09","35.12","408.74","405.52","305.70","303.05","27.26","27.17","27.13","27.12","86.13","71.58","91.03","79.43","51.27","51.19","52.54","52.50","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","1","3","1173","1","1","9","14"
"71.550","3177","0","-0.17","-1.94","-3.51","184.8","100","0","3","0.38","0","7289","0","0","18.20","17.00","36.03","35.36","408.74","405.52","305.70","303.05","27.26","27.17","27.13","27.12","86.13","71.58","91.03","79.43","51.29","51.22","52.58","52.54","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","1","3","1173","1","1","9","14"
"71.555","3177","0","-0.17","-1.94","-3.51","184.8","100","0","3","0.38","0","7289","0","0","18.13","16.96","35.98","35.48","408.74","405.52","305.70","303.05","27.26","27.17","27.13","27.12","86.13","71.58","91.03","79.43","51.30","51.24","52.63","52.63","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","1","3","1173","1","1","9","14"
"71.560","3178","0","-0.15","-2.00","-3.51","184.8","100","0","3","0.37","0","7289","0","0","18.06","16.89","35.91","35.34","408.03","404.82","305.15","302.52","27.26","27.17","27.13","27.12","86.13","71.58","91.03","79.43","51.30","51.26","52.68","52.73","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","1","3","1173","1","1","9","14"
"71.565","3178","0","-0.15","-2.00","-3.51","185.0","100","0","3","0.37","0","7302","0","0","17.97","16.80","35.85","35.17","408.03","404.82","305.15","302.52","27.26","27.17","27.13","27.12","86.13","71.58","91.03","79.43","51.33","51.26","52.67","52.72","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","1","3","1173","1","1","9","14"
"71.570","3178","0","-0.15","-2.00","-3.51","185.0","100","0","3","0.37","0","7302","0","0","17.83","16.76","35.84","35.02","408.03","404.82","305.15","302.52","27.26","27.17","27.13","27.12","86.13","71.58","91.03","79.43","51.34","51.28","52.67","52.76","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","1","3","1173","1","1","9","14"
"71.575","3178","0","-0.15","-2.00","-3.51","185.0","100","0","3","0.37","0","7302","0","0","17.66","16.69","35.82","34.81","408.03","404.82","305.15","302.52","27.26","27.17","27.13","27.12","86.13","71.58","91.03","79.43","51.35","51.31","52.70","52.77","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1173","1","1","9","14"
"71.580","3179","0","-0.15","-2.00","-3.60","185.3","100","0","3","0.37","0","7321","0","0","17.47","16.51","35.79","34.62","408.03","404.82","305.15","302.52","27.26","27.17","27.13","27.12","86.13","71.58","91.03","79.43","51.36","51.32","52.72","52.80","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1173","1","1","9","14"
"71.585","3179","0","-0.15","-2.00","-3.60","185.3","100","0","3","0.37","0","7321","0","0","17.32","16.23","35.76","34.42","408.03","404.82","305.15","302.52","27.26","27.17","27.13","27.12","86.13","71.58","91.03","79.43","51.38","51.32","52.75","52.83","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1173","1","1","9","14"
"71.590","3179","0","-0.15","-2.00","-3.60","185.3","100","0","3","0.37","0","7321","0","0","17.19","16.01","35.73","34.23","408.03","404.82","305.15","302.52","27.26","27.17","27.13","27.12","86.13","71.58","91.03","79.43","51.40","51.32","52.76","52.83","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1173","1","1","9","14"
"71.595","3179","0","-0.15","-2.00","-3.65","185.4","100","0","3","0.37","0","7330","0","0","17.05","15.85","35.68","34.11","408.03","404.82","305.15","302.52","27.26","27.17","27.13","27.12","86.13","71.58","91.03","79.43","51.43","51.35","52.79","52.84","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1173","1","1","9","14"
"71.600","3180","0","-0.15","-2.00","-3.65","185.4","100","0","3","0.37","0","7330","0","0","16.80","15.68","35.58","34.02","408.03","404.82","305.15","302.52","27.26","27.17","27.13","27.12","86.13","71.58","91.03","79.43","51.44","51.37","52.85","52.87","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","1","3","1173","1","1","9","14"
"71.605","3180","0","-0.15","-2.00","-3.65","185.4","100","0","3","0.37","0","7330","0","0","16.55","15.47","35.41","33.91","408.03","404.82","305.15","302.52","27.26","27.17","27.13","27.12","86.13","71.58","91.03","79.43","51.44","51.42","52.90","52.92","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","1","3","1173","1","1","9","14"
"71.610","3180","0","-0.15","-2.00","-3.65","185.7","100","0","3","0.37","0","7338","0","0","16.30","15.11","35.19","33.72","408.03","404.82","305.15","302.52","27.26","27.17","27.13","27.12","86.13","71.58","91.03","79.43","51.45","51.33","52.93","52.96","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","1","3","1173","1","1","9","14"
"71.615","3180","0","-0.16","-2.22","-3.65","185.7","100","0","3","0.34","0","7338","0","0","16.08","15.16","34.95","33.52","407.32","404.11","304.61","301.98","27.26","27.17","27.13","27.12","86.12","71.58","91.03","79.43","51.46","51.38","52.95","52.97","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1173","1","1","9","14"
"71.620","3181","0","-0.16","-2.22","-3.65","185.7","100","0","3","0.34","0","7338","0","0","15.90","15.21","34.76","33.35","407.32","404.11","304.61","301.98","27.26","27.17","27.13","27.12","86.12","71.58","91.03","79.43","51.48","51.45","52.98","52.97","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1173","1","1","9","14"
"71.625","3181","0","-0.16","-2.22","-3.65","185.7","100","0","3","0.34","0","7338","0","0","15.72","15.22","34.55","33.18","407.32","404.11","304.61","301.98","27.26","27.17","27.13","27.12","86.12","71.58","91.03","79.43","51.50","51.44","53.02","53.03","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1173","1","1","9","14"
"71.630","3181","0","-0.16","-2.22","-3.65","185.9","100","0","3","0.34","0","7348","0","0","15.59","15.24","34.33","32.97","407.32","404.11","304.61","301.98","27.26","27.17","27.13","27.12","86.12","71.58","91.03","79.43","51.51","51.48","53.05","53.09","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1173","1","1","9","14"
"71.635","3181","0","-0.16","-2.22","-3.65","185.9","100","0","3","0.34","0","7348","0","0","15.54","15.24","34.14","32.73","407.32","404.11","304.61","301.98","27.26","27.17","27.13","27.12","86.12","71.58","91.03","79.43","51.53","51.50","53.06","53.14","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1173","1","1","9","14"
"71.640","3182","0","-0.16","-2.22","-3.65","185.9","100","0","3","0.34","0","7348","0","0","15.54","15.23","34.00","32.49","407.32","404.11","304.61","301.98","27.26","27.17","27.13","27.12","86.12","71.58","91.03","79.43","51.56","51.52","53.07","53.15","0","0","0","0","0","0","0","0","0","0","0","0","-0","0","1","1","3","1173","1","1","9","14"
"71.645","3182","0","-0.16","-2.22","-3.65","186.1","100","0","3","0.34","0","7360","0","0","15.56","15.20","33.89","32.27","407.32","404.11","304.61","301.98","27.26","27.17","27.13","27.12","86.12","71.58","91.03","79.43","51.57","51.55","53.08","53.17","0","0","0","0","0","0","0","0","0","0","0","0","-0","0","1","1","3","1173","1","1","9","14"
"71.650","3182","0","-0.16","-2.22","-3.65","186.1","100","0","3","0.34","0","7360","0","0","15.65","15.16","33.75","32.03","407.32","404.11","304.61","301.98","27.26","27.17","27.13","27.12","86.12","71.58","91.03","79.43","51.60","51.53","53.15","53.23","0","0","0","0","0","0","0","0","0","0","0","0","-0","0","1","1","3","1173","1","1","9","14"
"71.655","3182","0","-0.16","-2.22","-3.65","186.1","100","0","3","0.34","0","7360","0","0","15.84","15.17","33.54","31.78","407.32","404.11","304.61","301.98","27.26","27.17","27.13","27.12","86.12","71.58","91.03","79.43","51.64","51.56","53.19","53.30","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1172","1","1","9","14"
"71.660","3183","0","-0.21","-2.65","-3.65","186.1","100","0","3","0.38","0","7360","0","0","16.05","15.24","33.40","31.44","406.60","403.40","304.06","301.44","27.26","27.17","27.13","27.12","86.12","71.59","91.03","79.43","51.68","51.59","53.21","53.32","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1172","1","1","9","14"
"71.665","3183","0","-0.21","-2.65","-3.65","186.3","100","0","3","0.38","0","7376","0","0","16.18","15.39","33.29","31.32","406.60","403.40","304.06","301.44","27.26","27.17","27.13","27.12","86.12","71.59","91.03","79.43","51.70","51.62","53.14","53.15","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1172","1","1","9","14"
"71.670","3183","0","-0.21","-2.65","-3.65","186.3","100","0","3","0.38","0","7376","0","0","16.34","15.52","33.21","31.24","406.60","403.40","304.06","301.44","27.26","27.17","27.13","27.12","86.12","71.59","91.03","79.43","51.73","51.67","53.14","53.18","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1172","1","1","9","14"
"71.675","3183","0","-0.21","-2.65","-3.65","186.3","100","0","3","0.38","0","7376","0","0","16.60","15.49","33.14","31.13","406.60","403.40","304.06","301.44","27.26","27.17","27.13","27.12","86.12","71.59","91.03","79.43","51.76","51.66","53.19","53.24","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1172","1","1","9","14"
"71.680","3184","0","-0.21","-2.65","-3.65","186.5","100","0","3","0.38","0","7375","0","0","16.85","15.56","33.07","31.16","406.60","403.40","304.06","301.44","27.26","27.17","27.13","27.12","86.12","71.59","91.03","79.43","51.79","51.67","53.17","53.19","0","0","0","0","0","0","0","0","0","0","0","0","8","1","1","1","3","1172","1","1","9","14"
"71.685","3184","0","-0.21","-2.65","-3.65","186.5","100","0","3","0.38","0","7375","0","0","17.09","15.77","33.02","31.16","406.60","403.40","304.06","301.44","27.26","27.17","27.13","27.12","86.12","71.59","91.03","79.43","51.81","51.72","53.16","53.19","0","0","0","0","0","0","0","0","0","0","0","0","8","1","1","1","3","1172","1","1","9","14"
"71.690","3184","0","-0.21","-2.65","-3.65","186.5","100","0","3","0.38","0","7375","0","0","17.29","16.00","32.99","31.17","406.60","403.40","304.06","301.44","27.26","27.17","27.13","27.12","86.12","71.59","91.03","79.43","51.84","51.75","53.17","53.21","0","0","0","0","0","0","0","0","0","0","0","0","8","1","1","1","3","1172","1","1","9","14"
"71.695","3184","0","-0.21","-2.65","-3.65","186.7","100","0","3","0.38","0","7371","0","0","17.40","16.15","32.99","31.14","406.60","403.40","304.06","301.44","27.26","27.17","27.13","27.12","86.12","71.59","91.03","79.43","51.85","51.77","53.15","53.23","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","3","1172","1","1","8","14"
"71.700","3185","0","-0.21","-2.65","-3.65","186.7","100","0","3","0.38","0","7371","0","0","17.45","16.18","33.10","31.11","406.60","403.40","304.06","301.44","27.26","27.17","27.13","27.12","86.12","71.59","91.03","79.43","51.86","51.77","53.11","53.20","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","3","1172","1","1","8","14"
"71.705","3185","0","-0.21","-2.65","-3.65","186.7","100","0","3","0.38","0","7371","0","0","17.48","16.29","33.39","31.26","406.60","403.40","304.06","301.44","27.26","27.17","27.13","27.12","86.12","71.59","91.03","79.43","51.88","51.77","53.08","53.13","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","3","1172","1","1","8","14"
"71.710","3185","0","-0.21","-2.65","-3.55","186.9","100","0","3","0.38","0","7369","0","0","17.55","16.65","33.76","31.61","406.60","403.40","304.06","301.44","27.26","27.17","27.13","27.12","86.12","71.59","91.03","79.43","51.91","51.83","53.10","53.14","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","3","1172","1","1","8","14"
"71.715","3186","0","-0.22","-2.47","-3.55","186.9","100","0","3","0.35","0","7369","0","0","17.65","17.06","34.13","31.98","405.89","402.69","303.52","300.90","27.26","27.17","27.13","27.12","86.11","71.59","91.03","79.44","51.92","51.88","53.12","53.16","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","3","1172","1","1","8","14"
"71.720","3186","0","-0.22","-2.47","-3.55","186.9","100","0","3","0.35","0","7369","0","0","17.77","17.31","34.51","32.32","405.89","402.69","303.52","300.90","27.26","27.17","27.13","27.12","86.11","71.59","91.03","79.44","51.95","51.89","53.11","53.20","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","3","1172","1","1","8","14"
"71.725","3186","0","-0.22","-2.47","-3.55","186.9","100","0","3","0.35","0","7369","0","0","17.87","17.36","34.93","32.52","405.89","402.69","303.52","300.90","27.26","27.17","27.13","27.12","86.11","71.59","91.03","79.44","51.96","51.90","53.12","53.25","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","3","1172","1","1","8","14"
"71.730","3186","0","-0.22","-2.47","-3.55","187.2","100","0","3","0.35","0","7379","0","0","17.93","17.36","35.36","32.69","405.89","402.69","303.52","300.90","27.26","27.17","27.13","27.12","86.11","71.59","91.03","79.44","51.97","51.88","53.10","53.19","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","3","1172","1","1","8","14"
"71.735","3187","0","-0.22","-2.47","-3.55","187.2","100","0","3","0.35","0","7379","0","0","18.01","17.42","35.80","33.00","405.89","402.69","303.52","300.90","27.26","27.17","27.13","27.12","86.11","71.59","91.03","79.44","51.99","51.91","53.10","53.19","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1172","1","1","8","14"
"71.740","3187","0","-0.22","-2.47","-3.55","187.2","100","0","3","0.35","0","7379","0","0","18.14","17.50","36.24","33.33","405.89","402.69","303.52","300.90","27.26","27.17","27.13","27.12","86.11","71.59","91.03","79.44","51.99","51.91","53.14","53.24","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1172","1","1","8","14"
"71.745","3187","0","-0.22","-2.47","-3.51","187.4","100","0","3","0.35","0","7391","0","0","18.41","17.56","36.61","33.59","405.89","402.69","303.52","300.90","27.26","27.17","27.13","27.12","86.11","71.59","91.03","79.44","52.02","51.95","53.16","53.27","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1172","1","1","8","14"
"71.750","3187","0","-0.22","-2.47","-3.51","187.4","100","0","3","0.35","0","7391","0","0","18.77","17.57","36.91","33.75","405.89","402.69","303.52","300.90","27.26","27.17","27.13","27.12","86.11","71.59","91.03","79.44","52.06","51.93","53.18","53.29","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1172","1","1","8","14"
"71.755","3188","0","-0.22","-2.47","-3.51","187.4","100","0","3","0.35","0","7391","0","0","19.11","17.73","37.16","33.95","405.89","402.69","303.52","300.90","27.26","27.17","27.13","27.12","86.11","71.59","91.03","79.44","52.08","51.97","53.18","53.24","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1172","1","1","8","14"
"71.760","3188","0","-0.22","-2.35","-3.51","187.4","100","0","3","0.37","0","7391","0","0","19.41","17.97","37.40","34.36","405.17","401.99","302.97","300.36","27.26","27.17","27.13","27.12","86.11","71.59","91.03","79.44","52.10","52.00","53.20","53.20","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","3","1172","1","1","8","14"
"71.765","3188","0","-0.22","-2.35","-3.46","187.6","100","0","3","0.37","0","7399","0","0","19.67","18.19","37.61","34.88","405.17","401.99","302.97","300.36","27.26","27.17","27.13","27.12","86.11","71.59","91.03","79.44","52.12","52.03","53.22","53.26","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","3","1172","1","1","8","14"
"71.770","3188","0","-0.22","-2.35","-3.46","187.6","100","0","3","0.37","0","7399","0","0","19.89","18.27","37.79","35.27","405.17","401.99","302.97","300.36","27.26","27.17","27.13","27.12","86.11","71.59","91.03","79.44","52.12","52.05","53.26","53.32","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","3","1172","1","1","8","14"
"71.775","3189","0","-0.22","-2.35","-3.46","187.6","100","0","3","0.37","0","7399","0","0","20.03","18.21","37.90","35.49","405.17","401.99","302.97","300.36","27.26","27.17","27.13","27.12","86.11","71.59","91.03","79.44","52.14","52.05","53.29","53.37","0","0","0","0","0","0","0","0","0","0","0","0","-3","1","1","0","4","1172","1","2","8","14"
"71.780","3189","0","-0.22","-2.35","-3.37","187.8","100","0","3","0.37","0","7406","0","0","20.08","18.16","37.93","35.59","405.17","401.99","302.97","300.36","27.26","27.17","27.13","27.12","86.11","71.59","91.03","79.44","52.14","52.05","53.30","53.36","0","0","0","0","0","0","0","0","0","0","0","0","-3","1","1","0","4","1172","1","2","8","14"
"71.785","3189","0","-0.22","-2.35","-3.37","187.8","100","0","3","0.37","0","7406","0","0","20.10","18.14","37.95","35.74","405.17","401.99","302.97","300.36","27.26","27.17","27.13","27.12","86.11","71.59","91.03","79.44","52.16","52.07","53.31","53.35","0","0","0","0","0","0","0","0","0","0","0","0","-3","1","1","0","4","1172","1","2","8","14"
"71.790","3189","0","-0.22","-2.35","-3.37","187.8","100","0","3","0.37","0","7406","0","0","20.08","18.13","37.99","35.92","405.17","401.99","302.97","300.36","27.26","27.17","27.13","27.12","86.11","71.59","91.03","79.44","52.18","52.09","53.32","53.37","0","0","0","0","0","0","0","0","0","0","0","0","-3","1","1","0","4","1172","1","2","8","14"
"71.795","3190","0","-0.22","-2.35","-3.33","188.0","100","0","3","0.37","0","7411","0","0","20.05","18.12","38.12","36.10","405.17","401.99","302.97","300.36","27.26","27.17","27.13","27.12","86.11","71.59","91.03","79.44","52.19","52.10","53.30","53.42","0","0","0","0","0","0","0","0","0","0","0","0","-3","1","1","0","4","1172","1","2","8","14"
"71.800","3190","0","-0.22","-2.35","-3.33","188.0","100","0","3","0.37","0","7411","0","0","20.00","18.12","38.39","36.16","405.17","401.99","302.97","300.36","27.26","27.17","27.13","27.12","86.11","71.59","91.03","79.44","52.20","52.11","53.32","53.41","0","0","0","0","0","0","0","0","0","0","0","0","11","1","1","0","4","1172","1","2","8","14"
"71.805","3190","0","-0.22","-2.35","-3.33","188.0","100","0","3","0.37","0","7411","0","0","19.94","18.17","38.67","36.27","405.17","401.99","302.97","300.36","27.26","27.17","27.13","27.12","86.11","71.59","91.03","79.44","52.22","52.14","53.33","53.39","0","0","0","0","0","0","0","0","0","0","0","0","11","1","1","0","4","1172","1","2","8","14"
"71.810","3190","0","-0.22","-2.35","-3.20","188.2","100","0","3","0.37","0","7418","0","0","19.88","18.20","38.92","36.47","405.17","401.99","302.97","300.36","27.26","27.17","27.13","27.12","86.11","71.59","91.03","79.44","52.23","52.16","53.36","53.42","0","0","0","0","0","0","0","0","0","0","0","0","11","1","1","0","4","1172","1","2","8","14"
"71.815","3191","0","-0.19","-2.02","-3.20","188.2","100","0","3","0.36","0","7418","0","0","19.80","18.18","39.10","36.65","404.45","401.28","302.43","299.82","27.26","27.17","27.13","27.12","86.11","71.59","91.03","79.44","52.25","52.18","53.39","53.46","0","0","0","0","0","0","0","0","0","0","0","0","7","1","1","0","4","1172","1","2","8","14"
"71.820","3191","0","-0.19","-2.02","-3.20","188.2","100","0","3","0.36","0","7418","0","0","19.70","18.15","39.18","36.70","404.45","401.28","302.43","299.82","27.26","27.17","27.13","27.12","86.11","71.59","91.03","79.44","52.26","52.19","53.42","53.51","0","0","0","0","0","0","0","0","0","0","0","0","7","1","1","0","4","1172","1","2","8","14"
"71.825","3191","0","-0.19","-2.02","-3.20","188.2","100","0","3","0.36","0","7418","0","0","19.62","18.13","39.21","36.62","404.45","401.28","302.43","299.82","27.26","27.17","27.13","27.12","86.11","71.59","91.03","79.44","52.28","52.21","53.46","53.57","0","0","0","0","0","0","0","0","0","0","0","0","7","1","1","0","4","1172","1","2","8","14"
"71.830","3192","0","-0.19","-2.02","-3.15","188.4","100","0","3","0.36","0","7429","0","0","19.50","18.09","39.19","36.50","404.45","401.28","302.43","299.82","27.26","27.17","27.13","27.12","86.11","71.59","91.03","79.44","52.29","52.22","53.48","53.57","0","0","0","0","0","0","0","0","0","0","0","0","7","1","1","0","4","1172","1","2","8","14"
"71.835","3192","0","-0.19","-2.02","-3.15","188.4","100","0","3","0.36","0","7429","0","0","19.34","18.05","39.18","36.45","404.45","401.28","302.43","299.82","27.26","27.17","27.13","27.12","86.11","71.59","91.03","79.44","52.30","52.25","53.50","53.57","0","0","0","0","0","0","0","0","0","0","0","0","7","1","1","0","4","1172","1","2","8","14"
"71.840","3192","0","-0.19","-2.02","-3.15","188.4","100","0","3","0.36","0","7429","0","0","19.16","17.95","39.14","36.43","404.45","401.28","302.43","299.82","27.26","27.17","27.13","27.12","86.11","71.59","91.03","79.44","52.31","52.24","53.54","53.61","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","0","3","1172","1","2","8","14"
"71.845","3192","0","-0.19","-2.02","-3.11","188.6","100","0","3","0.36","0","7439","0","0","18.93","17.87","39.09","36.37","404.45","401.28","302.43","299.82","27.26","27.17","27.13","27.12","86.11","71.59","91.03","79.44","52.32","52.25","53.58","53.63","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","0","3","1172","1","2","8","14"
"71.850","3193","0","-0.19","-2.02","-3.11","188.6","100","0","3","0.36","0","7439","0","0","18.69","17.82","39.02","36.34","404.45","401.28","302.43","299.82","27.26","27.17","27.13","27.12","86.11","71.59","91.03","79.44","52.32","52.27","53.61","53.64","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","0","3","1172","1","2","8","14"
"71.855","3193","0","-0.19","-2.02","-3.11","188.6","100","0","3","0.36","0","7439","0","0","18.50","17.77","38.93","36.33","404.45","401.28","302.43","299.82","27.26","27.17","27.13","27.12","86.11","71.59","91.03","79.44","52.33","52.31","53.63","53.67","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","3","1172","1","2","8","14"
"71.860","3193","0","-0.16","-1.76","-3.11","188.6","100","0","3","0.35","0","7439","0","0","18.40","17.53","38.80","36.26","403.74","400.56","301.88","299.27","27.26","27.17","27.13","27.12","86.10","71.59","91.03","79.44","52.34","52.33","53.67","53.71","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","3","1172","1","2","8","14"
"71.865","3193","0","-0.16","-1.76","-3.06","188.9","100","0","3","0.35","0","7449","0","0","18.45","17.25","38.60","36.20","403.74","400.56","301.88","299.27","27.26","27.17","27.13","27.12","86.10","71.59","91.03","79.44","52.39","52.30","53.71","53.75","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","3","1172","1","2","8","14"
"71.870","3194","0","-0.16","-1.76","-3.06","188.9","100","0","3","0.35","0","7449","0","0","18.27","17.05","38.34","36.12","403.74","400.56","301.88","299.27","27.26","27.17","27.13","27.12","86.10","71.59","91.03","79.44","52.43","52.32","53.75","53.80","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","3","1172","1","2","8","14"
"71.875","3194","0","-0.16","-1.76","-3.06","188.9","100","0","3","0.35","0","7449","0","0","17.97","16.86","38.13","35.93","403.74","400.56","301.88","299.27","27.26","27.17","27.13","27.12","86.10","71.59","91.03","79.44","52.45","52.34","53.79","53.83","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","3","1172","1","2","8","14"
"71.880","3194","0","-0.16","-1.76","-3.02","189.1","100","0","3","0.35","0","7462","0","0","17.60","16.62","37.88","35.70","403.74","400.56","301.88","299.27","27.26","27.17","27.13","27.12","86.10","71.59","91.03","79.44","52.39","52.36","53.82","53.86","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","1","0","3","1172","1","2","8","14"
