"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","05.11.2025",,,"Origin Time","96.254","s"
"Log Time","21:41:03",,,"Start Time","96.255","s"
"Sample Rate","200.000","Hz",,"End Time","179.785","s"
"Duration","83.530","s",,"Start Distance","3913","m"
"Range","Lap 2",,,"End Distance","7807","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"33.510","1359","0","0.45","3.63","2.07","145.6","100","0","2","0.53","0","7127","0","0","9.58","20.15","27.99","25.66","503.22","503.74","388.61","389.23","26.73","27.27","26.10","26.66","83.81","81.15","83.54","82.04","40.33","40.48","41.92","42.08","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1172","-0","1","5","49"
"33.515","1359","0","0.45","3.63","2.07","145.6","100","0","2","0.53","0","7127","0","0","9.54","19.73","28.77","25.64","503.22","503.74","388.61","389.23","26.73","27.27","26.10","26.66","83.81","81.15","83.54","82.04","40.36","40.48","41.92","42.05","0","0","0","0","0","0","0","0","0","0","0","0","7","7","1","2","1","1171","-0","1","5","49"
"33.520","1359","0","0.31","0.42","2.07","145.6","100","0","2","0.51","0","7127","0","0","9.51","19.19","29.47","25.66","502.49","503.01","388.04","388.66","26.73","27.27","26.10","26.66","83.81","81.15","83.54","82.05","40.39","40.50","41.90","42.00","0","0","0","0","0","0","0","0","0","0","0","0","7","7","1","2","1","1171","-0","1","5","49"
"33.525","1359","0","0.31","0.42","1.17","145.9","100","0","2","0.51","0","7092","0","0","9.46","18.41","30.07","25.77","502.49","503.01","388.04","388.66","26.73","27.27","26.10","26.66","83.81","81.15","83.54","82.05","40.41","40.52","41.90","41.95","0","0","0","0","0","0","0","0","0","0","0","0","7","7","1","2","1","1171","-0","1","5","49"
"33.530","1360","0","0.31","0.42","1.17","145.9","100","0","2","0.51","0","7092","0","0","9.42","17.31","30.39","26.14","502.49","503.01","388.04","388.66","26.73","27.27","26.10","26.66","83.81","81.15","83.54","82.05","40.43","40.51","41.97","41.93","0","0","0","0","0","0","0","0","0","0","0","0","7","7","1","2","1","1171","-0","1","5","49"
"33.535","1360","0","0.31","0.42","1.17","145.9","100","0","2","0.51","0","7092","0","0","9.42","16.00","30.49","26.75","502.49","503.01","388.04","388.66","26.73","27.27","26.10","26.66","83.81","81.15","83.54","82.05","40.45","40.50","41.92","41.86","0","0","0","0","0","0","0","0","0","0","0","0","7","7","1","2","1","1171","-0","1","5","49"
"33.540","1360","0","0.31","0.42","0.18","146.2","100","0","2","0.51","0","7095","0","0","9.43","14.67","30.52","27.59","502.49","503.01","388.04","388.66","26.73","27.27","26.10","26.66","83.81","81.15","83.54","82.05","40.47","40.62","41.88","41.81","0","0","0","0","0","0","0","0","0","0","0","0","7","7","1","2","1","1171","-0","1","5","49"
"33.545","1360","0","0.31","0.42","0.18","146.2","100","0","2","0.51","0","7095","0","0","9.47","12.56","30.65","28.51","502.49","503.01","388.04","388.66","26.73","27.27","26.10","26.66","83.81","81.15","83.54","82.05","40.50","40.62","41.89","41.80","0","0","0","0","0","0","0","0","0","0","0","0","7","7","1","2","1","1171","-0","1","5","49"
"33.550","1360","0","0.31","0.42","0.18","146.2","100","0","2","0.51","0","7095","0","0","9.34","9.98","30.68","29.71","502.49","503.01","388.04","388.66","26.73","27.27","26.10","26.66","83.81","81.15","83.54","82.05","40.54","40.62","41.89","41.79","0","0","0","0","0","0","0","0","0","0","0","0","7","7","1","2","1","1171","-0","1","5","49"
"33.555","1361","0","0.31","0.42","-0.76","146.5","100","0","2","0.51","0","7118","0","0","9.12","7.33","30.71","30.79","502.49","503.01","388.04","388.66","26.73","27.27","26.10","26.66","83.81","81.15","83.54","82.05","40.55","40.62","41.93","41.82","0","0","0","0","0","0","0","0","0","0","0","0","7","7","1","2","1","1171","-0","1","5","49"
"33.560","1361","0","0.31","0.42","-0.76","146.5","100","0","2","0.51","0","7118","0","0","8.86","5.14","30.62","31.62","502.49","503.01","388.04","388.66","26.73","27.27","26.10","26.66","83.81","81.15","83.54","82.05","40.55","40.62","42.03","41.91","0","0","0","0","0","0","0","0","0","0","0","0","7","7","1","2","1","1171","-0","0","5","49"
"33.565","1361","0","0.31","0.42","-0.76","146.5","100","0","2","0.51","0","7118","0","0","8.53","3.98","30.41","32.08","502.49","503.01","388.04","388.66","26.73","27.27","26.10","26.66","83.81","81.15","83.54","82.05","40.55","40.62","42.12","41.99","0","0","0","0","0","0","0","0","0","0","0","0","7","7","1","2","1","1171","-0","0","5","49"
"33.570","1361","0","0.31","0.42","-0.76","146.5","100","0","2","0.51","0","7118","0","0","8.22","3.50","30.10","32.29","502.49","503.01","388.04","388.66","26.73","27.27","26.10","26.66","83.81","81.15","83.54","82.05","40.54","40.62","42.22","42.07","0","0","0","0","0","0","0","0","0","0","0","0","7","7","1","2","1","1171","-0","0","5","49"
"33.575","1361","0","0.17","-1.30","-1.62","146.8","100","0","2","0.46","0","7160","0","0","7.98","3.24","29.69","32.28","501.76","502.27","387.47","388.09","26.72","27.27","26.10","26.66","83.80","81.16","83.54","82.06","40.51","40.62","42.35","42.17","0","0","0","0","0","0","0","0","0","0","0","0","7","7","1","2","1","1171","-0","0","5","49"
"33.580","1362","0","0.17","-1.30","-1.62","146.8","100","0","2","0.46","0","7160","0","0","7.89","3.04","29.11","32.21","501.76","502.27","387.47","388.09","26.72","27.27","26.10","26.66","83.80","81.16","83.54","82.06","40.51","40.62","42.47","42.25","0","0","0","0","0","0","0","0","0","0","0","0","7","7","1","2","1","1171","-0","0","5","49"
"33.585","1362","0","0.17","-1.30","-1.62","146.8","100","0","2","0.46","0","7160","0","0","8.05","4.24","28.31","32.11","501.76","502.27","387.47","388.09","26.72","27.27","26.10","26.66","83.80","81.16","83.54","82.06","40.54","40.67","42.59","42.38","0","0","0","0","0","0","0","0","0","0","0","0","7","7","1","2","1","1171","-0","0","5","49"
"33.590","1362","0","0.17","-1.30","-2.56","147.0","100","0","2","0.46","0","7221","0","0","8.68","8.00","27.42","31.83","501.76","502.27","387.47","388.09","26.72","27.27","26.10","26.66","83.80","81.16","83.54","82.06","40.62","41.08","42.75","42.58","0","0","0","0","0","0","0","0","0","0","0","0","7","7","1","2","1","1171","-0","0","5","49"
"33.595","1362","0","0.17","-1.30","-2.56","147.0","100","0","2","0.46","0","7221","0","0","9.63","11.79","26.72","31.37","501.76","502.27","387.47","388.09","26.72","27.27","26.10","26.66","83.80","81.16","83.54","82.06","40.70","40.93","42.91","42.80","0","0","0","0","0","0","0","0","0","0","0","0","7","7","1","2","1","1171","-0","0","5","49"
"33.600","1362","0","0.17","-1.30","-2.56","147.0","100","0","2","0.46","0","7221","0","0","10.75","14.20","26.16","30.67","501.76","502.27","387.47","388.09","26.72","27.27","26.10","26.66","83.80","81.16","83.54","82.06","40.76","41.02","43.05","43.00","0","0","0","0","0","0","0","0","0","0","0","0","7","7","1","2","1","1171","-0","0","4","49"
"33.605","1363","0","0.17","-1.30","-3.28","147.1","100","0","2","0.46","0","7322","0","0","11.90","14.65","25.75","29.71","501.76","502.27","387.47","388.09","26.72","27.27","26.10","26.66","83.80","81.16","83.54","82.06","40.82","40.92","43.08","43.97","0","0","0","0","0","0","0","0","0","0","0","0","7","7","1","2","1","1171","-0","0","4","49"
"33.610","1363","0","0.17","-1.30","-3.28","147.1","100","0","2","0.46","0","7322","0","0","12.89","14.59","25.33","27.43","501.76","502.27","387.47","388.09","26.72","27.27","26.10","26.66","83.80","81.16","83.54","82.06","40.85","40.79","43.44","45.40","0","0","0","0","0","0","0","0","0","0","0","0","7","7","1","2","1","1171","-0","0","4","49"
"33.615","1363","0","0.17","-1.30","-3.28","147.1","100","0","2","0.46","0","7322","0","0","13.65","14.51","24.92","24.04","501.76","502.27","387.47","388.09","26.72","27.27","26.10","26.66","83.80","81.16","83.54","82.06","40.87","40.79","43.76","46.24","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1171","0","0","4","49"
"33.620","1363","0","-0.01","-4.08","-3.28","147.1","100","0","2","0.26","0","7322","0","0","14.18","14.50","24.34","19.49","501.03","501.54","386.90","387.52","26.72","27.27","26.10","26.66","83.80","81.16","83.54","82.07","40.89","40.77","44.09","46.96","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1171","0","0","4","49"
"33.625","1363","0","-0.01","-4.08","-4.01","147.2","100","0","2","0.26","0","7621","0","0","14.52","14.51","23.57","14.44","501.03","501.54","386.90","387.52","26.72","27.27","26.10","26.66","83.80","81.16","83.54","82.07","40.91","40.79","44.36","47.71","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1171","0","0","4","49"
"33.630","1364","0","-0.01","-4.08","-4.01","147.2","100","0","2","0.26","0","7621","0","0","14.64","14.59","22.76","9.45","501.03","501.54","386.90","387.52","26.72","27.27","26.10","26.66","83.80","81.16","83.54","82.07","40.93","40.82","44.54","48.35","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1171","0","0","4","49"
"33.635","1364","0","-0.01","-4.08","-4.01","147.2","100","0","2","0.26","0","7621","0","0","14.56","14.67","21.89","4.79","501.03","501.54","386.90","387.52","26.72","27.27","26.10","26.66","83.80","81.16","83.54","82.07","40.96","40.84","44.66","48.93","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1171","0","0","4","49"
"33.640","1364","0","-0.01","-4.08","-4.68","147.4","100","0","2","0.26","0","8015","0","0","14.38","14.75","20.99","1.27","501.03","501.54","386.90","387.52","26.72","27.27","26.10","26.66","83.80","81.16","83.54","82.07","41.00","40.86","44.50","49.48","0","0","0","0","0","0","0","1","0","0","0","223","7","7","2","2","1","1171","-0","0","4","49"
"33.645","1364","0","-0.01","-4.08","-4.68","147.4","100","0","2","0.26","0","8015","0","0","14.07","14.96","20.36","0.24","501.03","501.54","386.90","387.52","26.72","27.27","26.10","26.66","83.80","81.16","83.54","82.07","41.04","40.89","43.99","50.04","0","0","0","0","0","0","0","1","0","0","0","333","7","7","2","2","1","1171","-0","0","4","49"
"33.650","1364","0","-0.01","-4.08","-4.68","147.4","100","0","2","0.26","0","8015","0","0","13.57","15.27","20.29","3.38","501.03","501.54","386.90","387.52","26.72","27.27","26.10","26.66","83.80","81.16","83.54","82.07","41.08","40.95","43.32","41.07","0","0","0","0","0","0","0","1","0","0","0","0","7","7","2","2","1","1171","-0","0","4","49"
"33.655","1365","0","-0.01","-4.08","-4.64","147.8","100","0","2","0.26","0","7591","0","0","12.97","15.28","20.27","17.48","501.03","501.54","386.90","387.52","26.72","27.27","26.10","26.66","83.80","81.16","83.54","82.07","41.14","41.09","42.14","41.49","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1171","0","-0","4","49"
"33.660","1365","0","-0.01","-4.08","-4.64","147.8","100","0","2","0.26","0","7591","0","0","12.19","15.46","20.61","38.06","501.03","501.54","386.90","387.52","26.72","27.27","26.10","26.66","83.80","81.16","83.54","82.07","41.18","41.15","42.81","44.99","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1171","0","-0","4","49"
"33.665","1365","0","-0.01","-4.08","-4.64","147.8","100","0","2","0.26","0","7591","0","0","11.27","15.54","21.73","56.88","501.03","501.54","386.90","387.52","26.72","27.27","26.10","26.66","83.80","81.16","83.54","82.07","41.20","41.08","43.16","44.99","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1171","0","-0","4","49"
"33.670","1365","0","-0.01","-4.08","-4.36","147.9","100","0","2","0.26","0","7577","0","0","10.60","15.52","23.37","68.60","501.03","501.54","386.90","387.52","26.72","27.27","26.10","26.66","83.80","81.16","83.54","82.07","41.16","41.08","43.02","46.30","0","0","0","1","0","0","0","0","0","0","0","-94","7","7","2","2","1","1171","0","-0","4","49"
"33.675","1365","0","-0.16","-8.12","-4.36","147.9","100","0","2","0.79","0","7577","1","0","10.49","15.52","25.32","70.37","500.29","500.80","386.33","386.95","26.72","27.27","26.10","26.66","83.79","81.17","83.53","82.08","41.13","41.03","43.17","47.51","0","0","0","1","0","0","0","0","0","0","0","0","7","7","2","2","1","1171","0","-0","4","49"
"33.680","1366","0","-0.16","-8.12","-4.36","147.9","100","0","2","0.79","0","7577","1","0","10.52","15.52","27.01","64.69","500.29","500.80","386.33","386.95","26.72","27.27","26.10","26.66","83.79","81.17","83.53","82.08","41.12","41.00","43.17","48.41","0","0","0","1","0","0","0","0","0","0","0","0","7","7","2","2","1","1171","0","-0","4","49"
"33.685","1366","0","-0.16","-8.12","-4.36","147.9","100","0","2","0.79","0","7577","1","0","10.49","15.56","28.15","56.59","500.29","500.80","386.33","386.95","26.72","27.27","26.10","26.66","83.79","81.17","83.53","82.08","41.14","41.00","43.01","49.40","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1171","0","-0","4","49"
"33.690","1366","0","-0.16","-8.12","-4.14","148.2","100","0","2","0.79","0","7240","1","0","10.63","15.68","29.12","47.97","500.29","500.80","386.33","386.95","26.72","27.27","26.10","26.66","83.79","81.17","83.53","82.08","41.21","41.01","42.93","49.07","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1171","0","-0","4","49"
"33.695","1366","0","-0.16","-8.12","-4.14","148.2","100","0","2","0.79","0","7240","1","0","10.98","15.72","29.94","41.55","500.29","500.80","386.33","386.95","26.72","27.27","26.10","26.66","83.79","81.17","83.53","82.08","41.29","41.02","42.15","46.21","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1171","0","-0","4","49"
"33.700","1366","0","-0.16","-8.12","-4.14","148.2","100","0","2","0.79","0","7240","1","0","11.56","15.72","30.88","37.50","500.29","500.80","386.33","386.95","26.72","27.27","26.10","26.66","83.79","81.17","83.53","82.08","41.37","41.07","42.12","42.67","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1171","0","-0","3","49"
"33.705","1367","0","-0.16","-8.12","-4.18","148.5","100","0","2","0.79","0","7294","1","0","12.39","15.71","31.78","35.83","500.29","500.80","386.33","386.95","26.72","27.27","26.10","26.66","83.79","81.17","83.53","82.08","41.42","41.15","42.28","41.75","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1171","0","-0","3","49"
"33.710","1367","0","-0.16","-8.12","-4.18","148.5","100","0","2","0.79","0","7294","1","0","13.11","15.93","32.72","37.21","500.29","500.80","386.33","386.95","26.72","27.27","26.10","26.66","83.79","81.17","83.53","82.08","41.43","41.21","42.20","42.40","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1171","0","-0","3","49"
"33.715","1367","0","-0.16","-8.12","-4.18","148.5","100","0","2","0.79","0","7294","1","0","13.77","16.18","33.95","39.17","500.29","500.80","386.33","386.95","26.72","27.27","26.10","26.66","83.79","81.17","83.53","82.08","41.43","41.24","42.41","41.77","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1171","0","-0","3","49"
"33.720","1367","0","-0.18","-3.77","-4.18","148.5","100","0","2","0.53","0","7294","0","0","14.40","16.28","35.24","40.91","499.55","500.06","385.76","386.37","26.72","27.27","26.10","26.66","83.78","81.18","83.53","82.09","41.42","41.25","42.29","42.33","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1171","0","-0","3","49"
"33.725","1367","0","-0.18","-3.77","-4.01","148.8","100","0","2","0.53","0","7339","0","0","15.00","16.27","36.50","41.88","499.55","500.06","385.76","386.37","26.72","27.27","26.10","26.66","83.78","81.18","83.53","82.09","41.42","41.26","42.41","42.47","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1171","0","-0","3","49"
"33.730","1368","0","-0.18","-3.77","-4.01","148.8","100","0","2","0.53","0","7339","0","0","15.60","16.19","37.64","42.03","499.55","500.06","385.76","386.37","26.72","27.27","26.10","26.66","83.78","81.18","83.53","82.09","41.43","41.26","42.32","42.42","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1171","0","-0","3","49"
"33.735","1368","0","-0.18","-3.77","-4.01","148.8","100","0","2","0.53","0","7339","0","0","16.22","16.10","38.66","41.94","499.55","500.06","385.76","386.37","26.72","27.27","26.10","26.66","83.78","81.18","83.53","82.09","41.44","41.27","42.40","42.55","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1171","0","-0","3","49"
"33.740","1368","0","-0.18","-3.77","-4.01","149.1","100","0","2","0.53","0","7306","0","0","16.88","16.01","39.75","41.84","499.55","500.06","385.76","386.37","26.72","27.27","26.10","26.66","83.78","81.18","83.53","82.09","41.46","41.30","42.41","42.58","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1171","0","-0","3","49"
"33.745","1368","0","-0.18","-3.77","-4.01","149.1","100","0","2","0.53","0","7306","0","0","17.57","15.85","40.77","41.73","499.55","500.06","385.76","386.37","26.72","27.27","26.10","26.66","83.78","81.18","83.53","82.09","41.48","41.30","42.41","42.59","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1171","0","-0","3","49"
"33.750","1369","0","-0.18","-3.77","-4.01","149.1","100","0","2","0.53","0","7306","0","0","18.32","15.74","41.60","41.64","499.55","500.06","385.76","386.37","26.72","27.27","26.10","26.66","83.78","81.18","83.53","82.09","41.51","41.30","42.49","42.65","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1171","0","-0","3","49"
"33.755","1369","0","-0.18","-3.77","-4.27","149.4","100","0","2","0.53","0","7279","0","0","19.01","15.71","42.19","41.56","499.55","500.06","385.76","386.37","26.72","27.27","26.10","26.66","83.78","81.18","83.53","82.09","41.52","41.32","42.50","42.65","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1171","0","-0","3","49"
"33.760","1369","0","-0.18","-3.77","-4.27","149.4","100","0","2","0.53","0","7279","0","0","19.55","15.75","42.56","41.49","499.55","500.06","385.76","386.37","26.72","27.27","26.10","26.66","83.78","81.18","83.53","82.09","41.54","41.35","42.54","42.65","0","0","0","0","0","0","0","0","0","0","0","0","7","8","2","2","2","1171","1","-1","3","49"
"33.765","1369","0","-0.18","-3.77","-4.27","149.4","100","0","2","0.53","0","7279","0","0","19.83","15.91","42.78","41.45","499.55","500.06","385.76","386.37","26.72","27.27","26.10","26.66","83.78","81.18","83.53","82.09","41.54","41.39","42.60","42.67","0","0","0","0","0","0","0","0","0","0","0","0","7","8","2","2","2","1171","1","-1","3","49"
"33.770","1369","0","-0.18","-3.77","-4.27","149.7","100","0","2","0.53","0","7269","0","0","19.88","16.10","42.84","41.42","499.55","500.06","385.76","386.37","26.72","27.27","26.10","26.66","83.78","81.18","83.53","82.09","41.54","41.43","42.63","42.66","0","0","0","0","0","0","0","0","0","0","0","0","7","8","2","2","2","1171","1","-1","3","49"
"33.775","1370","0","-0.17","-2.85","-4.27","149.7","100","0","2","0.47","0","7269","0","0","19.82","16.17","42.76","41.39","498.81","499.32","385.18","385.79","26.72","27.27","26.10","26.66","83.78","81.18","83.53","82.10","41.54","41.44","42.68","42.69","0","0","0","0","0","0","0","0","0","0","0","0","7","8","2","2","2","1171","1","-1","3","49"
"33.780","1370","0","-0.17","-2.85","-4.27","149.7","100","0","2","0.47","0","7269","0","0","19.75","16.18","42.63","41.34","498.81","499.32","385.18","385.79","26.72","27.27","26.10","26.66","83.78","81.18","83.53","82.10","41.56","41.46","42.74","42.75","0","0","0","0","0","0","0","0","0","0","0","0","7","8","2","2","2","1171","1","-1","3","49"
"33.785","1370","0","-0.17","-2.85","-4.27","149.7","100","0","2","0.47","0","7269","0","0","19.69","16.14","42.47","41.25","498.81","499.32","385.18","385.79","26.72","27.27","26.10","26.66","83.78","81.18","83.53","82.10","41.58","41.48","42.80","42.80","0","0","0","0","0","0","0","0","0","0","0","0","7","8","2","2","2","1171","1","-1","3","49"
"33.790","1370","0","-0.17","-2.85","-4.14","150.0","100","0","2","0.47","0","7285","0","0","19.60","16.11","42.26","41.12","498.81","499.32","385.18","385.79","26.72","27.27","26.10","26.66","83.78","81.18","83.53","82.10","41.59","41.50","42.86","42.88","0","0","0","0","0","0","0","0","0","0","0","0","7","8","2","2","2","1171","1","-1","3","49"
"33.795","1370","0","-0.17","-2.85","-4.14","150.0","100","0","2","0.47","0","7285","0","0","19.49","16.03","42.00","40.90","498.81","499.32","385.18","385.79","26.72","27.27","26.10","26.66","83.78","81.18","83.53","82.10","41.61","41.53","42.93","42.95","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","2","1171","1","-1","3","49"
"33.800","1371","0","-0.17","-2.85","-4.14","150.0","100","0","2","0.47","0","7285","0","0","19.35","15.91","41.69","40.60","498.81","499.32","385.18","385.79","26.72","27.27","26.10","26.66","83.78","81.18","83.53","82.10","41.63","41.55","43.01","43.06","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","2","1171","1","-1","3","49"
"33.805","1371","0","-0.17","-2.85","-4.23","150.2","100","0","2","0.47","0","7311","0","0","19.17","15.66","41.29","40.16","498.81","499.32","385.18","385.79","26.72","27.27","26.10","26.66","83.78","81.18","83.53","82.10","41.64","41.56","43.07","43.14","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","2","1171","1","-1","3","49"
"33.810","1371","0","-0.17","-2.85","-4.23","150.2","100","0","2","0.47","0","7311","0","0","18.97","15.42","40.86","39.64","498.81","499.32","385.18","385.79","26.72","27.27","26.10","26.66","83.78","81.18","83.53","82.10","41.66","41.57","43.09","43.15","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","2","1171","1","-1","3","49"
"33.815","1371","0","-0.17","-2.85","-4.23","150.2","100","0","2","0.47","0","7311","0","0","18.80","15.19","40.43","39.18","498.81","499.32","385.18","385.79","26.72","27.27","26.10","26.66","83.78","81.18","83.53","82.10","41.70","41.58","43.12","43.15","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","2","1171","1","-1","3","49"
"33.820","1371","0","-0.11","-2.41","-4.23","150.2","100","0","3","-0.14","0","7311","0","0","18.47","14.96","39.99","38.83","498.06","498.57","384.60","385.21","26.72","27.27","26.10","26.66","83.77","81.19","83.53","82.11","41.72","41.61","43.16","43.17","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","2","1171","1","-1","3","49"
"33.825","1372","0","-0.11","-2.41","-4.27","150.5","100","0","3","-0.14","0","7335","0","0","18.16","14.74","39.50","38.56","498.06","498.57","384.60","385.21","26.72","27.27","26.10","26.66","83.77","81.19","83.53","82.11","41.74","41.63","43.23","43.20","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","2","1171","1","-1","3","49"
"33.830","1372","0","-0.11","-2.41","-4.27","150.5","100","0","3","-0.14","0","7335","0","0","17.76","14.51","38.87","38.31","498.06","498.57","384.60","385.21","26.72","27.27","26.10","26.66","83.77","81.19","83.53","82.11","41.75","41.66","43.32","43.28","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","2","1171","1","-1","3","49"
"33.835","1372","0","-0.11","-2.41","-4.27","150.5","100","0","3","-0.14","0","7335","0","0","17.29","14.26","38.08","37.96","498.06","498.57","384.60","385.21","26.72","27.27","26.10","26.66","83.77","81.19","83.53","82.11","41.75","41.68","42.69","42.59","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","2","1171","1","-1","3","49"
"33.840","1372","0","-0.11","-2.41","-4.32","150.6","100","0","3","-0.14","0","7094","0","0","16.80","13.95","37.23","37.53","498.06","498.57","384.60","385.21","26.72","27.27","26.10","26.66","83.77","81.19","83.53","82.11","41.77","41.71","41.91","41.84","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","2","1171","1","-1","3","49"
"33.845","1372","0","-0.11","-2.41","-4.32","150.6","100","0","3","-0.14","0","7094","0","0","16.32","13.56","36.47","37.10","498.06","498.57","384.60","385.21","26.72","27.27","26.10","26.66","83.77","81.19","83.53","82.11","41.76","41.71","41.93","41.92","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","2","1171","1","-1","3","49"
"33.850","1373","0","-0.11","-2.41","-4.32","150.6","100","0","3","-0.14","0","7094","0","0","15.90","13.17","35.82","36.65","498.06","498.57","384.60","385.21","26.72","27.27","26.10","26.66","83.77","81.19","83.53","82.11","41.76","41.69","41.83","41.78","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","2","1171","1","-1","3","49"
"33.855","1373","0","-0.11","-2.41","-4.50","150.6","100","0","3","-0.14","0","6849","0","0","15.51","12.86","35.18","36.08","498.06","498.57","384.60","385.21","26.72","27.27","26.10","26.66","83.77","81.19","83.53","82.11","41.74","41.67","41.70","41.72","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","2","1171","1","-0","2","49"
"33.860","1373","0","-0.11","-2.41","-4.50","150.6","100","0","3","-0.14","0","6849","0","0","15.22","12.68","34.60","35.40","498.06","498.57","384.60","385.21","26.72","27.27","26.10","26.66","83.77","81.19","83.53","82.11","41.72","41.66","41.77","41.76","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","2","1171","1","-0","2","49"
"33.865","1373","0","-0.11","-2.41","-4.50","150.6","100","0","3","-0.14","0","6849","0","0","15.05","12.55","34.07","34.55","498.06","498.57","384.60","385.21","26.72","27.27","26.10","26.66","83.77","81.19","83.53","82.11","41.72","41.65","41.71","41.76","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","2","1171","1","-0","2","49"
"33.870","1374","0","-0.11","-2.41","-4.59","150.5","100","0","3","-0.14","0","6564","0","0","14.91","12.47","33.55","33.60","498.06","498.57","384.60","385.21","26.72","27.27","26.10","26.66","83.77","81.19","83.53","82.11","41.72","41.64","41.70","41.71","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","2","1171","1","-0","2","49"
"33.875","1374","0","-0.14","-2.87","-4.59","150.5","100","0","3","-0.12","0","6564","0","0","14.77","12.52","33.09","32.68","497.33","497.84","384.03","384.65","26.72","27.27","26.10","26.66","83.77","81.19","83.53","82.12","41.71","41.64","41.71","41.70","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","2","1171","1","-0","2","49"
"33.880","1374","0","-0.14","-2.87","-4.59","150.5","100","0","3","-0.12","0","6564","0","0","14.73","12.58","32.67","31.87","497.33","497.84","384.03","384.65","26.72","27.27","26.10","26.66","83.77","81.19","83.53","82.12","41.71","41.64","41.69","41.72","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","2","1171","1","-0","2","49"
