"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"3.280","198","0","-1.64","-23.29","-15.88","164.6","0","45","3","-0.78","0","6017","0","0","28.16","13.74","34.81","21.71","487.75","476.44","363.86","358.76","26.77","26.61","26.41","26.52","88.02","73.19","90.11","79.64","44.38","42.52","44.14","43.47","1","0","0","0","0","0","0","0","0","0","0","0","-2","6","1","-1","5","1169","0","-0","7","3"
"3.285","198","0","-1.64","-23.29","-17.82","164.1","0","44","3","-0.78","0","6031","0","0","28.24","13.73","34.18","21.40","487.75","476.44","363.86","358.76","26.77","26.61","26.41","26.52","88.02","73.19","90.11","79.64","44.37","42.56","44.12","43.38","1","0","0","0","0","0","0","0","0","0","0","0","-2","6","1","-1","5","1169","0","-0","7","3"
"3.290","199","0","-1.64","-23.29","-17.82","164.1","0","44","3","-0.78","0","6031","0","0","28.28","13.70","33.53","21.06","487.75","476.44","363.86","358.76","26.77","26.61","26.41","26.52","88.02","73.19","90.11","79.64","44.39","42.62","43.82","42.95","1","0","0","0","0","0","0","0","-11","0","0","0","-2","6","1","-1","5","1169","0","-0","7","3"
"3.295","199","0","-1.64","-23.29","-17.82","164.1","0","44","3","-0.78","0","6031","0","0","28.36","13.67","32.94","20.70","487.75","476.44","363.86","358.76","26.77","26.61","26.41","26.52","88.02","73.19","90.11","79.64","44.39","42.66","43.91","42.91","1","0","0","0","0","0","0","0","-11","0","0","0","-2","6","1","-1","5","1169","0","-0","7","3"
"3.300","199","0","-1.64","-23.29","-19.12","163.5","0","42","3","-0.78","0","6031","0","0","28.44","13.66","32.41","20.37","487.75","476.44","363.86","358.76","26.77","26.61","26.41","26.52","88.02","73.19","90.11","79.64","44.39","42.69","44.18","43.18","1","0","0","0","0","0","0","0","-12","0","0","0","-2","6","1","-1","5","1169","0","-0","7","3"
"3.305","199","0","-1.64","-23.29","-19.12","163.5","0","42","3","-0.78","0","6031","0","0","28.41","13.60","32.03","20.06","487.75","476.44","363.86","358.76","26.77","26.61","26.41","26.52","88.02","73.19","90.11","79.64","44.30","42.61","44.16","43.25","1","0","0","0","0","0","0","0","0","0","0","0","-3","6","1","-1","5","1169","0","0","7","3"
"3.310","200","0","-1.64","-23.29","-19.12","163.5","0","42","3","-0.78","0","6031","0","0","28.28","13.52","31.85","19.77","487.75","476.44","363.86","358.76","26.77","26.61","26.41","26.52","88.02","73.19","90.11","79.64","44.25","42.50","43.97","43.00","1","0","0","0","0","0","0","0","0","0","0","0","-3","6","1","-1","5","1169","0","0","7","3"
"3.315","200","0","-1.64","-23.29","-19.58","163.0","0","41","3","-0.78","0","6035","0","0","28.04","13.37","31.65","19.55","487.75","476.44","363.86","358.76","26.77","26.61","26.41","26.52","88.02","73.19","90.11","79.64","44.10","42.26","44.01","42.93","1","0","0","0","0","0","0","0","0","0","0","0","-3","6","1","-1","5","1169","0","0","7","3"
"3.320","200","0","-1.60","-21.47","-19.58","163.0","0","41","3","-0.63","0","6035","0","0","27.76","13.06","31.55","19.35","488.83","477.27","364.86","359.69","26.77","26.61","26.41","26.52","88.02","73.18","90.12","79.64","44.00","41.98","44.05","43.06","1","0","0","0","0","0","0","0","0","0","0","0","-2","6","1","-1","5","1169","0","0","7","3"
"3.325","200","0","-1.60","-21.47","-19.58","163.0","0","41","3","-0.63","0","6035","0","0","27.40","12.78","31.39","19.20","488.83","477.27","364.86","359.69","26.77","26.61","26.41","26.52","88.02","73.18","90.12","79.64","43.87","41.65","43.89","43.08","1","0","0","0","0","0","0","0","0","0","0","0","-2","6","1","-1","5","1169","0","0","7","3"
"3.330","200","0","-1.60","-21.47","-19.58","163.0","0","41","3","-0.63","0","6035","0","0","26.94","12.45","31.30","19.18","488.83","477.27","364.86","359.69","26.77","26.61","26.41","26.52","88.02","73.18","90.12","79.64","43.74","41.29","44.12","43.29","1","0","0","0","0","0","0","0","0","0","0","0","-2","6","1","-1","5","1169","0","0","7","3"
"3.335","201","0","-1.60","-21.47","-19.44","162.6","0","40","3","-0.63","0","6044","0","0","26.43","12.08","31.29","19.24","488.83","477.27","364.86","359.69","26.77","26.61","26.41","26.52","88.02","73.18","90.12","79.64","43.59","40.89","44.15","43.28","1","0","0","0","0","0","0","0","0","0","0","0","-2","6","1","-1","5","1169","0","0","7","3"
"3.340","201","0","-1.60","-21.47","-19.44","162.6","0","40","3","-0.63","0","6044","0","0","25.87","11.71","31.30","19.32","488.83","477.27","364.86","359.69","26.77","26.61","26.41","26.52","88.02","73.18","90.12","79.64","43.49","40.56","43.90","43.04","1","0","0","0","0","0","0","0","0","0","0","0","-2","6","1","-1","5","1169","0","0","7","3"
"3.345","201","0","-1.60","-21.47","-19.44","162.6","0","40","3","-0.63","0","6044","0","0","25.33","11.40","31.43","19.48","488.83","477.27","364.86","359.69","26.77","26.61","26.41","26.52","88.02","73.18","90.12","79.64","43.74","40.48","43.92","42.92","1","0","0","0","0","0","0","0","0","0","0","0","-0","6","1","-1","5","1169","0","0","7","3"
"3.350","201","0","-1.60","-21.47","-18.76","162.1","0","39","3","-0.63","0","6050","0","0","25.03","11.18","31.71","19.73","488.83","477.27","364.86","359.69","26.77","26.61","26.41","26.52","88.02","73.18","90.12","79.64","43.83","40.48","43.85","43.01","1","0","0","0","0","0","0","0","0","0","0","0","-0","6","1","-1","5","1169","0","0","7","3"
"3.355","202","0","-1.60","-21.47","-18.76","162.1","0","39","3","-0.63","0","6050","0","0","24.83","11.02","32.01","20.03","488.83","477.27","364.86","359.69","26.77","26.61","26.41","26.52","88.02","73.18","90.12","79.64","43.51","40.35","43.76","43.07","1","0","0","0","0","0","0","0","0","0","0","0","-0","6","1","-1","5","1169","0","0","7","3"
"3.360","202","0","-1.60","-21.47","-18.76","162.1","0","39","3","-0.63","0","6050","0","0","24.62","10.92","32.22","20.32","488.83","477.27","364.86","359.69","26.77","26.61","26.41","26.52","88.02","73.18","90.12","79.64","43.45","40.34","43.71","42.96","1","0","0","0","0","0","0","0","0","0","0","0","-2","6","0","-0","5","1169","1","0","7","3"
"3.365","202","0","-1.65","-17.58","-18.76","162.1","0","39","3","-0.76","0","6050","0","0","24.42","10.87","32.28","20.43","490.15","478.56","365.71","360.54","26.77","26.61","26.41","26.52","88.03","73.18","90.12","79.64","43.34","40.43","43.63","42.84","1","0","0","0","0","0","0","0","0","0","0","0","-2","6","0","-0","5","1169","1","0","7","3"
"3.370","202","0","-1.65","-17.58","-17.46","161.5","0","38","3","-0.76","0","6009","0","0","24.37","10.86","32.21","20.30","490.15","478.56","365.71","360.54","26.77","26.61","26.41","26.52","88.03","73.18","90.12","79.64","43.39","40.62","43.56","42.72","1","0","0","0","0","0","0","0","0","0","0","0","-2","6","0","-0","5","1169","1","0","7","3"
"3.375","203","0","-1.65","-17.58","-17.46","161.5","0","38","3","-0.76","0","6009","0","0","24.49","10.89","32.11","20.10","490.15","478.56","365.71","360.54","26.77","26.61","26.41","26.52","88.03","73.18","90.12","79.64","43.46","40.85","43.50","42.57","1","0","0","0","0","0","0","0","-0","0","0","0","-2","6","0","-0","5","1169","1","0","7","3"
"3.380","203","0","-1.65","-17.58","-17.46","161.5","0","38","3","-0.76","0","6009","0","0","24.66","11.02","31.94","19.84","490.15","478.56","365.71","360.54","26.77","26.61","26.41","26.52","88.03","73.18","90.12","79.64","43.52","41.12","43.44","42.55","1","0","0","0","0","0","0","0","-0","0","0","0","-2","6","0","-0","5","1169","1","0","7","3"
"3.385","203","0","-1.65","-17.58","-16.29","161.1","0","37","3","-0.76","0","5925","0","0","24.96","11.27","31.65","19.50","490.15","478.56","365.71","360.54","26.77","26.61","26.41","26.52","88.03","73.18","90.12","79.64","43.58","41.41","43.35","42.63","1","0","0","0","0","0","0","0","-0","0","0","0","-2","6","0","-0","5","1169","1","1","7","3"
"3.390","203","0","-1.65","-17.58","-16.29","161.1","0","37","3","-0.76","0","5925","0","0","25.34","11.60","31.40","19.03","490.15","478.56","365.71","360.54","26.77","26.61","26.41","26.52","88.03","73.18","90.12","79.64","43.64","41.69","43.26","42.46","1","0","0","0","0","0","0","0","-0","0","0","0","-2","6","0","-0","5","1169","1","1","7","3"
"3.395","203","0","-1.65","-17.58","-16.29","161.1","0","37","3","-0.76","0","5925","0","0","25.76","11.98","31.14","18.41","490.15","478.56","365.71","360.54","26.77","26.61","26.41","26.52","88.03","73.18","90.12","79.64","43.65","41.91","43.20","42.28","1","0","0","0","0","0","0","0","-0","0","0","0","-2","6","0","-0","5","1169","1","1","7","3"
"3.400","204","0","-1.65","-17.58","-15.12","160.5","0","37","3","-0.76","0","5840","0","0","26.17","12.36","30.85","17.74","490.15","478.56","365.71","360.54","26.77","26.61","26.41","26.52","88.03","73.18","90.12","79.64","43.72","42.10","43.15","42.26","1","0","0","0","0","0","0","0","-1","0","0","0","-2","6","0","-0","5","1169","1","1","7","3"
"3.405","204","0","-1.65","-17.58","-15.12","160.5","0","37","3","-0.76","0","5840","0","0","26.60","12.72","30.64","17.11","490.15","478.56","365.71","360.54","26.77","26.61","26.41","26.52","88.03","73.18","90.12","79.64","43.71","42.22","43.15","42.21","1","0","0","0","0","0","0","0","-2","0","0","0","-2","6","0","-0","5","1169","1","1","7","3"
"3.410","204","0","-1.65","-17.58","-15.12","160.5","0","37","3","-0.76","0","5840","0","0","27.02","13.05","30.49","16.62","490.15","478.56","365.71","360.54","26.77","26.61","26.41","26.52","88.03","73.18","90.12","79.64","43.74","42.30","43.18","42.17","1","0","0","0","0","0","0","0","-3","0","0","0","-2","6","0","-0","5","1169","1","1","7","3"
"3.415","204","0","-1.65","-17.58","-14.13","160.0","0","36","3","-0.76","0","5843","0","0","27.40","13.31","30.35","16.27","490.15","478.56","365.71","360.54","26.77","26.61","26.41","26.52","88.03","73.18","90.12","79.64","43.73","42.32","43.15","42.13","1","0","0","0","0","0","0","0","-4","0","0","0","-2","6","0","-0","5","1169","1","1","7","3"
"3.420","205","0","-1.71","-24.84","-14.13","160.0","0","36","3","-0.67","0","5843","0","0","27.72","13.44","30.18","16.03","491.47","479.85","366.71","361.45","26.77","26.61","26.41","26.52","88.03","73.18","90.12","79.63","43.73","42.08","43.06","42.08","1","0","0","0","0","0","0","0","-6","0","0","0","-2","6","0","-0","5","1169","1","1","7","3"
"3.425","205","0","-1.71","-24.84","-14.13","160.0","0","36","3","-0.67","0","5843","0","0","27.99","13.41","30.07","15.86","491.47","479.85","366.71","361.45","26.77","26.61","26.41","26.52","88.03","73.18","90.12","79.63","43.69","41.86","43.26","42.18","1","0","0","0","0","0","0","0","-8","0","0","0","-1","6","0","-0","4","1169","1","1","7","3"
"3.430","205","0","-1.71","-24.84","-14.13","160.0","0","36","3","-0.67","0","5843","0","0","28.15","13.33","30.05","15.71","491.47","479.85","366.71","361.45","26.77","26.61","26.41","26.52","88.03","73.18","90.12","79.63","43.66","41.87","43.35","42.25","1","0","0","0","0","0","0","0","-9","0","0","0","-1","6","0","-0","4","1169","1","1","7","3"
"3.435","205","0","-1.71","-24.84","-13.99","159.6","0","36","3","-0.67","0","5923","0","0","28.10","13.22","30.07","15.69","491.47","479.85","366.71","361.45","26.77","26.61","26.41","26.52","88.03","73.18","90.12","79.63","43.55","41.74","43.18","42.18","1","0","0","0","0","0","0","0","0","0","0","0","-1","6","0","-0","4","1169","1","1","7","3"
"3.440","205","0","-1.71","-24.84","-13.99","159.6","0","36","3","-0.67","0","5923","0","0","27.98","13.01","30.19","15.68","491.47","479.85","366.71","361.45","26.77","26.61","26.41","26.52","88.03","73.18","90.12","79.63","43.49","41.53","43.19","42.15","1","0","0","0","0","0","0","0","0","0","0","0","-1","6","0","-0","4","1169","1","1","6","3"
"3.445","206","0","-1.71","-24.84","-13.99","159.6","0","36","3","-0.67","0","5923","0","0","27.85","12.71","30.34","15.72","491.47","479.85","366.71","361.45","26.77","26.61","26.41","26.52","88.03","73.18","90.12","79.63","43.38","41.29","43.13","42.17","1","0","0","0","0","0","0","0","0","0","0","0","-1","6","0","-0","4","1169","1","1","6","3"
"3.450","206","0","-1.71","-24.84","-14.76","159.1","0","35","3","-0.67","0","5994","0","0","27.63","12.43","30.45","15.86","491.47","479.85","366.71","361.45","26.77","26.61","26.41","26.52","88.03","73.18","90.12","79.63","43.30","41.04","43.07","42.22","1","0","0","0","0","0","0","0","0","0","0","0","-1","6","0","-0","4","1169","1","1","6","3"
"3.455","206","0","-1.71","-24.84","-14.76","159.1","0","35","3","-0.67","0","5994","0","0","27.42","12.16","30.59","16.13","491.47","479.85","366.71","361.45","26.77","26.61","26.41","26.52","88.03","73.18","90.12","79.63","43.18","40.77","43.08","42.17","1","0","0","0","0","0","0","0","0","0","0","0","-1","6","0","-0","4","1169","1","1","6","3"
"3.460","206","0","-1.71","-24.84","-14.76","159.1","0","35","3","-0.67","0","5994","0","0","27.21","11.90","30.72","16.48","491.47","479.85","366.71","361.45","26.77","26.61","26.41","26.52","88.03","73.18","90.12","79.63","43.12","40.55","43.05","42.06","1","0","0","0","0","0","0","0","0","0","0","0","-1","6","0","-0","4","1169","1","1","6","3"
"3.465","206","0","-1.69","-16.73","-14.76","159.1","0","35","3","-0.67","0","5994","0","0","27.00","11.69","30.77","16.87","492.45","480.63","367.53","362.28","26.77","26.61","26.41","26.52","88.03","73.18","90.12","79.63","43.02","40.34","43.00","42.17","1","0","0","0","0","0","0","0","0","0","0","0","-1","6","0","-0","4","1168","1","1","6","3"
"3.470","207","0","-1.69","-16.73","-16.25","158.6","0","34","3","-0.67","0","5949","0","0","26.78","11.50","30.82","17.31","492.45","480.63","367.53","362.28","26.77","26.61","26.41","26.52","88.03","73.18","90.12","79.63","42.94","40.19","43.02","42.28","1","0","0","0","0","0","0","0","0","0","0","0","-1","6","0","-0","4","1168","1","1","6","3"
"3.475","207","0","-1.69","-16.73","-16.25","158.6","0","34","3","-0.67","0","5949","0","0","26.57","11.33","30.86","17.76","492.45","480.63","367.53","362.28","26.77","26.61","26.41","26.52","88.03","73.18","90.12","79.63","42.85","40.10","42.98","42.23","1","0","0","0","0","0","0","0","0","0","0","0","-1","6","0","-0","4","1168","1","1","6","3"
"3.480","207","0","-1.69","-16.73","-16.25","158.6","0","34","3","-0.67","0","5949","0","0","26.33","11.18","30.86","18.09","492.45","480.63","367.53","362.28","26.77","26.61","26.41","26.52","88.03","73.18","90.12","79.63","42.78","40.09","42.94","42.19","1","0","0","0","0","0","0","0","0","0","0","0","-2","6","0","-0","4","1168","1","1","6","3"
"3.485","207","0","-1.69","-16.73","-17.95","158.2","0","34","3","-0.67","0","5874","0","0","26.10","11.08","30.85","18.31","492.45","480.63","367.53","362.28","26.77","26.61","26.41","26.52","88.03","73.18","90.12","79.63","42.70","40.13","42.90","42.15","1","0","0","0","0","0","0","0","0","0","0","0","-2","6","0","-0","4","1168","1","1","6","3"
"3.490","208","0","-1.69","-16.73","-17.95","158.2","0","34","3","-0.67","0","5874","0","0","25.88","11.07","30.79","18.37","492.45","480.63","367.53","362.28","26.77","26.61","26.41","26.52","88.03","73.18","90.12","79.63","42.68","40.24","42.82","42.09","1","0","0","0","0","0","0","0","0","0","0","0","-2","6","0","-0","4","1168","1","1","6","3"
"3.495","208","0","-1.69","-16.73","-17.95","158.2","0","34","3","-0.67","0","5874","0","0","25.71","11.06","30.70","18.24","492.45","480.63","367.53","362.28","26.77","26.61","26.41","26.52","88.03","73.18","90.12","79.63","42.63","40.38","42.71","41.97","1","0","0","0","0","0","0","0","0","0","0","0","-2","6","0","-0","4","1168","1","1","6","3"
"3.500","208","0","-1.69","-16.73","-19.93","157.7","0","33","3","-0.67","0","5805","0","0","25.57","11.10","30.57","17.99","492.45","480.63","367.53","362.28","26.77","26.61","26.41","26.52","88.03","73.18","90.12","79.63","42.63","40.55","42.65","41.79","1","0","0","0","0","0","0","0","0","0","0","0","-2","6","0","-0","4","1168","1","1","6","3"
"3.505","208","0","-1.69","-16.73","-19.93","157.7","0","33","3","-0.67","0","5805","0","0","25.52","11.21","30.37","17.71","492.45","480.63","367.53","362.28","26.77","26.61","26.41","26.52","88.03","73.18","90.12","79.63","42.62","40.73","42.58","41.61","1","0","0","0","0","0","0","0","0","0","0","0","-2","6","0","-0","4","1168","1","2","6","4"
"3.510","208","0","-1.69","-16.73","-19.93","157.7","0","33","3","-0.67","0","5805","0","0","25.52","11.42","30.16","17.38","492.45","480.63","367.53","362.28","26.77","26.61","26.41","26.52","88.03","73.18","90.12","79.63","42.64","40.92","42.51","41.54","1","0","0","0","0","0","0","0","0","0","0","0","-2","6","0","-0","4","1168","1","2","6","4"
"3.515","209","0","-1.69","-16.73","-21.82","157.2","0","31","3","-0.67","0","5766","0","0","25.52","11.67","30.04","17.02","492.45","480.63","367.53","362.28","26.77","26.61","26.41","26.52","88.03","73.18","90.12","79.63","42.62","41.04","42.50","41.56","1","0","0","0","0","0","0","0","0","0","0","0","-2","6","0","-0","4","1168","1","2","6","4"
"3.520","209","0","-1.60","-20.94","-21.82","157.2","0","31","3","-0.59","0","5766","0","0","25.46","11.90","29.88","16.66","493.03","481.36","367.91","362.62","26.77","26.61","26.41","26.52","88.04","73.18","90.13","79.63","42.63","41.15","42.46","41.56","1","0","0","0","0","0","0","0","0","0","0","0","-2","6","0","-0","4","1168","1","2","6","4"
"3.525","209","0","-1.60","-20.94","-21.82","157.2","0","31","3","-0.59","0","5766","0","0","25.45","12.12","29.73","16.30","493.03","481.36","367.91","362.62","26.77","26.61","26.41","26.52","88.04","73.18","90.13","79.63","42.60","41.24","42.41","41.53","1","0","0","0","0","0","0","0","0","0","0","0","-2","6","0","-0","4","1168","1","2","6","4"
"3.530","209","0","-1.60","-20.94","-21.82","157.2","0","31","3","-0.59","0","5766","0","0","25.43","12.31","29.57","15.97","493.03","481.36","367.91","362.62","26.77","26.61","26.41","26.52","88.04","73.18","90.13","79.63","42.59","41.29","42.37","41.49","1","0","0","0","0","0","0","0","0","0","0","0","-2","6","0","-0","4","1168","1","2","6","4"
"3.535","210","0","-1.60","-20.94","-22.90","156.8","0","30","3","-0.59","0","5783","0","0","25.43","12.45","29.45","15.68","493.03","481.36","367.91","362.62","26.77","26.61","26.41","26.52","88.04","73.18","90.13","79.63","42.60","41.33","42.36","41.46","1","0","0","0","0","0","0","0","0","0","0","0","-2","6","0","-0","4","1168","1","2","6","4"
"3.540","210","0","-1.60","-20.94","-22.90","156.8","0","30","3","-0.59","0","5783","0","0","25.36","12.50","29.32","15.45","493.03","481.36","367.91","362.62","26.77","26.61","26.41","26.52","88.04","73.18","90.13","79.63","42.58","41.33","42.32","41.42","1","0","0","0","0","0","0","0","0","0","0","0","-2","6","0","-0","4","1168","1","2","6","4"
"3.545","210","0","-1.60","-20.94","-22.90","156.8","0","30","3","-0.59","0","5783","0","0","25.32","12.49","29.18","15.22","493.03","481.36","367.91","362.62","26.77","26.61","26.41","26.52","88.04","73.18","90.13","79.63","42.54","41.28","42.28","41.40","1","0","0","0","0","0","0","0","0","0","0","0","-2","6","-0","-0","4","1168","2","2","6","4"
"3.550","210","0","-1.60","-20.94","-23.31","156.4","0","28","3","-0.59","0","5813","0","0","25.25","12.46","29.09","15.01","493.03","481.36","367.91","362.62","26.77","26.61","26.41","26.52","88.04","73.18","90.13","79.63","42.56","41.25","42.31","41.41","1","0","0","0","0","0","0","0","0","0","0","0","-2","6","-0","-0","4","1168","2","2","6","4"
