"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","05.11.2025",,,"Origin Time","0.000","s"
"Log Time","18:39:01",,,"Start Time","0.000","s"
"Sample Rate","200.000","Hz",,"End Time","83.760","s"
"Duration","83.760","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","3887","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"70.335","3193","0","-0.21","-2.26","-2.56","188.0","100","0","4","-0.14","0","7100","0","0","18.43","16.43","34.63","32.98","399.95","396.45","298.42","296.01","27.15","27.16","26.93","27.07","85.01","71.55","89.01","78.93","52.25","52.19","52.27","52.20","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","0","4","1174","1","2","5","22"
"70.340","3194","0","-0.21","-2.26","-2.56","188.0","100","0","4","-0.14","0","7100","0","0","18.54","16.70","34.45","33.09","399.95","396.45","298.42","296.01","27.15","27.16","26.93","27.07","85.01","71.55","89.01","78.93","52.22","52.19","52.23","52.12","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","0","4","1174","1","2","5","22"
"70.345","3194","0","-0.21","-2.26","-2.43","187.9","100","0","4","-0.14","0","6812","0","0","18.79","16.85","34.26","33.28","399.95","396.45","298.42","296.01","27.15","27.16","26.93","27.07","85.01","71.55","89.01","78.93","52.22","52.17","52.23","52.19","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","0","4","1174","1","2","5","22"
"70.350","3194","0","-0.21","-2.26","-2.43","187.9","100","0","4","-0.14","0","6812","0","0","19.15","16.89","34.20","33.36","399.95","396.45","298.42","296.01","27.15","27.16","26.93","27.07","85.01","71.55","89.01","78.93","52.24","52.16","52.18","52.17","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","0","4","1174","1","2","5","22"
"70.355","3194","0","-0.21","-2.26","-2.43","187.9","100","0","4","-0.14","0","6812","0","0","19.49","16.92","34.17","33.30","399.95","396.45","298.42","296.01","27.15","27.16","26.93","27.07","85.01","71.55","89.01","78.93","52.21","52.13","52.16","52.16","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","4","1174","1","2","5","22"
"70.360","3195","0","-0.21","-2.26","-2.43","187.8","100","0","4","-0.14","0","6525","0","0","19.93","17.12","34.21","33.26","399.95","396.45","298.42","296.01","27.15","27.16","26.93","27.07","85.01","71.55","89.01","78.93","52.21","52.13","52.16","52.15","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","4","1174","1","2","5","22"
"70.365","3195","0","-0.21","-2.26","-2.43","187.8","100","0","4","-0.14","0","6525","0","0","20.47","17.47","34.45","33.33","399.95","396.45","298.42","296.01","27.15","27.16","26.93","27.07","85.01","71.55","89.01","78.93","52.25","52.14","52.15","52.13","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","4","1174","1","2","5","22"
"70.370","3195","0","-0.21","-2.26","-2.43","187.8","100","0","4","-0.14","0","6525","0","0","20.94","17.85","34.84","33.57","399.95","396.45","298.42","296.01","27.15","27.16","26.93","27.07","85.01","71.55","89.01","78.93","52.22","52.13","52.15","52.12","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","4","1174","1","2","5","22"
"70.375","3195","0","-0.20","-2.33","-2.43","187.8","100","0","4","0.35","0","6525","0","0","21.43","18.33","35.24","33.97","399.26","395.76","297.89","295.48","27.15","27.16","26.93","27.07","85.01","71.55","89.01","78.93","52.21","52.12","52.14","52.15","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","4","1174","2","2","5","22"
"70.380","3196","0","-0.20","-2.33","-2.38","187.7","100","0","4","0.35","0","6279","0","0","21.93","18.97","35.51","34.41","399.26","395.76","297.89","295.48","27.15","27.16","26.93","27.07","85.01","71.55","89.01","78.93","52.21","52.13","52.16","52.10","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","4","1174","2","2","5","22"
"70.385","3196","0","-0.20","-2.33","-2.38","187.7","100","0","4","0.35","0","6279","0","0","22.48","19.77","35.64","34.88","399.26","395.76","297.89","295.48","27.15","27.16","26.93","27.07","85.01","71.55","89.01","78.93","52.21","52.14","52.15","52.11","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","4","1174","2","2","5","22"
"70.390","3196","0","-0.20","-2.33","-2.38","187.7","100","0","4","0.35","0","6279","0","0","23.09","20.61","35.70","35.28","399.26","395.76","297.89","295.48","27.15","27.16","26.93","27.07","85.01","71.55","89.01","78.93","52.22","52.18","52.14","52.11","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","4","1174","2","1","5","22"
"70.395","3196","0","-0.20","-2.33","-2.29","187.7","100","0","4","0.35","0","6712","0","0","23.63","21.16","35.83","35.54","399.26","395.76","297.89","295.48","27.15","27.16","26.93","27.07","85.01","71.55","89.01","78.93","52.23","52.17","52.71","52.75","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","4","1174","2","1","5","22"
"70.400","3197","0","-0.20","-2.33","-2.29","187.7","100","0","4","0.35","0","6712","0","0","23.93","21.36","36.02","35.68","399.26","395.76","297.89","295.48","27.15","27.16","26.93","27.07","85.01","71.55","89.01","78.93","52.21","52.14","52.63","52.69","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","4","1174","2","1","5","22"
"70.405","3197","0","-0.20","-2.33","-2.29","187.7","100","0","4","0.35","0","6712","0","0","24.01","21.39","36.17","35.70","399.26","395.76","297.89","295.48","27.15","27.16","26.93","27.07","85.01","71.55","89.01","78.93","52.20","52.09","52.87","52.92","1","0","0","0","0","0","0","0","-0","0","0","0","4","1","-1","0","4","1174","2","1","5","22"
"70.410","3197","0","-0.20","-2.33","-2.29","187.9","100","0","4","0.35","0","6468","0","0","23.98","21.60","36.42","35.79","399.26","395.76","297.89","295.48","27.15","27.16","26.93","27.07","85.01","71.55","89.01","78.93","52.19","52.10","53.12","53.18","1","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","4","1174","2","1","5","22"
"70.415","3197","0","-0.20","-2.33","-2.29","187.9","100","0","4","0.35","0","6468","0","0","23.92","22.04","36.80","35.97","399.26","395.76","297.89","295.48","27.15","27.16","26.93","27.07","85.01","71.55","89.01","78.93","52.20","52.16","53.26","53.31","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","5","1174","2","1","5","22"
"70.420","3198","0","-0.20","-2.33","-2.29","187.9","100","0","4","0.35","0","6468","0","0","23.82","22.38","37.16","36.17","399.26","395.76","297.89","295.48","27.15","27.16","26.93","27.07","85.01","71.55","89.01","78.93","52.22","52.20","53.50","53.54","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","5","1174","2","1","5","22"
"70.425","3198","0","-0.20","-2.33","-2.38","188.2","100","0","4","0.35","0","6030","0","0","23.71","22.35","37.54","36.43","399.26","395.76","297.89","295.48","27.15","27.16","26.93","27.07","85.01","71.55","89.01","78.93","52.24","52.21","53.59","53.61","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","5","1174","2","1","5","22"
"70.430","3198","0","-0.16","-1.22","-2.38","188.2","100","0","4","0.25","0","6030","0","0","23.50","22.07","37.92","36.86","398.55","395.06","297.35","294.95","27.15","27.16","26.94","27.07","85.01","71.55","89.01","78.94","52.26","52.23","53.59","53.60","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","0","5","1174","2","1","5","22"
"70.435","3199","0","-0.16","-1.22","-2.38","188.2","100","0","4","0.25","0","6030","0","0","23.18","21.62","38.33","37.40","398.55","395.06","297.35","294.95","27.15","27.16","26.94","27.07","85.01","71.55","89.01","78.94","52.27","52.24","53.57","53.59","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","0","5","1174","2","1","5","22"
"70.440","3199","0","-0.16","-1.22","-2.38","188.2","100","0","4","0.25","0","6030","0","0","22.86","20.94","38.79","38.03","398.55","395.06","297.35","294.95","27.15","27.16","26.94","27.07","85.01","71.55","89.01","78.94","52.28","52.23","53.50","53.57","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","0","5","1174","2","1","5","22"
"70.445","3199","0","-0.16","-1.22","-2.47","188.4","100","0","4","0.25","0","6029","0","0","22.43","20.12","39.22","38.43","398.55","395.06","297.35","294.95","27.15","27.16","26.94","27.07","85.01","71.55","89.01","78.94","52.28","52.22","53.47","53.57","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","0","5","1174","2","1","5","22"
"70.450","3199","0","-0.16","-1.22","-2.47","188.4","100","0","4","0.25","0","6029","0","0","21.94","19.32","39.49","38.54","398.55","395.06","297.35","294.95","27.15","27.16","26.94","27.07","85.01","71.55","89.01","78.94","52.27","52.21","53.42","53.51","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","0","5","1174","2","1","5","22"
"70.455","3200","0","-0.16","-1.22","-2.47","188.4","100","0","4","0.25","0","6029","0","0","21.44","18.61","39.56","38.47","398.55","395.06","297.35","294.95","27.15","27.16","26.94","27.07","85.01","71.55","89.01","78.94","52.27","52.19","53.33","53.37","0","0","0","0","0","0","0","0","0","0","0","0","2","1","-0","-0","5","1174","2","1","5","22"
"70.460","3200","0","-0.16","-1.22","-2.61","188.6","100","0","4","0.25","0","6330","0","0","20.93","18.08","39.50","38.50","398.55","395.06","297.35","294.95","27.15","27.16","26.94","27.07","85.01","71.55","89.01","78.94","52.27","52.19","53.26","53.22","0","0","0","0","0","0","0","0","0","0","0","0","2","1","-0","-0","5","1174","2","1","5","22"
"70.465","3200","0","-0.16","-1.22","-2.61","188.6","100","0","4","0.25","0","6330","0","0","20.45","17.74","39.40","38.75","398.55","395.06","297.35","294.95","27.15","27.16","26.94","27.07","85.01","71.55","89.01","78.94","52.27","52.18","53.27","53.18","0","0","0","0","0","0","0","0","0","0","0","0","2","1","-0","-0","5","1174","2","1","5","22"
"70.470","3200","0","-0.16","-1.22","-2.61","188.6","100","0","4","0.25","0","6330","0","0","20.04","17.57","39.26","39.02","398.55","395.06","297.35","294.95","27.15","27.16","26.94","27.07","85.01","71.55","89.01","78.94","52.27","52.22","53.33","53.26","0","0","0","0","0","0","0","0","0","0","0","0","2","1","-0","-0","5","1174","2","1","5","22"
"70.475","3201","0","-0.18","-2.28","-2.61","188.6","100","0","4","0.36","0","6330","0","0","19.72","17.35","39.02","38.94","397.85","394.36","296.81","294.42","27.15","27.16","26.94","27.07","85.01","71.56","89.01","78.94","52.25","52.23","53.41","53.40","0","0","0","0","0","0","0","0","0","0","0","0","2","1","-0","-0","5","1174","2","1","5","22"
"70.480","3201","0","-0.18","-2.28","-2.61","188.7","100","0","4","0.36","0","6402","0","0","19.55","17.21","38.71","38.69","397.85","394.36","296.81","294.42","27.15","27.16","26.94","27.07","85.01","71.56","89.01","78.94","52.26","52.23","53.56","53.59","0","0","0","0","0","0","0","0","0","0","0","0","2","1","-0","-0","5","1174","2","1","5","22"
"70.485","3201","0","-0.18","-2.28","-2.61","188.7","100","0","4","0.36","0","6402","0","0","19.42","17.14","38.30","38.22","397.85","394.36","296.81","294.42","27.15","27.16","26.94","27.07","85.01","71.56","89.01","78.94","52.27","52.25","53.75","53.80","0","0","0","0","0","0","0","0","0","0","0","0","2","1","-0","-0","5","1174","2","1","5","22"
"70.490","3201","0","-0.18","-2.28","-2.61","188.7","100","0","4","0.36","0","6402","0","0","19.51","17.15","37.74","37.51","397.85","394.36","296.81","294.42","27.15","27.16","26.94","27.07","85.01","71.56","89.01","78.94","52.31","52.26","53.94","54.01","0","0","0","0","0","0","0","0","0","0","0","0","2","1","-0","-0","5","1174","2","1","5","22"
"70.495","3202","0","-0.18","-2.28","-2.56","188.9","100","0","4","0.36","0","6293","0","0","19.62","17.18","37.04","36.61","397.85","394.36","296.81","294.42","27.15","27.16","26.94","27.07","85.01","71.56","89.01","78.94","52.34","52.29","54.09","54.16","0","0","0","0","0","0","0","0","0","0","0","0","2","1","-0","-0","5","1174","2","0","4","22"
"70.500","3202","0","-0.18","-2.28","-2.56","188.9","100","0","4","0.36","0","6293","0","0","19.87","17.32","36.33","35.65","397.85","394.36","296.81","294.42","27.15","27.16","26.94","27.07","85.01","71.56","89.01","78.94","52.40","52.32","54.18","54.24","0","0","0","0","0","0","0","0","0","0","0","0","2","1","-0","-0","5","1174","2","0","4","22"
"70.505","3202","0","-0.18","-2.28","-2.56","188.9","100","0","4","0.36","0","6293","0","0","20.24","17.65","35.66","34.77","397.85","394.36","296.81","294.42","27.15","27.16","26.94","27.07","85.01","71.56","89.01","78.94","52.45","52.37","54.23","54.27","0","0","0","0","0","0","0","0","0","0","0","0","2","1","-0","-0","5","1174","2","0","4","22"
"70.510","3202","0","-0.18","-2.28","-2.38","189.1","100","0","4","0.36","0","6246","0","0","20.64","18.05","35.05","34.07","397.85","394.36","296.81","294.42","27.15","27.16","26.94","27.07","85.01","71.56","89.01","78.94","52.49","52.42","54.24","54.25","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-0","-0","5","1174","2","0","4","22"
"70.515","3203","0","-0.18","-2.28","-2.38","189.1","100","0","4","0.36","0","6246","0","0","21.05","18.48","34.50","33.64","397.85","394.36","296.81","294.42","27.15","27.16","26.94","27.07","85.01","71.56","89.01","78.94","52.54","52.46","54.21","54.17","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-0","-0","5","1174","2","0","4","22"
"70.520","3203","0","-0.18","-2.28","-2.38","189.1","100","0","4","0.36","0","6246","0","0","21.42","18.88","34.04","33.49","397.85","394.36","296.81","294.42","27.15","27.16","26.94","27.07","85.01","71.56","89.01","78.94","52.58","52.51","54.15","54.09","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-0","-0","5","1174","2","0","4","22"
"70.525","3203","0","-0.18","-2.28","-2.12","189.3","100","0","4","0.36","0","6288","0","0","21.76","19.17","33.67","33.31","397.85","394.36","296.81","294.42","27.15","27.16","26.94","27.07","85.01","71.56","89.01","78.94","52.61","52.55","54.11","54.10","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-0","-0","5","1174","2","0","4","22"
"70.530","3204","0","-0.18","-1.92","-2.12","189.3","100","0","4","0.35","0","6288","0","0","22.02","19.31","33.48","33.22","397.14","393.66","296.28","293.89","27.15","27.16","26.94","27.07","85.01","71.56","89.01","78.94","52.64","52.55","53.98","53.97","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-0","-0","5","1174","2","0","4","22"
"70.535","3204","0","-0.18","-1.92","-2.12","189.3","100","0","4","0.35","0","6288","0","0","22.21","19.41","33.38","33.19","397.14","393.66","296.28","293.89","27.15","27.16","26.94","27.07","85.01","71.56","89.01","78.94","52.66","52.57","53.88","53.88","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-0","-0","5","1174","2","0","4","22"
"70.540","3204","0","-0.18","-1.92","-2.12","189.3","100","0","4","0.35","0","6288","0","0","22.35","19.58","33.40","33.27","397.14","393.66","296.28","293.89","27.15","27.16","26.94","27.07","85.01","71.56","89.01","78.94","52.66","52.60","53.82","53.82","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-0","-0","5","1174","2","0","4","22"
"70.545","3204","0","-0.18","-1.92","-1.93","189.5","100","0","4","0.35","0","6316","0","0","22.58","19.76","33.56","33.57","397.14","393.66","296.28","293.89","27.15","27.16","26.94","27.07","85.01","71.56","89.01","78.94","52.70","52.63","53.76","53.76","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-0","-0","5","1174","2","0","4","22"
"70.550","3205","0","-0.18","-1.92","-1.93","189.5","100","0","4","0.35","0","6316","0","0","22.84","19.86","33.98","34.09","397.14","393.66","296.28","293.89","27.15","27.16","26.94","27.07","85.01","71.56","89.01","78.94","52.74","52.66","53.74","53.74","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-0","-0","5","1173","2","0","5","22"
"70.555","3205","0","-0.18","-1.92","-1.93","189.5","100","0","4","0.35","0","6316","0","0","22.95","19.82","34.55","34.81","397.14","393.66","296.28","293.89","27.15","27.16","26.94","27.07","85.01","71.56","89.01","78.94","52.75","52.66","53.73","53.73","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-0","-0","5","1173","2","0","5","22"
"70.560","3205","0","-0.18","-1.92","-1.80","189.7","100","0","4","0.35","0","6296","0","0","22.88","19.75","35.26","35.68","397.14","393.66","296.28","293.89","27.15","27.16","26.94","27.07","85.01","71.56","89.01","78.94","52.75","52.67","53.72","53.73","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-0","-0","5","1173","2","0","5","22"
"70.565","3205","0","-0.18","-1.92","-1.80","189.7","100","0","4","0.35","0","6296","0","0","22.79","19.66","36.08","36.60","397.14","393.66","296.28","293.89","27.15","27.16","26.94","27.07","85.01","71.56","89.01","78.94","52.76","52.69","53.73","53.74","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-0","-0","5","1173","2","0","5","22"
"70.570","3206","0","-0.18","-1.92","-1.80","189.7","100","0","4","0.35","0","6296","0","0","22.69","19.57","36.94","37.52","397.14","393.66","296.28","293.89","27.15","27.16","26.94","27.07","85.01","71.56","89.01","78.94","52.76","52.69","53.74","53.76","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-0","-0","5","1173","2","0","5","22"
"70.575","3206","0","-0.14","-0.35","-1.80","189.7","100","0","4","0.34","0","6296","0","0","22.49","19.52","37.77","38.35","396.44","392.96","295.74","293.35","27.15","27.16","26.94","27.07","85.00","71.56","89.02","78.94","52.76","52.71","53.75","53.78","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-0","-0","5","1173","3","-0","5","22"
"70.580","3206","0","-0.14","-0.35","-1.75","189.9","100","0","4","0.34","0","6283","0","0","22.24","19.39","38.56","39.00","396.44","392.96","295.74","293.35","27.15","27.16","26.94","27.07","85.00","71.56","89.02","78.94","52.79","52.72","53.76","53.79","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-0","-0","5","1173","3","-0","5","22"
"70.585","3206","0","-0.14","-0.35","-1.75","189.9","100","0","4","0.34","0","6283","0","0","21.82","19.17","39.27","39.55","396.44","392.96","295.74","293.35","27.15","27.16","26.94","27.07","85.00","71.56","89.02","78.94","52.80","52.73","53.75","53.76","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-0","-0","5","1173","3","-0","5","22"
"70.590","3207","0","-0.14","-0.35","-1.75","189.9","100","0","4","0.34","0","6283","0","0","21.28","18.94","39.92","40.13","396.44","392.96","295.74","293.35","27.15","27.16","26.94","27.07","85.00","71.56","89.02","78.94","52.79","52.73","53.73","53.74","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-0","5","1173","3","-0","5","22"
"70.595","3207","0","-0.14","-0.35","-1.67","190.1","100","0","4","0.34","0","6293","0","0","20.60","18.71","40.63","40.72","396.44","392.96","295.74","293.35","27.15","27.16","26.94","27.07","85.00","71.56","89.02","78.94","52.77","52.73","53.71","53.76","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-0","5","1173","3","-0","5","22"
"70.600","3207","0","-0.14","-0.35","-1.67","190.1","100","0","4","0.34","0","6293","0","0","19.89","18.43","41.35","41.20","396.44","392.96","295.74","293.35","27.15","27.16","26.94","27.07","85.00","71.56","89.02","78.94","52.74","52.75","53.74","53.78","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-0","5","1173","3","-0","5","22"
"70.605","3207","0","-0.14","-0.35","-1.67","190.1","100","0","4","0.34","0","6293","0","0","19.27","17.99","41.88","41.51","396.44","392.96","295.74","293.35","27.15","27.16","26.94","27.07","85.00","71.56","89.02","78.94","52.72","52.75","53.77","53.81","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-0","5","1173","3","-0","5","22"
"70.610","3208","0","-0.14","-0.35","-1.67","190.4","100","0","4","0.34","0","6307","0","0","18.78","17.43","42.17","41.69","396.44","392.96","295.74","293.35","27.15","27.16","26.94","27.07","85.00","71.56","89.02","78.94","52.71","52.72","53.80","53.83","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-0","5","1173","3","-0","5","22"
"70.615","3208","0","-0.14","-0.35","-1.67","190.4","100","0","4","0.34","0","6307","0","0","18.43","16.95","42.25","41.73","396.44","392.96","295.74","293.35","27.15","27.16","26.94","27.07","85.00","71.56","89.02","78.94","52.71","52.68","53.84","53.86","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-0","5","1173","3","-0","5","22"
"70.620","3208","0","-0.14","-0.35","-1.67","190.4","100","0","4","0.34","0","6307","0","0","18.16","16.68","42.17","41.66","396.44","392.96","295.74","293.35","27.15","27.16","26.94","27.07","85.00","71.56","89.02","78.94","52.71","52.67","53.88","53.89","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-0","5","1173","3","-0","5","22"
"70.625","3209","0","-0.14","-0.35","-1.75","190.5","100","0","4","0.34","0","6308","0","0","17.98","16.54","42.07","41.56","396.44","392.96","295.74","293.35","27.15","27.16","26.94","27.07","85.00","71.56","89.02","78.94","52.71","52.67","53.93","53.95","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-0","5","1173","3","-0","5","22"
"70.630","3209","0","-0.13","-0.96","-1.75","190.5","100","0","4","0.32","0","6308","0","0","17.88","16.55","41.92","41.38","395.73","392.26","295.20","292.82","27.15","27.16","26.94","27.07","85.00","71.56","89.02","78.94","52.71","52.72","54.04","54.04","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-0","5","1173","3","-0","5","22"
"70.635","3209","0","-0.13","-0.96","-1.75","190.5","100","0","4","0.32","0","6308","0","0","17.81","16.49","41.57","41.13","395.73","392.26","295.20","292.82","27.15","27.16","26.94","27.07","85.00","71.56","89.02","78.94","52.73","52.75","54.19","54.16","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-0","5","1173","3","-0","5","22"
"70.640","3209","0","-0.13","-0.96","-1.75","190.5","100","0","4","0.32","0","6308","0","0","17.84","16.41","40.99","40.74","395.73","392.26","295.20","292.82","27.15","27.16","26.94","27.07","85.00","71.56","89.02","78.94","52.75","52.77","54.33","54.28","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-0","5","1173","3","-0","5","22"
"70.645","3210","0","-0.13","-0.96","-1.80","190.7","100","0","4","0.32","0","6332","0","0","18.07","16.33","40.11","40.24","395.73","392.26","295.20","292.82","27.15","27.16","26.94","27.07","85.00","71.56","89.02","78.94","52.80","52.78","54.43","54.38","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-0","5","1173","3","-0","5","22"
"70.650","3210","0","-0.13","-0.96","-1.80","190.7","100","0","4","0.32","0","6332","0","0","18.41","16.31","39.03","39.60","395.73","392.26","295.20","292.82","27.15","27.16","26.94","27.07","85.00","71.56","89.02","78.94","52.84","52.79","54.51","54.50","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-0","5","1173","3","-0","5","22"
"70.655","3210","0","-0.13","-0.96","-1.80","190.7","100","0","4","0.32","0","6332","0","0","18.79","16.28","37.91","38.74","395.73","392.26","295.20","292.82","27.15","27.16","26.94","27.07","85.00","71.56","89.02","78.94","52.89","52.82","54.59","54.62","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-0","5","1173","3","-0","5","22"
"70.660","3210","0","-0.13","-0.96","-1.93","190.9","100","0","4","0.32","0","6385","0","0","19.01","16.28","36.86","37.68","395.73","392.26","295.20","292.82","27.15","27.16","26.94","27.07","85.00","71.56","89.02","78.94","52.92","52.85","54.64","54.68","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-0","5","1173","3","-0","5","22"
"70.665","3211","0","-0.13","-0.96","-1.93","190.9","100","0","4","0.32","0","6385","0","0","19.00","16.28","35.92","36.61","395.73","392.26","295.20","292.82","27.15","27.16","26.94","27.07","85.00","71.56","89.02","78.94","52.92","52.88","54.64","54.64","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-0","5","1173","3","-0","5","22"
"70.670","3211","0","-0.13","-0.96","-1.93","190.9","100","0","4","0.32","0","6385","0","0","19.00","16.30","35.10","35.77","395.73","392.26","295.20","292.82","27.15","27.16","26.94","27.07","85.00","71.56","89.02","78.94","52.93","52.91","54.63","54.59","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-0","4","1172","3","-0","5","22"
"70.675","3211","0","-0.10","-1.20","-1.93","190.9","100","0","4","0.36","0","6385","0","0","19.06","16.33","34.41","35.26","395.02","391.56","294.66","292.29","27.15","27.16","26.94","27.07","85.00","71.56","89.02","78.94","53.00","52.94","54.60","54.53","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-0","4","1172","3","-0","5","22"
"70.680","3211","0","-0.10","-1.20","-1.98","191.1","100","0","4","0.36","0","6382","0","0","19.00","16.35","33.92","35.10","395.02","391.56","294.66","292.29","27.15","27.16","26.94","27.07","85.00","71.56","89.02","78.94","53.02","52.97","54.56","54.50","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-0","4","1172","3","-0","5","22"
"70.685","3212","0","-0.10","-1.20","-1.98","191.1","100","0","4","0.36","0","6382","0","0","18.89","16.36","33.63","34.86","395.02","391.56","294.66","292.29","27.15","27.16","26.94","27.07","85.00","71.56","89.02","78.94","53.04","52.99","54.59","54.58","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-0","4","1172","3","-0","5","22"
"70.690","3212","0","-0.10","-1.20","-1.98","191.1","100","0","4","0.36","0","6382","0","0","18.73","16.43","33.46","34.61","395.02","391.56","294.66","292.29","27.15","27.16","26.94","27.07","85.00","71.56","89.02","78.94","53.06","53.02","54.58","54.62","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-0","4","1172","3","-0","5","22"
"70.695","3212","0","-0.10","-1.20","-1.93","191.3","100","0","4","0.36","0","6347","0","0","18.51","16.55","33.36","34.35","395.02","391.56","294.66","292.29","27.15","27.16","26.94","27.07","85.00","71.56","89.02","78.94","53.08","53.05","54.55","54.61","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","-1","4","1172","3","-0","5","22"
"70.700","3212","0","-0.10","-1.20","-1.93","191.3","100","0","4","0.36","0","6347","0","0","18.28","16.65","33.30","34.14","395.02","391.56","294.66","292.29","27.15","27.16","26.94","27.07","85.00","71.56","89.02","78.94","53.10","53.07","54.52","54.58","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","-1","4","1172","3","-0","5","22"
