"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"12.115","587","0","-1.68","-35.67","-86.40","81.0","0","0","1","-0.27","0","4957","0","0","25.57","8.92","26.17","13.57","638.63","626.35","504.40","499.14","27.21","26.98","26.95","26.98","82.62","80.24","81.93","80.22","22.91","21.77","22.57","21.91","1","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","-1","2","1172","1","2","9","12"
"12.120","588","0","-1.68","-35.67","-86.40","81.0","0","0","1","-0.27","0","4957","0","0","25.35","9.29","26.09","14.14","638.63","626.35","504.40","499.14","27.21","26.98","26.95","26.98","82.62","80.24","81.93","80.22","22.89","21.77","22.55","21.91","1","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","-1","2","1172","1","2","9","12"
"12.125","588","0","-1.68","-35.67","-86.40","81.0","0","0","1","-0.27","0","4957","0","0","25.16","9.75","26.02","14.71","638.63","626.35","504.40","499.14","27.21","26.98","26.95","26.98","82.62","80.24","81.93","80.22","22.87","21.77","22.53","21.90","1","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","-1","2","1172","1","2","9","12"
"12.130","588","0","-1.68","-35.67","-88.38","80.8","0","0","1","-0.27","0","4926","0","0","25.01","10.25","25.91","15.25","638.63","626.35","504.40","499.14","27.21","26.98","26.95","26.98","82.62","80.24","81.93","80.22","22.86","21.76","22.51","21.89","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","2","-1","2","1172","1","2","9","12"
"12.135","588","0","-1.68","-35.67","-88.38","80.8","0","0","1","-0.27","0","4926","0","0","24.90","10.75","25.80","15.70","638.63","626.35","504.40","499.14","27.21","26.98","26.95","26.98","82.62","80.24","81.93","80.22","22.86","21.76","22.50","21.88","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","2","-1","2","1172","1","2","9","12"
"12.140","588","0","-1.68","-35.67","-88.38","80.8","0","0","1","-0.27","0","4926","0","0","24.89","11.19","25.72","16.02","638.63","626.35","504.40","499.14","27.21","26.98","26.95","26.98","82.62","80.24","81.93","80.22","22.86","21.75","22.51","21.86","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","2","-1","2","1172","1","2","9","12"
"12.145","588","0","-1.68","-35.67","-90.40","80.6","0","0","1","-0.27","0","4902","0","0","24.90","11.55","25.68","16.19","638.63","626.35","504.40","499.14","27.21","26.98","26.95","26.98","82.62","80.24","81.93","80.22","22.85","21.74","22.51","21.84","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","2","-1","2","1172","1","2","9","12"
"12.150","588","0","-1.77","-37.38","-90.40","80.6","0","0","1","-0.28","0","4902","0","0","24.98","11.81","25.66","16.24","638.02","625.76","503.94","498.69","27.21","26.98","26.95","26.98","82.64","80.24","81.94","80.22","22.85","21.73","22.53","21.82","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","2","-1","2","1172","1","2","9","12"
"12.155","588","0","-1.77","-37.38","-90.40","80.6","0","0","1","-0.28","0","4902","0","0","25.18","11.94","25.68","16.19","638.02","625.76","503.94","498.69","27.21","26.98","26.95","26.98","82.64","80.24","81.94","80.22","22.85","21.72","22.55","21.80","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","2","-1","2","1172","1","2","9","12"
"12.160","588","0","-1.77","-37.38","-90.40","80.6","0","0","1","-0.28","0","4902","0","0","25.48","11.94","25.76","16.10","638.02","625.76","503.94","498.69","27.21","26.98","26.95","26.98","82.64","80.24","81.94","80.22","22.85","21.70","22.55","21.78","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","2","-1","2","1172","1","2","9","12"
"12.165","589","0","-1.77","-37.38","-91.94","80.4","0","0","1","-0.28","0","4896","0","0","25.84","11.88","25.97","15.99","638.02","625.76","503.94","498.69","27.21","26.98","26.95","26.98","82.64","80.24","81.94","80.22","22.85","21.68","22.55","21.75","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","2","-1","2","1172","1","2","9","12"
"12.170","589","0","-1.77","-37.38","-91.94","80.4","0","0","1","-0.28","0","4896","0","0","26.22","11.78","26.27","15.84","638.02","625.76","503.94","498.69","27.21","26.98","26.95","26.98","82.64","80.24","81.94","80.22","22.84","21.67","22.55","21.73","1","0","0","0","0","0","0","0","-1","0","0","0","-2","2","2","-1","2","1172","1","2","9","12"
"12.175","589","0","-1.77","-37.38","-91.94","80.4","0","0","1","-0.28","0","4896","0","0","26.60","11.67","26.62","15.60","638.02","625.76","503.94","498.69","27.21","26.98","26.95","26.98","82.64","80.24","81.94","80.22","22.83","21.66","22.54","21.70","1","0","0","0","0","0","0","0","-2","0","0","0","-2","2","2","-1","2","1172","1","2","9","12"
"12.180","589","0","-1.77","-37.38","-93.78","80.2","0","0","1","-0.28","0","4904","0","0","26.94","11.57","26.97","15.32","638.02","625.76","503.94","498.69","27.21","26.98","26.95","26.98","82.64","80.24","81.94","80.22","22.81","21.65","22.53","21.67","1","0","0","0","0","0","0","0","-2","0","0","0","-2","2","2","-1","2","1172","1","2","9","12"
"12.185","589","0","-1.77","-37.38","-93.78","80.2","0","0","1","-0.28","0","4904","0","0","27.22","11.41","27.31","15.00","638.02","625.76","503.94","498.69","27.21","26.98","26.95","26.98","82.64","80.24","81.94","80.22","22.79","21.64","22.52","21.64","1","0","0","0","0","0","0","0","-4","0","0","0","-2","2","2","-1","2","1172","1","2","9","12"
"12.190","589","0","-1.77","-37.38","-93.78","80.2","0","0","1","-0.28","0","4904","0","0","27.43","11.23","27.65","14.62","638.02","625.76","503.94","498.69","27.21","26.98","26.95","26.98","82.64","80.24","81.94","80.22","22.77","21.62","22.51","21.61","1","0","0","0","0","0","0","0","-4","0","0","0","-2","2","2","-1","2","1173","1","2","9","12"
"12.195","589","0","-1.71","-38.00","-93.78","80.2","0","0","1","-0.28","0","4904","0","0","27.56","11.07","27.96","14.21","637.42","625.17","503.49","498.25","27.21","26.98","26.95","26.98","82.65","80.24","81.95","80.22","22.74","21.60","22.49","21.58","1","0","0","0","0","0","0","0","-5","0","0","0","-2","2","2","-1","2","1173","1","2","9","12"
"12.200","589","0","-1.71","-38.00","-96.03","80.0","0","0","1","-0.28","0","4912","0","0","27.59","10.99","28.24","13.86","637.42","625.17","503.49","498.25","27.21","26.98","26.95","26.98","82.65","80.24","81.95","80.22","22.72","21.57","22.47","21.56","1","0","0","0","0","0","0","0","-5","0","0","0","-2","2","2","-1","2","1173","1","2","9","12"
"12.205","589","0","-1.71","-38.00","-96.03","80.0","0","0","1","-0.28","0","4912","0","0","27.56","11.01","28.48","13.61","637.42","625.17","503.49","498.25","27.21","26.98","26.95","26.98","82.65","80.24","81.95","80.22","22.70","21.54","22.46","21.55","1","0","0","0","0","0","0","0","-5","0","0","0","-2","2","2","-1","2","1173","1","2","9","12"
"12.210","590","0","-1.71","-38.00","-96.03","80.0","0","0","1","-0.28","0","4912","0","0","27.49","11.03","28.68","13.43","637.42","625.17","503.49","498.25","27.21","26.98","26.95","26.98","82.65","80.24","81.95","80.22","22.68","21.52","22.44","21.54","1","0","0","0","0","0","0","0","-5","0","0","0","-2","2","2","-1","2","1173","1","2","9","12"
"12.215","590","0","-1.71","-38.00","-97.83","79.8","0","0","1","-0.28","0","4908","0","0","27.38","11.10","28.81","13.30","637.42","625.17","503.49","498.25","27.21","26.98","26.95","26.98","82.65","80.24","81.95","80.22","22.66","21.49","22.43","21.54","1","0","0","0","0","0","0","0","-4","0","0","0","-2","2","2","-1","2","1173","1","2","9","12"
"12.220","590","0","-1.71","-38.00","-97.83","79.8","0","0","1","-0.28","0","4908","0","0","27.18","11.27","28.88","13.21","637.42","625.17","503.49","498.25","27.21","26.98","26.95","26.98","82.65","80.24","81.95","80.22","22.64","21.47","22.41","21.54","1","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","-1","2","1173","1","2","9","12"
"12.225","590","0","-1.71","-38.00","-97.83","79.8","0","0","1","-0.28","0","4908","0","0","26.95","11.53","28.89","13.17","637.42","625.17","503.49","498.25","27.21","26.98","26.95","26.98","82.65","80.24","81.95","80.22","22.62","21.46","22.40","21.54","1","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","-1","2","1173","1","2","9","12"
"12.230","590","0","-1.71","-38.00","-100.08","79.6","0","0","1","-0.28","0","4890","0","0","26.72","11.81","28.89","13.15","637.42","625.17","503.49","498.25","27.21","26.98","26.95","26.98","82.65","80.24","81.95","80.22","22.61","21.45","22.39","21.54","1","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","-1","2","1173","1","2","9","12"
"12.235","590","0","-1.71","-38.00","-100.08","79.6","0","0","1","-0.28","0","4890","0","0","26.51","12.09","28.86","13.17","637.42","625.17","503.49","498.25","27.21","26.98","26.95","26.98","82.65","80.24","81.95","80.22","22.59","21.43","22.37","21.54","1","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-1","2","1173","1","3","9","12"
"12.240","590","0","-1.71","-38.00","-100.08","79.6","0","0","1","-0.28","0","4890","0","0","26.31","12.33","28.84","13.25","637.42","625.17","503.49","498.25","27.21","26.98","26.95","26.98","82.65","80.24","81.95","80.22","22.58","21.42","22.36","21.53","1","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-1","2","1173","1","3","9","12"
"12.245","590","0","-1.71","-38.00","-102.37","79.4","0","0","1","-0.28","0","4867","0","0","26.10","12.54","28.84","13.40","637.42","625.17","503.49","498.25","27.21","26.98","26.95","26.98","82.65","80.24","81.95","80.22","22.56","21.41","22.35","21.52","1","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-1","2","1173","1","3","9","12"
"12.250","590","0","-1.64","-36.77","-102.37","79.4","0","0","1","-0.27","0","4867","0","0","25.88","12.69","28.85","13.60","636.82","624.59","503.04","497.81","27.22","26.98","26.95","26.98","82.67","80.24","81.96","80.22","22.55","21.39","22.34","21.51","1","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-1","2","1173","1","3","8","12"
"12.255","591","0","-1.64","-36.77","-102.37","79.4","0","0","1","-0.27","0","4867","0","0","25.68","12.80","28.90","13.83","636.82","624.59","503.04","497.81","27.22","26.98","26.95","26.98","82.67","80.24","81.96","80.22","22.53","21.38","22.33","21.49","1","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-1","2","1173","1","3","8","12"
"12.260","591","0","-1.64","-36.77","-102.37","79.4","0","0","1","-0.27","0","4867","0","0","25.47","12.85","29.00","14.08","636.82","624.59","503.04","497.81","27.22","26.98","26.95","26.98","82.67","80.24","81.96","80.22","22.51","21.36","22.31","21.48","1","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-1","2","1173","1","3","8","12"
"12.265","591","0","-1.64","-36.77","-104.31","79.2","0","0","1","-0.27","0","4852","0","0","25.28","12.81","29.14","14.31","636.82","624.59","503.04","497.81","27.22","26.98","26.95","26.98","82.67","80.24","81.96","80.22","22.49","21.35","22.30","21.46","1","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-1","2","1173","1","3","8","12"
"12.270","591","0","-1.64","-36.77","-104.31","79.2","0","0","1","-0.27","0","4852","0","0","25.10","12.76","29.31","14.49","636.82","624.59","503.04","497.81","27.22","26.98","26.95","26.98","82.67","80.24","81.96","80.22","22.46","21.33","22.28","21.44","1","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-1","2","1173","1","3","8","12"
"12.275","591","0","-1.64","-36.77","-104.31","79.2","0","0","1","-0.27","0","4852","0","0","24.94","12.71","29.50","14.59","636.82","624.59","503.04","497.81","27.22","26.98","26.95","26.98","82.67","80.24","81.96","80.22","22.44","21.32","22.26","21.42","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","1","-1","2","1173","1","2","8","12"
"12.280","591","0","-1.64","-36.77","-106.33","79.0","0","0","1","-0.27","0","4843","0","0","24.80","12.66","29.70","14.61","636.82","624.59","503.04","497.81","27.22","26.98","26.95","26.98","82.67","80.24","81.96","80.22","22.42","21.31","22.24","21.40","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","1","-1","2","1173","1","2","8","12"
"12.285","591","0","-1.64","-36.77","-106.33","79.0","0","0","1","-0.27","0","4843","0","0","24.73","12.59","29.91","14.58","636.82","624.59","503.04","497.81","27.22","26.98","26.95","26.98","82.67","80.24","81.96","80.22","22.40","21.29","22.22","21.38","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","1","-1","2","1173","1","2","8","12"
"12.290","591","0","-1.64","-36.77","-106.33","79.0","0","0","1","-0.27","0","4843","0","0","24.69","12.46","30.10","14.55","636.82","624.59","503.04","497.81","27.22","26.98","26.95","26.98","82.67","80.24","81.96","80.22","22.38","21.29","22.20","21.36","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","1","-1","2","1173","0","2","8","12"
"12.295","591","0","-1.47","-34.21","-106.33","79.0","0","0","1","-0.25","0","4843","0","0","24.67","12.20","30.25","14.51","636.23","624.02","502.59","497.37","27.22","26.98","26.95","26.98","82.68","80.24","81.97","80.22","22.36","21.28","22.18","21.35","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","1","-1","2","1173","0","2","8","12"
"12.300","592","0","-1.47","-34.21","-108.76","78.8","0","0","1","-0.25","0","4837","0","0","24.64","11.94","30.34","14.46","636.23","624.02","502.59","497.37","27.22","26.98","26.95","26.98","82.68","80.24","81.97","80.22","22.33","21.26","22.15","21.33","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","1","-1","2","1173","0","2","8","12"
"12.305","592","0","-1.47","-34.21","-108.76","78.8","0","0","1","-0.25","0","4837","0","0","24.59","11.69","30.34","14.39","636.23","624.02","502.59","497.37","27.22","26.98","26.95","26.98","82.68","80.24","81.97","80.22","22.30","21.25","22.13","21.32","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","1","-1","2","1173","0","2","8","12"
"12.310","592","0","-1.47","-34.21","-108.76","78.8","0","0","1","-0.25","0","4837","0","0","24.54","11.43","30.30","14.31","636.23","624.02","502.59","497.37","27.22","26.98","26.95","26.98","82.68","80.24","81.97","80.22","22.28","21.24","22.10","21.30","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","1","-1","2","1173","0","2","8","12"
"12.315","592","0","-1.47","-34.21","-110.70","78.7","0","0","1","-0.25","0","4828","0","0","24.48","11.18","30.27","14.24","636.23","624.02","502.59","497.37","27.22","26.98","26.95","26.98","82.68","80.24","81.97","80.22","22.25","21.22","22.07","21.29","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","1","-0","2","1173","0","2","8","12"
"12.320","592","0","-1.47","-34.21","-110.70","78.7","0","0","1","-0.25","0","4828","0","0","24.41","10.93","30.20","14.19","636.23","624.02","502.59","497.37","27.22","26.98","26.95","26.98","82.68","80.24","81.97","80.22","22.23","21.19","22.05","21.27","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","1","-0","2","1173","0","2","8","12"
"12.325","592","0","-1.47","-34.21","-110.70","78.7","0","0","1","-0.25","0","4828","0","0","24.32","10.69","30.13","14.19","636.23","624.02","502.59","497.37","27.22","26.98","26.95","26.98","82.68","80.24","81.97","80.22","22.20","21.17","22.02","21.26","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","1","-0","2","1173","0","2","8","12"
"12.330","592","0","-1.47","-34.21","-113.17","78.5","0","0","1","-0.25","0","4809","0","0","24.23","10.45","29.99","14.22","636.23","624.02","502.59","497.37","27.22","26.98","26.95","26.98","82.68","80.24","81.97","80.22","22.18","21.15","21.99","21.25","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","1","-0","2","1173","0","2","8","12"
"12.335","592","0","-1.47","-34.21","-113.17","78.5","0","0","1","-0.25","0","4809","0","0","24.15","10.25","29.78","14.32","636.23","624.02","502.59","497.37","27.22","26.98","26.95","26.98","82.68","80.24","81.97","80.22","22.16","21.13","21.96","21.24","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","1","-0","2","1173","0","2","8","12"
"12.340","592","0","-1.47","-34.21","-113.17","78.5","0","0","1","-0.25","0","4809","0","0","24.07","10.08","29.56","14.50","636.23","624.02","502.59","497.37","27.22","26.98","26.95","26.98","82.68","80.24","81.97","80.22","22.14","21.10","21.94","21.23","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","1","-0","2","1173","0","2","8","12"
"12.345","593","0","-1.47","-34.21","-115.78","78.3","0","0","1","-0.25","0","4785","0","0","24.01","9.98","29.34","14.77","636.23","624.02","502.59","497.37","27.22","26.98","26.95","26.98","82.68","80.24","81.97","80.22","22.12","21.08","21.92","21.21","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","1","-0","2","1173","0","2","8","12"
"12.350","593","0","-1.51","-34.20","-115.78","78.3","0","0","1","-0.28","0","4785","0","0","23.96","9.95","29.13","15.06","635.64","623.44","502.15","496.93","27.22","26.98","26.95","26.98","82.70","80.24","81.98","80.22","22.11","21.06","21.91","21.20","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","1","-0","2","1173","0","2","8","12"
"12.355","593","0","-1.51","-34.20","-115.78","78.3","0","0","1","-0.28","0","4785","0","0","23.93","10.00","28.92","15.33","635.64","623.44","502.15","496.93","27.22","26.98","26.95","26.98","82.70","80.24","81.98","80.22","22.09","21.04","21.89","21.18","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1173","0","2","8","12"
"12.360","593","0","-1.51","-34.20","-115.78","78.3","0","0","1","-0.28","0","4785","0","0","23.89","10.01","28.73","15.56","635.64","623.44","502.15","496.93","27.22","26.98","26.95","26.98","82.70","80.24","81.98","80.22","22.07","21.02","21.87","21.16","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1173","0","2","8","12"
"12.365","593","0","-1.51","-34.20","-118.12","78.1","0","0","1","-0.28","0","4765","0","0","23.86","9.99","28.53","15.76","635.64","623.44","502.15","496.93","27.22","26.98","26.95","26.98","82.70","80.24","81.98","80.22","22.06","21.00","21.85","21.14","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1173","0","2","8","12"
"12.370","593","0","-1.51","-34.20","-118.12","78.1","0","0","1","-0.28","0","4765","0","0","23.84","10.02","28.33","15.94","635.64","623.44","502.15","496.93","27.22","26.98","26.95","26.98","82.70","80.24","81.98","80.22","22.05","20.98","21.84","21.12","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1173","0","2","8","12"
"12.375","593","0","-1.51","-34.20","-118.12","78.1","0","0","1","-0.28","0","4765","0","0","23.82","10.05","28.14","16.09","635.64","623.44","502.15","496.93","27.22","26.98","26.95","26.98","82.70","80.24","81.98","80.22","22.04","20.96","21.82","21.10","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1174","0","2","8","12"
"12.380","593","0","-1.51","-34.20","-120.42","77.9","0","0","1","-0.28","0","4750","0","0","23.83","10.14","27.96","16.21","635.64","623.44","502.15","496.93","27.22","26.98","26.95","26.98","82.70","80.24","81.98","80.22","22.04","20.95","21.82","21.08","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1174","0","2","8","12"
"12.385","593","0","-1.51","-34.20","-120.42","77.9","0","0","1","-0.28","0","4750","0","0","23.87","10.24","27.78","16.27","635.64","623.44","502.15","496.93","27.22","26.98","26.95","26.98","82.70","80.24","81.98","80.22","22.04","20.93","21.81","21.05","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1174","0","2","8","12"
"12.390","594","0","-1.51","-34.20","-120.42","77.9","0","0","1","-0.28","0","4750","0","0","23.98","10.29","27.62","16.25","635.64","623.44","502.15","496.93","27.22","26.98","26.95","26.98","82.70","80.24","81.98","80.22","22.04","20.92","21.81","21.03","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","1","-0","2","1174","0","2","8","12"
"12.395","594","0","-1.53","-38.64","-120.42","77.9","0","0","1","-0.30","0","4750","0","0","24.12","10.25","27.46","16.22","635.05","622.87","501.71","496.49","27.22","26.98","26.95","26.98","82.71","80.24","81.99","80.22","22.04","20.90","21.81","21.00","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","1","-0","2","1174","0","2","7","12"
"12.400","594","0","-1.53","-38.64","-123.21","77.7","0","0","1","-0.30","0","4743","0","0","24.28","10.20","27.33","16.19","635.05","622.87","501.71","496.49","27.22","26.98","26.95","26.98","82.71","80.24","81.99","80.22","22.03","20.89","21.81","20.98","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","1","-0","2","1174","0","2","7","12"
"12.405","594","0","-1.53","-38.64","-123.21","77.7","0","0","1","-0.30","0","4743","0","0","24.45","10.13","27.24","16.15","635.05","622.87","501.71","496.49","27.22","26.98","26.95","26.98","82.71","80.24","81.99","80.22","22.03","20.87","21.80","20.95","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","1","-0","2","1174","0","2","7","12"
"12.410","594","0","-1.53","-38.64","-123.21","77.7","0","0","1","-0.30","0","4743","0","0","24.62","10.07","27.18","16.12","635.05","622.87","501.71","496.49","27.22","26.98","26.95","26.98","82.71","80.24","81.99","80.22","22.02","20.86","21.80","20.93","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","1","-0","2","1174","0","2","7","12"
"12.415","594","0","-1.53","-38.64","-125.32","77.5","0","0","1","-0.30","0","4741","0","0","24.77","9.99","27.13","16.06","635.05","622.87","501.71","496.49","27.22","26.98","26.95","26.98","82.71","80.24","81.99","80.22","22.01","20.84","21.79","20.91","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","1","-0","2","1174","0","2","7","12"
"12.420","594","0","-1.53","-38.64","-125.32","77.5","0","0","1","-0.30","0","4741","0","0","24.89","9.96","27.08","15.94","635.05","622.87","501.71","496.49","27.22","26.98","26.95","26.98","82.71","80.24","81.99","80.22","22.00","20.81","21.78","20.90","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","1","-0","2","1174","0","2","7","12"
"12.425","594","0","-1.53","-38.64","-125.32","77.5","0","0","1","-0.30","0","4741","0","0","24.96","9.97","27.03","15.70","635.05","622.87","501.71","496.49","27.22","26.98","26.95","26.98","82.71","80.24","81.99","80.22","21.99","20.79","21.77","20.87","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","1","-0","2","1174","0","2","7","12"
"12.430","594","0","-1.53","-38.64","-127.80","77.3","0","0","1","-0.30","0","4738","0","0","24.97","9.99","26.98","15.43","635.05","622.87","501.71","496.49","27.22","26.98","26.95","26.98","82.71","80.24","81.99","80.22","21.97","20.76","21.76","20.85","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","1","-0","2","1174","0","2","7","12"
"12.435","594","0","-1.53","-38.64","-127.80","77.3","0","0","1","-0.30","0","4738","0","0","24.95","10.01","26.91","15.23","635.05","622.87","501.71","496.49","27.22","26.98","26.95","26.98","82.71","80.24","81.99","80.22","21.96","20.74","21.75","20.83","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","1","-0","2","1174","0","2","7","12"
"12.440","595","0","-1.53","-38.64","-127.80","77.3","0","0","1","-0.30","0","4738","0","0","24.91","10.00","26.84","15.03","635.05","622.87","501.71","496.49","27.22","26.98","26.95","26.98","82.71","80.24","81.99","80.22","21.96","20.72","21.75","20.81","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","1","-0","2","1174","0","2","7","12"
"12.445","595","0","-1.53","-38.64","-130.23","77.1","0","0","1","-0.30","0","4728","0","0","24.88","9.98","26.78","14.83","635.05","622.87","501.71","496.49","27.22","26.98","26.95","26.98","82.71","80.24","81.99","80.22","21.95","20.70","21.74","20.80","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","1","-0","2","1174","0","2","7","12"
"12.450","595","0","-1.49","-41.85","-130.23","77.1","0","0","1","-0.27","0","4728","0","0","24.83","9.97","26.72","14.62","634.47","622.31","501.27","496.06","27.22","26.98","26.95","26.98","82.73","80.24","82.00","80.22","21.94","20.68","21.74","20.78","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","1","-0","2","1174","0","2","7","12"
"12.455","595","0","-1.49","-41.85","-130.23","77.1","0","0","1","-0.27","0","4728","0","0","24.74","9.97","26.68","14.42","634.47","622.31","501.27","496.06","27.22","26.98","26.95","26.98","82.73","80.24","82.00","80.22","21.93","20.66","21.73","20.77","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","1","-0","2","1174","0","2","7","12"
"12.460","595","0","-1.49","-41.85","-130.23","77.1","0","0","1","-0.27","0","4728","0","0","24.58","9.98","26.65","14.23","634.47","622.31","501.27","496.06","27.22","26.98","26.95","26.98","82.73","80.24","82.00","80.22","21.91","20.64","21.72","20.75","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","1","-0","2","1174","0","2","7","12"
"12.465","595","0","-1.49","-41.85","-132.25","77.0","0","0","1","-0.27","0","4715","0","0","24.36","9.98","26.62","14.05","634.47","622.31","501.27","496.06","27.22","26.98","26.95","26.98","82.73","80.24","82.00","80.22","21.89","20.62","21.71","20.74","1","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1174","0","2","7","12"
"12.470","595","0","-1.49","-41.85","-132.25","77.0","0","0","1","-0.27","0","4715","0","0","24.12","10.00","26.60","13.89","634.47","622.31","501.27","496.06","27.22","26.98","26.95","26.98","82.73","80.24","82.00","80.22","21.87","20.60","21.69","20.73","1","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","3","1174","0","2","7","12"
"12.475","595","0","-1.49","-41.85","-132.25","77.0","0","0","1","-0.27","0","4715","0","0","23.88","10.03","26.57","13.77","634.47","622.31","501.27","496.06","27.22","26.98","26.95","26.98","82.73","80.24","82.00","80.22","21.86","20.57","21.67","20.71","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","3","1174","0","2","7","12"
"12.480","595","0","-1.49","-41.85","-134.77","76.8","0","0","1","-0.27","0","4699","0","0","23.62","10.08","26.56","13.72","634.47","622.31","501.27","496.06","27.22","26.98","26.95","26.98","82.73","80.24","82.00","80.22","21.84","20.55","21.66","20.69","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","3","1174","0","2","7","12"
