"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.11.2025",,,"Origin Time","272.895","s"
"Log Time","20:26:32",,,"Start Time","272.895","s"
"Sample Rate","200.000","Hz",,"End Time","357.400","s"
"Duration","84.505","s",,"Start Distance","11335","m"
"Range","Lap 5",,,"End Distance","15228","m"
"Beacon Markers","   00.000 "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"0.345","22","0","-0.20","-4.89","-5.26","227.6","100","0","4","0.17","0","7500","0","0","29.49","28.96","52.34","52.45","440.49","440.49","391.18","391.18","26.56","26.86","26.66","26.96","80.03","80.03","80.03","80.03","63.28","63.17","64.19","64.11","1","1","0","0","0","0","0","0","0","0","0","0","3","1","0","-1","5","1174","2","1","5","31"
"0.350","22","0","-0.20","-4.89","-5.35","227.7","100","0","4","0.17","0","7500","0","0","29.28","28.62","52.34","52.61","440.49","440.49","391.18","391.18","26.56","26.86","26.66","26.96","80.03","80.03","80.03","80.03","63.27","63.20","64.20","64.14","1","1","0","0","0","0","0","0","0","0","0","0","3","1","0","-1","5","1174","2","1","5","31"
"0.355","22","0","-0.20","-4.89","-5.35","227.7","100","0","4","0.17","0","7500","0","0","29.08","28.02","52.25","52.69","440.49","440.49","391.18","391.18","26.56","26.86","26.66","26.96","80.03","80.03","80.03","80.03","63.27","63.15","64.19","64.16","1","1","0","0","0","0","0","0","0","0","0","0","3","1","0","-1","5","1174","2","1","5","31"
"0.360","23","0","-0.20","-4.89","-5.35","227.7","100","0","4","0.17","0","7500","0","0","28.87","27.30","52.25","52.68","440.49","440.49","391.18","391.18","26.56","26.86","26.66","26.96","80.03","80.03","80.03","80.03","63.27","63.10","64.11","64.17","1","1","0","0","0","0","0","0","0","0","0","0","3","1","0","-1","5","1174","3","1","5","31"
"0.365","23","0","-0.20","-4.89","-5.40","227.8","100","0","4","0.17","0","7501","0","0","28.65","26.66","52.37","52.65","440.49","440.49","391.18","391.18","26.56","26.86","26.66","26.96","80.03","80.03","80.03","80.03","63.26","63.09","64.13","64.20","1","1","0","0","0","0","0","0","0","0","0","0","3","1","0","-1","5","1174","3","1","5","31"
"0.370","23","0","-0.20","-4.89","-5.40","227.8","100","0","4","0.17","0","7501","0","0","28.43","26.18","52.45","52.56","440.49","440.49","391.18","391.18","26.56","26.86","26.66","26.96","80.03","80.03","80.03","80.03","63.26","63.06","64.17","64.20","1","1","0","0","0","0","0","0","0","0","0","0","3","1","0","-1","5","1174","3","1","5","31"
"0.375","24","0","-0.20","-4.89","-5.40","227.8","100","0","4","0.17","0","7501","0","0","28.22","25.89","52.34","52.49","440.49","440.49","391.18","391.18","26.56","26.86","26.66","26.96","80.03","80.03","80.03","80.03","63.25","63.08","64.24","64.14","1","1","0","0","0","0","0","0","0","0","0","0","3","1","1","-1","4","1173","3","0","5","31"
"0.380","24","0","-0.32","-5.22","-5.40","227.8","100","0","4","0.14","0","7501","0","0","28.04","25.66","52.17","52.52","439.56","439.56","390.32","390.32","26.56","26.86","26.66","26.96","80.03","80.04","80.03","80.03","63.25","63.09","64.30","64.20","1","1","0","0","0","0","0","0","0","0","0","0","3","1","1","-1","4","1173","3","0","5","31"
"0.385","24","0","-0.32","-5.22","-5.35","227.8","100","0","4","0.14","0","7501","0","0","27.88","25.39","51.85","52.38","439.56","439.56","390.32","390.32","26.56","26.86","26.66","26.96","80.03","80.04","80.03","80.03","63.25","63.11","64.35","64.30","1","1","0","0","0","0","0","0","0","0","0","0","3","1","1","-1","4","1173","3","0","5","31"
"0.390","25","0","-0.32","-5.22","-5.35","227.8","100","0","4","0.14","0","7501","0","0","27.75","25.06","51.41","52.10","439.56","439.56","390.32","390.32","26.56","26.86","26.66","26.96","80.03","80.04","80.03","80.03","63.25","63.09","64.39","64.43","1","1","0","0","0","0","0","0","0","0","0","0","3","1","1","-1","4","1173","3","0","5","31"
"0.395","25","0","-0.32","-5.22","-5.35","227.8","100","0","4","0.14","0","7501","0","0","27.73","24.82","50.91","51.51","439.56","439.56","390.32","390.32","26.56","26.86","26.66","26.96","80.03","80.04","80.03","80.03","63.26","63.08","64.43","64.54","1","1","0","0","0","0","0","0","0","0","0","0","3","1","1","-1","4","1173","3","0","5","31"
"0.400","25","0","-0.32","-5.22","-5.26","227.9","100","0","4","0.14","0","7510","0","0","27.76","24.71","50.38","50.64","439.56","439.56","390.32","390.32","26.56","26.86","26.66","26.96","80.03","80.04","80.03","80.03","63.27","63.12","64.45","64.53","1","1","0","0","0","0","0","0","0","0","0","0","3","1","1","-1","4","1173","3","0","5","31"
"0.405","26","0","-0.32","-5.22","-5.26","227.9","100","0","4","0.14","0","7510","0","0","27.81","24.53","49.83","49.75","439.56","439.56","390.32","390.32","26.56","26.86","26.66","26.96","80.03","80.04","80.03","80.03","63.30","63.12","64.48","64.53","1","1","0","0","0","0","0","0","-7","0","0","0","3","1","1","-1","4","1173","3","0","5","31"
"0.410","26","0","-0.32","-5.22","-5.26","227.9","100","0","4","0.14","0","7510","0","0","27.97","24.39","49.22","48.99","439.56","439.56","390.32","390.32","26.56","26.86","26.66","26.96","80.03","80.04","80.03","80.03","63.32","63.14","64.51","64.52","1","1","0","0","0","0","0","0","-8","-0","0","0","3","1","1","-1","4","1173","3","0","5","31"
"0.415","26","0","-0.32","-5.22","-5.13","228.0","100","0","4","0.14","0","7517","0","0","28.23","24.25","48.59","48.46","439.56","439.56","390.32","390.32","26.56","26.86","26.66","26.96","80.03","80.04","80.03","80.03","63.37","63.14","64.51","64.48","1","1","0","0","0","0","0","0","-10","-0","0","0","3","1","1","-1","4","1173","3","0","5","32"
"0.420","26","0","-0.32","-5.22","-5.13","228.0","100","0","4","0.14","0","7517","0","0","28.48","24.22","47.98","48.17","439.56","439.56","390.32","390.32","26.56","26.86","26.66","26.96","80.03","80.04","80.03","80.03","63.39","63.16","64.51","64.49","1","1","0","0","0","0","0","0","-13","-0","0","0","3","1","1","-1","4","1173","3","0","5","32"
"0.425","27","0","-0.32","-5.22","-5.13","228.0","100","0","4","0.14","0","7517","0","0","28.69","24.18","47.48","47.96","439.56","439.56","390.32","390.32","26.56","26.86","26.66","26.96","80.03","80.04","80.03","80.03","63.42","63.19","64.52","64.51","1","1","0","0","0","0","0","0","-15","-0","0","0","3","1","1","-1","4","1173","3","0","5","32"
"0.430","27","0","-0.32","-5.22","-5.04","228.1","100","0","4","0.14","0","7519","0","0","28.78","24.13","47.07","47.71","439.56","439.56","390.32","390.32","26.56","26.86","26.66","26.96","80.03","80.04","80.03","80.03","63.43","63.24","64.53","64.53","1","1","0","0","0","0","0","0","-17","0","0","0","3","1","1","-1","4","1173","3","0","5","32"
"0.435","27","0","-0.41","-5.49","-5.04","228.1","100","0","4","0.16","0","7519","0","0","28.73","24.01","46.75","47.50","438.64","438.64","389.47","389.47","26.56","26.86","26.66","26.96","80.04","80.04","80.04","80.04","63.43","63.23","64.51","64.49","1","1","0","0","0","0","0","0","0","0","0","0","3","1","1","-1","4","1173","3","0","5","32"
"0.440","28","0","-0.41","-5.49","-5.04","228.1","100","0","4","0.16","0","7519","0","0","28.66","23.92","46.54","47.38","438.64","438.64","389.47","389.47","26.56","26.86","26.66","26.96","80.04","80.04","80.04","80.04","63.45","63.24","64.49","64.43","1","0","0","0","0","0","0","0","0","0","0","0","3","1","1","-1","4","1173","3","0","5","32"
"0.445","28","0","-0.41","-5.49","-5.04","228.1","100","0","4","0.16","0","7519","0","0","28.60","23.83","46.41","47.31","438.64","438.64","389.47","389.47","26.56","26.86","26.66","26.96","80.04","80.04","80.04","80.04","63.47","63.28","64.47","64.44","1","0","0","0","0","0","0","0","0","0","0","0","3","1","1","-1","4","1173","3","0","5","32"
"0.450","28","0","-0.41","-5.49","-4.99","228.2","100","0","4","0.16","0","7518","0","0","28.44","23.66","46.31","47.32","438.64","438.64","389.47","389.47","26.56","26.86","26.66","26.96","80.04","80.04","80.04","80.04","63.46","63.25","64.43","64.42","1","0","0","0","0","0","0","0","0","0","0","0","3","1","1","-1","4","1173","3","0","5","32"
"0.455","29","0","-0.41","-5.49","-4.99","228.2","100","0","4","0.16","0","7518","0","0","28.20","23.53","46.30","47.33","438.64","438.64","389.47","389.47","26.56","26.86","26.66","26.96","80.04","80.04","80.04","80.04","63.46","63.26","64.41","64.42","1","0","0","0","0","0","0","0","0","0","0","0","2","1","1","-1","4","1173","3","-0","5","32"
"0.460","29","0","-0.41","-5.49","-4.99","228.2","100","0","4","0.16","0","7518","0","0","27.96","23.46","46.32","47.38","438.64","438.64","389.47","389.47","26.56","26.86","26.66","26.96","80.04","80.04","80.04","80.04","63.46","63.27","64.39","64.37","1","0","0","0","0","0","0","0","0","0","0","0","2","1","1","-1","4","1173","3","-0","5","32"
"0.465","29","0","-0.41","-5.49","-5.04","228.3","100","0","4","0.16","0","7520","0","0","27.73","23.43","46.39","47.50","438.64","438.64","389.47","389.47","26.56","26.86","26.66","26.96","80.04","80.04","80.04","80.04","63.45","63.27","64.38","64.36","1","0","0","0","0","0","0","0","0","0","0","0","2","1","1","-1","4","1173","3","-0","5","32"
"0.470","30","0","-0.41","-5.49","-5.04","228.3","100","0","4","0.16","0","7520","0","0","27.51","23.41","46.54","47.71","438.64","438.64","389.47","389.47","26.56","26.86","26.66","26.96","80.04","80.04","80.04","80.04","63.45","63.27","64.38","64.39","1","0","0","0","0","0","0","0","0","0","0","0","2","1","1","-1","4","1173","3","-0","5","32"
"0.475","30","0","-0.41","-5.49","-5.04","228.3","100","0","4","0.16","0","7520","0","0","27.31","23.38","46.74","47.80","438.64","438.64","389.47","389.47","26.56","26.86","26.66","26.96","80.04","80.04","80.04","80.04","63.46","63.29","64.39","64.46","1","0","0","0","0","0","0","0","0","0","0","0","2","1","1","-1","4","1173","3","-0","5","32"
"0.480","30","0","-0.44","-4.80","-5.04","228.3","100","0","4","0.14","0","7520","0","0","27.05","23.34","46.93","47.74","437.72","437.72","388.61","388.61","26.56","26.86","26.66","26.96","80.04","80.04","80.04","80.04","63.46","63.30","64.38","64.43","1","0","0","0","0","0","0","0","0","0","0","0","2","1","1","-1","4","1173","3","-0","5","32"
"0.485","31","0","-0.44","-4.80","-5.22","228.4","100","0","4","0.14","0","7522","0","0","26.84","23.30","47.10","47.67","437.72","437.72","388.61","388.61","26.56","26.86","26.66","26.96","80.04","80.04","80.04","80.04","63.44","63.30","64.40","64.46","1","0","0","0","0","0","0","0","0","0","0","0","2","1","1","-1","4","1173","3","-0","5","32"
"0.490","31","0","-0.44","-4.80","-5.22","228.4","100","0","4","0.14","0","7522","0","0","26.64","23.24","47.21","47.55","437.72","437.72","388.61","388.61","26.56","26.86","26.66","26.96","80.04","80.04","80.04","80.04","63.42","63.31","64.41","64.49","1","0","0","0","0","0","0","0","0","0","0","0","2","1","1","-1","4","1173","3","-0","5","32"
"0.495","31","0","-0.44","-4.80","-5.22","228.4","100","0","4","0.14","0","7522","0","0","26.57","23.20","47.25","47.44","437.72","437.72","388.61","388.61","26.56","26.86","26.66","26.96","80.04","80.04","80.04","80.04","63.42","63.31","64.41","64.48","1","0","0","0","0","0","0","0","0","0","0","0","3","1","1","-1","4","1173","3","-0","5","32"
"0.500","32","0","-0.44","-4.80","-5.44","228.5","100","0","4","0.14","0","7523","0","0","26.69","23.17","47.26","47.39","437.72","437.72","388.61","388.61","26.56","26.86","26.66","26.96","80.04","80.04","80.04","80.04","63.46","63.31","64.42","64.51","1","0","0","0","0","0","0","0","-2","0","0","0","3","1","1","-1","4","1173","3","-0","5","32"
"0.505","32","0","-0.44","-4.80","-5.44","228.5","100","0","4","0.14","0","7523","0","0","26.73","23.13","47.24","47.33","437.72","437.72","388.61","388.61","26.56","26.86","26.66","26.96","80.04","80.04","80.04","80.04","63.47","63.31","64.43","64.50","1","0","0","0","0","0","0","0","0","0","0","0","3","1","1","-1","4","1173","3","-0","5","32"
"0.510","32","0","-0.44","-4.80","-5.44","228.5","100","0","4","0.14","0","7523","0","0","26.77","23.11","47.22","47.28","437.72","437.72","388.61","388.61","26.56","26.86","26.66","26.96","80.04","80.04","80.04","80.04","63.47","63.31","64.44","64.49","1","0","0","0","0","0","0","0","-2","0","0","0","3","1","1","-1","4","1173","3","-0","5","32"
"0.515","32","0","-0.44","-4.80","-5.99","228.6","100","0","4","0.14","0","7526","0","0","26.91","23.08","47.19","47.25","437.72","437.72","388.61","388.61","26.56","26.86","26.66","26.96","80.04","80.04","80.04","80.04","63.49","63.33","64.46","64.52","1","0","0","0","0","0","0","0","-2","0","0","0","3","2","1","-1","4","1172","3","-0","5","32"
"0.520","33","0","-0.44","-4.80","-5.99","228.6","100","0","4","0.14","0","7526","0","0","27.14","23.05","47.11","47.14","437.72","437.72","388.61","388.61","26.56","26.86","26.66","26.96","80.04","80.04","80.04","80.04","63.51","63.34","64.52","64.56","1","0","0","0","0","0","0","0","-3","0","0","0","3","2","1","-1","4","1172","3","-0","5","32"
"0.525","33","0","-0.44","-4.80","-5.99","228.6","100","0","4","0.14","0","7526","0","0","27.38","23.00","47.00","47.00","437.72","437.72","388.61","388.61","26.56","26.86","26.66","26.96","80.04","80.04","80.04","80.04","63.52","63.36","64.53","64.57","1","0","0","0","0","0","0","0","-4","0","0","0","3","2","1","-1","4","1172","3","-0","5","32"
"0.530","33","0","-0.44","-4.80","-6.61","228.6","100","0","4","0.14","0","7531","0","0","27.59","22.95","46.85","46.87","437.72","437.72","388.61","388.61","26.56","26.86","26.66","26.96","80.04","80.04","80.04","80.04","63.55","63.37","64.53","64.59","1","0","0","0","0","0","0","0","-5","0","0","0","3","2","1","-1","4","1172","3","-0","5","32"
"0.535","34","0","-0.44","-5.01","-6.61","228.6","100","0","4","0.16","0","7531","0","0","27.70","22.89","46.76","46.73","436.80","436.80","387.76","387.76","26.56","26.86","26.66","26.96","80.05","80.05","80.04","80.05","63.56","63.37","64.50","64.61","1","0","0","0","0","0","0","0","-6","0","0","0","3","2","1","-1","4","1172","3","-0","5","32"
"0.540","34","0","-0.44","-5.01","-6.61","228.6","100","0","4","0.16","0","7531","0","0","27.61","22.85","46.74","46.56","436.80","436.80","387.76","387.76","26.56","26.86","26.66","26.96","80.05","80.05","80.04","80.05","63.57","63.34","64.49","64.61","1","0","0","0","0","0","0","0","0","0","0","0","3","2","1","-1","4","1172","3","-0","5","32"
"0.545","34","0","-0.44","-5.01","-6.61","228.6","100","0","4","0.16","0","7531","0","0","27.49","22.85","46.73","46.41","436.80","436.80","387.76","387.76","26.56","26.86","26.66","26.96","80.05","80.05","80.04","80.05","63.59","63.39","64.52","64.60","1","0","0","0","0","0","0","0","0","0","0","0","3","2","1","-1","4","1172","3","-0","5","32"
"0.550","35","0","-0.44","-5.01","-7.24","228.7","100","0","4","0.16","0","7534","0","0","27.20","22.84","46.71","46.28","436.80","436.80","387.76","387.76","26.56","26.86","26.66","26.96","80.05","80.05","80.04","80.05","63.59","63.39","64.52","64.59","1","0","0","0","0","0","0","0","0","0","0","0","3","2","1","-1","4","1172","3","-0","5","32"
"0.555","35","0","-0.44","-5.01","-7.24","228.7","100","0","4","0.16","0","7534","0","0","26.78","22.77","46.71","46.20","436.80","436.80","387.76","387.76","26.56","26.86","26.66","26.96","80.05","80.05","80.04","80.05","63.64","63.41","64.51","64.60","1","0","0","0","0","0","0","0","0","0","0","0","3","2","1","-1","4","1172","3","-0","5","32"
"0.560","35","0","-0.44","-5.01","-7.24","228.7","100","0","4","0.16","0","7534","0","0","25.92","22.65","46.73","46.08","436.80","436.80","387.76","387.76","26.56","26.86","26.66","26.96","80.05","80.05","80.04","80.05","63.61","63.40","64.50","64.62","1","0","0","0","0","0","0","0","0","0","0","0","3","2","1","-1","4","1172","3","-0","5","32"
"0.565","36","0","-0.44","-5.01","-8.10","228.8","100","0","4","0.16","0","7534","0","0","24.85","22.54","46.77","45.90","436.80","436.80","387.76","387.76","26.56","26.86","26.66","26.96","80.05","80.05","80.04","80.05","63.52","63.38","64.50","64.66","1","0","0","0","0","0","0","0","0","0","0","0","3","2","1","-1","4","1172","3","-0","5","32"
"0.570","36","0","-0.44","-5.01","-8.10","228.8","100","0","4","0.16","0","7534","0","0","24.01","22.45","46.86","45.67","436.80","436.80","387.76","387.76","26.56","26.86","26.66","26.96","80.05","80.05","80.04","80.05","63.48","63.42","64.50","64.70","1","0","0","0","0","0","0","0","0","0","0","0","3","2","1","-1","4","1172","3","-0","5","32"
"0.575","36","0","-0.44","-5.01","-8.10","228.8","100","0","4","0.16","0","7534","0","0","23.49","22.29","46.97","45.40","436.80","436.80","387.76","387.76","26.56","26.86","26.66","26.96","80.05","80.05","80.04","80.05","63.47","63.37","64.53","64.73","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","-1","4","1172","3","-0","5","32"
"0.580","37","0","-0.52","-6.56","-8.10","228.8","100","0","4","0.13","0","7534","0","0","23.29","22.23","46.95","45.12","435.88","435.88","386.91","386.91","26.56","26.86","26.66","26.96","80.05","80.05","80.05","80.05","63.48","63.40","64.56","64.75","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","-1","4","1172","3","-0","5","32"
"0.585","37","0","-0.52","-6.56","-8.91","228.9","100","0","4","0.13","0","7534","0","0","23.17","22.13","46.87","44.89","435.88","435.88","386.91","386.91","26.56","26.86","26.66","26.96","80.05","80.05","80.05","80.05","63.48","63.41","64.60","64.74","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","-1","4","1172","3","-0","5","32"
"0.590","37","0","-0.52","-6.56","-8.91","228.9","100","0","4","0.13","0","7534","0","0","23.36","21.93","46.73","44.60","435.88","435.88","386.91","386.91","26.56","26.86","26.66","26.96","80.05","80.05","80.05","80.05","63.53","63.41","64.68","64.81","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","-1","4","1172","3","-0","5","32"
"0.595","38","0","-0.52","-6.56","-8.91","228.9","100","0","4","0.13","0","7534","0","0","23.58","21.65","46.41","44.27","435.88","435.88","386.91","386.91","26.56","26.86","26.66","26.96","80.05","80.05","80.05","80.05","63.56","63.40","64.76","64.88","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","-1","4","1172","3","-0","5","32"
"0.600","38","0","-0.52","-6.56","-9.59","229.0","100","0","4","0.13","0","7547","0","0","23.90","21.47","45.92","43.83","435.88","435.88","386.91","386.91","26.56","26.86","26.66","26.96","80.05","80.05","80.05","80.05","63.59","63.40","64.93","64.94","0","0","0","0","0","0","0","0","0","0","0","0","5","2","2","-1","4","1172","3","-0","6","32"
"0.605","38","0","-0.52","-6.56","-9.59","229.0","100","0","4","0.13","0","7547","0","0","24.21","21.32","45.09","43.34","435.88","435.88","386.91","386.91","26.56","26.86","26.66","26.96","80.05","80.05","80.05","80.05","63.62","63.40","64.93","64.92","1","0","0","0","0","0","0","0","-0","0","0","0","5","2","2","-1","4","1172","3","-0","6","32"
"0.610","39","0","-0.52","-6.56","-9.59","229.0","100","0","4","0.13","0","7547","0","0","24.46","21.15","44.27","42.96","435.88","435.88","386.91","386.91","26.56","26.86","26.66","26.96","80.05","80.05","80.05","80.05","63.65","63.41","64.88","64.92","1","0","0","0","0","0","0","0","-0","0","0","0","5","2","2","-1","4","1172","3","-0","6","32"
"0.615","39","0","-0.52","-6.56","-10.21","229.1","100","0","4","0.13","0","7554","0","0","24.63","21.01","43.64","42.54","435.88","435.88","386.91","386.91","26.56","26.86","26.66","26.96","80.05","80.05","80.05","80.05","63.63","63.43","64.86","64.94","1","0","0","0","0","0","0","0","-0","0","0","0","2","2","2","-1","4","1172","3","-0","6","32"
"0.620","39","0","-0.52","-6.56","-10.21","229.1","100","0","4","0.13","0","7554","0","0","24.91","20.86","43.28","42.22","435.88","435.88","386.91","386.91","26.56","26.86","26.66","26.96","80.05","80.05","80.05","80.05","63.67","63.46","64.80","64.89","1","0","0","0","0","0","0","0","-0","0","0","0","2","2","2","-1","4","1172","3","-0","6","32"
"0.625","39","0","-0.52","-6.56","-10.21","229.1","100","0","4","0.13","0","7554","0","0","25.27","20.73","43.14","42.01","435.88","435.88","386.91","386.91","26.56","26.86","26.66","26.96","80.05","80.05","80.05","80.05","63.71","63.41","64.74","64.91","1","0","0","0","0","0","0","0","-0","0","0","0","2","2","2","-1","4","1172","3","-0","6","32"
"0.630","40","0","-0.52","-6.56","-10.75","229.1","100","0","4","0.13","0","7552","0","0","25.62","20.71","43.11","41.77","435.88","435.88","386.91","386.91","26.56","26.86","26.66","26.96","80.05","80.05","80.05","80.05","63.73","63.46","64.70","64.95","1","0","0","0","0","0","0","0","-0","0","0","0","2","2","2","-1","4","1172","3","-0","6","32"
