"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"0.375","24","0","-0.03","0.04","1.62","227.8","100","0","4","0.15","0","7501","0","0","28.28","27.89","54.93","56.05","439.75","439.75","390.50","390.50","26.56","26.86","26.46","26.96","80.03","80.03","80.03","80.03","63.16","63.13","64.27","64.13","1","1","0","0","0","0","0","0","0","0","0","0","4","5","2","0","2","1174","0","2","4","78"
"0.380","24","0","-0.03","0.04","1.62","227.8","100","0","4","0.15","0","7501","0","0","28.03","27.61","54.60","55.92","439.75","439.75","390.50","390.50","26.56","26.86","26.46","26.96","80.03","80.03","80.03","80.03","63.16","63.14","64.34","64.19","1","1","0","0","0","0","0","0","0","0","0","0","4","5","2","0","2","1174","0","2","4","78"
"0.385","24","0","-0.03","0.04","2.47","227.8","100","0","4","0.15","0","7499","0","0","27.86","27.27","54.06","55.70","439.75","439.75","390.50","390.50","26.56","26.86","26.46","26.96","80.03","80.03","80.03","80.03","63.16","63.17","64.37","64.27","1","1","0","0","0","0","0","0","0","0","0","0","4","5","2","0","2","1174","0","2","4","78"
"0.390","25","0","-0.03","0.04","2.47","227.8","100","0","4","0.15","0","7499","0","0","27.73","26.81","53.36","55.34","439.75","439.75","390.50","390.50","26.56","26.86","26.46","26.96","80.03","80.03","80.03","80.03","63.16","63.14","64.41","64.37","1","1","0","0","0","0","0","0","0","0","0","0","4","5","2","0","2","1174","0","2","4","78"
"0.395","25","0","-0.03","0.04","2.47","227.8","100","0","4","0.15","0","7499","0","0","27.65","26.48","52.55","54.70","439.75","439.75","390.50","390.50","26.56","26.86","26.46","26.96","80.03","80.03","80.03","80.03","63.17","63.12","64.44","64.44","1","1","0","0","0","0","0","0","0","0","0","0","4","5","2","0","2","1174","0","2","4","78"
"0.400","25","0","-0.03","0.04","3.15","227.9","100","0","4","0.15","0","7508","0","0","27.63","26.27","51.68","53.87","439.75","439.75","390.50","390.50","26.56","26.86","26.46","26.96","80.03","80.03","80.03","80.03","63.19","63.18","64.47","64.47","1","1","0","0","0","0","0","0","-6","0","0","0","4","5","2","0","2","1174","0","2","4","78"
"0.405","26","0","-0.03","0.04","3.15","227.9","100","0","4","0.15","0","7508","0","0","27.66","26.08","50.80","52.91","439.75","439.75","390.50","390.50","26.56","26.86","26.46","26.96","80.03","80.03","80.03","80.03","63.20","63.18","64.50","64.51","1","1","0","0","0","0","0","0","-6","0","0","0","4","5","2","0","2","1174","0","2","4","78"
"0.410","26","0","-0.03","0.04","3.15","227.9","100","0","4","0.15","0","7508","0","0","27.80","25.88","49.92","51.98","439.75","439.75","390.50","390.50","26.56","26.86","26.46","26.96","80.03","80.03","80.03","80.03","63.25","63.21","64.52","64.48","1","1","0","0","0","0","0","0","-7","0","0","0","4","5","2","0","2","1174","0","2","4","78"
"0.415","26","0","-0.02","1.40","3.15","227.9","100","0","4","0.18","0","7508","0","0","27.95","25.69","49.03","51.27","438.83","438.83","389.64","389.64","26.56","26.86","26.46","26.96","80.04","80.04","80.03","80.04","63.27","63.21","64.54","64.45","1","1","0","0","0","0","0","0","-8","0","0","0","4","5","2","0","2","1174","0","2","4","78"
"0.420","26","0","-0.02","1.40","4.05","228.0","100","0","4","0.18","0","7518","0","0","28.04","25.53","48.19","50.84","438.83","438.83","389.64","389.64","26.56","26.86","26.46","26.96","80.04","80.04","80.03","80.04","63.29","63.23","64.56","64.45","1","1","0","0","0","0","0","0","-9","0","0","0","4","5","2","0","2","1174","0","2","4","78"
"0.425","27","0","-0.02","1.40","4.05","228.0","100","0","4","0.18","0","7518","0","0","28.03","25.43","47.44","50.51","438.83","438.83","389.64","389.64","26.56","26.86","26.46","26.96","80.04","80.04","80.03","80.04","63.31","63.26","64.57","64.50","1","1","0","0","0","0","0","0","-8","0","0","0","4","5","2","0","2","1174","0","2","4","78"
"0.430","27","0","-0.02","1.40","4.05","228.0","100","0","4","0.18","0","7518","0","0","27.98","25.29","46.81","50.11","438.83","438.83","389.64","389.64","26.56","26.86","26.46","26.96","80.04","80.04","80.03","80.04","63.32","63.32","64.57","64.50","1","1","0","0","0","0","0","0","-8","0","0","0","4","5","2","0","2","1174","0","2","4","78"
"0.435","27","0","-0.02","1.40","4.82","228.1","100","0","4","0.18","0","7521","0","0","27.83","25.05","46.35","49.76","438.83","438.83","389.64","389.64","26.56","26.86","26.46","26.96","80.04","80.04","80.03","80.04","63.33","63.30","64.55","64.44","1","1","0","0","0","0","0","0","-7","0","0","0","4","5","2","0","2","1174","0","2","4","78"
"0.440","28","0","-0.02","1.40","4.82","228.1","100","0","4","0.18","0","7521","0","0","27.56","24.84","46.01","49.64","438.83","438.83","389.64","389.64","26.56","26.86","26.46","26.96","80.04","80.04","80.03","80.04","63.34","63.31","64.55","64.42","1","1","0","0","0","0","0","0","0","0","0","0","4","5","2","0","2","1174","0","2","4","78"
"0.445","28","0","-0.02","1.40","4.82","228.1","100","0","4","0.18","0","7521","0","0","27.25","24.62","45.76","49.48","438.83","438.83","389.64","389.64","26.56","26.86","26.46","26.96","80.04","80.04","80.03","80.04","63.34","63.34","64.55","64.42","1","1","0","0","0","0","0","0","0","0","0","0","4","5","2","0","2","1174","0","2","4","78"
"0.450","28","0","-0.02","1.40","5.26","228.2","100","0","4","0.18","0","7518","0","0","26.89","24.43","45.56","49.36","438.83","438.83","389.64","389.64","26.56","26.86","26.46","26.96","80.04","80.04","80.03","80.04","63.34","63.32","64.52","64.40","1","1","0","0","0","0","0","0","0","0","0","0","4","5","2","0","2","1174","0","2","4","78"
"0.455","29","0","-0.02","1.40","5.26","228.2","100","0","4","0.18","0","7518","0","0","26.46","24.30","45.37","49.28","438.83","438.83","389.64","389.64","26.56","26.86","26.46","26.96","80.04","80.04","80.03","80.04","63.33","63.34","64.53","64.39","1","1","0","0","0","0","0","0","0","0","0","0","4","5","2","0","2","1174","0","2","4","78"
"0.460","29","0","-0.02","1.40","5.26","228.2","100","0","4","0.18","0","7518","0","0","25.99","24.20","45.19","49.26","438.83","438.83","389.64","389.64","26.56","26.86","26.46","26.96","80.04","80.04","80.03","80.04","63.32","63.35","64.54","64.36","1","1","0","0","0","0","0","0","0","0","0","0","4","5","2","0","2","1174","0","2","4","78"
"0.465","29","0","-0.02","1.40","5.76","228.3","100","0","4","0.18","0","7518","0","0","25.52","24.17","45.06","49.25","438.83","438.83","389.64","389.64","26.56","26.86","26.46","26.96","80.04","80.04","80.03","80.04","63.31","63.35","64.54","64.35","1","1","0","0","0","0","0","0","0","0","0","0","4","5","2","0","2","1174","0","2","4","78"
"0.470","30","0","0.10","3.18","5.76","228.3","100","0","4","0.14","0","7518","0","0","25.11","24.20","44.93","49.24","437.90","437.90","388.79","388.79","26.56","26.86","26.46","26.96","80.04","80.04","80.04","80.04","63.31","63.37","64.55","64.40","1","1","0","0","0","0","0","0","0","0","0","0","4","5","2","0","2","1173","0","2","5","78"
"0.475","30","0","0.10","3.18","5.76","228.3","100","0","4","0.14","0","7518","0","0","24.73","24.15","44.81","49.13","437.90","437.90","388.79","388.79","26.56","26.86","26.46","26.96","80.04","80.04","80.04","80.04","63.32","63.40","64.55","64.45","1","1","0","0","0","0","0","0","0","0","0","0","4","5","2","0","2","1173","0","2","5","78"
"0.480","30","0","0.10","3.18","5.76","228.3","100","0","4","0.14","0","7518","0","0","24.31","24.04","44.72","48.97","437.90","437.90","388.79","388.79","26.56","26.86","26.46","26.96","80.04","80.04","80.04","80.04","63.31","63.39","64.55","64.43","1","1","0","0","0","0","0","0","0","0","0","0","4","5","2","0","2","1173","0","2","5","78"
"0.485","31","0","0.10","3.18","5.94","228.4","100","0","4","0.14","0","7522","0","0","23.93","24.04","44.62","48.82","437.90","437.90","388.79","388.79","26.56","26.86","26.46","26.96","80.04","80.04","80.04","80.04","63.30","63.41","64.57","64.47","0","1","0","0","0","0","0","0","0","0","0","0","4","5","2","0","2","1173","0","2","5","78"
"0.490","31","0","0.10","3.18","5.94","228.4","100","0","4","0.14","0","7522","0","0","23.69","23.97","44.50","48.59","437.90","437.90","388.79","388.79","26.56","26.86","26.46","26.96","80.04","80.04","80.04","80.04","63.28","63.42","64.57","64.48","0","1","0","0","0","0","0","0","0","0","0","0","4","5","2","0","2","1173","0","2","5","78"
"0.495","31","0","0.10","3.18","5.94","228.4","100","0","4","0.14","0","7522","0","0","23.61","23.92","44.35","48.41","437.90","437.90","388.79","388.79","26.56","26.86","26.46","26.96","80.04","80.04","80.04","80.04","63.29","63.42","64.57","64.48","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-0","2","1173","0","2","5","78"
"0.500","32","0","0.10","3.18","5.80","228.5","100","0","4","0.14","0","7524","0","0","23.64","23.88","44.21","48.23","437.90","437.90","388.79","388.79","26.56","26.86","26.46","26.96","80.04","80.04","80.04","80.04","63.33","63.42","64.58","64.50","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-0","2","1173","0","2","5","78"
"0.505","32","0","0.10","3.18","5.80","228.5","100","0","4","0.14","0","7524","0","0","23.61","23.92","44.07","48.05","437.90","437.90","388.79","388.79","26.56","26.86","26.46","26.96","80.04","80.04","80.04","80.04","63.34","63.42","64.58","64.49","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-0","2","1173","0","2","5","78"
"0.510","32","0","0.10","3.18","5.80","228.5","100","0","4","0.14","0","7524","0","0","23.61","23.97","43.93","47.93","437.90","437.90","388.79","388.79","26.56","26.86","26.46","26.96","80.04","80.04","80.04","80.04","63.34","63.45","64.59","64.48","0","1","0","0","0","0","0","0","0","0","0","0","4","5","2","-0","2","1173","0","2","5","78"
"0.515","32","0","0.14","4.27","5.80","228.5","100","0","4","0.16","0","7524","0","0","23.59","23.98","43.84","47.85","436.98","436.98","387.93","387.93","26.56","26.86","26.46","26.96","80.04","80.04","80.04","80.04","63.34","63.47","64.62","64.51","0","1","0","0","0","0","0","0","0","0","0","0","4","5","2","-0","2","1173","0","2","5","78"
"0.520","33","0","0.14","4.27","5.18","228.6","100","0","4","0.16","0","7530","0","0","23.63","23.98","43.67","47.72","436.98","436.98","387.93","387.93","26.56","26.86","26.46","26.96","80.04","80.04","80.04","80.04","63.34","63.48","64.67","64.56","0","1","0","0","0","0","0","0","0","0","0","0","4","5","2","-0","2","1173","0","2","5","78"
"0.525","33","0","0.14","4.27","5.18","228.6","100","0","4","0.16","0","7530","0","0","23.74","23.92","43.45","47.52","436.98","436.98","387.93","387.93","26.56","26.86","26.46","26.96","80.04","80.04","80.04","80.04","63.36","63.50","64.67","64.55","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-0","2","1173","0","2","5","78"
"0.530","33","0","0.14","4.27","5.18","228.6","100","0","4","0.16","0","7530","0","0","23.91","23.90","43.24","47.39","436.98","436.98","387.93","387.93","26.56","26.86","26.46","26.96","80.04","80.04","80.04","80.04","63.38","63.50","64.67","64.56","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-0","2","1173","0","2","5","78"
"0.535","34","0","0.14","4.27","4.50","228.7","100","0","4","0.16","0","7533","0","0","24.04","23.91","43.09","47.26","436.98","436.98","387.93","387.93","26.56","26.86","26.46","26.96","80.04","80.04","80.04","80.04","63.42","63.52","64.62","64.56","1","0","0","0","0","0","0","0","-0","0","0","0","4","5","2","-0","2","1173","0","2","5","78"
"0.540","34","0","0.14","4.27","4.50","228.7","100","0","4","0.16","0","7533","0","0","23.99","23.90","43.10","47.15","436.98","436.98","387.93","387.93","26.56","26.86","26.46","26.96","80.04","80.04","80.04","80.04","63.42","63.53","64.60","64.55","1","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-0","2","1173","0","2","5","78"
"0.545","34","0","0.14","4.27","4.50","228.7","100","0","4","0.16","0","7533","0","0","23.87","23.91","43.07","47.08","436.98","436.98","387.93","387.93","26.56","26.86","26.46","26.96","80.04","80.04","80.04","80.04","63.44","63.54","64.67","64.52","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-0","2","1173","0","2","5","78"
"0.550","35","0","0.14","4.27","4.05","228.8","100","0","4","0.16","0","7535","0","0","23.59","23.93","42.96","47.06","436.98","436.98","387.93","387.93","26.56","26.86","26.46","26.96","80.04","80.04","80.04","80.04","63.44","63.54","64.69","64.51","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-0","2","1173","1","2","5","78"
"0.555","35","0","0.14","4.27","4.05","228.8","100","0","4","0.16","0","7535","0","0","23.29","24.01","42.91","47.04","436.98","436.98","387.93","387.93","26.56","26.86","26.46","26.96","80.04","80.04","80.04","80.04","63.45","63.54","64.68","64.52","0","1","0","0","0","0","0","0","0","-0","0","0","4","5","2","-0","2","1173","1","2","5","78"
"0.560","35","0","0.14","4.27","4.05","228.8","100","0","4","0.16","0","7535","0","0","22.91","24.09","42.90","47.00","436.98","436.98","387.93","387.93","26.56","26.86","26.46","26.96","80.04","80.04","80.04","80.04","63.46","63.55","64.66","64.53","0","1","0","0","0","0","0","0","0","-0","0","0","4","5","2","-0","2","1173","1","2","5","78"
"0.565","36","0","0.14","4.27","4.23","228.9","100","0","4","0.16","0","7534","0","0","22.38","24.18","42.91","46.91","436.98","436.98","387.93","387.93","26.56","26.86","26.46","26.96","80.04","80.04","80.04","80.04","63.42","63.58","64.65","64.56","0","1","0","0","0","0","0","0","0","-0","0","0","4","5","2","-0","2","1173","1","2","5","78"
"0.570","36","0","0.21","3.98","4.23","228.9","100","0","4","0.15","0","7534","0","0","21.91","24.16","42.95","46.78","436.06","436.06","387.08","387.08","26.56","26.86","26.46","26.96","80.05","80.05","80.05","80.05","63.38","63.56","64.62","64.57","0","1","0","0","0","0","0","0","0","0","0","0","4","5","2","-0","2","1173","1","2","5","78"
"0.575","36","0","0.21","3.98","4.23","228.9","100","0","4","0.15","0","7534","0","0","21.63","24.20","43.03","46.64","436.06","436.06","387.08","387.08","26.56","26.86","26.46","26.96","80.05","80.05","80.05","80.05","63.38","63.56","64.64","64.59","0","1","0","0","0","0","0","0","0","-0","0","0","4","5","2","-0","2","1173","1","3","5","78"
"0.580","37","0","0.21","3.98","4.23","228.9","100","0","4","0.15","0","7534","0","0","21.48","24.19","43.05","46.48","436.06","436.06","387.08","387.08","26.56","26.86","26.46","26.96","80.05","80.05","80.05","80.05","63.39","63.59","64.68","64.62","0","1","0","0","0","0","0","0","0","0","0","0","4","5","2","-0","2","1173","1","3","5","78"
"0.585","37","0","0.21","3.98","4.32","229.0","100","0","4","0.15","0","7537","0","0","21.39","24.09","42.95","46.30","436.06","436.06","387.08","387.08","26.56","26.86","26.46","26.96","80.05","80.05","80.05","80.05","63.42","63.58","64.72","64.65","0","1","0","0","0","0","0","0","0","0","0","0","4","5","2","-0","2","1173","1","3","5","78"
"0.590","37","0","0.21","3.98","4.32","229.0","100","0","4","0.15","0","7537","0","0","21.28","23.96","42.81","46.12","436.06","436.06","387.08","387.08","26.56","26.86","26.46","26.96","80.05","80.05","80.05","80.05","63.44","63.59","64.75","64.68","0","1","0","0","0","0","0","0","0","0","0","0","4","5","2","-0","2","1173","1","3","6","78"
"0.595","38","0","0.21","3.98","4.32","229.0","100","0","4","0.15","0","7537","0","0","21.11","23.81","42.63","45.90","436.06","436.06","387.08","387.08","26.56","26.86","26.46","26.96","80.05","80.05","80.05","80.05","63.45","63.58","64.79","64.67","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-0","2","1173","1","3","6","78"
"0.600","38","0","0.21","3.98","4.09","229.0","100","0","4","0.15","0","7545","0","0","20.93","23.65","42.39","45.71","436.06","436.06","387.08","387.08","26.56","26.86","26.46","26.96","80.05","80.05","80.05","80.05","63.43","63.57","64.85","64.68","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-0","2","1173","1","3","6","78"
"0.605","38","0","0.21","3.98","4.09","229.0","100","0","4","0.15","0","7545","0","0","20.89","23.55","42.10","45.51","436.06","436.06","387.08","387.08","26.56","26.86","26.46","26.96","80.05","80.05","80.05","80.05","63.42","63.57","64.90","64.72","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-0","2","1173","1","3","6","78"
"0.610","39","0","0.21","3.98","4.09","229.0","100","0","4","0.15","0","7545","0","0","20.96","23.54","41.81","45.27","436.06","436.06","387.08","387.08","26.56","26.86","26.46","26.96","80.05","80.05","80.05","80.05","63.43","63.59","64.88","64.75","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-0","2","1173","1","3","6","78"
"0.615","39","0","0.23","4.11","4.09","229.0","100","0","4","0.15","0","7545","0","0","21.16","23.49","41.59","45.10","435.15","435.15","386.23","386.23","26.56","26.86","26.46","26.96","80.05","80.05","80.05","80.05","63.47","63.61","64.84","64.71","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-0","2","1173","1","2","6","78"
"0.620","39","0","0.23","4.11","3.55","229.1","100","0","4","0.15","0","7548","0","0","21.41","23.43","41.41","44.97","435.15","435.15","386.23","386.23","26.56","26.86","26.46","26.96","80.05","80.05","80.05","80.05","63.47","63.60","64.82","64.75","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-0","2","1173","1","2","6","78"
"0.625","39","0","0.23","4.11","3.55","229.1","100","0","4","0.15","0","7548","0","0","21.78","23.56","41.26","44.74","435.15","435.15","386.23","386.23","26.56","26.86","26.46","26.96","80.05","80.05","80.05","80.05","63.51","63.62","64.82","64.78","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-0","2","1173","1","2","6","78"
"0.630","40","0","0.23","4.11","3.55","229.1","100","0","4","0.15","0","7548","0","0","22.18","23.70","41.14","44.51","435.15","435.15","386.23","386.23","26.56","26.86","26.46","26.96","80.05","80.05","80.05","80.05","63.53","63.65","64.87","64.79","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-0","2","1172","1","2","6","78"
"0.635","40","0","0.23","4.11","2.92","229.2","100","0","4","0.15","0","7552","0","0","22.53","23.84","40.93","44.30","435.15","435.15","386.23","386.23","26.56","26.86","26.46","26.96","80.05","80.05","80.05","80.05","63.55","63.69","64.93","64.82","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-0","2","1172","1","2","6","78"
