"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","04.11.2025",,,"Origin Time","168.278","s"
"Log Time","09:30:26",,,"Start Time","168.280","s"
"Sample Rate","200.000","Hz",,"End Time","252.610","s"
"Duration","84.330","s",,"Start Distance","7772","m"
"Range","Lap 3",,,"End Distance","11662","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"41.005","1757","0","0.01","-0.25","0.04","227.8","100","0","5","0.25","0","6543","0","0","19.49","19.88","35.03","35.33","375.58","375.62","283.29","283.46","27.05","27.21","26.89","26.79","92.85","79.85","95.16","86.20","63.20","63.20","64.35","64.38","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2","3","1169","1","-0","-2","181"
"41.010","1757","0","0.01","-0.25","0.04","227.8","100","0","5","0.25","0","6543","0","0","19.96","20.15","35.49","35.70","375.58","375.62","283.29","283.46","27.05","27.21","26.89","26.79","92.85","79.85","95.16","86.20","63.25","63.22","64.36","64.37","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2","3","1169","1","-0","-2","181"
"41.015","1758","0","0.01","-0.25","0.09","228.0","100","0","5","0.25","0","6544","0","0","20.38","20.54","35.94","36.11","375.58","375.62","283.29","283.46","27.05","27.21","26.89","26.79","92.85","79.85","95.16","86.20","63.28","63.26","64.38","64.37","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2","2","1169","1","-0","-2","181"
"41.020","1758","0","0.01","-0.25","0.09","228.0","100","0","5","0.25","0","6544","0","0","20.70","20.91","36.35","36.54","375.58","375.62","283.29","283.46","27.05","27.21","26.89","26.79","92.85","79.85","95.16","86.20","63.29","63.28","64.43","64.40","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2","2","1169","1","-0","-2","181"
"41.025","1758","0","0.01","-0.25","0.09","228.0","100","0","5","0.25","0","6544","0","0","20.95","21.25","36.64","36.85","375.58","375.62","283.29","283.46","27.05","27.21","26.89","26.79","92.85","79.85","95.16","86.20","63.29","63.28","64.48","64.48","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2","2","1169","1","-0","-2","181"
"41.030","1759","0","0.01","-0.25","0.13","228.1","100","0","5","0.25","0","6550","0","0","21.23","21.62","36.80","37.00","375.58","375.62","283.29","283.46","27.05","27.21","26.89","26.79","92.85","79.85","95.16","86.20","63.29","63.35","64.51","64.50","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2","2","1168","0","-0","-2","181"
"41.035","1759","0","0.01","-0.25","0.13","228.1","100","0","5","0.25","0","6550","0","0","21.55","21.70","36.89","37.07","375.58","375.62","283.29","283.46","27.05","27.21","26.89","26.79","92.85","79.85","95.16","86.20","63.31","63.39","64.50","64.50","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2","2","1168","0","-0","-2","181"
"41.040","1759","0","0.01","-0.25","0.13","228.1","100","0","5","0.25","0","6550","0","0","21.82","21.54","36.99","37.16","375.58","375.62","283.29","283.46","27.05","27.21","26.89","26.79","92.85","79.85","95.16","86.20","63.34","63.38","64.47","64.49","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2","2","1168","0","-0","-2","181"
"41.045","1760","0","0.01","-0.25","0.22","228.3","100","0","5","0.25","0","6552","0","0","22.06","21.37","37.16","37.38","375.58","375.62","283.29","283.46","27.05","27.21","26.89","26.79","92.85","79.85","95.16","86.20","63.35","63.29","64.44","64.46","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2","2","1168","0","-0","-2","181"
"41.050","1760","0","0.02","0.19","0.22","228.3","100","0","5","0.26","0","6552","0","0","22.25","21.41","37.48","37.75","374.81","374.86","282.70","282.87","27.05","27.21","26.89","26.80","92.83","79.85","95.15","86.20","63.36","63.29","64.44","64.43","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2","2","1168","0","-0","-2","181"
"41.055","1760","0","0.02","0.19","0.22","228.3","100","0","5","0.26","0","6552","0","0","22.37","21.73","37.85","38.23","374.81","374.86","282.70","282.87","27.05","27.21","26.89","26.80","92.83","79.85","95.15","86.20","63.37","63.34","64.49","64.43","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","1168","0","-1","-2","181"
"41.060","1761","0","0.02","0.19","0.22","228.3","100","0","5","0.26","0","6552","0","0","22.39","22.12","38.14","38.71","374.81","374.86","282.70","282.87","27.05","27.21","26.89","26.80","92.83","79.85","95.15","86.20","63.38","63.38","64.53","64.43","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","1168","0","-1","-2","181"
"41.065","1761","0","0.02","0.19","0.41","228.4","100","0","5","0.26","0","6555","0","0","22.35","22.38","38.32","39.16","374.81","374.86","282.70","282.87","27.05","27.21","26.89","26.80","92.83","79.85","95.15","86.20","63.38","63.41","64.56","64.43","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","1168","0","-1","-2","181"
"41.070","1761","0","0.02","0.19","0.41","228.4","100","0","5","0.26","0","6555","0","0","22.31","22.48","38.43","39.65","374.81","374.86","282.70","282.87","27.05","27.21","26.89","26.80","92.83","79.85","95.15","86.20","63.39","63.40","64.54","64.44","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","1168","0","-1","-2","181"
"41.075","1762","0","0.02","0.19","0.41","228.4","100","0","5","0.26","0","6555","0","0","22.26","22.57","38.59","40.02","374.81","374.86","282.70","282.87","27.05","27.21","26.89","26.80","92.83","79.85","95.15","86.20","63.40","63.36","64.54","64.56","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","1168","0","-1","-2","181"
"41.080","1762","0","0.02","0.19","0.68","228.6","100","0","5","0.26","0","6563","0","0","22.20","22.91","38.82","40.01","374.81","374.86","282.70","282.87","27.05","27.21","26.89","26.80","92.83","79.85","95.15","86.20","63.42","63.40","64.57","64.68","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","1168","0","-1","-2","181"
"41.085","1762","0","0.02","0.19","0.68","228.6","100","0","5","0.26","0","6563","0","0","22.11","23.39","39.05","39.86","374.81","374.86","282.70","282.87","27.05","27.21","26.89","26.80","92.83","79.85","95.15","86.20","63.42","63.45","64.57","64.63","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","1168","0","-1","-2","181"
"41.090","1763","0","0.02","0.19","0.68","228.6","100","0","5","0.26","0","6563","0","0","22.03","23.78","39.33","39.81","374.81","374.86","282.70","282.87","27.05","27.21","26.89","26.80","92.83","79.85","95.15","86.20","63.43","63.51","64.57","64.55","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","1168","0","-1","-2","181"
"41.095","1763","0","0.03","0.28","0.68","228.6","100","0","5","0.26","0","6563","0","0","21.98","23.79","39.60","39.86","374.04","374.09","282.11","282.28","27.05","27.21","26.89","26.80","92.82","79.84","95.14","86.20","63.45","63.52","64.59","64.53","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","1168","0","-1","-2","181"
"41.100","1763","0","0.03","0.28","0.99","228.7","100","0","5","0.26","0","6566","0","0","21.93","23.55","39.80","40.10","374.04","374.09","282.11","282.28","27.05","27.21","26.89","26.80","92.82","79.84","95.14","86.20","63.46","63.53","64.60","64.56","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","1168","0","-1","-2","181"
"41.105","1763","0","0.03","0.28","0.99","228.7","100","0","5","0.26","0","6566","0","0","21.89","23.24","39.89","40.33","374.04","374.09","282.11","282.28","27.05","27.21","26.89","26.80","92.82","79.84","95.14","86.20","63.46","63.52","64.62","64.63","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","1168","0","-1","-2","181"
"41.110","1764","0","0.03","0.28","0.99","228.7","100","0","5","0.26","0","6566","0","0","21.84","22.84","39.90","40.38","374.04","374.09","282.11","282.28","27.05","27.21","26.89","26.80","92.82","79.84","95.14","86.20","63.46","63.46","64.63","64.66","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","1168","0","-1","-2","181"
"41.115","1764","0","0.03","0.28","1.26","228.9","100","0","5","0.26","0","6567","0","0","21.82","22.66","39.86","40.36","374.04","374.09","282.11","282.28","27.05","27.21","26.89","26.80","92.82","79.84","95.14","86.20","63.46","63.46","64.64","64.61","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","1168","0","-1","-2","181"
"41.120","1764","0","0.03","0.28","1.26","228.9","100","0","5","0.26","0","6567","0","0","21.81","22.49","39.84","40.47","374.04","374.09","282.11","282.28","27.05","27.21","26.89","26.80","92.82","79.84","95.14","86.20","63.47","63.47","64.67","64.56","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","1168","0","-1","-2","181"
"41.125","1765","0","0.03","0.28","1.26","228.9","100","0","5","0.26","0","6567","0","0","21.86","22.36","39.78","40.81","374.04","374.09","282.11","282.28","27.05","27.21","26.89","26.80","92.82","79.84","95.14","86.20","63.50","63.47","64.72","64.55","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","1168","0","-1","-2","181"
"41.130","1765","0","0.03","0.28","1.53","229.0","100","0","5","0.26","0","6571","0","0","21.90","22.23","39.69","41.21","374.04","374.09","282.11","282.28","27.05","27.21","26.89","26.80","92.82","79.84","95.14","86.20","63.51","63.49","64.75","64.63","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","1168","0","-1","-2","181"
"41.135","1765","0","0.03","0.28","1.53","229.0","100","0","5","0.26","0","6571","0","0","21.91","22.14","39.60","41.37","374.04","374.09","282.11","282.28","27.05","27.21","26.89","26.80","92.82","79.84","95.14","86.20","63.52","63.50","64.78","64.73","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","1168","0","-1","-1","181"
"41.140","1766","0","0.03","0.28","1.53","229.0","100","0","5","0.26","0","6571","0","0","21.89","22.06","39.49","41.20","374.04","374.09","282.11","282.28","27.05","27.21","26.89","26.80","92.82","79.84","95.14","86.20","63.54","63.52","64.82","64.83","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","1168","0","-1","-1","181"
"41.145","1766","0","0.03","0.28","1.80","229.2","100","0","5","0.26","0","6585","0","0","21.81","22.04","39.35","40.94","374.04","374.09","282.11","282.28","27.05","27.21","26.89","26.80","92.82","79.84","95.14","86.20","63.54","63.52","64.84","64.89","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","1168","0","-1","-1","181"
"41.150","1766","0","0.05","1.20","1.80","229.2","100","0","5","0.26","0","6585","0","0","21.84","22.05","39.24","40.63","373.28","373.32","281.53","281.70","27.05","27.21","26.89","26.80","92.80","79.84","95.13","86.20","63.57","63.56","64.85","64.91","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","1168","-0","-1","-1","181"
"41.155","1767","0","0.05","1.20","1.80","229.2","100","0","5","0.26","0","6585","0","0","21.66","22.02","39.17","40.42","373.28","373.32","281.53","281.70","27.05","27.21","26.89","26.80","92.80","79.84","95.13","86.20","63.59","63.57","64.85","64.84","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","1168","-0","-1","-1","181"
"41.160","1767","0","0.05","1.20","1.80","229.2","100","0","5","0.26","0","6585","0","0","21.46","22.02","39.13","40.21","373.28","373.32","281.53","281.70","27.05","27.21","26.89","26.80","92.80","79.84","95.13","86.20","63.57","63.58","64.84","64.87","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","1168","-0","-1","-1","181"
"41.165","1767","0","0.05","1.20","1.93","229.3","100","0","5","0.26","0","6585","0","0","21.35","22.07","39.12","40.03","373.28","373.32","281.53","281.70","27.05","27.21","26.89","26.80","92.80","79.84","95.13","86.20","63.57","63.58","64.85","64.86","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","1168","-0","-1","-1","181"
"41.170","1768","0","0.05","1.20","1.93","229.3","100","0","5","0.26","0","6585","0","0","21.34","22.25","39.08","39.89","373.28","373.32","281.53","281.70","27.05","27.21","26.89","26.80","92.80","79.84","95.13","86.20","63.59","63.60","64.88","64.86","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","1168","-0","-1","-1","181"
"41.175","1768","0","0.05","1.20","1.93","229.3","100","0","5","0.26","0","6585","0","0","21.30","22.58","39.05","39.80","373.28","373.32","281.53","281.70","27.05","27.21","26.89","26.80","92.80","79.84","95.13","86.20","63.63","63.64","64.90","64.88","0","0","0","0","0","0","0","0","0","0","0","0","2","1","-0","2","1","1168","-0","-0","-1","181"
"41.180","1768","0","0.05","1.20","2.03","229.5","100","0","5","0.26","0","6585","0","0","21.21","22.92","39.02","39.71","373.28","373.32","281.53","281.70","27.05","27.21","26.89","26.80","92.80","79.84","95.13","86.20","63.64","63.67","64.91","64.90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","-0","2","1","1168","-0","-0","-1","181"
"41.185","1769","0","0.05","1.20","2.03","229.5","100","0","5","0.26","0","6585","0","0","21.06","23.23","38.98","39.61","373.28","373.32","281.53","281.70","27.05","27.21","26.89","26.80","92.80","79.84","95.13","86.20","63.66","63.70","64.94","64.90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","-0","2","1","1168","-0","-0","-1","181"
"41.190","1769","0","0.05","1.20","2.03","229.5","100","0","5","0.26","0","6585","0","0","20.89","23.42","38.97","39.57","373.28","373.32","281.53","281.70","27.05","27.21","26.89","26.80","92.80","79.84","95.13","86.20","63.64","63.74","64.93","64.90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","-0","2","1","1168","-0","-0","-1","181"
"41.195","1769","0","0.06","1.08","2.03","229.5","100","0","5","0.25","0","6585","0","0","20.81","23.36","38.92","39.50","372.51","372.56","280.94","281.11","27.04","27.21","26.89","26.80","92.79","79.84","95.12","86.20","63.66","63.74","64.97","64.94","0","0","0","0","0","0","0","0","0","0","0","0","2","1","-0","2","1","1168","-0","-0","-1","181"
"41.200","1770","0","0.06","1.08","2.03","229.6","100","0","5","0.25","0","6594","0","0","20.76","23.27","38.88","39.41","372.51","372.56","280.94","281.11","27.04","27.21","26.89","26.80","92.79","79.84","95.12","86.20","63.67","63.75","64.97","64.96","0","0","0","0","0","0","0","0","0","0","0","0","2","1","-0","2","1","1168","-0","-0","-1","181"
"41.205","1770","0","0.06","1.08","2.03","229.6","100","0","5","0.25","0","6594","0","0","20.78","23.08","38.88","39.39","372.51","372.56","280.94","281.11","27.04","27.21","26.89","26.80","92.79","79.84","95.12","86.20","63.68","63.76","64.91","64.91","0","0","0","0","0","0","0","0","0","0","0","0","2","1","-0","2","1","1168","-0","-0","-1","181"
"41.210","1770","0","0.06","1.08","2.03","229.6","100","0","5","0.25","0","6594","0","0","20.79","22.75","38.94","39.47","372.51","372.56","280.94","281.11","27.04","27.21","26.89","26.80","92.79","79.84","95.12","86.20","63.69","63.76","64.87","64.88","0","0","0","0","0","0","0","0","0","0","0","0","2","1","-0","2","1","1168","-0","-0","-1","181"
"41.215","1770","0","0.06","1.08","1.93","229.8","100","0","5","0.25","0","6594","0","0","20.82","22.57","39.07","39.54","372.51","372.56","280.94","281.11","27.04","27.21","26.89","26.80","92.79","79.84","95.12","86.20","63.71","63.73","64.88","64.87","0","0","0","0","0","0","0","0","0","0","0","0","2","1","-0","1","1","1168","-0","-0","-1","181"
"41.220","1771","0","0.06","1.08","1.93","229.8","100","0","5","0.25","0","6594","0","0","20.77","22.44","39.22","39.72","372.51","372.56","280.94","281.11","27.04","27.21","26.89","26.80","92.79","79.84","95.12","86.20","63.72","63.73","64.91","64.87","0","0","0","0","0","0","0","0","0","0","0","0","2","1","-0","1","1","1168","-0","-0","-1","181"
"41.225","1771","0","0.06","1.08","1.93","229.8","100","0","5","0.25","0","6594","0","0","20.75","22.39","39.30","39.94","372.51","372.56","280.94","281.11","27.04","27.21","26.89","26.80","92.79","79.84","95.12","86.20","63.73","63.75","64.95","64.88","0","0","0","0","0","0","0","0","0","0","0","0","2","1","-0","1","1","1168","-0","-0","-1","181"
"41.230","1771","0","0.06","1.08","1.80","229.9","100","0","5","0.25","0","6595","0","0","20.77","22.35","39.30","40.14","372.51","372.56","280.94","281.11","27.04","27.21","26.89","26.80","92.79","79.84","95.12","86.20","63.73","63.77","64.95","64.93","0","0","0","0","0","0","0","0","0","0","0","0","2","1","-0","1","1","1168","-0","-0","-1","181"
"41.235","1772","0","0.06","1.08","1.80","229.9","100","0","5","0.25","0","6595","0","0","20.83","22.30","39.31","40.16","372.51","372.56","280.94","281.11","27.04","27.21","26.89","26.80","92.79","79.84","95.12","86.20","63.73","63.78","64.95","64.98","0","0","0","0","0","0","0","0","0","0","0","0","2","1","-0","1","1","1168","-0","-0","-1","181"
"41.240","1772","0","0.06","1.08","1.80","229.9","100","0","5","0.25","0","6595","0","0","21.00","22.25","39.34","40.07","372.51","372.56","280.94","281.11","27.04","27.21","26.89","26.80","92.79","79.84","95.12","86.20","63.74","63.80","64.96","65.02","0","0","0","0","0","0","0","0","0","0","0","0","2","1","-0","1","1","1168","-0","-0","-1","181"
"41.245","1772","0","0.06","1.08","1.67","230.1","100","0","5","0.25","0","6604","0","0","21.32","22.21","39.38","39.97","372.51","372.56","280.94","281.11","27.04","27.21","26.89","26.80","92.79","79.84","95.12","86.20","63.77","63.81","64.98","65.04","0","0","0","0","0","0","0","0","0","0","0","0","2","1","-0","1","1","1168","-0","-0","-1","181"
"41.250","1773","0","0.08","1.00","1.67","230.1","100","0","5","0.26","0","6604","0","0","21.68","22.17","39.41","39.84","371.75","371.79","280.35","280.52","27.04","27.21","26.89","26.80","92.78","79.84","95.12","86.20","63.83","63.82","64.99","65.09","0","0","0","0","0","0","0","0","0","0","0","0","2","1","-0","1","1","1168","-0","-0","-1","181"
"41.255","1773","0","0.08","1.00","1.67","230.1","100","0","5","0.26","0","6604","0","0","21.89","22.15","39.44","39.71","371.75","371.79","280.35","280.52","27.04","27.21","26.89","26.80","92.78","79.84","95.12","86.20","63.84","63.83","65.00","65.06","0","0","0","0","0","0","0","0","0","0","0","0","2","1","-0","1","1","1168","-0","-0","-0","181"
"41.260","1773","0","0.08","1.00","1.67","230.1","100","0","5","0.26","0","6604","0","0","21.95","22.16","39.44","39.70","371.75","371.79","280.35","280.52","27.04","27.21","26.89","26.80","92.78","79.84","95.12","86.20","63.83","63.84","65.04","65.03","0","0","0","0","0","0","0","0","0","0","0","0","2","1","-0","1","1","1168","-0","-0","-0","181"
"41.265","1774","0","0.08","1.00","1.53","230.2","100","0","5","0.26","0","6609","0","0","22.03","22.19","39.39","39.72","371.75","371.79","280.35","280.52","27.04","27.21","26.89","26.80","92.78","79.84","95.12","86.20","63.82","63.86","65.09","65.01","0","0","0","0","0","0","0","0","0","0","0","0","2","1","-0","1","1","1168","-0","-0","-0","181"
"41.270","1774","0","0.08","1.00","1.53","230.2","100","0","5","0.26","0","6609","0","0","22.35","22.26","39.31","39.79","371.75","371.79","280.35","280.52","27.04","27.21","26.89","26.80","92.78","79.84","95.12","86.20","63.84","63.88","65.11","65.00","0","0","0","0","0","0","0","0","0","0","0","0","2","0","-0","1","1","1168","-1","0","-0","181"
"41.275","1774","0","0.08","1.00","1.53","230.2","100","0","5","0.26","0","6609","0","0","22.81","22.39","39.24","39.99","371.75","371.79","280.35","280.52","27.04","27.21","26.89","26.80","92.78","79.84","95.12","86.20","63.90","63.90","65.11","65.01","0","0","0","0","0","0","0","0","0","0","0","0","2","0","-0","1","1","1168","-1","0","-0","181"
"41.280","1775","0","0.08","1.00","1.44","230.3","100","0","5","0.26","0","6611","0","0","23.17","22.55","39.20","40.25","371.75","371.79","280.35","280.52","27.04","27.21","26.89","26.80","92.78","79.84","95.12","86.20","63.93","63.92","65.10","65.03","0","0","0","0","0","0","0","0","0","0","0","0","2","0","-0","1","1","1168","-1","0","-0","181"
"41.285","1775","0","0.08","1.00","1.44","230.3","100","0","5","0.26","0","6611","0","0","23.34","22.75","39.18","40.50","371.75","371.79","280.35","280.52","27.04","27.21","26.89","26.80","92.78","79.84","95.12","86.20","63.94","63.94","65.09","65.04","0","0","0","0","0","0","0","0","0","0","0","0","2","0","-0","1","1","1168","-1","0","-0","181"
"41.290","1775","0","0.08","1.00","1.44","230.3","100","0","5","0.26","0","6611","0","0","23.32","23.01","39.23","40.69","371.75","371.79","280.35","280.52","27.04","27.21","26.89","26.80","92.78","79.84","95.12","86.20","63.93","63.96","65.13","65.05","0","0","0","0","0","0","0","0","0","0","0","0","2","0","-0","1","1","1168","-1","0","-0","181"
"41.295","1776","0","0.11","1.07","1.44","230.3","100","0","5","0.25","0","6611","0","0","23.27","23.27","39.21","40.85","370.98","371.03","279.77","279.93","27.04","27.21","26.89","26.80","92.76","79.83","95.11","86.20","63.93","63.98","65.17","65.06","0","0","0","0","0","0","0","0","0","0","0","0","2","0","-0","1","1","1168","-1","0","-0","181"
"41.300","1776","0","0.11","1.07","1.35","230.5","100","0","5","0.25","0","6617","0","0","23.20","23.46","39.15","41.01","370.98","371.03","279.77","279.93","27.04","27.21","26.89","26.80","92.76","79.83","95.11","86.20","63.95","64.00","65.19","65.06","0","0","0","0","0","0","0","0","0","0","0","0","2","0","-0","1","1","1168","-1","0","-0","181"
"41.305","1776","0","0.11","1.07","1.35","230.5","100","0","5","0.25","0","6617","0","0","23.14","23.55","39.14","41.20","370.98","371.03","279.77","279.93","27.04","27.21","26.89","26.80","92.76","79.83","95.11","86.20","63.96","64.01","65.15","65.06","0","0","0","0","0","0","0","0","0","0","0","0","2","0","-0","1","1","1168","-1","0","-0","181"
"41.310","1777","0","0.11","1.07","1.35","230.5","100","0","5","0.25","0","6617","0","0","23.06","23.57","39.26","41.39","370.98","371.03","279.77","279.93","27.04","27.21","26.89","26.80","92.76","79.83","95.11","86.20","63.95","63.99","65.06","65.07","0","0","0","0","0","0","0","0","0","0","0","0","2","0","-1","1","1","1168","-1","0","0","181"
"41.315","1777","0","0.11","1.07","1.31","230.6","100","0","5","0.25","0","6619","0","0","23.08","23.70","39.67","41.58","370.98","371.03","279.77","279.93","27.04","27.21","26.89","26.80","92.76","79.83","95.11","86.20","63.96","64.01","65.08","65.09","0","0","0","0","0","0","0","0","0","0","0","0","2","0","-1","1","1","1168","-1","0","0","181"
"41.320","1777","0","0.11","1.07","1.31","230.6","100","0","5","0.25","0","6619","0","0","23.10","23.99","40.11","41.76","370.98","371.03","279.77","279.93","27.04","27.21","26.89","26.80","92.76","79.83","95.11","86.20","63.97","64.02","65.12","65.10","0","1","0","0","0","0","0","0","0","-0","0","0","2","0","-1","1","1","1168","-1","0","0","181"
"41.325","1778","0","0.11","1.07","1.31","230.6","100","0","5","0.25","0","6619","0","0","23.24","24.34","40.43","41.91","370.98","371.03","279.77","279.93","27.04","27.21","26.89","26.80","92.76","79.83","95.11","86.20","63.99","64.04","65.16","65.10","0","1","0","0","0","0","0","0","0","-0","0","0","2","0","-1","1","1","1168","-1","0","0","181"
"41.330","1778","0","0.11","1.07","1.31","230.8","100","0","5","0.25","0","6624","0","0","23.51","24.75","40.66","42.08","370.98","371.03","279.77","279.93","27.04","27.21","26.89","26.80","92.76","79.83","95.11","86.20","64.02","64.07","65.18","65.11","0","1","0","0","0","0","0","0","0","-0","0","0","2","0","-1","1","1","1168","-1","0","0","181"
"41.335","1778","0","0.11","1.07","1.31","230.8","100","0","5","0.25","0","6624","0","0","23.81","25.14","40.81","42.28","370.98","371.03","279.77","279.93","27.04","27.21","26.89","26.80","92.76","79.83","95.11","86.20","64.07","64.12","65.20","65.13","0","1","0","0","0","0","0","0","0","-0","0","0","2","0","-1","1","1","1168","-1","0","0","181"
"41.340","1778","0","0.11","1.07","1.31","230.8","100","0","5","0.25","0","6624","0","0","23.92","25.34","40.92","42.46","370.98","371.03","279.77","279.93","27.04","27.21","26.89","26.80","92.76","79.83","95.11","86.20","64.08","64.12","65.22","65.15","0","1","0","0","0","0","0","0","0","-0","0","0","2","0","-1","1","1","1168","-1","0","0","181"
"41.345","1779","0","0.11","1.07","1.44","230.9","100","0","5","0.25","0","6630","0","0","23.86","25.40","40.99","42.58","370.98","371.03","279.77","279.93","27.04","27.21","26.89","26.80","92.76","79.83","95.11","86.20","64.07","64.11","65.23","65.18","0","1","0","0","0","0","0","0","0","-0","0","0","2","0","-1","1","1","1168","-1","0","0","181"
"41.350","1779","0","0.11","1.05","1.44","230.9","100","0","5","0.25","0","6630","0","0","23.80","25.43","41.05","42.60","370.22","370.26","279.18","279.35","27.04","27.21","26.89","26.80","92.75","79.83","95.10","86.20","64.07","64.12","65.23","65.17","0","1","0","0","0","0","0","0","0","-0","0","0","2","0","-1","1","1","1169","-1","1","1","181"
"41.355","1779","0","0.11","1.05","1.44","230.9","100","0","5","0.25","0","6630","0","0","23.79","25.43","41.17","42.65","370.22","370.26","279.18","279.35","27.04","27.21","26.89","26.80","92.75","79.83","95.10","86.20","64.08","64.13","65.20","65.15","0","1","0","0","0","0","0","0","0","0","0","0","2","0","-1","1","1","1169","-1","1","1","181"
"41.360","1780","0","0.11","1.05","1.44","230.9","100","0","5","0.25","0","6630","0","0","23.76","25.40","41.43","42.85","370.22","370.26","279.18","279.35","27.04","27.21","26.89","26.80","92.75","79.83","95.10","86.20","64.09","64.14","65.19","65.15","0","1","0","0","0","0","0","0","0","0","0","0","2","0","-1","1","1","1169","-1","1","1","181"
"41.365","1780","0","0.11","1.05","1.58","231.1","100","0","5","0.25","0","6633","0","0","23.77","25.35","41.81","43.18","370.22","370.26","279.18","279.35","27.04","27.21","26.89","26.80","92.75","79.83","95.10","86.20","64.10","64.15","65.17","65.13","0","1","0","0","0","0","0","0","0","0","0","0","2","0","-1","1","1","1169","-1","1","1","181"
"41.370","1780","0","0.11","1.05","1.58","231.1","100","0","5","0.25","0","6633","0","0","23.76","25.29","42.26","43.60","370.22","370.26","279.18","279.35","27.04","27.21","26.89","26.80","92.75","79.83","95.10","86.20","64.12","64.15","65.16","65.13","0","1","0","0","0","0","0","0","0","0","0","0","2","0","-1","1","1","1169","-1","1","1","181"
"41.375","1781","0","0.11","1.05","1.58","231.1","100","0","5","0.25","0","6633","0","0","23.76","25.26","42.75","44.05","370.22","370.26","279.18","279.35","27.04","27.21","26.89","26.80","92.75","79.83","95.10","86.20","64.13","64.14","65.21","65.17","0","1","0","0","0","0","0","0","0","0","0","0","2","0","-1","1","1","1169","-1","1","1","181"
