"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.11.2025",,,"Origin Time","302.832","s"
"Log Time","20:38:08",,,"Start Time","302.835","s"
"Sample Rate","200.000","Hz",,"End Time","388.705","s"
"Duration","85.870","s",,"Start Distance","13405","m"
"Range","Lap 5",,,"End Distance","17295","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"0.345","22","0","-0.80","-11.14","-11.97","228.5","100","0","5","0.12","0","6559","0","0","24.68","20.02","44.67","41.56","440.08","440.08","390.80","390.80","26.56","26.86","26.46","26.96","80.03","80.03","80.03","80.03","63.63","63.20","64.43","64.66","1","0","0","0","0","0","0","0","0","0","0","0","6","4","2","-0","4","1172","3","-0","4","48"
"0.350","22","0","-0.80","-11.14","-11.97","228.5","100","0","5","0.12","0","6559","0","0","24.45","19.78","44.93","41.45","440.08","440.08","390.80","390.80","26.56","26.86","26.46","26.96","80.03","80.03","80.03","80.03","63.60","63.18","64.46","64.67","1","0","0","0","0","0","0","0","0","0","0","0","6","4","2","-0","4","1172","3","-0","4","48"
"0.355","22","0","-0.80","-11.14","-11.97","228.5","100","0","5","0.12","0","6559","0","0","24.22","19.64","45.01","41.35","440.08","440.08","390.80","390.80","26.56","26.86","26.46","26.96","80.03","80.03","80.03","80.03","63.58","63.18","64.51","64.65","1","0","0","0","0","0","0","0","0","0","0","0","6","4","2","-0","4","1172","3","-0","4","48"
"0.360","23","0","-0.80","-11.14","-11.84","228.6","100","0","5","0.12","0","6557","0","0","23.99","19.45","44.94","41.30","440.08","440.08","390.80","390.80","26.56","26.86","26.46","26.96","80.03","80.03","80.03","80.03","63.56","63.17","64.52","64.64","1","0","0","0","0","0","0","0","0","0","0","0","6","4","2","-0","4","1172","3","-0","4","48"
"0.365","23","0","-0.80","-11.14","-11.84","228.6","100","0","5","0.12","0","6557","0","0","23.85","19.25","44.90","41.28","440.08","440.08","390.80","390.80","26.56","26.86","26.46","26.96","80.03","80.03","80.03","80.03","63.52","63.18","64.47","64.65","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","-0","4","1172","3","-0","4","48"
"0.370","23","0","-0.80","-11.14","-11.84","228.6","100","0","5","0.12","0","6557","0","0","24.03","19.01","44.94","41.24","440.08","440.08","390.80","390.80","26.56","26.86","26.46","26.96","80.03","80.03","80.03","80.03","63.54","63.19","64.44","64.69","1","0","0","0","0","0","0","0","-0","0","0","0","6","4","2","-0","4","1172","3","-0","4","48"
"0.375","24","0","-0.80","-11.14","-11.70","228.7","100","0","5","0.12","0","6563","0","0","24.33","18.79","45.05","41.16","440.08","440.08","390.80","390.80","26.56","26.86","26.46","26.96","80.03","80.03","80.03","80.03","63.57","63.19","64.44","64.74","1","0","0","0","0","0","0","0","-0","0","0","0","6","4","2","-0","4","1172","3","-0","4","48"
"0.380","24","0","-0.80","-11.14","-11.70","228.7","100","0","5","0.12","0","6563","0","0","24.72","18.66","45.11","41.01","440.08","440.08","390.80","390.80","26.56","26.86","26.46","26.96","80.03","80.03","80.03","80.03","63.61","63.19","64.55","64.81","1","0","0","0","0","0","0","0","-0","0","0","0","6","4","2","-0","4","1172","3","-0","4","48"
"0.385","24","0","-0.80","-11.14","-11.70","228.7","100","0","5","0.12","0","6563","0","0","24.99","18.58","44.97","40.75","440.08","440.08","390.80","390.80","26.56","26.86","26.46","26.96","80.03","80.03","80.03","80.03","63.63","63.18","64.66","64.88","1","0","0","0","0","0","0","0","-0","0","0","0","6","4","2","-0","4","1172","3","-0","4","48"
"0.390","25","0","-0.80","-11.14","-11.47","228.7","100","0","5","0.12","0","6574","0","0","25.12","18.55","44.64","40.47","440.08","440.08","390.80","390.80","26.56","26.86","26.46","26.96","80.03","80.03","80.03","80.03","63.61","63.19","64.70","64.89","1","0","0","0","0","0","0","0","-0","0","0","0","6","4","2","-0","4","1172","3","-0","4","48"
"0.395","25","0","-0.95","-12.88","-11.47","228.7","100","0","5","0.15","0","6574","0","0","25.29","18.52","44.40","40.20","439.16","439.16","389.95","389.95","26.56","26.86","26.46","26.96","80.04","80.04","80.03","80.04","63.62","63.19","64.72","64.89","1","0","0","0","0","0","0","0","-0","0","0","0","6","4","2","-0","4","1172","3","-1","4","48"
"0.400","25","0","-0.95","-12.88","-11.47","228.7","100","0","5","0.15","0","6574","0","0","25.56","18.53","44.14","39.98","439.16","439.16","389.95","389.95","26.56","26.86","26.46","26.96","80.04","80.04","80.03","80.04","63.64","63.21","64.73","64.91","1","0","0","0","0","0","0","0","-0","0","0","0","6","4","2","-0","4","1172","3","-1","4","48"
"0.405","26","0","-0.95","-12.88","-11.47","228.7","100","0","5","0.15","0","6574","0","0","25.92","18.58","43.93","39.77","439.16","439.16","389.95","389.95","26.56","26.86","26.46","26.96","80.04","80.04","80.03","80.04","63.66","63.22","64.70","64.92","1","0","0","0","0","0","0","0","-0","0","0","0","6","4","2","-0","4","1172","3","-1","4","48"
"0.410","26","0","-0.95","-12.88","-11.20","228.8","100","0","5","0.15","0","6579","0","0","26.30","18.69","43.81","39.56","439.16","439.16","389.95","389.95","26.56","26.86","26.46","26.96","80.04","80.04","80.03","80.04","63.69","63.25","64.65","64.96","1","0","0","0","0","0","0","0","-1","0","0","0","6","4","2","-0","4","1172","3","-1","4","48"
"0.415","26","0","-0.95","-12.88","-11.20","228.8","100","0","5","0.15","0","6579","0","0","26.67","18.82","43.77","39.33","439.16","439.16","389.95","389.95","26.56","26.86","26.46","26.96","80.04","80.04","80.03","80.04","63.71","63.26","64.61","64.98","1","0","0","0","0","0","0","0","-2","0","0","0","6","4","2","-0","4","1172","3","-1","4","48"
"0.420","27","0","-0.95","-12.88","-11.20","228.8","100","0","5","0.15","0","6579","0","0","26.98","19.02","43.83","39.14","439.16","439.16","389.95","389.95","26.56","26.86","26.46","26.96","80.04","80.04","80.03","80.04","63.73","63.28","64.61","64.98","1","0","0","0","0","0","0","0","-3","0","0","0","7","4","1","-0","4","1172","3","-0","3","48"
"0.425","27","0","-0.95","-12.88","-10.93","228.9","100","0","5","0.15","0","6577","0","0","27.22","19.23","43.90","38.97","439.16","439.16","389.95","389.95","26.56","26.86","26.46","26.96","80.04","80.04","80.03","80.04","63.74","63.30","64.65","64.95","1","0","0","0","0","0","0","0","-3","0","0","0","7","4","1","-0","4","1172","3","-0","3","48"
"0.430","27","0","-0.95","-12.88","-10.93","228.9","100","0","5","0.15","0","6577","0","0","27.33","19.34","43.85","38.86","439.16","439.16","389.95","389.95","26.56","26.86","26.46","26.96","80.04","80.04","80.03","80.04","63.74","63.31","64.65","64.92","1","0","0","0","0","0","0","0","-4","0","0","0","7","4","1","-0","4","1172","3","-0","3","48"
"0.435","28","0","-0.95","-12.88","-10.93","228.9","100","0","5","0.15","0","6577","0","0","27.44","19.35","43.85","38.80","439.16","439.16","389.95","389.95","26.56","26.86","26.46","26.96","80.04","80.04","80.03","80.04","63.72","63.31","64.62","64.89","1","0","0","0","0","0","0","0","-5","0","0","0","6","4","1","-0","5","1173","3","-0","3","48"
"0.440","28","0","-1.11","-12.10","-10.93","228.9","100","0","5","0.14","0","6577","0","0","27.69","19.35","43.93","38.79","438.23","438.23","389.09","389.09","26.56","26.86","26.46","26.96","80.04","80.04","80.04","80.04","63.76","63.30","64.58","64.85","1","0","0","0","0","0","0","0","-6","0","0","0","6","4","1","-0","5","1173","3","-0","3","48"
"0.445","28","0","-1.11","-12.10","-10.44","228.9","100","0","5","0.14","0","6573","0","0","28.01","19.41","44.12","38.85","438.23","438.23","389.09","389.09","26.56","26.86","26.46","26.96","80.04","80.04","80.04","80.04","63.76","63.31","64.55","64.84","1","0","0","0","0","0","0","0","-8","0","0","0","6","4","1","-0","5","1173","3","-0","3","48"
"0.450","28","0","-1.11","-12.10","-10.44","228.9","100","0","5","0.14","0","6573","0","0","28.28","19.53","44.46","39.01","438.23","438.23","389.09","389.09","26.56","26.86","26.46","26.96","80.04","80.04","80.04","80.04","63.79","63.32","64.55","64.83","1","0","0","0","0","0","0","0","-11","0","0","0","6","4","1","-0","5","1173","3","-0","3","48"
"0.455","29","0","-1.11","-12.10","-10.44","228.9","100","0","5","0.14","0","6573","0","0","28.44","19.74","44.84","39.24","438.23","438.23","389.09","389.09","26.56","26.86","26.46","26.96","80.04","80.04","80.04","80.04","63.76","63.33","64.55","64.84","1","0","0","0","0","0","0","0","-12","0","0","0","7","4","1","-0","5","1173","3","-0","3","48"
"0.460","29","0","-1.11","-12.10","-9.81","229.0","100","0","5","0.14","0","6577","0","0","28.63","20.00","45.25","39.49","438.23","438.23","389.09","389.09","26.56","26.86","26.46","26.96","80.04","80.04","80.04","80.04","63.78","63.36","64.54","64.80","1","0","0","0","0","0","0","0","-15","0","0","0","7","4","1","-0","5","1173","3","-0","3","48"
"0.465","29","0","-1.11","-12.10","-9.81","229.0","100","0","5","0.14","0","6577","0","0","28.86","20.19","45.64","39.81","438.23","438.23","389.09","389.09","26.56","26.86","26.46","26.96","80.04","80.04","80.04","80.04","63.75","63.37","64.56","64.83","1","0","0","0","0","0","0","0","-18","0","0","0","7","4","1","-0","5","1173","3","-0","3","48"
"0.470","30","0","-1.11","-12.10","-9.81","229.0","100","0","5","0.14","0","6577","0","0","29.31","20.34","45.96","40.08","438.23","438.23","389.09","389.09","26.56","26.86","26.46","26.96","80.04","80.04","80.04","80.04","63.82","63.37","64.57","64.85","1","0","0","0","0","0","0","0","-25","0","0","0","7","4","1","-0","5","1173","3","-0","3","48"
"0.475","30","0","-1.11","-12.10","-9.05","229.1","100","0","5","0.14","0","6586","0","0","29.74","20.50","46.24","40.30","438.23","438.23","389.09","389.09","26.56","26.86","26.46","26.96","80.04","80.04","80.04","80.04","63.76","63.37","64.51","64.87","1","0","0","0","0","0","0","0","-34","0","0","0","7","4","1","-0","5","1173","3","-0","3","48"
"0.480","30","0","-1.11","-12.10","-9.05","229.1","100","0","5","0.14","0","6586","0","0","30.36","20.74","46.69","40.46","438.23","438.23","389.09","389.09","26.56","26.86","26.46","26.96","80.04","80.04","80.04","80.04","63.86","63.38","64.52","64.88","1","0","0","0","0","0","0","0","-51","0","0","0","7","4","1","-0","5","1173","3","-0","3","48"
"0.485","31","0","-1.11","-12.10","-9.05","229.1","100","0","5","0.14","0","6586","0","0","30.85","21.06","47.18","40.65","438.23","438.23","389.09","389.09","26.56","26.86","26.46","26.96","80.04","80.04","80.04","80.04","63.80","63.40","64.50","64.87","1","0","0","0","0","0","0","0","-69","0","0","0","7","4","1","-0","5","1173","3","-0","3","48"
"0.490","31","0","-1.11","-12.10","-7.92","229.1","100","0","5","0.14","0","6587","0","0","31.37","21.37","47.73","40.87","438.23","438.23","389.09","389.09","26.56","26.86","26.46","26.96","80.04","80.04","80.04","80.04","63.84","63.42","64.55","64.87","1","0","0","0","0","0","0","0","-91","0","0","0","7","4","1","-0","5","1173","3","-0","3","48"
"0.495","31","0","-1.19","-10.31","-7.92","229.1","100","0","5","0.16","0","6587","0","0","31.81","21.66","48.14","41.16","437.31","437.31","388.23","388.23","26.56","26.86","26.46","26.96","80.05","80.05","80.04","80.04","63.84","63.44","64.53","64.84","1","0","0","0","0","0","0","0","-115","0","0","0","7","4","1","-0","5","1173","3","-0","3","48"
"0.500","32","0","-1.19","-10.31","-7.92","229.1","100","0","5","0.16","0","6587","0","0","32.20","21.85","48.54","41.52","437.31","437.31","388.23","388.23","26.56","26.86","26.46","26.96","80.05","80.05","80.04","80.04","63.84","63.44","64.53","64.86","1","0","0","0","0","0","0","0","-140","0","0","0","7","4","1","-0","5","1173","3","-0","3","48"
"0.505","32","0","-1.19","-10.31","-7.92","229.1","100","0","5","0.16","0","6587","0","0","32.53","21.98","48.93","41.86","437.31","437.31","388.23","388.23","26.56","26.86","26.46","26.96","80.05","80.05","80.04","80.04","63.84","63.43","64.52","64.88","1","0","0","0","0","0","0","0","-164","0","0","0","7","4","1","-0","5","1173","3","-0","3","48"
"0.510","32","0","-1.19","-10.31","-6.57","229.2","100","0","5","0.16","0","6590","0","0","32.91","22.16","49.43","42.18","437.31","437.31","388.23","388.23","26.56","26.86","26.46","26.96","80.05","80.05","80.04","80.04","63.84","63.44","64.49","64.88","1","0","0","0","0","0","0","0","-195","0","0","0","7","4","1","-0","5","1173","3","-0","3","48"
"0.515","33","0","-1.19","-10.31","-6.57","229.2","100","0","5","0.16","0","6590","0","0","33.30","22.43","50.00","42.53","437.31","437.31","388.23","388.23","26.56","26.86","26.46","26.96","80.05","80.05","80.04","80.04","63.87","63.45","64.49","64.87","1","0","0","0","0","0","0","0","-230","0","0","0","6","4","1","-0","5","1173","1","-0","3","48"
"0.520","33","0","-1.19","-10.31","-6.57","229.2","100","0","5","0.16","0","6590","0","0","33.54","22.76","50.67","42.93","437.31","437.31","388.23","388.23","26.56","26.86","26.46","26.96","80.05","80.05","80.04","80.04","63.85","63.49","64.49","64.85","1","0","0","0","0","0","0","0","-256","0","0","0","6","4","1","-0","5","1173","1","-0","3","48"
"0.525","33","0","-1.19","-10.31","-5.53","229.3","100","0","5","0.16","0","6592","0","0","33.66","23.02","51.32","43.41","437.31","437.31","388.23","388.23","26.56","26.86","26.46","26.96","80.05","80.05","80.04","80.04","63.86","63.51","64.51","64.84","1","0","0","0","0","0","0","0","-268","0","0","0","6","4","1","-0","5","1173","1","-0","3","48"
"0.530","34","0","-1.19","-10.31","-5.53","229.3","100","0","5","0.16","0","6592","0","0","33.60","23.14","51.87","43.90","437.31","437.31","388.23","388.23","26.56","26.86","26.46","26.96","80.05","80.05","80.04","80.04","63.85","63.52","64.49","64.83","1","0","0","0","0","0","0","0","-262","0","0","0","6","4","1","-0","5","1173","1","-0","3","48"
"0.535","34","0","-1.19","-10.31","-5.53","229.3","100","0","5","0.16","0","6592","0","0","33.49","23.10","52.37","44.39","437.31","437.31","388.23","388.23","26.56","26.86","26.46","26.96","80.05","80.05","80.04","80.04","63.82","63.52","64.52","64.84","1","0","0","0","0","0","0","0","-250","0","0","0","6","4","1","-0","5","1173","1","-0","3","48"
"0.540","34","0","-0.97","-6.08","-5.53","229.3","100","0","5","0.18","0","6592","0","0","33.39","23.05","52.76","44.82","436.39","436.39","387.38","387.38","26.56","26.86","26.46","26.96","80.05","80.05","80.05","80.05","63.82","63.51","64.54","64.85","1","0","0","0","0","0","0","0","-240","0","0","0","6","4","1","-0","5","1173","2","-0","3","48"
"0.545","35","0","-0.97","-6.08","-4.50","229.4","100","0","5","0.18","0","6591","0","0","33.33","23.03","53.04","45.17","436.39","436.39","387.38","387.38","26.56","26.86","26.46","26.96","80.05","80.05","80.05","80.05","63.81","63.51","64.52","64.84","1","0","0","0","0","0","0","0","-233","0","0","0","6","4","1","-0","5","1173","2","-0","3","48"
"0.550","35","0","-0.97","-6.08","-4.50","229.4","100","0","5","0.18","0","6591","0","0","33.29","23.03","53.36","45.56","436.39","436.39","387.38","387.38","26.56","26.86","26.46","26.96","80.05","80.05","80.05","80.05","63.79","63.52","64.50","64.83","1","0","0","0","0","0","0","0","-230","0","0","0","6","4","1","-0","5","1173","2","-0","3","48"
"0.555","35","0","-0.97","-6.08","-4.50","229.4","100","0","5","0.18","0","6591","0","0","33.36","23.03","53.74","45.96","436.39","436.39","387.38","387.38","26.56","26.86","26.46","26.96","80.05","80.05","80.05","80.05","63.81","63.54","64.53","64.83","1","0","0","0","0","0","0","0","-237","0","0","0","7","4","1","-0","5","1173","2","0","3","48"
"0.560","35","0","-0.97","-6.08","-3.37","229.5","100","0","5","0.18","0","6588","0","0","33.33","23.03","54.01","46.38","436.39","436.39","387.38","387.38","26.56","26.86","26.46","26.96","80.05","80.05","80.05","80.05","63.81","63.52","64.54","64.80","1","0","0","0","0","0","0","0","-233","0","0","0","7","4","1","-0","5","1173","2","0","3","48"
"0.565","36","0","-0.97","-6.08","-3.37","229.5","100","0","5","0.18","0","6588","0","0","33.25","23.12","54.16","46.78","436.39","436.39","387.38","387.38","26.56","26.86","26.46","26.96","80.05","80.05","80.05","80.05","63.81","63.56","64.59","64.84","1","0","0","0","0","0","0","0","-226","0","0","0","7","4","1","-0","5","1173","2","0","3","48"
"0.570","36","0","-0.97","-6.08","-3.37","229.5","100","0","5","0.18","0","6588","0","0","33.10","23.15","54.13","47.03","436.39","436.39","387.38","387.38","26.56","26.86","26.46","26.96","80.05","80.05","80.05","80.05","63.82","63.61","64.63","64.87","1","0","0","0","0","0","0","0","-212","0","0","0","7","4","1","-0","5","1173","2","0","3","48"
"0.575","36","0","-0.97","-6.08","-2.70","229.5","100","0","5","0.18","0","6589","0","0","32.88","23.11","54.02","47.09","436.39","436.39","387.38","387.38","26.56","26.86","26.46","26.96","80.05","80.05","80.05","80.05","63.80","63.61","64.66","64.89","1","0","0","0","0","0","0","0","-192","0","0","0","7","4","1","0","5","1174","2","0","3","48"
"0.580","37","0","-0.97","-6.08","-2.70","229.5","100","0","5","0.18","0","6589","0","0","32.63","22.98","53.92","47.02","436.39","436.39","387.38","387.38","26.56","26.86","26.46","26.96","80.05","80.05","80.05","80.05","63.80","63.63","64.67","64.90","1","0","0","0","0","0","0","0","-172","0","0","0","7","4","1","0","5","1174","2","0","3","48"
"0.585","37","0","-0.97","-6.08","-2.70","229.5","100","0","5","0.18","0","6589","0","0","32.36","22.73","53.76","47.00","436.39","436.39","387.38","387.38","26.56","26.86","26.46","26.96","80.05","80.05","80.05","80.05","63.79","63.63","64.68","64.90","1","0","0","0","0","0","0","0","-151","0","0","0","7","4","1","0","5","1174","2","0","3","48"
"0.590","37","0","-0.97","-6.08","-2.16","229.6","100","0","5","0.18","0","6591","0","0","32.08","22.49","53.56","47.01","436.39","436.39","387.38","387.38","26.56","26.86","26.46","26.96","80.05","80.05","80.05","80.05","63.80","63.58","64.67","64.89","1","0","0","0","0","0","0","0","0","0","0","0","7","4","1","0","5","1174","2","0","3","48"
"0.595","38","0","-0.72","-2.01","-2.16","229.6","100","0","5","0.14","0","6591","0","0","31.78","22.41","53.44","47.01","435.47","435.47","386.53","386.53","26.57","26.87","26.47","26.97","80.06","80.05","80.05","80.05","63.80","63.59","64.66","64.90","1","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","5","1174","2","0","3","48"
"0.600","38","0","-0.72","-2.01","-2.16","229.6","100","0","5","0.14","0","6591","0","0","31.46","22.36","53.40","46.96","435.47","435.47","386.53","386.53","26.57","26.87","26.47","26.97","80.06","80.05","80.05","80.05","63.80","63.65","64.68","64.89","1","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","5","1174","2","0","3","48"
"0.605","38","0","-0.72","-2.01","-2.16","229.6","100","0","5","0.14","0","6591","0","0","30.97","22.23","53.31","47.00","435.47","435.47","386.53","386.53","26.57","26.87","26.47","26.97","80.06","80.05","80.05","80.05","63.79","63.68","64.70","64.86","1","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","5","1174","2","0","3","48"
"0.610","39","0","-0.72","-2.01","-2.03","229.7","100","0","5","0.14","0","6591","0","0","30.39","21.88","53.10","46.99","435.47","435.47","386.53","386.53","26.57","26.87","26.47","26.97","80.06","80.05","80.05","80.05","63.77","63.69","64.76","64.93","1","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","5","1174","2","0","3","48"
"0.615","39","0","-0.72","-2.01","-2.03","229.7","100","0","5","0.14","0","6591","0","0","29.77","21.51","52.77","46.84","435.47","435.47","386.53","386.53","26.57","26.87","26.47","26.97","80.06","80.05","80.05","80.05","63.75","63.68","64.80","64.99","1","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","5","1174","2","0","3","48"
"0.620","39","0","-0.72","-2.01","-2.03","229.7","100","0","5","0.14","0","6591","0","0","29.17","21.11","52.45","46.64","435.47","435.47","386.53","386.53","26.57","26.87","26.47","26.97","80.06","80.05","80.05","80.05","63.73","63.66","64.82","65.02","1","0","0","0","0","0","0","0","0","0","0","0","7","4","1","0","5","1174","2","0","3","48"
"0.625","40","0","-0.72","-2.01","-2.16","229.8","100","0","5","0.14","0","6593","0","0","28.77","20.80","52.06","46.41","435.47","435.47","386.53","386.53","26.57","26.87","26.47","26.97","80.06","80.05","80.05","80.05","63.68","63.65","64.85","65.08","1","0","0","0","0","0","0","0","0","0","0","0","7","4","1","0","5","1174","2","0","3","48"
"0.630","40","0","-0.72","-2.01","-2.16","229.8","100","0","5","0.14","0","6593","0","0","28.62","20.62","51.65","46.09","435.47","435.47","386.53","386.53","26.57","26.87","26.47","26.97","80.06","80.05","80.05","80.05","63.76","63.65","64.88","65.06","1","0","0","0","0","0","0","0","0","0","0","0","7","4","1","0","5","1174","2","0","3","48"
