"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.11.2025",,,"Origin Time","341.289","s"
"Log Time","20:47:02",,,"Start Time","341.290","s"
"Sample Rate","200.000","Hz",,"End Time","425.925","s"
"Duration","84.635","s",,"Start Distance","14867","m"
"Range","Lap 5",,,"End Distance","18758","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"36.860","1524","0","-0.41","-4.61","-4.90","192.3","100","0","4","0.30","0","6839","0","0","22.82","19.34","38.01","32.94","492.40","490.77","378.96","378.30","26.83","27.06","26.72","27.07","84.92","82.11","83.74","82.14","53.50","53.30","53.77","53.93","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-0","2","1172","2","2","6","38"
"36.865","1524","0","-0.41","-4.61","-4.90","192.3","100","0","4","0.30","0","6839","0","0","22.67","19.21","38.20","33.19","492.40","490.77","378.96","378.30","26.83","27.06","26.72","27.07","84.92","82.11","83.74","82.14","53.49","53.30","54.03","54.22","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-0","2","1172","2","2","6","38"
"36.870","1525","0","-0.41","-4.61","-4.59","192.4","100","0","4","0.30","0","6597","0","0","22.49","19.00","38.61","33.49","492.40","490.77","378.96","378.30","26.83","27.06","26.72","27.07","84.92","82.11","83.74","82.14","53.48","53.30","54.29","54.46","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-0","2","1172","2","2","6","38"
"36.875","1525","0","-0.41","-4.61","-4.59","192.4","100","0","4","0.30","0","6597","0","0","22.23","18.67","38.92","33.80","492.40","490.77","378.96","378.30","26.83","27.06","26.72","27.07","84.92","82.11","83.74","82.14","53.46","53.32","54.43","54.55","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-0","2","1172","2","2","6","38"
"36.880","1525","0","-0.41","-4.61","-4.59","192.4","100","0","4","0.30","0","6597","0","0","22.01","18.32","39.02","34.11","492.40","490.77","378.96","378.30","26.83","27.06","26.72","27.07","84.92","82.11","83.74","82.14","53.47","53.32","54.71","54.81","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-0","2","1172","2","2","6","38"
"36.885","1525","0","-0.36","-3.75","-4.59","192.4","100","0","4","0.18","0","6597","0","0","21.74","17.87","38.94","34.38","491.49","489.86","378.25","377.59","26.83","27.06","26.72","27.07","84.91","82.11","83.74","82.15","53.44","53.32","54.86","54.94","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-0","2","1171","2","1","6","38"
"36.890","1526","0","-0.36","-3.75","-4.36","192.6","100","0","4","0.18","0","6171","0","0","21.53","17.35","38.84","34.59","491.49","489.86","378.25","377.59","26.83","27.06","26.72","27.07","84.91","82.11","83.74","82.15","53.46","53.31","54.90","55.00","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-0","2","1171","2","1","6","38"
"36.895","1526","0","-0.36","-3.75","-4.36","192.6","100","0","4","0.18","0","6171","0","0","21.26","16.87","38.76","34.69","491.49","489.86","378.25","377.59","26.83","27.06","26.72","27.07","84.91","82.11","83.74","82.15","53.48","53.30","54.90","55.05","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-0","2","1171","2","1","6","38"
"36.900","1526","0","-0.36","-3.75","-4.36","192.6","100","0","4","0.18","0","6171","0","0","20.94","16.52","38.71","34.66","491.49","489.86","378.25","377.59","26.83","27.06","26.72","27.07","84.91","82.11","83.74","82.15","53.47","53.29","54.84","54.98","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","2","1171","2","1","6","38"
"36.905","1526","0","-0.36","-3.75","-4.14","192.8","100","0","4","0.18","0","6174","0","0","20.60","16.38","38.62","34.60","491.49","489.86","378.25","377.59","26.83","27.06","26.72","27.07","84.91","82.11","83.74","82.15","53.47","53.29","54.78","54.90","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","2","1171","2","1","6","38"
"36.910","1527","0","-0.36","-3.75","-4.14","192.8","100","0","4","0.18","0","6174","0","0","20.38","16.33","38.50","34.51","491.49","489.86","378.25","377.59","26.83","27.06","26.72","27.07","84.91","82.11","83.74","82.15","53.47","53.31","54.73","54.83","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","2","1171","2","1","6","38"
"36.915","1527","0","-0.36","-3.75","-4.14","192.8","100","0","4","0.18","0","6174","0","0","20.27","16.40","38.32","34.40","491.49","489.86","378.25","377.59","26.83","27.06","26.72","27.07","84.91","82.11","83.74","82.15","53.49","53.37","54.68","54.76","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","2","1171","2","1","6","38"
"36.920","1527","0","-0.36","-3.75","-3.82","192.9","100","0","4","0.18","0","6478","0","0","20.23","16.49","38.08","34.25","491.49","489.86","378.25","377.59","26.83","27.06","26.72","27.07","84.91","82.11","83.74","82.15","53.51","53.40","54.64","54.72","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","2","1171","2","1","6","38"
"36.925","1527","0","-0.36","-3.75","-3.82","192.9","100","0","4","0.18","0","6478","0","0","20.21","16.57","37.81","33.95","491.49","489.86","378.25","377.59","26.83","27.06","26.72","27.07","84.91","82.11","83.74","82.15","53.55","53.42","54.65","54.77","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","2","1171","2","1","6","38"
"36.930","1528","0","-0.36","-3.75","-3.82","192.9","100","0","4","0.18","0","6478","0","0","20.16","16.62","37.49","33.63","491.49","489.86","378.25","377.59","26.83","27.06","26.72","27.07","84.91","82.11","83.74","82.15","53.57","53.44","54.71","54.84","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","2","1171","2","1","6","38"
"36.935","1528","0","-0.36","-3.75","-3.65","193.0","100","0","4","0.18","0","6564","0","0","20.11","16.71","37.10","33.19","491.49","489.86","378.25","377.59","26.83","27.06","26.72","27.07","84.91","82.11","83.74","82.15","53.59","53.44","54.76","54.93","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","2","1171","2","1","6","38"
"36.940","1528","0","-0.36","-3.92","-3.65","193.0","100","0","4","0.33","0","6564","0","0","20.05","16.95","36.81","32.65","490.59","488.96","377.55","376.89","26.83","27.06","26.72","27.07","84.91","82.11","83.74","82.15","53.61","53.47","54.86","55.03","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","2","1171","2","1","6","38"
"36.945","1529","0","-0.36","-3.92","-3.65","193.0","100","0","4","0.33","0","6564","0","0","20.01","17.33","36.50","32.09","490.59","488.96","377.55","376.89","26.83","27.06","26.72","27.07","84.91","82.11","83.74","82.15","53.62","53.50","54.99","55.13","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","2","1171","2","1","6","38"
"36.950","1529","0","-0.36","-3.92","-3.65","193.0","100","0","4","0.33","0","6564","0","0","19.96","17.73","36.20","31.63","490.59","488.96","377.55","376.89","26.83","27.06","26.72","27.07","84.91","82.11","83.74","82.15","53.65","53.55","55.08","55.18","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","2","1171","2","1","6","38"
"36.955","1529","0","-0.36","-3.92","-3.37","193.2","100","0","4","0.33","0","6428","0","0","19.91","17.96","35.94","31.40","490.59","488.96","377.55","376.89","26.83","27.06","26.72","27.07","84.91","82.11","83.74","82.15","53.68","53.58","55.09","55.18","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","2","1171","2","1","6","38"
"36.960","1529","0","-0.36","-3.92","-3.37","193.2","100","0","4","0.33","0","6428","0","0","19.85","17.93","35.78","31.32","490.59","488.96","377.55","376.89","26.83","27.06","26.72","27.07","84.91","82.11","83.74","82.15","53.70","53.57","55.04","55.13","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","2","1171","2","1","6","38"
"36.965","1530","0","-0.36","-3.92","-3.37","193.2","100","0","4","0.33","0","6428","0","0","19.82","17.84","35.67","31.31","490.59","488.96","377.55","376.89","26.83","27.06","26.72","27.07","84.91","82.11","83.74","82.15","53.72","53.58","55.01","55.14","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","2","1171","2","1","6","38"
"36.970","1530","0","-0.36","-3.92","-3.20","193.4","100","0","4","0.33","0","6320","0","0","19.80","17.86","35.76","31.31","490.59","488.96","377.55","376.89","26.83","27.06","26.72","27.07","84.91","82.11","83.74","82.15","53.75","53.60","54.98","55.15","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","2","1171","2","1","6","38"
"36.975","1530","0","-0.36","-3.92","-3.20","193.4","100","0","4","0.33","0","6320","0","0","19.70","17.85","35.88","31.29","490.59","488.96","377.55","376.89","26.83","27.06","26.72","27.07","84.91","82.11","83.74","82.15","53.77","53.62","54.94","55.12","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","2","1171","2","1","6","38"
"36.980","1530","0","-0.36","-3.92","-3.20","193.4","100","0","4","0.33","0","6320","0","0","19.50","17.80","36.10","31.27","490.59","488.96","377.55","376.89","26.83","27.06","26.72","27.07","84.91","82.11","83.74","82.15","53.76","53.63","54.91","55.09","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","2","1171","2","1","5","38"
"36.985","1531","0","-0.35","-2.28","-3.20","193.4","100","0","4","0.29","0","6320","0","0","19.36","17.80","36.37","31.32","489.68","488.05","376.84","376.18","26.83","27.06","26.72","27.07","84.90","82.11","83.73","82.15","53.76","53.65","54.85","55.00","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","2","1171","2","1","5","38"
"36.990","1531","0","-0.35","-2.28","-3.15","193.6","100","0","4","0.29","0","6370","0","0","19.29","17.76","36.67","31.53","489.68","488.05","376.84","376.18","26.83","27.06","26.72","27.07","84.90","82.11","83.73","82.15","53.79","53.66","54.80","54.92","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","2","1171","2","1","5","38"
"36.995","1531","0","-0.35","-2.28","-3.15","193.6","100","0","4","0.29","0","6370","0","0","19.24","17.74","37.00","31.92","489.68","488.05","376.84","376.18","26.83","27.06","26.72","27.07","84.90","82.11","83.73","82.15","53.79","53.67","54.75","54.88","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","2","1171","2","1","5","38"
"37.000","1532","0","-0.35","-2.28","-3.15","193.6","100","0","4","0.29","0","6370","0","0","19.22","17.73","37.38","32.36","489.68","488.05","376.84","376.18","26.83","27.06","26.72","27.07","84.90","82.11","83.73","82.15","53.80","53.68","54.74","54.90","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","2","1171","2","1","5","38"
"37.005","1532","0","-0.35","-2.28","-3.11","193.7","100","0","4","0.29","0","6458","0","0","19.19","17.72","37.75","32.67","489.68","488.05","376.84","376.18","26.83","27.06","26.72","27.07","84.90","82.11","83.73","82.15","53.80","53.70","54.76","54.96","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","2","1171","2","0","5","38"
"37.010","1532","0","-0.35","-2.28","-3.11","193.7","100","0","4","0.29","0","6458","0","0","19.16","17.68","38.09","32.80","489.68","488.05","376.84","376.18","26.83","27.06","26.72","27.07","84.90","82.11","83.73","82.15","53.80","53.71","54.77","54.99","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","2","1171","2","0","5","38"
"37.015","1532","0","-0.35","-2.28","-3.11","193.7","100","0","4","0.29","0","6458","0","0","19.15","17.63","38.42","32.80","489.68","488.05","376.84","376.18","26.83","27.06","26.72","27.07","84.90","82.11","83.73","82.15","53.81","53.72","54.79","55.00","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","2","1171","2","0","5","38"
"37.020","1533","0","-0.35","-2.28","-3.15","193.9","100","0","4","0.29","0","6455","0","0","19.14","17.55","38.74","32.82","489.68","488.05","376.84","376.18","26.83","27.06","26.72","27.07","84.90","82.11","83.73","82.15","53.83","53.77","54.82","55.02","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1171","3","0","5","38"
"37.025","1533","0","-0.35","-2.28","-3.15","193.9","100","0","4","0.29","0","6455","0","0","19.12","17.30","38.96","32.88","489.68","488.05","376.84","376.18","26.83","27.06","26.72","27.07","84.90","82.11","83.73","82.15","53.83","53.78","54.89","55.06","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1171","3","0","5","38"
"37.030","1533","0","-0.35","-2.28","-3.15","193.9","100","0","4","0.29","0","6455","0","0","19.14","17.05","39.02","32.96","489.68","488.05","376.84","376.18","26.83","27.06","26.72","27.07","84.90","82.11","83.73","82.15","53.83","53.75","54.91","55.08","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1171","3","0","5","38"
"37.035","1533","0","-0.35","-2.28","-3.37","194.1","100","0","4","0.29","0","6411","0","0","19.23","16.82","39.00","33.10","489.68","488.05","376.84","376.18","26.83","27.06","26.72","27.07","84.90","82.11","83.73","82.15","53.86","53.78","54.93","55.09","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1171","3","0","5","38"
"37.040","1534","0","-0.31","-1.76","-3.37","194.1","100","0","4","0.27","0","6411","0","0","19.29","16.50","38.97","33.30","488.77","487.15","376.13","375.47","26.83","27.06","26.72","27.07","84.89","82.11","83.73","82.16","53.86","53.79","54.97","55.12","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1171","3","0","5","38"
"37.045","1534","0","-0.31","-1.76","-3.37","194.1","100","0","4","0.27","0","6411","0","0","19.32","16.12","38.91","33.52","488.77","487.15","376.13","375.47","26.83","27.06","26.72","27.07","84.89","82.11","83.73","82.16","53.87","53.81","55.00","55.11","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1171","3","0","5","38"
"37.050","1534","0","-0.31","-1.76","-3.37","194.1","100","0","4","0.27","0","6411","0","0","19.33","15.62","38.82","33.80","488.77","487.15","376.13","375.47","26.83","27.06","26.72","27.07","84.89","82.11","83.73","82.16","53.87","53.78","55.02","55.10","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1171","3","0","5","38"
"37.055","1534","0","-0.31","-1.76","-3.69","194.3","100","0","4","0.27","0","6400","0","0","19.32","15.26","38.69","34.13","488.77","487.15","376.13","375.47","26.83","27.06","26.72","27.07","84.89","82.11","83.73","82.16","53.88","53.76","55.05","55.10","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1171","3","0","5","38"
"37.060","1535","0","-0.31","-1.76","-3.69","194.3","100","0","4","0.27","0","6400","0","0","19.28","15.09","38.54","34.45","488.77","487.15","376.13","375.47","26.83","27.06","26.72","27.07","84.89","82.11","83.73","82.16","53.91","53.76","55.09","55.11","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1171","3","0","5","38"
"37.065","1535","0","-0.31","-1.76","-3.69","194.3","100","0","4","0.27","0","6400","0","0","19.21","14.99","38.36","34.71","488.77","487.15","376.13","375.47","26.83","27.06","26.72","27.07","84.89","82.11","83.73","82.16","53.88","53.78","55.12","55.11","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1171","3","0","5","38"
"37.070","1535","0","-0.31","-1.76","-3.91","194.4","100","0","4","0.27","0","6441","0","0","19.16","14.93","38.13","34.88","488.77","487.15","376.13","375.47","26.83","27.06","26.72","27.07","84.89","82.11","83.73","82.16","53.90","53.79","55.20","55.19","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1171","3","0","5","38"
"37.075","1536","0","-0.31","-1.76","-3.91","194.4","100","0","4","0.27","0","6441","0","0","19.12","14.92","37.83","34.78","488.77","487.15","376.13","375.47","26.83","27.06","26.72","27.07","84.89","82.11","83.73","82.16","53.91","53.82","55.25","55.27","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1171","3","0","5","38"
"37.080","1536","0","-0.31","-1.76","-3.91","194.4","100","0","4","0.27","0","6441","0","0","19.07","15.01","37.55","34.66","488.77","487.15","376.13","375.47","26.83","27.06","26.72","27.07","84.89","82.11","83.73","82.16","53.93","53.85","55.25","55.26","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1171","3","0","5","38"
"37.085","1536","0","-0.33","-2.66","-3.91","194.4","100","0","4","0.28","0","6441","0","0","19.01","15.15","37.27","34.49","487.87","486.25","375.42","374.76","26.83","27.06","26.72","27.07","84.88","82.11","83.73","82.16","53.95","53.88","55.30","55.34","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1171","3","0","5","38"
"37.090","1536","0","-0.33","-2.66","-4.01","194.6","100","0","4","0.28","0","6472","0","0","18.98","15.25","36.98","34.28","487.87","486.25","375.42","374.76","26.83","27.06","26.72","27.07","84.88","82.11","83.73","82.16","53.96","53.91","55.36","55.43","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1171","3","0","5","38"
"37.095","1537","0","-0.33","-2.66","-4.01","194.6","100","0","4","0.28","0","6472","0","0","18.95","15.26","36.70","34.01","487.87","486.25","375.42","374.76","26.83","27.06","26.72","27.07","84.88","82.11","83.73","82.16","53.97","53.92","55.41","55.54","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1171","3","0","5","38"
"37.100","1537","0","-0.33","-2.66","-4.01","194.6","100","0","4","0.28","0","6472","0","0","18.96","15.27","36.44","33.61","487.87","486.25","375.42","374.76","26.83","27.06","26.72","27.07","84.88","82.11","83.73","82.16","54.01","53.93","55.44","55.57","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1171","3","0","5","38"
"37.105","1537","0","-0.33","-2.66","-4.09","194.7","100","0","4","0.28","0","6481","0","0","18.98","15.25","36.22","33.28","487.87","486.25","375.42","374.76","26.83","27.06","26.72","27.07","84.88","82.11","83.73","82.16","54.03","53.96","55.44","55.54","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1171","3","0","5","38"
"37.110","1537","0","-0.33","-2.66","-4.09","194.7","100","0","4","0.28","0","6481","0","0","19.00","15.19","35.97","33.09","487.87","486.25","375.42","374.76","26.83","27.06","26.72","27.07","84.88","82.11","83.73","82.16","54.06","53.98","55.50","55.54","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1171","3","0","5","38"
"37.115","1538","0","-0.33","-2.66","-4.09","194.7","100","0","4","0.28","0","6481","0","0","19.00","15.09","35.68","32.95","487.87","486.25","375.42","374.76","26.83","27.06","26.72","27.07","84.88","82.11","83.73","82.16","54.08","53.99","55.49","55.53","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1171","3","0","5","38"
"37.120","1538","0","-0.33","-2.66","-4.09","194.9","100","0","4","0.28","0","6461","0","0","19.01","15.00","35.47","32.88","487.87","486.25","375.42","374.76","26.83","27.06","26.72","27.07","84.88","82.11","83.73","82.16","54.10","53.99","55.45","55.47","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1171","3","0","5","38"
"37.125","1538","0","-0.33","-2.66","-4.09","194.9","100","0","4","0.28","0","6461","0","0","19.06","15.00","35.28","32.87","487.87","486.25","375.42","374.76","26.83","27.06","26.72","27.07","84.88","82.11","83.73","82.16","54.12","54.00","55.45","55.44","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1171","3","-0","4","38"
"37.130","1539","0","-0.33","-2.66","-4.09","194.9","100","0","4","0.28","0","6461","0","0","19.13","15.06","35.10","32.92","487.87","486.25","375.42","374.76","26.83","27.06","26.72","27.07","84.88","82.11","83.73","82.16","54.14","54.02","55.47","55.44","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1171","3","-0","4","38"
"37.135","1539","0","-0.33","-2.66","-4.05","195.1","100","0","4","0.28","0","6450","0","0","19.16","15.20","34.93","33.00","487.87","486.25","375.42","374.76","26.83","27.06","26.72","27.07","84.88","82.11","83.73","82.16","54.16","54.04","55.46","55.44","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1171","3","-0","4","38"
"37.140","1539","0","-0.35","-2.96","-4.05","195.1","100","0","4","0.28","0","6450","0","0","19.18","15.44","34.81","33.09","486.96","485.34","374.71","374.05","26.83","27.06","26.72","27.07","84.88","82.11","83.73","82.17","54.17","54.08","55.43","55.45","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1172","3","-0","4","38"
"37.145","1539","0","-0.35","-2.96","-4.05","195.1","100","0","4","0.28","0","6450","0","0","19.20","15.73","34.81","33.17","486.96","485.34","374.71","374.05","26.83","27.06","26.72","27.07","84.88","82.11","83.73","82.17","54.18","54.10","55.40","55.43","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1172","3","-0","4","38"
"37.150","1540","0","-0.35","-2.96","-4.05","195.1","100","0","4","0.28","0","6450","0","0","19.29","16.08","34.83","33.29","486.96","485.34","374.71","374.05","26.83","27.06","26.72","27.07","84.88","82.11","83.73","82.17","54.21","54.12","55.37","55.42","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1172","3","-0","4","38"
"37.155","1540","0","-0.35","-2.96","-3.87","195.2","100","0","4","0.28","0","6462","0","0","19.49","16.47","34.90","33.42","486.96","485.34","374.71","374.05","26.83","27.06","26.72","27.07","84.88","82.11","83.73","82.17","54.22","54.15","55.37","55.45","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1172","3","-0","4","38"
"37.160","1540","0","-0.35","-2.96","-3.87","195.2","100","0","4","0.28","0","6462","0","0","19.84","16.84","35.08","33.44","486.96","485.34","374.71","374.05","26.83","27.06","26.72","27.07","84.88","82.11","83.73","82.17","54.26","54.18","55.37","55.49","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1172","3","-0","4","38"
"37.165","1540","0","-0.35","-2.96","-3.87","195.2","100","0","4","0.28","0","6462","0","0","20.25","17.12","35.35","33.41","486.96","485.34","374.71","374.05","26.83","27.06","26.72","27.07","84.88","82.11","83.73","82.17","54.28","54.19","55.35","55.49","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1172","3","-0","4","38"
"37.170","1541","0","-0.35","-2.96","-3.69","195.4","100","0","4","0.28","0","6481","0","0","20.68","17.32","35.69","33.42","486.96","485.34","374.71","374.05","26.83","27.06","26.72","27.07","84.88","82.11","83.73","82.17","54.30","54.20","55.33","55.47","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1172","3","-0","4","38"
"37.175","1541","0","-0.35","-2.96","-3.69","195.4","100","0","4","0.28","0","6481","0","0","21.13","17.49","36.08","33.54","486.96","485.34","374.71","374.05","26.83","27.06","26.72","27.07","84.88","82.11","83.73","82.17","54.33","54.21","55.33","55.45","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1172","3","-0","4","38"
"37.180","1541","0","-0.35","-2.96","-3.69","195.4","100","0","4","0.28","0","6481","0","0","21.55","17.68","36.48","33.85","486.96","485.34","374.71","374.05","26.83","27.06","26.72","27.07","84.88","82.11","83.73","82.17","54.35","54.22","55.34","55.43","0","0","0","0","0","0","0","0","0","0","0","0","5","6","3","-1","3","1172","3","-0","4","38"
"37.185","1542","0","-0.32","-2.52","-3.69","195.4","100","0","4","0.30","0","6481","0","0","21.93","17.93","36.86","34.28","486.05","484.44","374.00","373.35","26.83","27.06","26.72","27.07","84.87","82.11","83.73","82.17","54.37","54.23","55.35","55.42","0","0","0","0","0","0","0","0","0","0","0","0","5","6","3","-1","3","1172","3","-0","4","38"
"37.190","1542","0","-0.32","-2.52","-3.51","195.5","100","0","4","0.30","0","6482","0","0","22.19","18.24","37.22","34.79","486.05","484.44","374.00","373.35","26.83","27.06","26.72","27.07","84.87","82.11","83.73","82.17","54.39","54.25","55.37","55.42","0","0","0","0","0","0","0","0","0","0","0","0","5","6","3","-1","3","1172","3","-0","4","38"
"37.195","1542","0","-0.32","-2.52","-3.51","195.5","100","0","4","0.30","0","6482","0","0","22.27","18.59","37.57","35.33","486.05","484.44","374.00","373.35","26.83","27.06","26.72","27.07","84.87","82.11","83.73","82.17","54.37","54.28","55.37","55.40","0","0","0","0","0","0","0","0","0","0","0","0","5","6","3","-1","3","1172","3","-0","4","38"
"37.200","1542","0","-0.32","-2.52","-3.51","195.5","100","0","4","0.30","0","6482","0","0","22.35","18.92","37.96","35.95","486.05","484.44","374.00","373.35","26.83","27.06","26.72","27.07","84.87","82.11","83.73","82.17","54.36","54.30","55.37","55.39","0","0","0","0","0","0","0","0","0","0","0","0","5","6","3","-1","3","1172","3","-0","4","38"
"37.205","1543","0","-0.32","-2.52","-3.24","195.7","100","0","4","0.30","0","6475","0","0","22.57","19.23","38.39","36.64","486.05","484.44","374.00","373.35","26.83","27.06","26.72","27.07","84.87","82.11","83.73","82.17","54.39","54.31","55.36","55.40","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1172","3","-0","4","38"
"37.210","1543","0","-0.32","-2.52","-3.24","195.7","100","0","4","0.30","0","6475","0","0","22.88","19.48","38.88","37.33","486.05","484.44","374.00","373.35","26.83","27.06","26.72","27.07","84.87","82.11","83.73","82.17","54.41","54.33","55.36","55.44","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1172","3","-0","4","38"
"37.215","1543","0","-0.32","-2.52","-3.24","195.7","100","0","4","0.30","0","6475","0","0","23.22","19.65","39.41","37.89","486.05","484.44","374.00","373.35","26.83","27.06","26.72","27.07","84.87","82.11","83.73","82.17","54.43","54.34","55.36","55.47","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1172","3","-0","4","38"
"37.220","1543","0","-0.32","-2.52","-3.06","195.9","100","0","4","0.30","0","6481","0","0","23.50","19.72","39.96","38.30","486.05","484.44","374.00","373.35","26.83","27.06","26.72","27.07","84.87","82.11","83.73","82.17","54.45","54.34","55.35","55.48","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1172","3","-0","4","38"
"37.225","1544","0","-0.32","-2.52","-3.06","195.9","100","0","4","0.30","0","6481","0","0","23.61","19.72","40.52","38.66","486.05","484.44","374.00","373.35","26.83","27.06","26.72","27.07","84.87","82.11","83.73","82.17","54.46","54.35","55.37","55.49","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1172","3","-0","4","38"
