"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","05.11.2025",,,"Origin Time","338.187","s"
"Log Time","18:39:01",,,"Start Time","338.190","s"
"Sample Rate","200.000","Hz",,"End Time","422.500","s"
"Duration","84.310","s",,"Start Distance","15569","m"
"Range","Lap 5",,,"End Distance","19466","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"0.340","21","0","-0.77","-3.80","-8.19","227.1","100","0","5","0.16","0","6529","0","0","33.51","24.63","55.58","47.71","344.02","340.52","255.81","253.89","27.36","27.22","27.22","27.17","87.10","72.18","91.88","79.99","63.12","63.00","63.95","64.13","1","1","0","0","0","0","0","0","-252","0","0","0","1","3","0","2","1","1171","-0","0","7","29"
"0.345","22","0","-0.77","-3.80","-8.19","227.1","100","0","5","0.16","0","6529","0","0","33.21","24.53","55.55","48.04","344.02","340.52","255.81","253.89","27.36","27.22","27.22","27.17","87.10","72.18","91.88","79.99","63.11","63.03","63.98","64.14","1","1","0","0","0","0","0","0","-221","0","0","0","1","3","0","2","1","1171","-0","0","6","29"
"0.350","22","0","-0.77","-3.80","-8.19","227.1","100","0","5","0.16","0","6529","0","0","32.89","24.29","55.44","48.33","344.02","340.52","255.81","253.89","27.36","27.22","27.22","27.17","87.10","72.18","91.88","79.99","63.10","63.02","63.98","64.15","1","1","0","0","0","0","0","0","-193","0","0","0","1","3","0","2","1","1171","-0","0","6","29"
"0.355","22","0","-0.77","-3.80","-9.81","227.2","100","0","5","0.16","0","6527","0","0","32.59","24.05","55.38","48.58","344.02","340.52","255.81","253.89","27.36","27.22","27.22","27.17","87.10","72.18","91.88","79.99","63.10","63.00","63.90","64.16","1","1","0","0","0","0","0","0","-168","0","0","0","1","3","0","2","1","1171","-0","0","6","29"
"0.360","23","0","-0.77","-3.80","-9.81","227.2","100","0","5","0.16","0","6527","0","0","32.26","23.78","55.51","48.82","344.02","340.52","255.81","253.89","27.36","27.22","27.22","27.17","87.10","72.18","91.88","79.99","63.09","63.00","63.88","64.18","1","0","0","0","0","0","0","0","-144","0","0","0","1","3","0","2","1","1171","0","-0","6","29"
"0.365","23","0","-0.77","-3.80","-9.81","227.2","100","0","5","0.16","0","6527","0","0","31.90","23.51","55.73","48.98","344.02","340.52","255.81","253.89","27.36","27.22","27.22","27.17","87.10","72.18","91.88","79.99","63.08","62.97","63.93","64.18","1","0","0","0","0","0","0","0","-121","0","0","0","1","3","0","2","1","1171","0","-0","6","29"
"0.370","23","0","-0.77","-3.80","-11.34","227.3","100","0","5","0.16","0","6528","0","0","31.55","23.33","55.73","49.01","344.02","340.52","255.81","253.89","27.36","27.22","27.22","27.17","87.10","72.18","91.88","79.99","63.07","62.95","64.02","64.17","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","2","1","1171","0","-0","6","29"
"0.375","24","0","-0.77","-3.80","-11.34","227.3","100","0","5","0.16","0","6528","0","0","31.22","23.16","55.53","49.00","344.02","340.52","255.81","253.89","27.36","27.22","27.22","27.17","87.10","72.18","91.88","79.99","63.07","62.95","64.10","64.15","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","2","1","1171","0","-0","6","29"
"0.380","24","0","-0.77","-3.80","-11.34","227.3","100","0","5","0.16","0","6528","0","0","30.98","22.99","55.18","48.93","344.02","340.52","255.81","253.89","27.36","27.22","27.22","27.17","87.10","72.18","91.88","79.99","63.07","62.97","64.16","64.22","1","0","0","0","0","0","0","0","-74","0","0","0","1","3","0","2","1","1171","0","-0","6","29"
"0.385","24","0","-0.85","-9.12","-11.34","227.3","100","0","5","0.16","0","6528","0","0","30.79","22.75","54.68","48.78","343.32","339.82","255.27","253.36","27.36","27.22","27.22","27.17","87.10","72.18","91.88","79.99","63.07","62.97","64.18","64.29","1","0","0","0","0","0","0","0","-66","0","0","0","0","3","0","2","1","1171","0","-0","6","29"
"0.390","25","0","-0.85","-9.12","-12.87","227.3","100","0","5","0.16","0","6526","0","0","30.64","22.56","54.10","48.52","343.32","339.82","255.27","253.36","27.36","27.22","27.22","27.17","87.10","72.18","91.88","79.99","63.07","62.94","64.22","64.40","1","0","0","0","0","0","0","0","-61","0","0","0","0","3","0","2","1","1171","0","-0","6","29"
"0.395","25","0","-0.85","-9.12","-12.87","227.3","100","0","5","0.16","0","6526","0","0","30.55","22.48","53.49","48.10","343.32","339.82","255.27","253.36","27.36","27.22","27.22","27.17","87.10","72.18","91.88","79.99","63.09","62.94","64.25","64.44","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","1","1171","0","-0","6","29"
"0.400","25","0","-0.85","-9.12","-12.87","227.3","100","0","5","0.16","0","6526","0","0","30.62","22.38","52.89","47.59","343.32","339.82","255.27","253.36","27.36","27.22","27.22","27.17","87.10","72.18","91.88","79.99","63.12","62.97","64.28","64.48","1","0","0","0","0","0","0","0","-60","0","0","0","1","3","1","2","1","1171","0","-0","6","29"
"0.405","25","0","-0.85","-9.12","-13.90","227.4","100","0","5","0.16","0","6540","0","0","30.72","22.27","52.27","47.01","343.32","339.82","255.27","253.36","27.36","27.22","27.22","27.17","87.10","72.18","91.88","79.99","63.15","62.96","64.31","64.51","1","0","0","0","0","0","0","0","-63","0","0","0","1","3","1","2","1","1171","0","-0","6","29"
"0.410","26","0","-0.85","-9.12","-13.90","227.4","100","0","5","0.16","0","6540","0","0","30.92","22.18","51.63","46.47","343.32","339.82","255.27","253.36","27.36","27.22","27.22","27.17","87.10","72.18","91.88","79.99","63.20","62.98","64.32","64.47","1","0","0","0","0","0","0","0","-71","0","0","0","1","3","1","2","1","1171","0","-0","6","29"
"0.415","26","0","-0.85","-9.12","-13.90","227.4","100","0","5","0.16","0","6540","0","0","31.16","22.12","50.99","46.12","343.32","339.82","255.27","253.36","27.36","27.22","27.22","27.17","87.10","72.18","91.88","79.99","63.24","62.97","64.33","64.45","1","0","0","0","0","0","0","0","-82","0","0","0","1","3","1","2","1","1171","0","-0","6","29"
"0.420","26","0","-0.85","-9.12","-14.44","227.5","100","0","5","0.16","0","6546","0","0","31.39","22.07","50.40","45.90","343.32","339.82","255.27","253.36","27.36","27.22","27.22","27.17","87.10","72.18","91.88","79.99","63.27","62.98","64.34","64.47","1","0","0","0","0","0","0","0","-92","0","0","0","1","3","1","2","1","1171","0","-0","6","29"
"0.425","27","0","-0.85","-9.12","-14.44","227.5","100","0","5","0.16","0","6546","0","0","31.52","22.03","49.91","45.65","343.32","339.82","255.27","253.36","27.36","27.22","27.22","27.17","87.10","72.18","91.88","79.99","63.29","63.00","64.35","64.54","1","0","0","0","0","0","0","0","-99","0","0","0","1","4","1","2","1","1171","0","-0","5","29"
"0.430","27","0","-0.85","-9.12","-14.44","227.5","100","0","5","0.16","0","6546","0","0","31.51","21.95","49.55","45.33","343.32","339.82","255.27","253.36","27.36","27.22","27.22","27.17","87.10","72.18","91.88","79.99","63.31","63.03","64.33","64.51","1","0","0","0","0","0","0","0","-99","0","0","0","1","4","1","2","1","1171","0","-0","5","29"
"0.435","27","0","-0.85","-9.12","-14.18","227.6","100","0","5","0.16","0","6545","0","0","31.42","21.85","49.35","45.16","343.32","339.82","255.27","253.36","27.36","27.22","27.22","27.17","87.10","72.18","91.88","79.99","63.33","63.01","64.29","64.43","1","0","0","0","0","0","0","0","-94","0","0","0","1","4","1","2","1","1171","0","-0","5","29"
"0.440","28","0","-0.86","-9.79","-14.18","227.6","100","0","5","0.17","0","6545","0","0","31.36","21.77","49.23","45.04","342.62","339.13","254.74","252.83","27.36","27.22","27.22","27.17","87.10","72.18","91.89","79.99","63.35","63.04","64.28","64.44","1","0","0","0","0","0","0","0","-91","0","0","0","1","4","1","2","1","1171","0","-0","5","29"
"0.445","28","0","-0.86","-9.79","-14.18","227.6","100","0","5","0.17","0","6545","0","0","31.23","21.59","49.14","44.97","342.62","339.13","254.74","252.83","27.36","27.22","27.22","27.17","87.10","72.18","91.89","79.99","63.36","63.03","64.24","64.44","1","0","0","0","0","0","0","0","0","0","0","0","1","4","1","2","1","1171","0","-0","5","29"
"0.450","28","0","-0.86","-9.79","-14.18","227.6","100","0","5","0.17","0","6545","0","0","31.00","21.41","49.15","45.00","342.62","339.13","254.74","252.83","27.36","27.22","27.22","27.17","87.10","72.18","91.89","79.99","63.36","63.01","64.21","64.42","1","0","0","0","0","0","0","0","0","0","0","0","1","4","1","2","1","1171","0","-0","5","29"
"0.455","29","0","-0.86","-9.79","-13.46","227.7","100","0","5","0.17","0","6543","0","0","30.74","21.29","49.18","44.99","342.62","339.13","254.74","252.83","27.36","27.22","27.22","27.17","87.10","72.18","91.89","79.99","63.36","63.01","64.21","64.40","1","0","0","0","0","0","0","0","0","0","0","0","1","4","1","2","1","1171","0","-0","5","29"
"0.460","29","0","-0.86","-9.79","-13.46","227.7","100","0","5","0.17","0","6543","0","0","30.49","21.26","49.21","45.03","342.62","339.13","254.74","252.83","27.36","27.22","27.22","27.17","87.10","72.18","91.89","79.99","63.36","63.00","64.20","64.37","1","0","0","0","0","0","0","0","0","0","0","0","1","4","1","2","1","1171","0","-0","5","29"
"0.465","29","0","-0.86","-9.79","-13.46","227.7","100","0","5","0.17","0","6543","0","0","30.25","21.22","49.29","45.13","342.62","339.13","254.74","252.83","27.36","27.22","27.22","27.17","87.10","72.18","91.89","79.99","63.37","63.00","64.20","64.35","1","0","0","0","0","0","0","0","0","0","0","0","1","4","1","2","1","1171","0","-0","5","29"
"0.470","30","0","-0.86","-9.79","-12.10","227.8","100","0","5","0.17","0","6544","0","0","30.02","21.21","49.38","45.27","342.62","339.13","254.74","252.83","27.36","27.22","27.22","27.17","87.10","72.18","91.89","79.99","63.37","63.01","64.21","64.38","1","0","0","0","0","0","0","0","0","0","0","0","1","4","1","2","1","1171","0","-0","5","29"
"0.475","30","0","-0.86","-9.79","-12.10","227.8","100","0","5","0.17","0","6544","0","0","29.75","21.17","49.44","45.31","342.62","339.13","254.74","252.83","27.36","27.22","27.22","27.17","87.10","72.18","91.89","79.99","63.38","63.03","64.22","64.40","1","0","0","0","0","0","0","0","0","0","0","0","1","4","1","2","1","1171","0","-0","5","29"
"0.480","30","0","-0.86","-9.79","-12.10","227.8","100","0","5","0.17","0","6544","0","0","29.42","21.11","49.47","45.27","342.62","339.13","254.74","252.83","27.36","27.22","27.22","27.17","87.10","72.18","91.89","79.99","63.35","63.03","64.23","64.42","1","0","0","0","0","0","0","0","0","0","0","0","0","4","1","2","1","1171","1","-0","5","29"
"0.485","31","0","-0.83","-9.28","-12.10","227.8","100","0","5","0.16","0","6544","0","0","29.17","21.06","49.45","45.18","341.91","338.43","254.20","252.30","27.36","27.22","27.22","27.17","87.10","72.17","91.89","79.99","63.35","63.04","64.25","64.47","1","0","0","0","0","0","0","0","0","0","0","0","0","4","1","2","1","1171","1","-0","5","29"
"0.490","31","0","-0.83","-9.28","-10.31","227.9","100","0","5","0.16","0","6548","0","0","29.01","21.01","49.41","45.06","341.91","338.43","254.20","252.30","27.36","27.22","27.22","27.17","87.10","72.17","91.89","79.99","63.34","63.04","64.26","64.48","1","0","0","0","0","0","0","0","0","0","0","0","0","4","1","2","1","1171","1","-0","5","29"
"0.495","31","0","-0.83","-9.28","-10.31","227.9","100","0","5","0.16","0","6548","0","0","28.91","20.98","49.36","44.95","341.91","338.43","254.20","252.30","27.36","27.22","27.22","27.17","87.10","72.17","91.89","79.99","63.35","63.04","64.26","64.48","1","0","0","0","0","0","0","0","0","0","0","0","0","4","1","2","1","1171","1","-0","5","29"
"0.500","31","0","-0.83","-9.28","-10.31","227.9","100","0","5","0.16","0","6548","0","0","28.95","20.97","49.32","44.83","341.91","338.43","254.20","252.30","27.36","27.22","27.22","27.17","87.10","72.17","91.89","79.99","63.38","63.05","64.28","64.49","1","0","0","0","0","0","0","0","0","0","0","0","0","4","1","2","1","1171","1","-0","5","29"
"0.505","32","0","-0.83","-9.28","-8.41","227.9","100","0","5","0.16","0","6549","0","0","28.95","20.95","49.28","44.79","341.91","338.43","254.20","252.30","27.36","27.22","27.22","27.17","87.10","72.17","91.89","79.99","63.38","63.05","64.29","64.49","1","0","0","0","0","0","0","0","0","0","0","0","1","4","1","2","2","1171","1","-1","5","29"
"0.510","32","0","-0.83","-9.28","-8.41","227.9","100","0","5","0.16","0","6549","0","0","29.05","20.94","49.23","44.73","341.91","338.43","254.20","252.30","27.36","27.22","27.22","27.17","87.10","72.17","91.89","79.99","63.40","63.06","64.31","64.50","1","0","0","0","0","0","0","0","-20","0","0","0","1","4","1","2","2","1171","1","-1","5","29"
"0.515","32","0","-0.83","-9.28","-8.41","227.9","100","0","5","0.16","0","6549","0","0","29.18","20.91","49.15","44.67","341.91","338.43","254.20","252.30","27.36","27.22","27.22","27.17","87.10","72.17","91.89","79.99","63.42","63.07","64.36","64.54","1","0","0","0","0","0","0","0","-23","0","0","0","1","4","1","2","2","1171","1","-1","5","29"
"0.520","33","0","-0.83","-9.28","-6.43","228.0","100","0","5","0.16","0","6551","0","0","29.35","20.89","48.98","44.53","341.91","338.43","254.20","252.30","27.36","27.22","27.22","27.17","87.10","72.17","91.89","79.99","63.43","63.09","64.38","64.57","1","0","0","0","0","0","0","0","-26","0","0","0","1","4","1","2","2","1171","1","-1","5","29"
"0.525","33","0","-0.83","-9.28","-6.43","228.0","100","0","5","0.16","0","6551","0","0","29.51","20.84","48.79","44.36","341.91","338.43","254.20","252.30","27.36","27.22","27.22","27.17","87.10","72.17","91.89","79.99","63.45","63.11","64.38","64.59","1","0","0","0","0","0","0","0","-29","0","0","0","1","4","1","2","2","1171","1","-1","5","29"
"0.530","33","0","-0.83","-9.28","-6.43","228.0","100","0","5","0.16","0","6551","0","0","29.59","20.77","48.63","44.19","341.91","338.43","254.20","252.30","27.36","27.22","27.22","27.17","87.10","72.17","91.89","79.99","63.47","63.11","64.37","64.61","1","0","0","0","0","0","0","0","-31","0","0","0","1","4","1","2","2","1171","1","-1","5","29"
"0.535","34","0","-0.83","-9.28","-4.68","228.1","100","0","5","0.16","0","6558","0","0","29.50","20.73","48.55","44.02","341.91","338.43","254.20","252.30","27.36","27.22","27.22","27.17","87.10","72.17","91.89","79.99","63.47","63.13","64.36","64.62","1","0","0","0","0","0","0","0","0","0","0","0","1","4","1","2","2","1171","1","-1","5","29"
"0.540","34","0","-0.70","-5.07","-4.68","228.1","100","0","5","0.15","0","6558","0","0","29.39","20.81","48.53","43.85","341.21","337.74","253.67","251.77","27.36","27.22","27.22","27.17","87.10","72.17","91.89","79.99","63.49","63.12","64.37","64.60","1","0","0","0","0","0","0","0","0","0","0","0","1","4","1","2","2","1171","1","-1","5","29"
"0.545","34","0","-0.70","-5.07","-4.68","228.1","100","0","5","0.15","0","6558","0","0","29.10","20.79","48.50","43.74","341.21","337.74","253.67","251.77","27.36","27.22","27.22","27.17","87.10","72.17","91.89","79.99","63.49","63.15","64.37","64.60","1","0","0","0","0","0","0","0","0","0","0","0","1","4","1","2","2","1171","1","-1","5","29"
"0.550","35","0","-0.70","-5.07","-4.68","228.1","100","0","5","0.15","0","6558","0","0","28.65","20.77","48.47","43.65","341.21","337.74","253.67","251.77","27.36","27.22","27.22","27.17","87.10","72.17","91.89","79.99","63.51","63.17","64.37","64.59","1","0","0","0","0","0","0","0","0","0","0","0","1","4","1","2","2","1171","1","-1","5","29"
"0.555","35","0","-0.70","-5.07","-3.20","228.2","100","0","5","0.15","0","6559","0","0","27.84","20.70","48.45","43.58","341.21","337.74","253.67","251.77","27.36","27.22","27.22","27.17","87.10","72.17","91.89","79.99","63.53","63.18","64.37","64.60","1","0","0","0","0","0","0","0","0","0","0","0","1","4","1","2","2","1171","1","-1","5","29"
"0.560","35","0","-0.70","-5.07","-3.20","228.2","100","0","5","0.15","0","6559","0","0","26.62","20.59","48.43","43.49","341.21","337.74","253.67","251.77","27.36","27.22","27.22","27.17","87.10","72.17","91.89","79.99","63.43","63.16","64.37","64.60","1","0","0","0","0","0","0","0","0","0","0","0","1","4","1","2","2","1171","1","-1","5","29"
"0.565","36","0","-0.70","-5.07","-3.20","228.2","100","0","5","0.15","0","6559","0","0","25.54","20.55","48.42","43.35","341.21","337.74","253.67","251.77","27.36","27.22","27.22","27.17","87.10","72.17","91.89","79.99","63.37","63.19","64.37","64.65","1","0","0","0","0","0","0","0","0","0","0","0","1","4","1","2","2","1171","1","-1","5","29"
"0.570","36","0","-0.70","-5.07","-2.29","228.3","100","0","5","0.15","0","6558","0","0","24.77","20.46","48.40","43.12","341.21","337.74","253.67","251.77","27.36","27.22","27.22","27.17","87.10","72.17","91.89","79.99","63.35","63.19","64.41","64.68","1","0","0","0","0","0","0","0","0","0","0","0","1","4","1","2","2","1171","1","-1","5","29"
"0.575","36","0","-0.70","-5.07","-2.29","228.3","100","0","5","0.15","0","6558","0","0","24.32","20.39","48.33","42.90","341.21","337.74","253.67","251.77","27.36","27.22","27.22","27.17","87.10","72.17","91.89","79.99","63.35","63.18","64.43","64.70","1","0","0","0","0","0","0","0","0","0","0","0","1","4","1","2","2","1171","1","-1","5","29"
"0.580","37","0","-0.70","-5.07","-2.29","228.3","100","0","5","0.15","0","6558","0","0","24.15","20.34","48.22","42.68","341.21","337.74","253.67","251.77","27.36","27.22","27.22","27.17","87.10","72.17","91.89","79.99","63.34","63.21","64.46","64.61","1","0","0","0","0","0","0","0","0","0","0","0","1","4","1","2","2","1171","1","-1","5","29"
"0.585","37","0","-0.69","-4.30","-2.29","228.3","100","0","5","0.15","0","6558","0","0","24.11","20.29","48.02","42.56","340.51","337.04","253.13","251.24","27.36","27.22","27.22","27.17","87.10","72.17","91.89","79.99","63.36","63.23","64.52","64.68","1","0","0","0","0","0","0","0","0","0","0","0","1","4","1","2","2","1171","1","-0","4","29"
"0.590","37","0","-0.69","-4.30","-1.75","228.4","100","0","5","0.15","0","6555","0","0","24.31","20.17","47.64","42.33","340.51","337.04","253.13","251.24","27.36","27.22","27.22","27.17","87.10","72.17","91.89","79.99","63.40","63.25","64.60","64.75","1","0","0","0","0","0","0","0","-0","0","0","0","1","4","1","2","2","1171","1","-0","4","29"
"0.595","37","0","-0.69","-4.30","-1.75","228.4","100","0","5","0.15","0","6555","0","0","24.53","19.97","47.12","42.08","340.51","337.04","253.13","251.24","27.36","27.22","27.22","27.17","87.10","72.17","91.89","79.99","63.42","63.24","64.78","64.85","1","0","0","0","0","0","0","0","-0","0","0","0","1","4","1","2","2","1171","1","-0","4","29"
"0.600","38","0","-0.69","-4.30","-1.75","228.4","100","0","5","0.15","0","6555","0","0","24.78","19.83","46.19","41.76","340.51","337.04","253.13","251.24","27.36","27.22","27.22","27.17","87.10","72.17","91.89","79.99","63.44","63.25","64.82","64.89","1","0","0","0","0","0","0","0","-0","0","0","0","1","4","1","2","2","1171","1","-0","4","29"
"0.605","38","0","-0.69","-4.30","-1.58","228.5","100","0","5","0.15","0","6576","0","0","25.04","19.76","45.18","41.45","340.51","337.04","253.13","251.24","27.36","27.22","27.22","27.17","87.10","72.17","91.89","79.99","63.48","63.27","64.77","64.84","1","0","0","0","0","0","0","0","-0","0","0","0","1","4","1","2","2","1171","1","-0","4","29"
"0.610","38","0","-0.69","-4.30","-1.58","228.5","100","0","5","0.15","0","6576","0","0","25.20","19.70","44.35","41.19","340.51","337.04","253.13","251.24","27.36","27.22","27.22","27.17","87.10","72.17","91.89","79.99","63.48","63.29","64.76","64.90","1","0","0","0","0","0","0","0","-0","0","0","0","1","4","1","2","2","1171","1","-0","4","29"
"0.615","39","0","-0.69","-4.30","-1.58","228.5","100","0","5","0.15","0","6576","0","0","25.36","19.64","43.78","40.87","340.51","337.04","253.13","251.24","27.36","27.22","27.22","27.17","87.10","72.17","91.89","79.99","63.47","63.33","64.73","64.86","1","0","0","0","0","0","0","0","-0","0","0","0","1","4","1","2","2","1171","1","-0","4","29"
"0.620","39","0","-0.69","-4.30","-1.71","228.5","100","0","5","0.15","0","6578","0","0","25.66","19.54","43.50","40.68","340.51","337.04","253.13","251.24","27.36","27.22","27.22","27.17","87.10","72.17","91.89","79.99","63.52","63.31","64.65","64.82","1","0","0","0","0","0","0","0","-0","0","0","0","1","4","1","2","2","1171","1","-0","4","29"
"0.625","39","0","-0.69","-4.30","-1.71","228.5","100","0","5","0.15","0","6578","0","0","25.97","19.56","43.38","40.50","340.51","337.04","253.13","251.24","27.36","27.22","27.22","27.17","87.10","72.17","91.89","79.99","63.53","63.32","64.59","64.85","1","0","0","0","0","0","0","0","-0","0","0","0","1","4","2","2","2","1171","1","-0","4","29"
"0.630","40","0","-0.69","-4.30","-1.71","228.5","100","0","5","0.15","0","6578","0","0","26.21","19.62","43.38","40.31","340.51","337.04","253.13","251.24","27.36","27.22","27.22","27.17","87.10","72.17","91.89","79.99","63.54","63.37","64.57","64.88","1","0","0","0","0","0","0","0","-1","0","0","0","1","4","2","2","2","1171","1","-0","4","29"
