"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"0.370","17","0","-0.20","-2.88","-5.37","171.4","100","0","3","0.40","0","6794","0","0","17.09","14.26","31.66","31.16","445.53","445.53","397.04","397.04","26.06","26.26","25.76","26.06","80.03","80.02","80.02","80.02","47.63","47.54","48.85","48.91","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.375","18","0","-0.20","-2.88","-5.41","171.6","100","0","3","0.40","0","6797","0","0","16.83","14.20","31.79","31.18","445.53","445.53","397.04","397.04","26.06","26.26","25.76","26.06","80.03","80.02","80.02","80.02","47.63","47.55","48.85","48.93","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.380","18","0","-0.20","-2.88","-5.41","171.6","100","0","3","0.40","0","6797","0","0","16.64","14.16","31.99","31.19","445.53","445.53","397.04","397.04","26.06","26.26","25.76","26.06","80.03","80.02","80.02","80.02","47.64","47.54","48.88","48.97","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.385","18","0","-0.20","-2.88","-5.41","171.6","100","0","3","0.40","0","6797","0","0","16.47","14.20","32.09","31.16","445.53","445.53","397.04","397.04","26.06","26.26","25.76","26.06","80.03","80.02","80.02","80.02","47.64","47.55","48.95","49.04","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.390","18","0","-0.20","-2.88","-5.37","171.9","100","0","3","0.40","0","6798","0","0","16.41","14.30","32.15","31.02","445.53","445.53","397.04","397.04","26.06","26.26","25.76","26.06","80.03","80.02","80.02","80.02","47.66","47.58","49.01","49.12","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.395","19","0","-0.20","-3.51","-5.37","171.9","100","0","3","0.38","0","6798","0","0","16.40","14.48","32.19","30.82","445.08","445.08","396.74","396.74","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","47.69","47.60","49.04","49.15","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.400","19","0","-0.20","-3.51","-5.37","171.9","100","0","3","0.38","0","6798","0","0","16.42","14.72","32.21","30.60","445.08","445.08","396.74","396.74","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","47.72","47.63","49.09","49.19","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.405","19","0","-0.20","-3.51","-5.37","171.9","100","0","3","0.38","0","6798","0","0","16.48","14.91","32.18","30.38","445.08","445.08","396.74","396.74","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","47.75","47.66","49.15","49.21","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.410","19","0","-0.20","-3.51","-5.19","172.1","100","0","3","0.38","0","6814","0","0","16.55","15.06","32.07","30.23","445.08","445.08","396.74","396.74","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","47.79","47.68","49.15","49.19","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.415","20","0","-0.20","-3.51","-5.19","172.1","100","0","3","0.38","0","6814","0","0","16.57","15.18","31.96","30.09","445.08","445.08","396.74","396.74","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","47.82","47.72","49.17","49.25","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.420","20","0","-0.20","-3.51","-5.19","172.1","100","0","3","0.38","0","6814","0","0","16.58","15.17","31.86","29.91","445.08","445.08","396.74","396.74","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","47.83","47.74","49.24","49.32","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.425","20","0","-0.20","-3.51","-4.87","172.3","100","0","3","0.38","0","6839","0","0","16.61","15.14","31.68","29.68","445.08","445.08","396.74","396.74","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","47.86","47.74","49.30","49.37","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.430","20","0","-0.20","-3.51","-4.87","172.3","100","0","3","0.38","0","6839","0","0","16.62","15.10","31.47","29.47","445.08","445.08","396.74","396.74","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","47.88","47.76","49.31","49.39","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.435","20","0","-0.20","-3.51","-4.87","172.3","100","0","3","0.38","0","6839","0","0","16.63","15.05","31.33","29.27","445.08","445.08","396.74","396.74","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","47.90","47.77","49.29","49.36","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.440","21","0","-0.24","-3.43","-4.87","172.3","100","0","3","0.38","0","6839","0","0","16.62","14.93","31.24","29.18","444.64","444.64","396.45","396.45","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","47.93","47.80","49.25","49.30","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.445","21","0","-0.24","-3.43","-4.51","172.5","100","0","3","0.38","0","6853","0","0","16.62","14.83","31.22","29.23","444.64","444.64","396.45","396.45","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","47.94","47.80","49.21","49.26","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.450","21","0","-0.24","-3.43","-4.51","172.5","100","0","3","0.38","0","6853","0","0","16.65","14.76","31.30","29.36","444.64","444.64","396.45","396.45","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","47.97","47.83","49.19","49.23","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.455","21","0","-0.24","-3.43","-4.51","172.5","100","0","3","0.38","0","6853","0","0","16.67","14.67","31.40","29.53","444.64","444.64","396.45","396.45","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","47.98","47.84","49.17","49.22","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.460","22","0","-0.24","-3.43","-4.24","172.7","100","0","3","0.38","0","6839","0","0","16.71","14.66","31.57","29.70","444.64","444.64","396.45","396.45","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","47.99","47.85","49.18","49.24","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.465","22","0","-0.24","-3.43","-4.24","172.7","100","0","3","0.38","0","6839","0","0","16.77","14.71","31.73","29.86","444.64","444.64","396.45","396.45","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","48.01","47.88","49.22","49.27","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.470","22","0","-0.24","-3.43","-4.24","172.7","100","0","3","0.38","0","6839","0","0","16.86","14.77","31.84","30.00","444.64","444.64","396.45","396.45","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","48.02","47.91","49.26","49.32","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.475","22","0","-0.24","-3.43","-3.83","173.0","100","0","3","0.38","0","6828","0","0","16.96","14.80","31.94","30.09","444.64","444.64","396.45","396.45","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","48.05","47.93","49.29","49.39","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.480","23","0","-0.24","-3.43","-3.83","173.0","100","0","3","0.38","0","6828","0","0","17.01","14.82","32.07","30.09","444.64","444.64","396.45","396.45","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","48.08","47.95","49.29","49.40","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.485","23","0","-0.24","-3.43","-3.83","173.0","100","0","3","0.38","0","6828","0","0","17.02","14.84","32.20","30.13","444.64","444.64","396.45","396.45","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","48.09","47.97","49.31","49.41","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.490","23","0","-0.24","-3.43","-3.52","173.2","100","0","3","0.38","0","6847","0","0","17.02","14.82","32.32","30.17","444.64","444.64","396.45","396.45","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","48.11","47.99","49.32","49.42","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.495","23","0","-0.22","-2.76","-3.52","173.2","100","0","3","0.39","0","6847","0","0","16.97","14.78","32.41","30.16","444.19","444.19","396.15","396.15","26.06","26.26","25.76","26.06","80.04","80.03","80.03","80.03","48.13","48.02","49.36","49.47","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.500","24","0","-0.22","-2.76","-3.52","173.2","100","0","3","0.39","0","6847","0","0","16.85","14.65","32.49","30.15","444.19","444.19","396.15","396.15","26.06","26.26","25.76","26.06","80.04","80.03","80.03","80.03","48.14","48.04","49.35","49.45","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.505","24","0","-0.22","-2.76","-3.52","173.2","100","0","3","0.39","0","6847","0","0","16.69","14.49","32.57","30.19","444.19","444.19","396.15","396.15","26.06","26.26","25.76","26.06","80.04","80.03","80.03","80.03","48.15","48.04","49.35","49.46","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.510","24","0","-0.22","-2.76","-3.20","173.4","100","0","3","0.39","0","6869","0","0","16.53","14.29","32.63","30.21","444.19","444.19","396.15","396.15","26.06","26.26","25.76","26.06","80.04","80.03","80.03","80.03","48.16","48.04","49.38","49.46","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.515","24","0","-0.22","-2.76","-3.20","173.4","100","0","3","0.39","0","6869","0","0","16.33","14.14","32.69","30.30","444.19","444.19","396.15","396.15","26.06","26.26","25.76","26.06","80.04","80.03","80.03","80.03","48.17","48.05","49.36","49.43","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.520","25","0","-0.22","-2.76","-3.20","173.4","100","0","3","0.39","0","6869","0","0","16.12","14.00","32.76","30.42","444.19","444.19","396.15","396.15","26.06","26.26","25.76","26.06","80.04","80.03","80.03","80.03","48.17","48.07","49.37","49.43","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.525","25","0","-0.22","-2.76","-3.02","173.7","100","0","3","0.39","0","6876","0","0","15.92","13.86","32.84","30.56","444.19","444.19","396.15","396.15","26.06","26.26","25.76","26.06","80.04","80.03","80.03","80.03","48.17","48.08","49.39","49.46","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.530","25","0","-0.22","-2.76","-3.02","173.7","100","0","3","0.39","0","6876","0","0","15.79","13.73","32.92","30.68","444.19","444.19","396.15","396.15","26.06","26.26","25.76","26.06","80.04","80.03","80.03","80.03","48.17","48.10","49.42","49.48","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.535","25","0","-0.22","-2.76","-3.02","173.7","100","0","3","0.39","0","6876","0","0","15.75","13.63","32.94","30.77","444.19","444.19","396.15","396.15","26.06","26.26","25.76","26.06","80.04","80.03","80.03","80.03","48.18","48.10","49.48","49.52","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.540","26","0","-0.22","-2.34","-3.02","173.7","100","0","3","0.34","0","6876","0","0","15.77","13.54","32.91","30.83","443.75","443.75","395.86","395.86","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.03","48.20","48.11","49.54","49.58","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.545","26","0","-0.22","-2.34","-2.89","173.9","100","0","3","0.34","0","6872","0","0","15.85","13.52","32.80","30.82","443.75","443.75","395.86","395.86","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.03","48.22","48.13","49.61","49.63","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.550","26","0","-0.22","-2.34","-2.89","173.9","100","0","3","0.34","0","6872","0","0","15.99","13.58","32.61","30.79","443.75","443.75","395.86","395.86","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.03","48.25","48.15","49.67","49.71","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.555","26","0","-0.22","-2.34","-2.89","173.9","100","0","3","0.34","0","6872","0","0","16.21","13.69","32.38","30.65","443.75","443.75","395.86","395.86","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.03","48.27","48.18","49.76","49.81","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.560","26","0","-0.22","-2.34","-2.84","174.1","100","0","3","0.34","0","6886","0","0","16.49","13.85","32.12","30.41","443.75","443.75","395.86","395.86","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.03","48.30","48.21","49.82","49.88","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.565","27","0","-0.22","-2.34","-2.84","174.1","100","0","3","0.34","0","6886","0","0","16.86","14.08","31.83","30.14","443.75","443.75","395.86","395.86","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.03","48.35","48.24","49.88","49.91","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.570","27","0","-0.22","-2.34","-2.84","174.1","100","0","3","0.34","0","6886","0","0","17.24","14.31","31.52","29.93","443.75","443.75","395.86","395.86","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.03","48.39","48.28","49.90","49.91","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.575","27","0","-0.22","-2.34","-2.84","174.3","100","0","3","0.34","0","6924","0","0","17.57","14.55","31.20","29.72","443.75","443.75","395.86","395.86","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.03","48.42","48.31","49.94","49.95","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.580","27","0","-0.22","-2.34","-2.84","174.3","100","0","3","0.34","0","6924","0","0","17.82","14.79","30.89","29.52","443.75","443.75","395.86","395.86","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.03","48.45","48.35","49.95","49.97","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.585","28","0","-0.22","-2.34","-2.84","174.3","100","0","3","0.34","0","6924","0","0","18.00","15.01","30.65","29.32","443.75","443.75","395.86","395.86","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.03","48.48","48.38","49.94","49.98","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.590","28","0","-0.22","-2.34","-2.89","174.5","100","0","3","0.34","0","6944","0","0","18.10","15.18","30.47","29.16","443.75","443.75","395.86","395.86","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.03","48.50","48.41","49.90","49.95","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.595","28","0","-0.21","-2.26","-2.89","174.5","100","0","3","0.42","0","6944","0","0","18.12","15.30","30.40","29.06","443.30","443.30","395.56","395.56","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.04","48.53","48.44","49.86","49.92","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.600","28","0","-0.21","-2.26","-2.89","174.5","100","0","3","0.42","0","6944","0","0","18.05","15.34","30.46","29.03","443.30","443.30","395.56","395.56","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.04","48.55","48.48","49.83","49.90","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","1"
"0.605","29","0","-0.21","-2.26","-2.89","174.5","100","0","3","0.42","0","6944","0","0","17.90","15.25","30.58","29.10","443.30","443.30","395.56","395.56","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.04","48.56","48.50","49.81","49.88","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","1"
"0.610","29","0","-0.21","-2.26","-2.98","174.7","100","0","3","0.42","0","6929","0","0","17.70","15.04","30.73","29.22","443.30","443.30","395.56","395.56","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.04","48.58","48.52","49.76","49.85","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","1"
"0.615","29","0","-0.21","-2.26","-2.98","174.7","100","0","3","0.42","0","6929","0","0","17.43","14.75","30.99","29.38","443.30","443.30","395.56","395.56","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.04","48.58","48.52","49.72","49.82","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","2","-0","3","1"
"0.620","29","0","-0.21","-2.26","-2.98","174.7","100","0","3","0.42","0","6929","0","0","17.13","14.38","31.35","29.61","443.30","443.30","395.56","395.56","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.04","48.58","48.51","49.71","49.80","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","2","-0","3","1"
"0.625","30","0","-0.21","-2.26","-3.25","175.0","100","0","3","0.42","0","6901","0","0","16.81","14.02","31.74","29.91","443.30","443.30","395.56","395.56","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.04","48.57","48.50","49.71","49.79","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","2","-0","3","1"
"0.630","30","0","-0.21","-2.26","-3.25","175.0","100","0","3","0.42","0","6901","0","0","16.53","13.71","32.12","30.27","443.30","443.30","395.56","395.56","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.04","48.56","48.50","49.73","49.78","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","2","-0","3","1"
"0.635","30","0","-0.21","-2.26","-3.25","175.0","100","0","3","0.42","0","6901","0","0","16.33","13.49","32.42","30.65","443.30","443.30","395.56","395.56","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.04","48.57","48.50","49.74","49.78","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","2","-0","3","1"
