"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","17.08.2025",,,"Origin Time","685.227","s"
"Log Time","23:53:04",,,"Start Time","685.230","s"
"Sample Rate","200.000","Hz",,"End Time","825.260","s"
"Duration","140.030","s",,"Start Distance","22690","m"
"Range","Lap 6",,,"End Distance","27012","m"
"Beacon Markers","                 "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"112.510","3814","0","-0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.25","442.25","394.21","394.21","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-0","3","1188","-0","1","-1","113"
"112.515","3814","0","-0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.25","442.25","394.21","394.21","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-0","3","1188","-0","1","-1","113"
"112.520","3814","0","-0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.25","442.25","394.21","394.21","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-0","3","1188","-0","1","-1","113"
"112.525","3814","0","-0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.25","442.25","394.21","394.21","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","-0.00","-0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-0","3","1188","-0","1","-1","113"
"112.530","3814","0","-0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.25","442.25","394.21","394.21","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-0","3","1188","-0","1","-1","113"
"112.535","3814","0","-0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.25","442.25","394.21","394.21","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-0","3","1188","-0","1","-1","113"
"112.540","3814","0","-0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.25","442.25","394.21","394.21","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-0","3","1188","-0","1","-1","113"
"112.545","3814","0","-0.00","-0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.18","442.18","394.16","394.16","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-0","3","1188","-0","1","-1","113"
"112.550","3814","0","-0.00","-0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.18","442.18","394.16","394.16","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-0","3","1188","-0","1","-1","113"
"112.555","3814","0","-0.00","-0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.18","442.18","394.16","394.16","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","-0.00","-0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-0","3","1188","-0","1","-1","113"
"112.560","3814","0","-0.00","-0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.18","442.18","394.16","394.16","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-0","3","1188","-0","1","-1","113"
"112.565","3814","0","-0.00","-0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.18","442.18","394.16","394.16","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-0","3","1188","-0","1","-1","113"
"112.570","3814","0","-0.00","-0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.18","442.18","394.16","394.16","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-0","3","1188","-0","1","-1","113"
"112.575","3814","0","-0.00","-0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.18","442.18","394.16","394.16","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-0","3","1188","-0","1","-1","113"
"112.580","3814","0","-0.00","-0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.18","442.18","394.16","394.16","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-0","3","1188","-0","1","-1","113"
"112.585","3814","0","-0.00","-0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.18","442.18","394.16","394.16","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","-0.00","-0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-0","3","1188","-0","1","-1","113"
"112.590","3814","0","-0.00","-0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.18","442.18","394.16","394.16","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-0","3","1188","-0","1","-1","113"
"112.595","3814","0","-0.00","-0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.18","442.18","394.16","394.16","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","-0","3","1188","-0","1","-1","113"
"112.600","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.12","442.12","394.11","394.11","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","-0","3","1188","-0","1","-1","113"
"112.605","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.12","442.12","394.11","394.11","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","-0","3","1188","-0","1","-1","113"
"112.610","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.12","442.12","394.11","394.11","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","-0","3","1188","-0","1","-1","113"
"112.615","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.12","442.12","394.11","394.11","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","-0","3","1188","-0","1","-1","113"
"112.620","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.12","442.12","394.11","394.11","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","-0","3","1188","-0","1","-1","113"
"112.625","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.12","442.12","394.11","394.11","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","-0","3","1188","-0","0","-1","113"
"112.630","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.12","442.12","394.11","394.11","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","-0","3","1188","-0","0","-1","113"
"112.635","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.12","442.12","394.11","394.11","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","-0","3","1188","-0","0","-1","113"
"112.640","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.12","442.12","394.11","394.11","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","0","3","1188","-0","0","-1","113"
"112.645","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.06","442.06","394.07","394.07","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","0","3","1188","-0","0","-1","113"
"112.650","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.06","442.06","394.07","394.07","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","0","3","1188","-0","0","-1","113"
"112.655","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.06","442.06","394.07","394.07","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","0","3","1188","-0","0","-1","113"
"112.660","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.06","442.06","394.07","394.07","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","-0.00","-0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","0","3","1188","-0","0","-1","113"
"112.665","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.06","442.06","394.07","394.07","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","0","4","1188","-0","0","-1","113"
"112.670","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.06","442.06","394.07","394.07","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","0","4","1188","-0","0","-1","113"
"112.675","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.06","442.06","394.07","394.07","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","-0.00","-0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","0","4","1188","-0","0","-1","113"
"112.680","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.06","442.06","394.07","394.07","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","0","4","1188","-0","0","-1","113"
"112.685","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.06","442.06","394.07","394.07","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","0","4","1188","-0","0","-1","113"
"112.690","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.06","442.06","394.07","394.07","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","-0.00","-0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","0","4","1188","-0","0","-1","113"
"112.695","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.06","442.06","394.07","394.07","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","0","4","1188","-0","0","-1","113"
"112.700","3814","0","0.00","-0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.00","442.00","394.02","394.02","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","0","4","1188","-0","0","-1","113"
"112.705","3814","0","0.00","-0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.00","442.00","394.02","394.02","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","-0.00","-0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","0","4","1188","-0","0","-1","113"
"112.710","3814","0","0.00","-0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.00","442.00","394.02","394.02","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","0","4","1188","-0","0","-1","113"
"112.715","3814","0","0.00","-0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.00","442.00","394.02","394.02","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","0","4","1188","-0","0","-1","113"
"112.720","3814","0","0.00","-0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.00","442.00","394.02","394.02","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","-0.00","-0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","0","4","1188","-0","0","-0","113"
"112.725","3814","0","0.00","-0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.00","442.00","394.02","394.02","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","0","4","1188","-0","0","-0","113"
"112.730","3814","0","0.00","-0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.00","442.00","394.02","394.02","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","0","4","1188","-0","0","-0","113"
"112.735","3814","0","0.00","-0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.00","442.00","394.02","394.02","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","0","4","1188","-0","0","-0","113"
"112.740","3814","0","0.00","-0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","442.00","442.00","394.02","394.02","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","0","4","1188","-0","0","-0","113"
"112.745","3814","0","0.00","-0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.94","441.94","393.97","393.97","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","0","4","1188","-0","0","-0","113"
"112.750","3814","0","0.00","-0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.94","441.94","393.97","393.97","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","0","4","1188","-0","0","-0","113"
"112.755","3814","0","0.00","-0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.94","441.94","393.97","393.97","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","0","4","1188","-0","0","-0","113"
"112.760","3814","0","0.00","-0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.94","441.94","393.97","393.97","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","0","4","1187","-0","0","-0","113"
"112.765","3814","0","0.00","-0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.94","441.94","393.97","393.97","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","0","4","1187","-0","0","-0","113"
"112.770","3814","0","0.00","-0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.94","441.94","393.97","393.97","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","0","4","1187","-0","0","-0","113"
"112.775","3814","0","0.00","-0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.94","441.94","393.97","393.97","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","0","4","1187","-0","0","-0","113"
"112.780","3814","0","0.00","-0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.94","441.94","393.97","393.97","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","-0.00","-0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","0","4","1187","-0","0","-0","113"
"112.785","3814","0","0.00","-0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.94","441.94","393.97","393.97","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1187","-0","0","-0","113"
"112.790","3814","0","0.00","-0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.94","441.94","393.97","393.97","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1187","-0","0","-0","113"
"112.795","3814","0","0.00","-0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.94","441.94","393.97","393.97","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1187","-0","0","-0","113"
"112.800","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.88","441.88","393.93","393.93","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1187","-0","0","0","113"
"112.805","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.88","441.88","393.93","393.93","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1187","-0","0","0","113"
"112.810","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.88","441.88","393.93","393.93","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","-0.00","-0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1187","-0","0","0","113"
"112.815","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.88","441.88","393.93","393.93","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1187","-0","0","0","113"
"112.820","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.88","441.88","393.93","393.93","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1187","-0","0","0","113"
"112.825","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.88","441.88","393.93","393.93","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","-0.00","-0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1187","-0","0","0","113"
"112.830","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.88","441.88","393.93","393.93","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1187","-0","0","0","113"
"112.835","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.88","441.88","393.93","393.93","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1187","-0","0","0","113"
"112.840","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.88","441.88","393.93","393.93","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","-0.00","-0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1187","0","0","0","113"
"112.845","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.82","441.82","393.88","393.89","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1187","0","0","0","113"
"112.850","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.82","441.82","393.88","393.89","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1187","0","0","0","113"
"112.855","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.82","441.82","393.88","393.89","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","-0.00","-0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1187","0","0","0","113"
"112.860","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.82","441.82","393.88","393.89","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1187","0","0","0","113"
"112.865","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.82","441.82","393.88","393.89","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1187","0","0","0","113"
"112.870","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.82","441.82","393.88","393.89","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","-0.00","-0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1187","0","0","0","113"
