"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"66.955","3334","0","0.86","11.47","13.62","153.0","100","0","3","0.49","0","6120","0","0","10.64","18.29","24.13","30.98","479.70","473.44","423.64","420.79","26.88","26.57","26.93","26.46","82.25","77.93","88.98","84.18","42.19","42.59","44.11","43.92","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-1","4","1170","-0","-0","5","67"
"66.960","3335","0","0.86","11.47","13.62","153.0","100","0","3","0.49","0","6120","0","0","10.74","18.35","24.05","30.90","479.70","473.44","423.64","420.79","26.88","26.57","26.93","26.46","82.25","77.93","88.98","84.18","42.22","42.62","44.12","43.93","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","4","1170","-0","-0","5","67"
"66.965","3335","0","0.86","11.47","13.62","153.0","100","0","3","0.49","0","6120","0","0","10.83","18.40","23.99","30.87","479.70","473.44","423.64","420.79","26.88","26.57","26.93","26.46","82.25","77.93","88.98","84.18","42.26","42.65","44.11","43.93","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","4","1170","-0","-0","5","67"
"66.970","3335","0","0.86","11.47","13.39","153.3","100","0","3","0.49","0","6164","0","0","10.91","18.42","23.99","30.84","479.70","473.44","423.64","420.79","26.88","26.57","26.93","26.46","82.25","77.93","88.98","84.18","42.28","42.68","44.08","43.91","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","4","1170","-0","-0","5","67"
"66.975","3335","0","0.86","11.47","13.39","153.3","100","0","3","0.49","0","6164","0","0","10.95","18.42","24.07","30.81","479.70","473.44","423.64","420.79","26.88","26.57","26.93","26.46","82.25","77.93","88.98","84.18","42.31","42.71","44.05","43.88","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","4","1170","-0","-0","5","67"
"66.980","3335","0","0.86","11.47","13.39","153.3","100","0","3","0.49","0","6164","0","0","10.98","18.40","24.16","30.80","479.70","473.44","423.64","420.79","26.88","26.57","26.93","26.46","82.25","77.93","88.98","84.18","42.34","42.73","44.11","43.92","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","4","1170","-0","-0","5","67"
"66.985","3336","0","0.84","9.67","13.39","153.3","100","0","3","0.53","0","6164","0","0","10.99","18.32","24.22","30.83","478.98","472.73","423.17","420.33","26.88","26.57","26.93","26.46","82.25","77.94","88.98","84.18","42.37","42.75","44.12","43.93","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","3","1170","-0","-0","5","67"
"66.990","3336","0","0.84","9.67","13.08","153.6","100","0","3","0.53","0","6141","0","0","10.95","18.18","24.35","30.96","478.98","472.73","423.17","420.33","26.88","26.57","26.93","26.46","82.25","77.94","88.98","84.18","42.39","42.77","44.12","43.93","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","3","1170","-0","-0","5","67"
"66.995","3336","0","0.84","9.67","13.08","153.6","100","0","3","0.53","0","6141","0","0","10.88","18.02","24.51","31.13","478.98","472.73","423.17","420.33","26.88","26.57","26.93","26.46","82.25","77.94","88.98","84.18","42.41","42.79","44.14","43.95","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","3","1170","-0","-0","5","67"
"67.000","3336","0","0.84","9.67","13.08","153.6","100","0","3","0.53","0","6141","0","0","10.83","17.82","24.68","31.32","478.98","472.73","423.17","420.33","26.88","26.57","26.93","26.46","82.25","77.94","88.98","84.18","42.44","42.80","44.16","43.96","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","3","1170","-0","-0","5","67"
"67.005","3336","0","0.84","9.67","12.81","153.9","100","0","3","0.53","0","6104","0","0","10.79","17.61","24.81","31.53","478.98","472.73","423.17","420.33","26.88","26.57","26.93","26.46","82.25","77.94","88.98","84.18","42.46","42.81","44.22","43.99","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","3","1170","-0","-0","5","67"
"67.010","3337","0","0.84","9.67","12.81","153.9","100","0","3","0.53","0","6104","0","0","10.73","17.37","24.88","31.74","478.98","472.73","423.17","420.33","26.88","26.57","26.93","26.46","82.25","77.94","88.98","84.18","42.48","42.82","44.24","44.01","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","3","1170","-0","-0","5","67"
"67.015","3337","0","0.84","9.67","12.81","153.9","100","0","3","0.53","0","6104","0","0","10.66","17.14","24.94","31.95","478.98","472.73","423.17","420.33","26.88","26.57","26.93","26.46","82.25","77.94","88.98","84.18","42.51","42.83","44.22","43.99","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","3","1170","-0","-0","5","67"
"67.020","3337","0","0.84","9.67","12.63","154.2","100","0","3","0.53","0","6107","0","0","10.56","16.93","25.05","32.17","478.98","472.73","423.17","420.33","26.88","26.57","26.93","26.46","82.25","77.94","88.98","84.18","42.53","42.84","44.21","43.99","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","3","1170","-0","-0","5","67"
"67.025","3337","0","0.84","9.67","12.63","154.2","100","0","3","0.53","0","6107","0","0","10.45","16.75","25.18","32.37","478.98","472.73","423.17","420.33","26.88","26.57","26.93","26.46","82.25","77.94","88.98","84.18","42.55","42.86","44.23","44.01","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","3","1170","-0","-0","4","67"
"67.030","3338","0","0.84","9.67","12.63","154.2","100","0","3","0.53","0","6107","0","0","10.36","16.60","25.30","32.56","478.98","472.73","423.17","420.33","26.88","26.57","26.93","26.46","82.25","77.94","88.98","84.18","42.57","42.87","44.24","44.02","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","3","1170","-0","-0","4","67"
"67.035","3338","0","0.84","9.67","12.63","154.2","100","0","3","0.53","0","6107","0","0","10.30","16.49","25.40","32.72","478.98","472.73","423.17","420.33","26.88","26.57","26.93","26.46","82.25","77.94","88.98","84.18","42.59","42.89","44.26","44.04","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","3","1170","-0","-0","4","67"
"67.040","3338","0","0.78","7.71","12.45","154.5","100","0","3","0.49","0","6139","0","0","10.27","16.41","25.46","32.86","478.26","472.02","422.71","419.87","26.88","26.57","26.93","26.46","82.26","77.94","88.99","84.19","42.61","42.91","44.29","44.07","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","3","1170","-0","0","4","67"
"67.045","3338","0","0.78","7.71","12.45","154.5","100","0","3","0.49","0","6139","0","0","10.27","16.35","25.48","32.97","478.26","472.02","422.71","419.87","26.88","26.57","26.93","26.46","82.26","77.94","88.99","84.19","42.63","42.93","44.32","44.12","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","3","1170","-0","0","4","67"
"67.050","3338","0","0.78","7.71","12.45","154.5","100","0","3","0.49","0","6139","0","0","10.31","16.31","25.45","32.98","478.26","472.02","422.71","419.87","26.88","26.57","26.93","26.46","82.26","77.94","88.99","84.19","42.65","42.94","44.37","44.18","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","3","1170","-0","0","4","67"
"67.055","3339","0","0.78","7.71","12.22","154.8","100","0","3","0.49","0","6169","0","0","10.40","16.30","25.40","32.95","478.26","472.02","422.71","419.87","26.88","26.57","26.93","26.46","82.26","77.94","88.99","84.19","42.69","42.97","44.43","44.24","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","3","1170","-0","0","4","67"
"67.060","3339","0","0.78","7.71","12.22","154.8","100","0","3","0.49","0","6169","0","0","10.50","16.31","25.34","32.91","478.26","472.02","422.71","419.87","26.88","26.57","26.93","26.46","82.26","77.94","88.99","84.19","42.72","43.00","44.49","44.31","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","3","1170","-0","0","4","67"
"67.065","3339","0","0.78","7.71","12.22","154.8","100","0","3","0.49","0","6169","0","0","10.61","16.34","25.29","32.83","478.26","472.02","422.71","419.87","26.88","26.57","26.93","26.46","82.26","77.94","88.99","84.19","42.75","43.02","44.54","44.37","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","3","1171","-0","0","4","67"
"67.070","3339","0","0.78","7.71","11.91","155.0","100","0","3","0.49","0","6187","0","0","10.70","16.39","25.24","32.72","478.26","472.02","422.71","419.87","26.88","26.57","26.93","26.46","82.26","77.94","88.99","84.19","42.78","43.06","44.59","44.43","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","3","1171","-0","0","4","67"
"67.075","3339","0","0.78","7.71","11.91","155.0","100","0","3","0.49","0","6187","0","0","10.81","16.43","25.18","32.55","478.26","472.02","422.71","419.87","26.88","26.57","26.93","26.46","82.26","77.94","88.99","84.19","42.79","43.09","44.64","44.48","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","3","1171","-0","0","4","67"
"67.080","3340","0","0.78","7.71","11.91","155.0","100","0","3","0.49","0","6187","0","0","10.94","16.53","25.11","32.35","478.26","472.02","422.71","419.87","26.88","26.57","26.93","26.46","82.26","77.94","88.99","84.19","42.83","43.12","44.70","44.53","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","3","1171","-0","0","4","67"
"67.085","3340","0","0.73","9.54","11.91","155.0","100","0","3","0.51","0","6187","0","0","11.07","16.60","24.99","32.17","477.54","471.31","422.24","419.40","26.88","26.57","26.93","26.46","82.26","77.94","88.99","84.19","42.86","43.16","44.75","44.58","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","3","1171","-0","0","4","67"
"67.090","3340","0","0.73","9.54","11.55","155.3","100","0","3","0.51","0","6202","0","0","11.16","16.68","24.82","32.00","477.54","471.31","422.24","419.40","26.88","26.57","26.93","26.46","82.26","77.94","88.99","84.19","42.88","43.19","44.78","44.60","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","3","1171","-0","0","4","67"
"67.095","3340","0","0.73","9.54","11.55","155.3","100","0","3","0.51","0","6202","0","0","11.27","16.77","24.68","31.85","477.54","471.31","422.24","419.40","26.88","26.57","26.93","26.46","82.26","77.94","88.99","84.19","42.91","43.23","44.79","44.62","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","3","1171","-0","0","4","67"
"67.100","3341","0","0.73","9.54","11.55","155.3","100","0","3","0.51","0","6202","0","0","11.41","16.85","24.58","31.74","477.54","471.31","422.24","419.40","26.88","26.57","26.93","26.46","82.26","77.94","88.99","84.19","42.94","43.26","44.82","44.64","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","3","1171","-0","0","4","67"
"67.105","3341","0","0.73","9.54","11.05","155.6","100","0","3","0.51","0","6214","0","0","11.54","16.92","24.49","31.69","477.54","471.31","422.24","419.40","26.88","26.57","26.93","26.46","82.26","77.94","88.99","84.19","42.97","43.30","44.84","44.65","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","3","1171","-0","0","4","67"
"67.110","3341","0","0.73","9.54","11.05","155.6","100","0","3","0.51","0","6214","0","0","11.65","16.99","24.43","31.65","477.54","471.31","422.24","419.40","26.88","26.57","26.93","26.46","82.26","77.94","88.99","84.19","43.00","43.33","44.85","44.66","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","3","1171","-0","0","4","67"
"67.115","3341","0","0.73","9.54","11.05","155.6","100","0","3","0.51","0","6214","0","0","11.74","17.04","24.43","31.63","477.54","471.31","422.24","419.40","26.88","26.57","26.93","26.46","82.26","77.94","88.99","84.19","43.03","43.36","44.83","44.64","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","3","1171","-0","0","4","67"
"67.120","3341","0","0.73","9.54","10.64","155.9","100","0","3","0.51","0","6217","0","0","11.82","17.09","24.40","31.60","477.54","471.31","422.24","419.40","26.88","26.57","26.93","26.46","82.26","77.94","88.99","84.19","43.04","43.39","44.83","44.64","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","3","1171","-0","1","4","67"
"67.125","3342","0","0.73","9.54","10.64","155.9","100","0","3","0.51","0","6217","0","0","11.95","17.12","24.38","31.61","477.54","471.31","422.24","419.40","26.88","26.57","26.93","26.46","82.26","77.94","88.99","84.19","43.08","43.42","44.86","44.64","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","3","1171","-0","1","4","67"
"67.130","3342","0","0.73","9.54","10.64","155.9","100","0","3","0.51","0","6217","0","0","12.06","17.12","24.32","31.68","477.54","471.31","422.24","419.40","26.88","26.57","26.93","26.46","82.26","77.94","88.99","84.19","43.11","43.44","44.90","44.66","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","3","1171","-0","1","4","67"
"67.135","3342","0","0.73","9.54","10.06","156.2","100","0","3","0.51","0","6218","0","0","12.14","17.09","24.24","31.82","477.54","471.31","422.24","419.40","26.88","26.57","26.93","26.46","82.26","77.94","88.99","84.19","43.15","43.46","44.92","44.68","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","3","1171","-0","1","4","67"
"67.140","3342","0","0.74","8.51","10.06","156.2","100","0","3","0.53","0","6218","0","0","12.14","17.04","24.28","32.00","476.81","470.60","421.77","418.94","26.88","26.57","26.93","26.46","82.26","77.94","88.99","84.19","43.17","43.49","44.85","44.63","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","3","1171","-0","1","4","67"
"67.145","3343","0","0.74","8.51","10.06","156.2","100","0","3","0.53","0","6218","0","0","12.10","16.98","24.39","32.18","476.81","470.60","421.77","418.94","26.88","26.57","26.93","26.46","82.26","77.94","88.99","84.19","43.19","43.51","44.86","44.64","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","2","1171","-0","1","4","67"
"67.150","3343","0","0.74","8.51","10.06","156.2","100","0","3","0.53","0","6218","0","0","12.03","16.92","24.50","32.37","476.81","470.60","421.77","418.94","26.88","26.57","26.93","26.46","82.26","77.94","88.99","84.19","43.21","43.53","44.92","44.67","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","2","1171","-0","1","4","67"
"67.155","3343","0","0.74","8.51","9.56","156.5","100","0","3","0.53","0","6221","0","0","11.97","16.84","24.61","32.57","476.81","470.60","421.77","418.94","26.88","26.57","26.93","26.46","82.26","77.94","88.99","84.19","43.23","43.54","44.89","44.66","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","2","1171","-0","1","4","67"
"67.160","3343","0","0.74","8.51","9.56","156.5","100","0","3","0.53","0","6221","0","0","11.92","16.75","24.77","32.78","476.81","470.60","421.77","418.94","26.88","26.57","26.93","26.46","82.26","77.94","88.99","84.19","43.26","43.56","44.88","44.66","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","2","1171","-0","1","4","67"
"67.165","3343","0","0.74","8.51","9.56","156.5","100","0","3","0.53","0","6221","0","0","11.80","16.67","24.95","32.99","476.81","470.60","421.77","418.94","26.88","26.57","26.93","26.46","82.26","77.94","88.99","84.19","43.28","43.58","44.90","44.68","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","2","1171","0","1","4","67"
"67.170","3344","0","0.74","8.51","9.25","156.8","100","0","3","0.53","0","6227","0","0","11.66","16.61","25.15","33.17","476.81","470.60","421.77","418.94","26.88","26.57","26.93","26.46","82.26","77.94","88.99","84.19","43.30","43.59","44.90","44.69","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","2","1171","0","1","4","67"
"67.175","3344","0","0.74","8.51","9.25","156.8","100","0","3","0.53","0","6227","0","0","11.54","16.54","25.37","33.34","476.81","470.60","421.77","418.94","26.88","26.57","26.93","26.46","82.26","77.94","88.99","84.19","43.33","43.60","44.91","44.71","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","2","1171","0","1","4","67"
"67.180","3344","0","0.74","8.51","9.25","156.8","100","0","3","0.53","0","6227","0","0","11.36","16.48","25.58","33.47","476.81","470.60","421.77","418.94","26.88","26.57","26.93","26.46","82.26","77.94","88.99","84.19","43.34","43.62","44.91","44.74","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","2","1171","0","1","4","67"
"67.185","3344","0","0.67","5.81","9.25","156.8","100","0","3","0.50","0","6227","0","0","11.18","16.43","25.86","33.56","476.09","469.88","421.30","418.47","26.88","26.57","26.93","26.46","82.27","77.95","89.00","84.19","43.37","43.63","44.90","44.74","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","-1","2","1171","0","1","3","67"
"67.190","3344","0","0.67","5.81","8.93","157.1","100","0","3","0.50","0","6234","0","0","10.98","16.39","26.15","33.61","476.09","469.88","421.30","418.47","26.88","26.57","26.93","26.46","82.27","77.95","89.00","84.19","43.38","43.64","44.92","44.78","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","-1","2","1171","0","1","3","67"
"67.195","3345","0","0.67","5.81","8.93","157.1","100","0","3","0.50","0","6234","0","0","10.85","16.35","26.43","33.60","476.09","469.88","421.30","418.47","26.88","26.57","26.93","26.46","82.27","77.95","89.00","84.19","43.40","43.65","44.96","44.82","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","-1","2","1171","0","1","3","67"
"67.200","3345","0","0.67","5.81","8.93","157.1","100","0","3","0.50","0","6234","0","0","10.77","16.32","26.62","33.55","476.09","469.88","421.30","418.47","26.88","26.57","26.93","26.46","82.27","77.95","89.00","84.19","43.42","43.67","45.01","44.87","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","-1","2","1171","0","1","3","67"
"67.205","3345","0","0.67","5.81","8.75","157.4","100","0","3","0.50","0","6246","0","0","10.76","16.32","26.77","33.50","476.09","469.88","421.30","418.47","26.88","26.57","26.93","26.46","82.27","77.95","89.00","84.19","43.44","43.69","45.05","44.91","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","-1","2","1171","0","1","3","67"
"67.210","3345","0","0.67","5.81","8.75","157.4","100","0","3","0.50","0","6246","0","0","10.81","16.34","26.87","33.44","476.09","469.88","421.30","418.47","26.88","26.57","26.93","26.46","82.27","77.95","89.00","84.19","43.47","43.71","45.09","44.96","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","-1","2","1171","0","1","3","67"
"67.215","3346","0","0.67","5.81","8.75","157.4","100","0","3","0.50","0","6246","0","0","10.88","16.39","26.92","33.37","476.09","469.88","421.30","418.47","26.88","26.57","26.93","26.46","82.27","77.95","89.00","84.19","43.50","43.73","45.13","45.02","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","-1","2","1171","0","1","3","67"
"67.220","3346","0","0.67","5.81","8.52","157.6","100","0","3","0.50","0","6265","0","0","10.97","16.48","26.91","33.27","476.09","469.88","421.30","418.47","26.88","26.57","26.93","26.46","82.27","77.95","89.00","84.19","43.54","43.76","45.19","45.07","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","2","1170","0","2","3","67"
"67.225","3346","0","0.67","5.81","8.52","157.6","100","0","3","0.50","0","6265","0","0","11.07","16.58","26.84","33.14","476.09","469.88","421.30","418.47","26.88","26.57","26.93","26.46","82.27","77.95","89.00","84.19","43.57","43.79","45.26","45.13","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","2","1170","0","2","3","67"
"67.230","3346","0","0.67","5.81","8.52","157.6","100","0","3","0.50","0","6265","0","0","11.20","16.69","26.79","32.98","476.09","469.88","421.30","418.47","26.88","26.57","26.93","26.46","82.27","77.95","89.00","84.19","43.60","43.82","45.31","45.18","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","2","1170","0","2","3","67"
"67.235","3346","0","0.67","5.81","8.12","157.9","100","0","3","0.50","0","6295","0","0","11.33","16.80","26.72","32.80","476.09","469.88","421.30","418.47","26.88","26.57","26.93","26.46","82.27","77.95","89.00","84.19","43.63","43.86","45.37","45.22","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","2","1170","0","2","3","67"
"67.240","3347","0","0.59","7.27","8.12","157.9","100","0","3","0.50","0","6295","0","0","11.46","16.91","26.59","32.63","475.36","469.16","420.83","418.01","26.89","26.57","26.93","26.46","82.27","77.95","89.00","84.19","43.66","43.89","45.45","45.29","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","2","1170","0","2","3","67"
"67.245","3347","0","0.59","7.27","8.12","157.9","100","0","3","0.50","0","6295","0","0","11.59","17.01","26.39","32.46","475.36","469.16","420.83","418.01","26.89","26.57","26.93","26.46","82.27","77.95","89.00","84.19","43.69","43.92","45.51","45.33","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","2","1170","0","2","3","67"
"67.250","3347","0","0.59","7.27","8.12","157.9","100","0","3","0.50","0","6295","0","0","11.73","17.10","26.17","32.30","475.36","469.16","420.83","418.01","26.89","26.57","26.93","26.46","82.27","77.95","89.00","84.19","43.72","43.96","45.55","45.37","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","2","1170","0","2","3","67"
"67.255","3347","0","0.59","7.27","7.71","158.2","100","0","3","0.50","0","6324","0","0","11.86","17.16","25.97","32.17","475.36","469.16","420.83","418.01","26.89","26.57","26.93","26.46","82.27","77.95","89.00","84.19","43.75","43.99","45.56","45.38","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","2","1170","0","2","3","67"
"67.260","3348","0","0.59","7.27","7.71","158.2","100","0","3","0.50","0","6324","0","0","11.98","17.21","25.80","32.08","475.36","469.16","420.83","418.01","26.89","26.57","26.93","26.46","82.27","77.95","89.00","84.19","43.77","44.02","45.57","45.40","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","2","1170","0","2","4","67"
"67.265","3348","0","0.59","7.27","7.71","158.2","100","0","3","0.50","0","6324","0","0","12.09","17.22","25.68","32.02","475.36","469.16","420.83","418.01","26.89","26.57","26.93","26.46","82.27","77.95","89.00","84.19","43.80","44.05","45.57","45.41","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","2","1170","0","2","4","67"
"67.270","3348","0","0.59","7.27","7.35","158.5","100","0","3","0.50","0","6330","0","0","12.18","17.19","25.68","31.98","475.36","469.16","420.83","418.01","26.89","26.57","26.93","26.46","82.27","77.95","89.00","84.19","43.84","44.08","45.54","45.40","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","2","1170","0","2","4","67"
"67.275","3348","0","0.59","7.27","7.35","158.5","100","0","3","0.50","0","6330","0","0","12.20","17.13","25.72","31.93","475.36","469.16","420.83","418.01","26.89","26.57","26.93","26.46","82.27","77.95","89.00","84.19","43.86","44.11","45.52","45.39","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","2","1170","0","2","4","67"
"67.280","3348","0","0.59","7.27","7.35","158.5","100","0","3","0.50","0","6330","0","0","12.20","17.02","25.78","31.88","475.36","469.16","420.83","418.01","26.89","26.57","26.93","26.46","82.27","77.95","89.00","84.19","43.89","44.13","45.52","45.39","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","2","1170","0","2","4","67"
"67.285","3349","0","0.57","5.63","7.35","158.5","100","0","3","0.53","0","6330","0","0","12.19","16.88","25.89","31.86","474.63","468.44","420.36","417.54","26.89","26.57","26.93","26.46","82.27","77.95","89.00","84.19","43.91","44.15","45.55","45.40","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","2","1170","0","2","4","67"
"67.290","3349","0","0.57","5.63","6.95","158.8","100","0","3","0.53","0","6314","0","0","12.18","16.74","26.00","31.86","474.63","468.44","420.36","417.54","26.89","26.57","26.93","26.46","82.27","77.95","89.00","84.19","43.94","44.17","45.56","45.41","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","2","1170","0","2","4","67"
"67.295","3349","0","0.57","5.63","6.95","158.8","100","0","3","0.53","0","6314","0","0","12.14","16.57","26.13","31.91","474.63","468.44","420.36","417.54","26.89","26.57","26.93","26.46","82.27","77.95","89.00","84.19","43.98","44.18","45.56","45.41","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","2","1170","0","2","4","67"
"67.300","3349","0","0.57","5.63","6.95","158.8","100","0","3","0.53","0","6314","0","0","12.08","16.38","26.27","32.02","474.63","468.44","420.36","417.54","26.89","26.57","26.93","26.46","82.27","77.95","89.00","84.19","43.99","44.20","45.57","45.42","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","2","1170","0","2","4","67"
"67.305","3350","0","0.57","5.63","6.58","159.2","100","0","3","0.53","0","6306","0","0","11.98","16.21","26.43","32.14","474.63","468.44","420.36","417.54","26.89","26.57","26.93","26.46","82.27","77.95","89.00","84.19","44.01","44.21","45.57","45.42","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","2","1170","0","2","4","67"
"67.310","3350","0","0.57","5.63","6.58","159.2","100","0","3","0.53","0","6306","0","0","11.86","16.05","26.60","32.26","474.63","468.44","420.36","417.54","26.89","26.57","26.93","26.46","82.27","77.95","89.00","84.19","44.04","44.23","45.57","45.43","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","2","1170","0","2","4","67"
"67.315","3350","0","0.57","5.63","6.58","159.2","100","0","3","0.53","0","6306","0","0","11.68","15.90","26.77","32.38","474.63","468.44","420.36","417.54","26.89","26.57","26.93","26.46","82.27","77.95","89.00","84.19","44.06","44.24","45.59","45.44","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","2","1170","0","2","4","67"
"67.320","3350","0","0.57","5.63","6.27","159.4","100","0","3","0.53","0","6318","0","0","11.48","15.76","26.93","32.49","474.63","468.44","420.36","417.54","26.89","26.57","26.93","26.46","82.27","77.95","89.00","84.19","44.07","44.26","45.60","45.45","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1170","1","2","4","67"
"67.325","3350","0","0.57","5.63","6.27","159.4","100","0","3","0.53","0","6318","0","0","11.33","15.65","27.10","32.58","474.63","468.44","420.36","417.54","26.89","26.57","26.93","26.46","82.27","77.95","89.00","84.19","44.07","44.27","45.61","45.47","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1170","1","2","4","67"
"67.330","3351","0","0.57","5.63","6.27","159.4","100","0","3","0.53","0","6318","0","0","11.35","15.57","27.26","32.64","474.63","468.44","420.36","417.54","26.89","26.57","26.93","26.46","82.27","77.95","89.00","84.19","44.09","44.29","45.64","45.50","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1170","1","2","4","67"
