"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"134.145","6783","0","1.51","66.20","177.20","45.8","100","0","1","0.09","0","3186","1","0","5.11","27.59","25.03","31.90","599.30","596.45","504.72","502.38","26.98","27.06","26.83","26.84","83.33","83.03","87.97","87.24","11.56","13.42","12.76","14.23","0","0","0","0","0","0","0","0","0","0","0","0","4","-0","1","1","3","1169","-0","1","9","134"
"134.150","6783","0","1.51","66.20","176.84","45.8","100","0","1","0.09","0","3083","1","0","5.03","25.99","26.19","31.56","599.30","596.45","504.72","502.38","26.98","27.06","26.83","26.84","83.33","83.03","87.97","87.24","11.56","13.38","12.65","14.28","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","1","1","3","1169","-0","1","9","134"
"134.155","6783","0","1.51","66.20","176.84","45.8","100","0","1","0.09","0","3083","1","0","4.93","24.51","27.13","31.06","599.30","596.45","504.72","502.38","26.98","27.06","26.83","26.84","83.33","83.03","87.97","87.24","11.56","13.35","12.67","14.26","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","1","1","3","1169","-0","1","9","134"
"134.160","6783","0","1.51","66.20","176.84","45.8","100","0","1","0.09","0","3083","1","0","4.78","23.23","27.74","30.40","599.30","596.45","504.72","502.38","26.98","27.06","26.83","26.84","83.33","83.03","87.97","87.24","11.56","13.33","12.87","14.23","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","1","1","3","1169","-0","1","9","134"
"134.165","6783","0","1.51","66.20","176.48","45.8","100","0","1","0.09","0","2975","1","0","4.61","22.14","27.78","29.56","599.30","596.45","504.72","502.38","26.98","27.06","26.83","26.84","83.33","83.03","87.97","87.24","11.56","13.31","13.21","14.22","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","1","1","3","1169","-0","1","9","134"
"134.170","6783","0","0.94","61.35","176.48","45.8","100","0","1","0.06","0","2975","1","0","4.47","21.16","26.83","28.52","598.93","596.08","504.49","502.15","26.98","27.06","26.83","26.84","83.33","83.04","87.97","87.25","11.56","13.30","13.67","14.17","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","1","1","3","1169","-0","1","9","134"
"134.175","6783","0","0.94","61.35","176.48","45.8","100","0","1","0.06","0","2975","1","0","4.41","20.21","25.14","27.38","598.93","596.08","504.49","502.15","26.98","27.06","26.83","26.84","83.33","83.04","87.97","87.25","11.56","13.29","14.01","14.08","0","0","0","0","0","0","0","0","0","0","0","0","-3","-0","1","1","3","1169","-1","1","9","134"
"134.180","6783","0","0.94","61.35","176.48","45.8","100","0","1","0.06","0","2975","1","0","4.36","19.34","22.52","26.22","598.93","596.08","504.49","502.15","26.98","27.06","26.83","26.84","83.33","83.04","87.97","87.25","11.56","13.29","14.23","14.44","0","0","0","0","0","0","0","0","0","0","0","0","-3","-0","1","1","3","1169","-1","1","9","134"
"134.185","6783","0","0.94","61.35","175.71","45.7","100","0","1","0.06","0","3332","1","0","4.34","18.58","18.88","25.02","598.93","596.08","504.49","502.15","26.98","27.06","26.83","26.84","83.33","83.04","87.97","87.25","11.53","13.29","14.86","14.80","0","0","0","0","0","0","0","0","0","0","0","0","-3","-0","1","1","3","1169","-1","1","9","134"
"134.190","6783","0","0.94","61.35","175.71","45.7","100","0","1","0.06","0","3332","1","0","4.37","17.97","14.79","23.79","598.93","596.08","504.49","502.15","26.98","27.06","26.83","26.84","83.33","83.04","87.97","87.25","11.48","13.30","14.97","14.95","0","0","0","0","0","0","0","0","0","0","0","0","-6","-0","1","1","3","1169","1","1","9","134"
"134.195","6783","0","0.94","61.35","175.71","45.7","100","0","1","0.06","0","3332","1","0","4.52","17.39","11.74","22.61","598.93","596.08","504.49","502.15","26.98","27.06","26.83","26.84","83.33","83.04","87.97","87.25","11.43","13.32","14.38","14.85","0","0","0","0","0","0","0","0","0","0","0","0","-6","-0","1","1","3","1169","1","1","9","134"
"134.200","6783","0","0.94","61.35","174.45","45.7","100","0","1","0.06","0","2992","1","0","4.81","16.82","11.23","21.51","598.93","596.08","504.49","502.15","26.98","27.06","26.83","26.84","83.33","83.04","87.97","87.25","11.41","13.34","13.77","14.73","0","0","0","0","0","0","0","0","0","0","0","0","-6","-0","1","1","3","1169","1","1","9","134"
"134.205","6783","0","0.94","61.35","174.45","45.7","100","0","1","0.06","0","2992","1","0","5.27","16.34","11.60","20.71","598.93","596.08","504.49","502.15","26.98","27.06","26.83","26.84","83.33","83.04","87.97","87.25","11.42","13.36","13.48","14.60","0","0","0","0","0","0","0","0","0","0","0","0","-6","-0","1","1","3","1169","1","1","9","134"
"134.210","6783","0","0.94","61.35","174.45","45.7","100","0","1","0.06","0","2992","1","0","5.76","16.02","11.70","20.02","598.93","596.08","504.49","502.15","26.98","27.06","26.83","26.84","83.33","83.04","87.97","87.25","11.44","13.39","13.39","14.42","0","0","0","0","0","0","0","0","0","0","0","0","-6","-0","1","1","3","1169","1","1","9","134"
"134.215","6783","0","1.34","66.00","174.45","45.7","100","0","1","-0.04","0","2992","1","0","6.32","15.72","11.62","19.47","598.55","595.71","504.26","501.92","26.99","27.06","26.83","26.84","83.34","83.05","87.97","87.25","11.45","13.42","13.31","14.23","0","0","0","0","0","0","0","0","0","0","0","0","-1","-0","1","0","3","1169","1","1","9","134"
"134.220","6783","0","1.34","66.00","171.97","45.7","100","0","1","-0.04","0","2950","1","0","6.87","15.47","11.54","19.16","598.55","595.71","504.26","501.92","26.99","27.06","26.83","26.84","83.34","83.05","87.97","87.25","11.47","13.45","13.24","14.09","0","0","0","0","0","0","0","0","0","0","0","0","-1","-0","1","0","3","1169","1","1","9","134"
"134.225","6784","0","1.34","66.00","171.97","45.7","100","0","1","-0.04","0","2950","1","0","7.33","15.30","11.47","18.97","598.55","595.71","504.26","501.92","26.99","27.06","26.83","26.84","83.34","83.05","87.97","87.25","11.47","13.47","13.21","13.99","0","0","0","0","0","0","0","0","0","0","0","0","-1","-0","1","0","3","1169","1","1","9","134"
"134.230","6784","0","1.34","66.00","171.97","45.7","100","0","1","-0.04","0","2950","1","0","7.65","15.18","11.40","18.84","598.55","595.71","504.26","501.92","26.99","27.06","26.83","26.84","83.34","83.05","87.97","87.25","11.46","13.49","13.17","13.92","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","1","0","3","1169","1","1","9","134"
"134.235","6784","0","1.34","66.00","167.46","45.6","100","0","1","-0.04","0","2956","1","0","7.82","15.14","11.34","18.87","598.55","595.71","504.26","501.92","26.99","27.06","26.83","26.84","83.34","83.05","87.97","87.25","11.45","13.52","13.13","13.87","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","1","0","3","1169","1","1","9","134"
"134.240","6784","0","1.34","66.00","167.46","45.6","100","0","1","-0.04","0","2956","1","0","7.94","15.16","11.26","18.98","598.55","595.71","504.26","501.92","26.99","27.06","26.83","26.84","83.34","83.05","87.97","87.25","11.44","13.53","13.12","13.83","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","1","0","3","1169","1","1","9","134"
"134.245","6784","0","1.34","66.00","167.46","45.6","100","0","1","-0.04","0","2956","1","0","8.01","15.29","11.18","19.21","598.55","595.71","504.26","501.92","26.99","27.06","26.83","26.84","83.34","83.05","87.97","87.25","11.43","13.54","13.11","13.79","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","1","0","3","1169","1","1","9","134"
"134.250","6784","0","1.34","66.00","162.81","45.5","100","0","1","-0.04","0","2961","1","0","8.01","15.48","11.09","19.59","598.55","595.71","504.26","501.92","26.99","27.06","26.83","26.84","83.34","83.05","87.97","87.25","11.43","13.54","13.11","13.76","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","1","0","3","1169","1","1","9","134"
"134.255","6784","0","1.34","66.00","162.81","45.5","100","0","1","-0.04","0","2961","1","0","7.94","15.72","11.01","20.15","598.55","595.71","504.26","501.92","26.99","27.06","26.83","26.84","83.34","83.05","87.97","87.25","11.42","13.54","13.08","13.73","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","1","0","3","1169","1","1","8","134"
"134.260","6784","0","1.34","66.00","162.81","45.5","100","0","1","-0.04","0","2961","1","0","7.88","16.01","10.95","20.89","598.55","595.71","504.26","501.92","26.99","27.06","26.83","26.84","83.34","83.05","87.97","87.25","11.41","13.52","13.04","13.71","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","1","0","3","1169","1","1","8","134"
"134.265","6784","0","1.34","66.00","156.18","45.3","100","0","1","-0.04","0","2958","1","0","7.78","16.42","10.92","21.76","598.55","595.71","504.26","501.92","26.99","27.06","26.83","26.84","83.34","83.05","87.97","87.25","11.41","13.51","12.99","13.68","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","1","0","3","1169","1","1","8","134"
"134.270","6784","0","1.52","59.68","156.18","45.3","100","0","1","0.00","0","2958","1","0","7.64","16.88","10.92","22.69","598.19","595.34","504.03","501.70","26.99","27.06","26.83","26.84","83.34","83.06","87.97","87.25","11.40","13.50","12.94","13.66","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","1","0","3","1169","1","1","8","134"
"134.275","6784","0","1.52","59.68","156.18","45.3","100","0","1","0.00","0","2958","1","0","7.49","17.28","10.96","23.63","598.19","595.34","504.03","501.70","26.99","27.06","26.83","26.84","83.34","83.06","87.97","87.25","11.39","13.46","12.89","13.63","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","1","0","3","1169","1","1","8","134"
"134.280","6784","0","1.52","59.68","156.18","45.3","100","0","1","0.00","0","2958","1","0","7.35","17.64","11.08","24.52","598.19","595.34","504.03","501.70","26.99","27.06","26.83","26.84","83.34","83.06","87.97","87.25","11.38","13.43","12.85","13.61","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","1","0","3","1169","1","1","8","134"
"134.285","6784","0","1.52","59.68","149.64","45.2","100","0","1","0.00","0","2968","1","0","7.24","17.92","11.24","25.33","598.19","595.34","504.03","501.70","26.99","27.06","26.83","26.84","83.34","83.06","87.97","87.25","11.38","13.39","12.82","13.59","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","1","0","3","1169","1","1","8","134"
"134.290","6784","0","1.52","59.68","149.64","45.2","100","0","1","0.00","0","2968","1","0","7.16","18.17","11.43","26.01","598.19","595.34","504.03","501.70","26.99","27.06","26.83","26.84","83.34","83.06","87.97","87.25","11.37","13.36","12.81","13.56","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","1","0","3","1169","1","1","8","134"
"134.295","6784","0","1.52","59.68","149.64","45.2","100","0","1","0.00","0","2968","1","0","7.11","18.39","11.63","26.56","598.19","595.34","504.03","501.70","26.99","27.06","26.83","26.84","83.34","83.06","87.97","87.25","11.36","13.33","12.83","13.55","0","0","0","0","0","0","0","0","0","0","0","0","2","-0","1","0","3","1168","1","1","8","134"
"134.300","6784","0","1.52","59.68","143.51","45.1","100","0","1","0.00","0","2975","1","0","7.09","18.57","11.85","26.98","598.19","595.34","504.03","501.70","26.99","27.06","26.83","26.84","83.34","83.06","87.97","87.25","11.36","13.30","12.84","13.55","0","0","0","0","0","0","0","0","0","0","0","0","2","-0","1","0","3","1168","1","1","8","134"
"134.305","6785","0","1.52","59.68","143.51","45.1","100","0","1","0.00","0","2975","1","0","7.10","18.70","12.08","27.29","598.19","595.34","504.03","501.70","26.99","27.06","26.83","26.84","83.34","83.06","87.97","87.25","11.36","13.28","12.83","13.54","0","0","0","0","0","0","0","0","0","0","0","0","2","-0","1","0","3","1168","1","1","8","134"
"134.310","6785","0","1.52","59.68","143.51","45.1","100","0","1","0.00","0","2975","1","0","7.16","18.73","12.30","27.50","598.19","595.34","504.03","501.70","26.99","27.06","26.83","26.84","83.34","83.06","87.97","87.25","11.36","13.25","12.82","13.53","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","0","0","3","1168","1","1","8","134"
"134.315","6785","0","1.48","54.53","143.51","45.1","100","0","1","0.01","0","2975","1","0","7.26","18.74","12.51","27.67","597.82","594.98","503.81","501.47","26.99","27.06","26.83","26.84","83.35","83.07","87.97","87.25","11.36","13.22","12.82","13.52","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","0","0","3","1168","1","1","8","134"
"134.320","6785","0","1.48","54.53","136.38","45.1","100","0","1","0.01","0","2966","1","0","7.34","18.74","12.70","27.79","597.82","594.98","503.81","501.47","26.99","27.06","26.83","26.84","83.35","83.07","87.97","87.25","11.37","13.22","12.84","13.51","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","0","0","3","1168","1","1","8","134"
"134.325","6785","0","1.48","54.53","136.38","45.1","100","0","1","0.01","0","2966","1","0","7.44","18.72","12.86","27.85","597.82","594.98","503.81","501.47","26.99","27.06","26.83","26.84","83.35","83.07","87.97","87.25","11.37","13.21","12.85","13.51","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","0","0","3","1168","1","1","8","134"
"134.330","6785","0","1.48","54.53","136.38","45.1","100","0","1","0.01","0","2966","1","0","7.56","18.70","12.99","27.82","597.82","594.98","503.81","501.47","26.99","27.06","26.83","26.84","83.35","83.07","87.97","87.25","11.38","13.20","12.87","13.50","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","0","0","3","1168","1","1","8","134"
"134.335","6785","0","1.48","54.53","128.35","45.0","100","0","1","0.01","0","2940","1","0","7.68","18.69","13.09","27.76","597.82","594.98","503.81","501.47","26.99","27.06","26.83","26.84","83.35","83.07","87.97","87.25","11.38","13.20","12.88","13.49","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","1168","1","1","8","134"
"134.340","6785","0","1.48","54.53","128.35","45.0","100","0","1","0.01","0","2940","1","0","7.80","18.68","13.12","27.68","597.82","594.98","503.81","501.47","26.99","27.06","26.83","26.84","83.35","83.07","87.97","87.25","11.39","13.20","12.90","13.48","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","1168","1","1","8","134"
"134.345","6785","0","1.48","54.53","128.35","45.0","100","0","1","0.01","0","2940","1","0","7.91","18.67","13.09","27.58","597.82","594.98","503.81","501.47","26.99","27.06","26.83","26.84","83.35","83.07","87.97","87.25","11.40","13.20","12.92","13.46","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","1168","1","1","8","134"
"134.350","6785","0","1.48","54.53","120.78","44.9","100","0","1","0.01","0","2938","1","0","8.00","18.66","13.04","27.47","597.82","594.98","503.81","501.47","26.99","27.06","26.83","26.84","83.35","83.07","87.97","87.25","11.40","13.20","12.97","13.45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","1168","1","1","8","134"
"134.355","6785","0","1.48","54.53","120.78","44.9","100","0","1","0.01","0","2938","1","0","8.07","18.64","12.99","27.38","597.82","594.98","503.81","501.47","26.99","27.06","26.83","26.84","83.35","83.07","87.97","87.25","11.40","13.21","13.02","13.44","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","1168","1","1","8","134"
"134.360","6785","0","1.48","54.53","120.78","44.9","100","0","1","0.01","0","2938","1","0","8.12","18.62","12.91","27.26","597.82","594.98","503.81","501.47","26.99","27.06","26.83","26.84","83.35","83.07","87.97","87.25","11.40","13.22","13.08","13.43","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","1168","1","1","8","134"
"134.365","6785","0","1.48","54.53","112.03","44.8","100","0","1","0.01","0","2947","1","0","8.14","18.61","12.79","27.13","597.82","594.98","503.81","501.47","26.99","27.06","26.83","26.84","83.35","83.07","87.97","87.25","11.40","13.22","13.15","13.42","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","1168","1","1","8","134"
"134.370","6785","0","1.32","54.71","112.03","44.8","100","0","1","0.01","0","2947","1","0","8.13","18.59","12.62","26.98","597.45","594.62","503.58","501.25","26.99","27.06","26.83","26.84","83.35","83.07","87.97","87.25","11.40","13.22","13.21","13.41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","1168","1","1","8","134"
"134.375","6785","0","1.32","54.71","112.03","44.8","100","0","1","0.01","0","2947","1","0","8.11","18.57","12.41","26.82","597.45","594.62","503.58","501.25","26.99","27.06","26.83","26.84","83.35","83.07","87.97","87.25","11.40","13.22","13.26","13.40","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","1168","1","2","8","134"
"134.380","6785","0","1.32","54.71","112.03","44.8","100","0","1","0.01","0","2947","1","0","8.08","18.55","12.21","26.64","597.45","594.62","503.58","501.25","26.99","27.06","26.83","26.84","83.35","83.07","87.97","87.25","11.40","13.22","13.30","13.39","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","1168","1","2","8","134"
"134.385","6786","0","1.32","54.71","104.72","44.8","100","0","1","0.01","0","2954","1","0","8.05","18.52","11.99","26.47","597.45","594.62","503.58","501.25","26.99","27.06","26.83","26.84","83.35","83.07","87.97","87.25","11.40","13.22","13.33","13.38","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","1168","1","2","8","134"
"134.390","6786","0","1.32","54.71","104.72","44.8","100","0","1","0.01","0","2954","1","0","8.01","18.49","11.79","26.30","597.45","594.62","503.58","501.25","26.99","27.06","26.83","26.84","83.35","83.07","87.97","87.25","11.39","13.24","13.35","13.38","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","1168","1","2","8","134"
"134.395","6786","0","1.32","54.71","104.72","44.8","100","0","1","0.01","0","2954","1","0","7.96","18.48","11.60","26.12","597.45","594.62","503.58","501.25","26.99","27.06","26.83","26.84","83.35","83.07","87.97","87.25","11.40","13.21","13.35","13.38","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","1168","1","2","8","134"
"134.400","6786","0","1.32","54.71","95.61","44.7","100","0","1","0.01","0","2956","1","0","7.90","18.43","11.41","25.95","597.45","594.62","503.58","501.25","26.99","27.06","26.83","26.84","83.35","83.07","87.97","87.25","11.40","13.21","13.33","13.37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","1168","1","2","8","134"
"134.405","6786","0","1.32","54.71","95.61","44.7","100","0","1","0.01","0","2956","1","0","7.84","18.33","11.26","25.77","597.45","594.62","503.58","501.25","26.99","27.06","26.83","26.84","83.35","83.07","87.97","87.25","11.39","13.24","13.29","13.37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","1168","1","2","8","134"
"134.410","6786","0","1.32","54.71","95.61","44.7","100","0","1","0.01","0","2956","1","0","7.78","18.22","11.16","25.61","597.45","594.62","503.58","501.25","26.99","27.06","26.83","26.84","83.35","83.07","87.97","87.25","11.39","13.21","13.25","13.38","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","1168","1","2","8","134"
"134.415","6786","0","1.21","54.31","95.61","44.7","100","0","1","0.07","0","2956","1","0","7.74","18.11","11.10","25.51","597.09","594.25","503.36","501.03","26.99","27.06","26.83","26.84","83.36","83.08","87.97","87.26","11.39","13.21","13.20","13.39","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","1168","1","2","8","134"
"134.420","6786","0","1.21","54.31","86.10","44.7","100","0","1","0.07","0","2953","1","0","7.73","17.96","11.07","25.47","597.09","594.25","503.36","501.03","26.99","27.06","26.83","26.84","83.36","83.08","87.97","87.26","11.39","13.22","13.15","13.39","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","1168","1","2","8","134"
"134.425","6786","0","1.21","54.31","86.10","44.7","100","0","1","0.07","0","2953","1","0","7.73","17.79","11.06","25.39","597.09","594.25","503.36","501.03","26.99","27.06","26.83","26.84","83.36","83.08","87.97","87.26","11.40","13.21","13.09","13.40","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","1168","1","2","8","134"
"134.430","6786","0","1.21","54.31","86.10","44.7","100","0","1","0.07","0","2953","1","0","7.74","17.63","11.06","25.30","597.09","594.25","503.36","501.03","26.99","27.06","26.83","26.84","83.36","83.08","87.97","87.26","11.40","13.21","13.04","13.40","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","1168","1","2","8","134"
"134.435","6786","0","1.21","54.31","76.44","44.6","100","0","1","0.07","0","2946","1","0","7.76","17.45","11.09","25.19","597.09","594.25","503.36","501.03","26.99","27.06","26.83","26.84","83.36","83.08","87.97","87.26","11.39","13.22","12.98","13.41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","1168","1","2","8","134"
"134.440","6786","0","1.21","54.31","76.44","44.6","100","0","1","0.07","0","2946","1","0","7.79","17.28","11.10","25.07","597.09","594.25","503.36","501.03","26.99","27.06","26.83","26.84","83.36","83.08","87.97","87.26","11.40","13.20","12.94","13.41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","1168","1","2","8","134"
"134.445","6786","0","1.21","54.31","76.44","44.6","100","0","1","0.07","0","2946","1","0","7.83","17.12","11.12","24.95","597.09","594.25","503.36","501.03","26.99","27.06","26.83","26.84","83.36","83.08","87.97","87.26","11.40","13.23","12.90","13.41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","1168","1","2","8","134"
"134.450","6786","0","1.21","54.31","67.70","44.6","100","0","1","0.07","0","2940","1","0","7.88","16.98","11.14","24.84","597.09","594.25","503.36","501.03","26.99","27.06","26.83","26.84","83.36","83.08","87.97","87.26","11.40","13.22","12.87","13.41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","1168","1","2","8","134"
"134.455","6786","0","1.21","54.31","67.70","44.6","100","0","1","0.07","0","2940","1","0","7.92","16.90","11.16","24.74","597.09","594.25","503.36","501.03","26.99","27.06","26.83","26.84","83.36","83.08","87.97","87.26","11.41","13.21","12.85","13.39","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","1168","1","2","8","134"
"134.460","6786","0","1.21","54.31","67.70","44.6","100","0","1","0.07","0","2940","1","0","7.97","16.83","11.19","24.55","597.09","594.25","503.36","501.03","26.99","27.06","26.83","26.84","83.36","83.08","87.97","87.26","11.41","13.24","12.84","13.37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","1168","1","2","8","134"
"134.465","6787","0","1.21","54.31","57.28","44.6","100","0","1","0.07","0","2935","1","0","8.00","16.81","11.22","24.40","597.09","594.25","503.36","501.03","26.99","27.06","26.83","26.84","83.36","83.08","87.97","87.26","11.42","13.19","12.84","13.36","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","1168","1","2","8","134"
"134.470","6787","0","1.17","49.47","57.28","44.6","100","0","1","0.10","0","2935","1","0","8.03","16.80","11.25","24.31","596.72","593.89","503.13","500.80","26.99","27.06","26.83","26.84","83.37","83.09","87.97","87.26","11.43","13.22","12.85","13.35","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","1168","1","2","8","134"
"134.475","6787","0","1.17","49.47","57.28","44.6","100","0","1","0.10","0","2935","1","0","8.07","16.82","11.28","24.27","596.72","593.89","503.13","500.80","26.99","27.06","26.83","26.84","83.37","83.09","87.97","87.26","11.44","13.20","12.86","13.34","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","1168","1","2","8","134"
"134.480","6787","0","1.17","49.47","57.28","44.6","100","0","1","0.10","0","2935","1","0","8.09","16.87","11.31","24.26","596.72","593.89","503.13","500.80","26.99","27.06","26.83","26.84","83.37","83.09","87.97","87.26","11.46","13.17","12.88","13.32","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","1168","1","2","8","134"
"134.485","6787","0","1.17","49.47","45.51","44.6","100","0","1","0.10","0","2932","1","0","8.10","16.92","11.33","24.23","596.72","593.89","503.13","500.80","26.99","27.06","26.83","26.84","83.37","83.09","87.97","87.26","11.47","13.19","12.90","13.31","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","1168","1","2","8","134"
"134.490","6787","0","1.17","49.47","45.51","44.6","100","0","1","0.10","0","2932","1","0","8.11","16.98","11.36","24.22","596.72","593.89","503.13","500.80","26.99","27.06","26.83","26.84","83.37","83.09","87.97","87.26","11.47","13.18","12.91","13.29","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","1168","1","2","8","134"
"134.495","6787","0","1.17","49.47","45.51","44.6","100","0","1","0.10","0","2932","1","0","8.12","17.04","11.38","24.21","596.72","593.89","503.13","500.80","26.99","27.06","26.83","26.84","83.37","83.09","87.97","87.26","11.49","13.14","12.93","13.27","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","1168","1","2","8","134"
"134.500","6787","0","1.17","49.47","36.22","44.6","100","0","1","0.10","0","2929","1","0","8.12","17.12","11.41","24.18","596.72","593.89","503.13","500.80","26.99","27.06","26.83","26.84","83.37","83.09","87.97","87.26","11.50","13.15","12.93","13.26","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","1168","1","2","8","134"
"134.505","6787","0","1.17","49.47","36.22","44.6","100","0","1","0.10","0","2929","1","0","8.13","17.20","11.45","24.19","596.72","593.89","503.13","500.80","26.99","27.06","26.83","26.84","83.37","83.09","87.97","87.26","11.52","13.12","12.94","13.24","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","1168","1","2","8","134"
"134.510","6787","0","1.17","49.47","36.22","44.6","100","0","1","0.10","0","2929","1","0","8.15","17.26","11.53","24.18","596.72","593.89","503.13","500.80","26.99","27.06","26.83","26.84","83.37","83.09","87.97","87.26","11.54","13.12","12.94","13.23","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","1168","1","2","8","135"
"134.515","6787","0","1.04","37.19","36.22","44.6","100","0","1","0.16","0","2929","1","0","8.19","17.33","11.63","24.17","596.35","593.52","502.91","500.58","26.99","27.06","26.83","26.84","83.37","83.10","87.97","87.26","11.56","13.08","12.94","13.21","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","1168","1","2","8","135"
"134.520","6787","0","1.04","37.19","24.58","44.6","100","0","1","0.16","0","2942","1","0","8.22","17.38","11.75","24.15","596.35","593.52","502.91","500.58","26.99","27.06","26.83","26.84","83.37","83.10","87.97","87.26","11.59","13.06","12.96","13.19","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","1168","1","2","8","135"
