"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"0.370","17","0","-0.15","-1.73","-2.71","170.6","100","0","3","0.37","0","6764","0","0","16.42","15.10","34.59","31.85","447.31","445.51","399.89","398.91","26.86","26.98","27.01","27.17","82.25","84.75","89.02","89.56","47.36","47.29","48.60","48.67","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1170","3","2","5","0"
"0.375","18","0","-0.15","-1.73","-2.71","170.6","100","0","3","0.37","0","6764","0","0","16.29","14.83","34.71","31.98","447.31","445.51","399.89","398.91","26.86","26.98","27.01","27.17","82.25","84.75","89.02","89.56","47.36","47.30","48.60","48.66","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1170","3","2","5","0"
"0.380","18","0","-0.15","-1.73","-2.71","170.6","100","0","3","0.37","0","6764","0","0","16.23","14.58","34.80","32.17","447.31","445.51","399.89","398.91","26.86","26.98","27.01","27.17","82.25","84.75","89.02","89.56","47.38","47.29","48.64","48.66","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1170","3","2","5","0"
"0.385","18","0","-0.15","-1.73","-2.44","170.9","100","0","3","0.37","0","6762","0","0","16.23","14.38","34.74","32.38","447.31","445.51","399.89","398.91","26.86","26.98","27.01","27.17","82.25","84.75","89.02","89.56","47.39","47.30","48.71","48.72","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1170","3","2","5","0"
"0.390","18","0","-0.15","-1.73","-2.44","170.9","100","0","3","0.37","0","6762","0","0","16.28","14.29","34.62","32.50","447.31","445.51","399.89","398.91","26.86","26.98","27.01","27.17","82.25","84.75","89.02","89.56","47.41","47.32","48.79","48.80","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1170","3","1","5","0"
"0.395","18","0","-0.15","-1.73","-2.44","170.9","100","0","3","0.37","0","6762","0","0","16.35","14.27","34.50","32.50","447.31","445.51","399.89","398.91","26.86","26.98","27.01","27.17","82.25","84.75","89.02","89.56","47.43","47.34","48.84","48.85","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1170","3","1","5","0"
"0.400","19","0","-0.15","-1.73","-2.12","171.1","100","0","3","0.37","0","6769","0","0","16.41","14.33","34.31","32.49","447.31","445.51","399.89","398.91","26.86","26.98","27.01","27.17","82.25","84.75","89.02","89.56","47.46","47.36","48.89","48.90","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1170","3","1","5","0"
"0.405","19","0","-0.15","-1.73","-2.12","171.1","100","0","3","0.37","0","6769","0","0","16.45","14.44","34.09","32.42","447.31","445.51","399.89","398.91","26.86","26.98","27.01","27.17","82.25","84.75","89.02","89.56","47.47","47.39","48.96","48.99","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1170","3","1","5","0"
"0.410","19","0","-0.15","-1.73","-2.12","171.1","100","0","3","0.37","0","6769","0","0","16.46","14.59","33.85","32.26","447.31","445.51","399.89","398.91","26.86","26.98","27.01","27.17","82.25","84.75","89.02","89.56","47.50","47.43","49.04","49.06","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1170","3","1","5","0"
"0.415","19","0","-0.15","-1.96","-2.12","171.1","100","0","3","0.39","0","6769","0","0","16.43","14.77","33.60","31.97","446.58","444.79","399.41","398.44","26.86","26.98","27.01","27.17","82.24","84.75","89.02","89.56","47.51","47.47","49.09","49.12","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","3","1","5","0"
"0.420","20","0","-0.15","-1.96","-1.76","171.3","100","0","3","0.39","0","6803","0","0","16.43","14.86","33.38","31.72","446.58","444.79","399.41","398.44","26.86","26.98","27.01","27.17","82.24","84.75","89.02","89.56","47.52","47.50","49.11","49.17","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","3","1","5","0"
"0.425","20","0","-0.15","-1.96","-1.76","171.3","100","0","3","0.39","0","6803","0","0","16.51","14.91","33.15","31.48","446.58","444.79","399.41","398.44","26.86","26.98","27.01","27.17","82.24","84.75","89.02","89.56","47.56","47.50","49.14","49.21","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","3","1","5","0"
"0.430","20","0","-0.15","-1.96","-1.76","171.3","100","0","3","0.39","0","6803","0","0","16.59","14.97","32.96","31.20","446.58","444.79","399.41","398.44","26.86","26.98","27.01","27.17","82.24","84.75","89.02","89.56","47.59","47.53","49.14","49.26","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","5","0"
"0.435","20","0","-0.15","-1.96","-1.53","171.5","100","0","3","0.39","0","6833","0","0","16.66","15.03","32.80","30.94","446.58","444.79","399.41","398.44","26.86","26.98","27.01","27.17","82.24","84.75","89.02","89.56","47.62","47.56","49.13","49.25","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","5","0"
"0.440","21","0","-0.15","-1.96","-1.53","171.5","100","0","3","0.39","0","6833","0","0","16.71","15.09","32.74","30.74","446.58","444.79","399.41","398.44","26.86","26.98","27.01","27.17","82.24","84.75","89.02","89.56","47.65","47.58","49.09","49.21","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","5","0"
"0.445","21","0","-0.15","-1.96","-1.53","171.5","100","0","3","0.39","0","6833","0","0","16.75","15.14","32.75","30.60","446.58","444.79","399.41","398.44","26.86","26.98","27.01","27.17","82.24","84.75","89.02","89.56","47.68","47.61","49.07","49.18","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","5","0"
"0.450","21","0","-0.15","-1.96","-1.31","171.8","100","0","3","0.39","0","6833","0","0","16.77","15.18","32.73","30.52","446.58","444.79","399.41","398.44","26.86","26.98","27.01","27.17","82.24","84.75","89.02","89.56","47.69","47.62","49.06","49.15","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","5","0"
"0.455","21","0","-0.15","-1.96","-1.31","171.8","100","0","3","0.39","0","6833","0","0","16.78","15.24","32.76","30.49","446.58","444.79","399.41","398.44","26.86","26.98","27.01","27.17","82.24","84.75","89.02","89.56","47.72","47.65","49.08","49.12","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","4","0"
"0.460","22","0","-0.15","-1.96","-1.31","171.8","100","0","3","0.39","0","6833","0","0","16.78","15.31","32.74","30.55","446.58","444.79","399.41","398.44","26.86","26.98","27.01","27.17","82.24","84.75","89.02","89.56","47.74","47.67","49.08","49.10","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","4","0"
"0.465","22","0","-0.15","-1.96","-1.13","172.0","100","0","3","0.39","0","6806","0","0","16.77","15.37","32.71","30.74","446.58","444.79","399.41","398.44","26.86","26.98","27.01","27.17","82.24","84.75","89.02","89.56","47.75","47.69","49.11","49.09","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","4","0"
"0.470","22","0","-0.15","-1.29","-1.13","172.0","100","0","3","0.40","0","6806","0","0","16.77","15.45","32.67","30.98","445.85","444.07","398.94","397.96","26.86","26.98","27.01","27.17","82.24","84.75","89.01","89.56","47.77","47.71","49.12","49.10","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.475","22","0","-0.15","-1.29","-1.13","172.0","100","0","3","0.40","0","6806","0","0","16.84","15.55","32.66","31.20","445.85","444.07","398.94","397.96","26.86","26.98","27.01","27.17","82.24","84.75","89.01","89.56","47.79","47.74","49.11","49.13","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.480","23","0","-0.15","-1.29","-1.13","172.0","100","0","3","0.40","0","6806","0","0","16.93","15.67","32.74","31.39","445.85","444.07","398.94","397.96","26.86","26.98","27.01","27.17","82.24","84.75","89.01","89.56","47.81","47.76","49.09","49.12","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.485","23","0","-0.15","-1.29","-0.99","172.2","100","0","3","0.40","0","6798","0","0","17.03","15.77","32.94","31.60","445.85","444.07","398.94","397.96","26.86","26.98","27.01","27.17","82.24","84.75","89.01","89.56","47.84","47.80","49.07","49.11","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.490","23","0","-0.15","-1.29","-0.99","172.2","100","0","3","0.40","0","6798","0","0","17.08","15.79","33.16","31.82","445.85","444.07","398.94","397.96","26.86","26.98","27.01","27.17","82.24","84.75","89.01","89.56","47.86","47.82","49.08","49.12","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.495","23","0","-0.15","-1.29","-0.99","172.2","100","0","3","0.40","0","6798","0","0","17.09","15.71","33.37","32.04","445.85","444.07","398.94","397.96","26.86","26.98","27.01","27.17","82.24","84.75","89.01","89.56","47.86","47.83","49.09","49.13","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.500","23","0","-0.15","-1.29","-0.90","172.5","100","0","3","0.40","0","6815","0","0","17.10","15.58","33.56","32.26","445.85","444.07","398.94","397.96","26.86","26.98","27.01","27.17","82.24","84.75","89.01","89.56","47.87","47.84","49.09","49.14","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.505","24","0","-0.15","-1.29","-0.90","172.5","100","0","3","0.40","0","6815","0","0","17.13","15.43","33.75","32.46","445.85","444.07","398.94","397.96","26.86","26.98","27.01","27.17","82.24","84.75","89.01","89.56","47.89","47.86","49.10","49.14","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.510","24","0","-0.15","-1.29","-0.90","172.5","100","0","3","0.40","0","6815","0","0","17.15","15.25","33.94","32.68","445.85","444.07","398.94","397.96","26.86","26.98","27.01","27.17","82.24","84.75","89.01","89.56","47.92","47.87","49.10","49.15","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.515","24","0","-0.11","-0.32","-0.90","172.5","100","0","3","0.38","0","6815","0","0","17.11","15.04","34.10","32.90","445.12","443.34","398.46","397.49","26.86","26.98","27.01","27.17","82.24","84.74","89.01","89.56","47.93","47.88","49.13","49.16","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.520","24","0","-0.11","-0.32","-0.77","172.7","100","0","3","0.38","0","6838","0","0","17.05","14.82","34.25","33.10","445.12","443.34","398.46","397.49","26.86","26.98","27.01","27.17","82.24","84.74","89.01","89.56","47.94","47.88","49.15","49.17","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.525","25","0","-0.11","-0.32","-0.77","172.7","100","0","3","0.38","0","6838","0","0","16.94","14.60","34.39","33.31","445.12","443.34","398.46","397.49","26.86","26.98","27.01","27.17","82.24","84.74","89.01","89.56","47.95","47.90","49.15","49.17","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.530","25","0","-0.11","-0.32","-0.77","172.7","100","0","3","0.38","0","6838","0","0","16.77","14.37","34.53","33.52","445.12","443.34","398.46","397.49","26.86","26.98","27.01","27.17","82.24","84.74","89.01","89.56","47.94","47.90","49.16","49.18","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.535","25","0","-0.11","-0.32","-0.63","172.9","100","0","3","0.38","0","6845","0","0","16.60","14.20","34.66","33.75","445.12","443.34","398.46","397.49","26.86","26.98","27.01","27.17","82.24","84.74","89.01","89.56","47.94","47.90","49.18","49.19","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1168","2","0","4","0"
"0.540","25","0","-0.11","-0.32","-0.63","172.9","100","0","3","0.38","0","6845","0","0","16.54","14.15","34.77","33.96","445.12","443.34","398.46","397.49","26.86","26.98","27.01","27.17","82.24","84.74","89.01","89.56","47.93","47.91","49.24","49.24","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1168","2","0","4","0"
"0.545","26","0","-0.11","-0.32","-0.63","172.9","100","0","3","0.38","0","6845","0","0","16.62","14.17","34.78","34.07","445.12","443.34","398.46","397.49","26.86","26.98","27.01","27.17","82.24","84.74","89.01","89.56","47.95","47.93","49.31","49.31","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1168","2","0","4","0"
"0.550","26","0","-0.11","-0.32","-0.45","173.1","100","0","3","0.38","0","6845","0","0","16.69","14.27","34.69","34.09","445.12","443.34","398.46","397.49","26.86","26.98","27.01","27.17","82.24","84.74","89.01","89.56","47.99","47.95","49.36","49.37","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1168","2","-0","4","0"
"0.555","26","0","-0.11","-0.32","-0.45","173.1","100","0","3","0.38","0","6845","0","0","16.79","14.43","34.59","34.04","445.12","443.34","398.46","397.49","26.86","26.98","27.01","27.17","82.24","84.74","89.01","89.56","48.00","47.98","49.40","49.42","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1168","2","-0","4","0"
"0.560","26","0","-0.11","-0.32","-0.45","173.1","100","0","3","0.38","0","6845","0","0","16.95","14.66","34.54","33.98","445.12","443.34","398.46","397.49","26.86","26.98","27.01","27.17","82.24","84.74","89.01","89.56","48.03","48.02","49.45","49.48","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1168","2","-0","4","0"
"0.565","27","0","-0.11","-0.32","-0.14","173.3","100","0","3","0.38","0","6861","0","0","17.13","14.98","34.43","33.88","445.12","443.34","398.46","397.49","26.86","26.98","27.01","27.17","82.24","84.74","89.01","89.56","48.06","48.04","49.53","49.55","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1168","2","-0","4","0"
"0.570","27","0","-0.08","-0.25","-0.14","173.3","100","0","3","0.37","0","6861","0","0","17.36","15.38","34.24","33.69","444.39","442.61","397.98","397.01","26.86","26.98","27.01","27.17","82.24","84.74","89.01","89.56","48.09","48.08","49.61","49.62","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1168","2","-0","4","0"
"0.575","27","0","-0.08","-0.25","-0.14","173.3","100","0","3","0.37","0","6861","0","0","17.59","15.83","34.01","33.44","444.39","442.61","397.98","397.01","26.86","26.98","27.01","27.17","82.24","84.74","89.01","89.56","48.12","48.13","49.68","49.68","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.580","27","0","-0.08","-0.25","-0.14","173.3","100","0","3","0.37","0","6861","0","0","17.79","16.17","33.78","33.24","444.39","442.61","397.98","397.01","26.86","26.98","27.01","27.17","82.24","84.74","89.01","89.56","48.15","48.16","49.74","49.74","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.585","28","0","-0.08","-0.25","0.23","173.5","100","0","3","0.37","0","6894","0","0","17.96","16.37","33.52","33.00","444.39","442.61","397.98","397.01","26.86","26.98","27.01","27.17","82.24","84.74","89.01","89.56","48.19","48.18","49.79","49.78","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.590","28","0","-0.08","-0.25","0.23","173.5","100","0","3","0.37","0","6894","0","0","18.07","16.52","33.28","32.83","444.39","442.61","397.98","397.01","26.86","26.98","27.01","27.17","82.24","84.74","89.01","89.56","48.22","48.21","49.77","49.77","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.595","28","0","-0.08","-0.25","0.23","173.5","100","0","3","0.37","0","6894","0","0","18.08","16.59","33.09","32.70","444.39","442.61","397.98","397.01","26.86","26.98","27.01","27.17","82.24","84.74","89.01","89.56","48.25","48.24","49.71","49.73","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.600","28","0","-0.08","-0.25","0.63","173.8","100","0","3","0.37","0","6916","0","0","18.02","16.52","32.99","32.62","444.39","442.61","397.98","397.01","26.86","26.98","27.01","27.17","82.24","84.74","89.01","89.56","48.27","48.25","49.62","49.67","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.605","29","0","-0.08","-0.25","0.63","173.8","100","0","3","0.37","0","6916","0","0","17.90","16.39","33.06","32.61","444.39","442.61","397.98","397.01","26.86","26.98","27.01","27.17","82.24","84.74","89.01","89.56","48.29","48.27","49.62","49.64","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.610","29","0","-0.08","-0.25","0.63","173.8","100","0","3","0.37","0","6916","0","0","17.65","16.25","33.09","32.62","444.39","442.61","397.98","397.01","26.86","26.98","27.01","27.17","82.24","84.74","89.01","89.56","48.30","48.29","49.62","49.63","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.615","29","0","-0.05","0.48","0.63","173.8","100","0","3","0.40","0","6916","0","0","17.37","16.02","33.16","32.73","443.66","441.89","397.50","396.54","26.86","26.98","27.01","27.17","82.23","84.74","89.01","89.56","48.30","48.30","49.58","49.60","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1168","1","-0","3","1"
"0.620","29","0","-0.05","0.48","1.04","174.0","100","0","3","0.40","0","6895","0","0","17.10","15.77","33.35","32.93","443.66","441.89","397.50","396.54","26.86","26.98","27.01","27.17","82.23","84.74","89.01","89.56","48.31","48.31","49.56","49.57","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1168","1","-0","3","1"
"0.625","29","0","-0.05","0.48","1.04","174.0","100","0","3","0.40","0","6895","0","0","16.81","15.52","33.59","33.22","443.66","441.89","397.50","396.54","26.86","26.98","27.01","27.17","82.23","84.74","89.01","89.56","48.32","48.31","49.55","49.54","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1168","1","-0","3","1"
"0.630","30","0","-0.05","0.48","1.04","174.0","100","0","3","0.40","0","6895","0","0","16.49","15.25","33.84","33.57","443.66","441.89","397.50","396.54","26.86","26.98","27.01","27.17","82.23","84.74","89.01","89.56","48.31","48.32","49.56","49.57","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1168","1","-0","3","1"
"0.635","30","0","-0.05","0.48","1.35","174.2","100","0","3","0.40","0","6871","0","0","16.23","15.01","34.08","33.85","443.66","441.89","397.50","396.54","26.86","26.98","27.01","27.17","82.23","84.74","89.01","89.56","48.31","48.32","49.57","49.60","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1168","1","-0","3","1"
