"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"0.370","17","0","-0.11","-0.70","-1.31","170.3","100","0","3","0.41","0","6754","0","0","17.16","16.01","33.72","33.21","590.48","587.17","530.97","529.24","26.96","27.46","27.20","27.22","84.33","84.90","89.93","89.84","47.23","47.23","48.51","48.54","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.375","17","0","-0.11","-0.50","-1.31","170.3","100","0","3","0.38","0","6754","0","0","16.90","15.86","33.91","33.30","589.84","586.53","530.54","528.81","26.96","27.46","27.20","27.22","84.32","84.89","89.92","89.84","47.23","47.24","48.48","48.54","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.380","18","0","-0.11","-0.50","-1.31","170.3","100","0","3","0.38","0","6754","0","0","16.68","15.66","34.15","33.42","589.84","586.53","530.54","528.81","26.96","27.46","27.20","27.22","84.32","84.89","89.92","89.84","47.23","47.24","48.50","48.56","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.385","18","0","-0.11","-0.50","-1.31","170.3","100","0","3","0.38","0","6754","0","0","16.47","15.51","34.36","33.51","589.84","586.53","530.54","528.81","26.96","27.46","27.20","27.22","84.32","84.89","89.92","89.84","47.23","47.23","48.56","48.61","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.390","18","0","-0.11","-0.50","-1.31","170.5","100","0","3","0.38","0","6749","0","0","16.33","15.50","34.48","33.56","589.84","586.53","530.54","528.81","26.96","27.46","27.20","27.22","84.32","84.89","89.92","89.84","47.24","47.24","48.61","48.64","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.395","18","0","-0.11","-0.50","-1.31","170.5","100","0","3","0.38","0","6749","0","0","16.27","15.58","34.52","33.52","589.84","586.53","530.54","528.81","26.96","27.46","27.20","27.22","84.32","84.89","89.92","89.84","47.26","47.26","48.67","48.73","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.400","19","0","-0.11","-0.50","-1.31","170.5","100","0","3","0.38","0","6749","0","0","16.28","15.70","34.49","33.36","589.84","586.53","530.54","528.81","26.96","27.46","27.20","27.22","84.32","84.89","89.92","89.84","47.29","47.29","48.76","48.82","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.405","19","0","-0.11","-0.50","-1.35","170.7","100","0","3","0.38","0","6762","0","0","16.38","15.86","34.44","33.15","589.84","586.53","530.54","528.81","26.96","27.46","27.20","27.22","84.32","84.89","89.92","89.84","47.32","47.32","48.83","48.88","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.410","19","0","-0.11","-0.50","-1.35","170.7","100","0","3","0.38","0","6762","0","0","16.51","16.07","34.32","32.95","589.84","586.53","530.54","528.81","26.96","27.46","27.20","27.22","84.32","84.89","89.92","89.84","47.35","47.36","48.88","48.90","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.415","19","0","-0.11","-0.50","-1.35","170.7","100","0","3","0.38","0","6762","0","0","16.58","16.24","34.11","32.78","589.84","586.53","530.54","528.81","26.96","27.46","27.20","27.22","84.32","84.89","89.92","89.84","47.39","47.39","48.92","48.91","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.420","20","0","-0.08","-0.86","-1.35","170.7","100","0","3","0.40","0","6762","0","0","16.60","16.34","33.87","32.67","589.20","585.90","530.11","528.38","26.96","27.46","27.20","27.22","84.32","84.89","89.92","89.84","47.41","47.41","48.95","48.96","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.425","20","0","-0.08","-0.86","-1.44","171.0","100","0","3","0.40","0","6795","0","0","16.66","16.40","33.65","32.46","589.20","585.90","530.11","528.38","26.96","27.46","27.20","27.22","84.32","84.89","89.92","89.84","47.43","47.46","49.02","49.04","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.430","20","0","-0.08","-0.86","-1.44","171.0","100","0","3","0.40","0","6795","0","0","16.71","16.38","33.38","32.24","589.20","585.90","530.11","528.38","26.96","27.46","27.20","27.22","84.32","84.89","89.92","89.84","47.46","47.45","49.05","49.07","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.435","20","0","-0.08","-0.86","-1.44","171.0","100","0","3","0.40","0","6795","0","0","16.77","16.33","33.20","32.00","589.20","585.90","530.11","528.38","26.96","27.46","27.20","27.22","84.32","84.89","89.92","89.84","47.48","47.46","49.04","49.10","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.440","21","0","-0.08","-0.86","-1.44","171.2","100","0","3","0.40","0","6821","0","0","16.82","16.31","33.04","31.78","589.20","585.90","530.11","528.38","26.96","27.46","27.20","27.22","84.32","84.89","89.92","89.84","47.50","47.48","49.01","49.07","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.445","21","0","-0.08","-0.86","-1.44","171.2","100","0","3","0.40","0","6821","0","0","16.85","16.35","33.00","31.62","589.20","585.90","530.11","528.38","26.96","27.46","27.20","27.22","84.32","84.89","89.92","89.84","47.53","47.52","48.96","49.01","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.450","21","0","-0.08","-0.86","-1.44","171.2","100","0","3","0.40","0","6821","0","0","16.88","16.29","33.02","31.64","589.20","585.90","530.11","528.38","26.96","27.46","27.20","27.22","84.32","84.89","89.92","89.84","47.55","47.54","48.94","48.97","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.455","21","0","-0.08","-0.86","-1.53","171.4","100","0","3","0.40","0","6813","0","0","16.91","16.21","33.06","31.74","589.20","585.90","530.11","528.38","26.96","27.46","27.20","27.22","84.32","84.89","89.92","89.84","47.57","47.55","48.91","48.94","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.460","22","0","-0.08","-0.86","-1.53","171.4","100","0","3","0.40","0","6813","0","0","16.95","16.12","33.15","31.89","589.20","585.90","530.11","528.38","26.96","27.46","27.20","27.22","84.32","84.89","89.92","89.84","47.59","47.56","48.89","48.92","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.465","22","0","-0.08","-0.86","-1.53","171.4","100","0","3","0.40","0","6813","0","0","16.96","16.16","33.33","32.11","589.20","585.90","530.11","528.38","26.96","27.46","27.20","27.22","84.32","84.89","89.92","89.84","47.60","47.58","48.90","48.93","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.470","22","0","-0.08","-0.86","-1.58","171.7","100","0","3","0.40","0","6786","0","0","17.02","16.24","33.52","32.31","589.20","585.90","530.11","528.38","26.96","27.46","27.20","27.22","84.32","84.89","89.92","89.84","47.62","47.61","48.95","48.97","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.475","22","0","-0.11","-0.83","-1.58","171.7","100","0","3","0.41","0","6786","0","0","17.12","16.32","33.62","32.46","588.56","585.26","529.67","527.94","26.96","27.46","27.20","27.22","84.31","84.89","89.91","89.84","47.64","47.63","49.00","49.01","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.480","22","0","-0.11","-0.83","-1.58","171.7","100","0","3","0.41","0","6786","0","0","17.23","16.39","33.69","32.60","588.56","585.26","529.67","527.94","26.96","27.46","27.20","27.22","84.31","84.89","89.91","89.84","47.67","47.65","49.01","49.06","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.485","23","0","-0.11","-0.83","-1.58","171.7","100","0","3","0.41","0","6786","0","0","17.27","16.46","33.78","32.61","588.56","585.26","529.67","527.94","26.96","27.46","27.20","27.22","84.31","84.89","89.91","89.84","47.69","47.67","49.04","49.09","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.490","23","0","-0.11","-0.83","-1.58","171.9","100","0","3","0.41","0","6791","0","0","17.28","16.53","33.87","32.61","588.56","585.26","529.67","527.94","26.96","27.46","27.20","27.22","84.31","84.89","89.91","89.84","47.71","47.69","49.03","49.07","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.495","23","0","-0.11","-0.83","-1.58","171.9","100","0","3","0.41","0","6791","0","0","17.22","16.58","33.96","32.67","588.56","585.26","529.67","527.94","26.96","27.46","27.20","27.22","84.31","84.89","89.91","89.84","47.73","47.72","49.03","49.04","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.500","23","0","-0.11","-0.83","-1.58","171.9","100","0","3","0.41","0","6791","0","0","17.13","16.55","34.07","32.79","588.56","585.26","529.67","527.94","26.96","27.46","27.20","27.22","84.31","84.89","89.91","89.84","47.74","47.74","49.04","49.07","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.505","24","0","-0.11","-0.83","-1.58","172.1","100","0","3","0.41","0","6818","0","0","17.02","16.40","34.16","32.88","588.56","585.26","529.67","527.94","26.96","27.46","27.20","27.22","84.31","84.89","89.91","89.84","47.75","47.76","49.05","49.09","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.510","24","0","-0.11","-0.83","-1.58","172.1","100","0","3","0.41","0","6818","0","0","16.89","16.18","34.25","32.95","588.56","585.26","529.67","527.94","26.96","27.46","27.20","27.22","84.31","84.89","89.91","89.84","47.77","47.76","49.06","49.10","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.515","24","0","-0.11","-0.83","-1.58","172.1","100","0","3","0.41","0","6818","0","0","16.72","15.92","34.32","33.01","588.56","585.26","529.67","527.94","26.96","27.46","27.20","27.22","84.31","84.89","89.91","89.84","47.78","47.76","49.08","49.11","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.520","24","0","-0.10","-0.61","-1.58","172.1","100","0","3","0.38","0","6818","0","0","16.52","15.73","34.36","33.15","587.92","584.62","529.24","527.51","26.96","27.46","27.20","27.22","84.30","84.89","89.91","89.83","47.79","47.75","49.08","49.09","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.525","25","0","-0.10","-0.61","-1.53","172.4","100","0","3","0.38","0","6837","0","0","16.32","15.60","34.43","33.30","587.92","584.62","529.24","527.51","26.96","27.46","27.20","27.22","84.30","84.89","89.91","89.83","47.80","47.78","49.09","49.10","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.530","25","0","-0.10","-0.61","-1.53","172.4","100","0","3","0.38","0","6837","0","0","16.13","15.47","34.54","33.43","587.92","584.62","529.24","527.51","26.96","27.46","27.20","27.22","84.30","84.89","89.91","89.83","47.80","47.79","49.10","49.13","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.535","25","0","-0.10","-0.61","-1.53","172.4","100","0","3","0.38","0","6837","0","0","15.99","15.33","34.66","33.56","587.92","584.62","529.24","527.51","26.96","27.46","27.20","27.22","84.30","84.89","89.91","89.83","47.80","47.82","49.12","49.15","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.540","25","0","-0.10","-0.61","-1.44","172.6","100","0","3","0.38","0","6835","0","0","15.93","15.17","34.72","33.66","587.92","584.62","529.24","527.51","26.96","27.46","27.20","27.22","84.30","84.89","89.91","89.83","47.82","47.81","49.19","49.19","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.545","26","0","-0.10","-0.61","-1.44","172.6","100","0","3","0.38","0","6835","0","0","15.96","15.11","34.67","33.74","587.92","584.62","529.24","527.51","26.96","27.46","27.20","27.22","84.30","84.89","89.91","89.83","47.83","47.82","49.25","49.24","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.550","26","0","-0.10","-0.61","-1.44","172.6","100","0","3","0.38","0","6835","0","0","16.13","15.08","34.61","33.72","587.92","584.62","529.24","527.51","26.96","27.46","27.20","27.22","84.30","84.89","89.91","89.83","47.86","47.84","49.31","49.31","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.555","26","0","-0.10","-0.61","-1.35","172.8","100","0","3","0.38","0","6837","0","0","16.27","15.10","34.47","33.67","587.92","584.62","529.24","527.51","26.96","27.46","27.20","27.22","84.30","84.89","89.91","89.83","47.89","47.86","49.39","49.38","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.560","26","0","-0.10","-0.61","-1.35","172.8","100","0","3","0.38","0","6837","0","0","16.47","15.19","34.23","33.57","587.92","584.62","529.24","527.51","26.96","27.46","27.20","27.22","84.30","84.89","89.91","89.83","47.91","47.89","49.46","49.47","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.565","27","0","-0.10","-0.61","-1.35","172.8","100","0","3","0.38","0","6837","0","0","16.78","15.30","33.99","33.36","587.92","584.62","529.24","527.51","26.96","27.46","27.20","27.22","84.30","84.89","89.91","89.83","47.95","47.91","49.54","49.56","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.570","27","0","-0.10","-0.61","-1.26","173.0","100","0","3","0.38","0","6870","0","0","17.12","15.45","33.69","33.14","587.92","584.62","529.24","527.51","26.96","27.46","27.20","27.22","84.30","84.89","89.91","89.83","47.99","47.94","49.62","49.62","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.575","27","0","-0.06","-0.80","-1.26","173.0","100","0","3","0.38","0","6870","0","0","17.46","15.67","33.42","32.95","587.28","583.99","528.80","527.08","26.96","27.46","27.20","27.22","84.30","84.88","89.91","89.83","48.03","47.98","49.65","49.62","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.580","27","0","-0.06","-0.80","-1.26","173.0","100","0","3","0.38","0","6870","0","0","17.75","15.90","33.15","32.79","587.28","583.99","528.80","527.08","26.96","27.46","27.20","27.22","84.30","84.88","89.91","89.83","48.06","48.02","49.67","49.63","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.585","27","0","-0.06","-0.80","-1.26","173.0","100","0","3","0.38","0","6870","0","0","17.95","16.14","32.87","32.63","587.28","583.99","528.80","527.08","26.96","27.46","27.20","27.22","84.30","84.88","89.91","89.83","48.09","48.05","49.71","49.66","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.590","28","0","-0.06","-0.80","-1.08","173.2","100","0","3","0.38","0","6903","0","0","18.11","16.36","32.62","32.46","587.28","583.99","528.80","527.08","26.96","27.46","27.20","27.22","84.30","84.88","89.91","89.83","48.12","48.09","49.71","49.70","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.595","28","0","-0.06","-0.80","-1.08","173.2","100","0","3","0.38","0","6903","0","0","18.18","16.55","32.45","32.30","587.28","583.99","528.80","527.08","26.96","27.46","27.20","27.22","84.30","84.88","89.91","89.83","48.15","48.12","49.68","49.67","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","1","-0","3","1"
"0.600","28","0","-0.06","-0.80","-1.08","173.2","100","0","3","0.38","0","6903","0","0","18.15","16.69","32.35","32.20","587.28","583.99","528.80","527.08","26.96","27.46","27.20","27.22","84.30","84.88","89.91","89.83","48.17","48.15","49.62","49.62","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","1","-0","3","1"
"0.605","28","0","-0.06","-0.80","-0.90","173.5","100","0","3","0.38","0","6906","0","0","18.05","16.75","32.35","32.20","587.28","583.99","528.80","527.08","26.96","27.46","27.20","27.22","84.30","84.88","89.91","89.83","48.19","48.18","49.59","49.60","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","1","-0","3","1"
"0.610","29","0","-0.06","-0.80","-0.90","173.5","100","0","3","0.38","0","6906","0","0","17.90","16.73","32.38","32.22","587.28","583.99","528.80","527.08","26.96","27.46","27.20","27.22","84.30","84.88","89.91","89.83","48.21","48.21","49.55","49.58","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","1","-0","3","1"
"0.615","29","0","-0.06","-0.80","-0.90","173.5","100","0","3","0.38","0","6906","0","0","17.65","16.54","32.53","32.27","587.28","583.99","528.80","527.08","26.96","27.46","27.20","27.22","84.30","84.88","89.91","89.83","48.22","48.23","49.51","49.54","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","1","-0","3","1"
"0.620","29","0","-0.07","-0.26","-0.90","173.5","100","0","3","0.40","0","6906","0","0","17.39","16.16","32.79","32.43","586.63","583.35","528.37","526.65","26.96","27.46","27.20","27.22","84.29","84.88","89.90","89.83","48.23","48.24","49.46","49.51","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.625","29","0","-0.07","-0.26","-0.76","173.7","100","0","3","0.40","0","6875","0","0","17.11","15.76","33.17","32.68","586.63","583.35","528.37","526.65","26.96","27.46","27.20","27.22","84.29","84.88","89.90","89.83","48.24","48.23","49.44","49.50","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.630","30","0","-0.07","-0.26","-0.76","173.7","100","0","3","0.40","0","6875","0","0","16.81","15.36","33.62","32.99","586.63","583.35","528.37","526.65","26.96","27.46","27.20","27.22","84.29","84.88","89.90","89.83","48.24","48.22","49.44","49.48","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.635","30","0","-0.07","-0.26","-0.76","173.7","100","0","3","0.40","0","6875","0","0","16.50","15.01","34.03","33.35","586.63","583.35","528.37","526.65","26.96","27.46","27.20","27.22","84.29","84.88","89.90","89.83","48.23","48.21","49.46","49.48","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
