"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","06.10.2025",,,"Origin Time","189.451","s"
"Log Time","20:30:39",,,"Start Time","189.455","s"
"Sample Rate","200.000","Hz",,"End Time","328.020","s"
"Duration","138.565","s",,"Start Distance","7468","m"
"Range","Lap 3",,,"End Distance","14419","m"
"Beacon Markers","                    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"110.880","5546","0","-1.06","-10.63","-10.35","230.8","100","0","5","0.16","0","6627","0","0","26.31","17.39","42.12","33.31","384.49","377.83","359.94","356.53","27.26","27.05","27.30","27.18","86.26","84.02","88.70","87.46","64.20","63.86","65.21","65.51","0","0","0","0","0","0","0","0","0","0","0","0","5","6","1","0","2","1187","-0","2","5","111"
"110.885","5546","0","-1.06","-10.63","-10.35","230.8","100","0","5","0.16","0","6627","0","0","26.41","17.32","42.06","33.30","384.49","377.83","359.94","356.53","27.26","27.05","27.30","27.18","86.26","84.02","88.70","87.46","64.21","63.85","65.20","65.51","0","0","0","0","0","0","0","0","0","0","0","0","5","6","1","0","2","1187","-0","2","5","111"
"110.890","5546","0","-1.06","-10.63","-9.67","230.9","100","0","5","0.16","0","6631","0","0","26.61","17.29","42.03","33.30","384.49","377.83","359.94","356.53","27.26","27.05","27.30","27.18","86.26","84.02","88.70","87.46","64.24","63.85","65.19","65.53","0","0","0","0","0","0","0","0","0","0","0","0","5","6","1","0","2","1187","-0","2","5","111"
"110.895","5547","0","-1.06","-10.63","-9.67","230.9","100","0","5","0.16","0","6631","0","0","26.80","17.29","42.03","33.28","384.49","377.83","359.94","356.53","27.26","27.05","27.30","27.18","86.26","84.02","88.70","87.46","64.24","63.85","65.16","65.55","0","0","0","0","0","0","0","0","0","0","0","0","5","6","1","0","2","1187","-0","2","5","111"
"110.900","5547","0","-1.06","-10.63","-9.67","230.9","100","0","5","0.16","0","6631","0","0","26.98","17.35","42.20","33.27","384.49","377.83","359.94","356.53","27.26","27.05","27.30","27.18","86.26","84.02","88.70","87.46","64.26","63.87","65.14","65.54","0","0","0","0","0","0","0","0","0","0","0","0","5","6","1","0","2","1187","-0","2","5","111"
"110.905","5547","0","-1.06","-10.63","-9.13","231.0","100","0","5","0.16","0","6633","0","0","27.14","17.46","42.38","33.35","384.49","377.83","359.94","356.53","27.26","27.05","27.30","27.18","86.26","84.02","88.70","87.46","64.27","63.89","65.16","65.49","0","0","0","0","0","0","0","0","0","0","0","0","5","6","1","0","2","1187","-0","2","5","111"
"110.910","5548","0","-1.06","-10.63","-9.13","231.0","100","0","5","0.16","0","6633","0","0","27.29","17.52","42.51","33.52","384.49","377.83","359.94","356.53","27.26","27.05","27.30","27.18","86.26","84.02","88.70","87.46","64.27","63.91","65.17","65.51","0","0","0","0","0","0","0","0","0","0","0","0","5","6","1","0","2","1187","-0","2","5","111"
"110.915","5548","0","-1.06","-10.63","-9.13","231.0","100","0","5","0.16","0","6633","0","0","27.44","17.56","42.61","33.66","384.49","377.83","359.94","356.53","27.26","27.05","27.30","27.18","86.26","84.02","88.70","87.46","64.28","63.89","65.22","65.54","0","0","0","0","0","0","0","0","0","0","0","0","5","6","1","0","2","1187","-0","2","5","111"
"110.920","5548","0","-1.05","-9.25","-9.13","231.0","100","0","5","0.18","0","6633","0","0","27.59","17.68","42.62","33.76","383.70","377.06","359.39","355.99","27.26","27.05","27.30","27.18","86.27","84.02","88.71","87.45","64.28","63.91","65.22","65.56","0","0","0","0","0","0","0","0","0","0","0","0","5","6","1","-0","2","1187","-0","2","5","111"
"110.925","5549","0","-1.05","-9.25","-8.51","231.1","100","0","5","0.18","0","6634","0","0","27.69","17.82","42.66","33.79","383.70","377.06","359.39","355.99","27.26","27.05","27.30","27.18","86.27","84.02","88.71","87.45","64.31","63.94","65.20","65.58","0","0","0","0","0","0","0","0","0","0","0","0","5","6","1","-0","2","1187","-0","2","5","111"
"110.930","5549","0","-1.05","-9.25","-8.51","231.1","100","0","5","0.18","0","6634","0","0","27.63","17.87","42.82","33.79","383.70","377.06","359.39","355.99","27.26","27.05","27.30","27.18","86.27","84.02","88.71","87.45","64.30","63.95","65.19","65.55","0","0","0","0","0","0","0","0","0","0","0","0","5","6","1","-0","2","1187","-0","2","5","111"
"110.935","5549","0","-1.05","-9.25","-8.51","231.1","100","0","5","0.18","0","6634","0","0","27.55","17.85","42.98","33.91","383.70","377.06","359.39","355.99","27.26","27.05","27.30","27.18","86.27","84.02","88.71","87.45","64.29","63.96","65.18","65.53","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","2","1187","-0","2","5","111"
"110.940","5550","0","-1.05","-9.25","-8.10","231.1","100","0","5","0.18","0","6637","0","0","27.44","17.82","43.15","34.07","383.70","377.06","359.39","355.99","27.26","27.05","27.30","27.18","86.27","84.02","88.71","87.45","64.30","63.96","65.19","65.52","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","2","1187","-0","2","5","111"
"110.945","5550","0","-1.05","-9.25","-8.10","231.1","100","0","5","0.18","0","6637","0","0","27.34","17.81","43.29","34.25","383.70","377.06","359.39","355.99","27.26","27.05","27.30","27.18","86.27","84.02","88.71","87.45","64.30","63.97","65.19","65.52","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","2","1187","-0","2","5","111"
"110.950","5550","0","-1.05","-9.25","-8.10","231.1","100","0","5","0.18","0","6637","0","0","27.15","17.78","43.42","34.41","383.70","377.06","359.39","355.99","27.26","27.05","27.30","27.18","86.27","84.02","88.71","87.45","64.28","63.98","65.20","65.55","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","2","1187","-0","2","5","111"
"110.955","5551","0","-1.05","-9.25","-7.97","231.2","100","0","5","0.18","0","6637","0","0","26.96","17.76","43.55","34.53","383.70","377.06","359.39","355.99","27.26","27.05","27.30","27.18","86.27","84.02","88.71","87.45","64.27","63.99","65.19","65.52","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","2","1187","0","2","5","111"
"110.960","5551","0","-1.05","-9.25","-7.97","231.2","100","0","5","0.18","0","6637","0","0","26.81","17.72","43.70","34.69","383.70","377.06","359.39","355.99","27.26","27.05","27.30","27.18","86.27","84.02","88.71","87.45","64.26","64.00","65.19","65.52","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","2","1187","0","2","5","111"
"110.965","5551","0","-1.05","-9.25","-7.97","231.2","100","0","5","0.18","0","6637","0","0","26.75","17.70","43.82","34.87","383.70","377.06","359.39","355.99","27.26","27.05","27.30","27.18","86.27","84.02","88.71","87.45","64.27","64.00","65.23","65.54","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","2","1187","0","2","5","111"
"110.970","5552","0","-1.05","-9.25","-7.92","231.3","100","0","5","0.18","0","6635","0","0","26.73","17.68","43.81","34.97","383.70","377.06","359.39","355.99","27.26","27.05","27.30","27.18","86.27","84.02","88.71","87.45","64.27","64.01","65.27","65.58","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","2","1187","0","2","5","111"
"110.975","5552","0","-0.95","-7.28","-7.92","231.3","100","0","5","0.16","0","6635","0","0","26.71","17.64","43.77","34.95","382.91","376.28","358.85","355.46","27.26","27.04","27.30","27.18","86.27","84.01","88.72","87.45","64.26","64.01","65.27","65.60","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","3","1188","0","3","5","111"
"110.980","5552","0","-0.95","-7.28","-7.92","231.3","100","0","5","0.16","0","6635","0","0","26.70","17.61","43.72","34.89","382.91","376.28","358.85","355.46","27.26","27.04","27.30","27.18","86.27","84.01","88.72","87.45","64.30","64.02","65.31","65.63","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","3","1188","0","3","5","111"
"110.985","5552","0","-0.95","-7.28","-7.92","231.3","100","0","5","0.16","0","6635","0","0","26.57","17.58","43.64","34.87","382.91","376.28","358.85","355.46","27.26","27.04","27.30","27.18","86.27","84.01","88.72","87.45","64.28","64.03","65.36","65.64","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","3","1188","0","3","5","111"
"110.990","5553","0","-0.95","-7.28","-7.97","231.4","100","0","5","0.16","0","6641","0","0","26.45","17.54","43.49","34.81","382.91","376.28","358.85","355.46","27.26","27.04","27.30","27.18","86.27","84.01","88.72","87.45","64.28","64.03","65.39","65.66","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","3","1188","0","3","5","111"
"110.995","5553","0","-0.95","-7.28","-7.97","231.4","100","0","5","0.16","0","6641","0","0","26.40","17.52","43.29","34.76","382.91","376.28","358.85","355.46","27.26","27.04","27.30","27.18","86.27","84.01","88.72","87.45","64.28","64.06","65.40","65.68","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","3","1188","0","3","5","111"
"111.000","5553","0","-0.95","-7.28","-7.97","231.4","100","0","5","0.16","0","6641","0","0","26.35","17.45","43.11","34.69","382.91","376.28","358.85","355.46","27.26","27.04","27.30","27.18","86.27","84.01","88.72","87.45","64.30","64.03","65.41","65.71","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","3","1188","0","3","5","111"
"111.005","5554","0","-0.95","-7.28","-8.14","231.5","100","0","5","0.16","0","6648","0","0","26.28","17.42","42.94","34.59","382.91","376.28","358.85","355.46","27.26","27.04","27.30","27.18","86.27","84.01","88.72","87.45","64.31","64.07","65.41","65.72","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","3","1188","0","3","5","111"
"111.010","5554","0","-0.95","-7.28","-8.14","231.5","100","0","5","0.16","0","6648","0","0","26.15","17.33","42.81","34.50","382.91","376.28","358.85","355.46","27.26","27.04","27.30","27.18","86.27","84.01","88.72","87.45","64.33","64.07","65.42","65.72","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","3","1188","0","3","5","111"
"111.015","5554","0","-0.95","-7.28","-8.14","231.5","100","0","5","0.16","0","6648","0","0","25.88","17.24","42.67","34.42","382.91","376.28","358.85","355.46","27.26","27.04","27.30","27.18","86.27","84.01","88.72","87.45","64.33","64.09","65.43","65.74","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","3","1188","0","3","5","111"
"111.020","5555","0","-0.82","-5.88","-8.14","231.5","100","0","5","0.18","0","6648","0","0","25.60","17.08","42.56","34.31","382.13","375.51","358.31","354.92","27.26","27.04","27.30","27.18","86.28","84.00","88.72","87.45","64.32","64.12","65.46","65.75","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","3","1188","0","3","5","111"
"111.025","5555","0","-0.82","-5.88","-8.41","231.6","100","0","5","0.18","0","6650","0","0","25.32","16.73","42.38","34.18","382.13","375.51","358.31","354.92","27.26","27.04","27.30","27.18","86.28","84.00","88.72","87.45","64.32","64.13","65.50","65.76","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","3","1188","0","3","5","111"
"111.030","5555","0","-0.82","-5.88","-8.41","231.6","100","0","5","0.18","0","6650","0","0","25.08","16.45","42.10","34.08","382.13","375.51","358.31","354.92","27.26","27.04","27.30","27.18","86.28","84.00","88.72","87.45","64.31","64.12","65.52","65.77","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","3","1188","0","3","5","111"
"111.035","5556","0","-0.82","-5.88","-8.41","231.6","100","0","5","0.18","0","6650","0","0","24.83","16.18","41.92","34.00","382.13","375.51","358.31","354.92","27.26","27.04","27.30","27.18","86.28","84.00","88.72","87.45","64.33","64.11","65.47","65.76","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","3","1188","0","3","5","111"
"111.040","5556","0","-0.82","-5.88","-8.68","231.7","100","0","5","0.18","0","6648","0","0","24.55","15.96","41.74","33.93","382.13","375.51","358.31","354.92","27.26","27.04","27.30","27.18","86.28","84.00","88.72","87.45","64.32","64.10","65.51","65.77","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","3","1188","0","3","5","111"
"111.045","5556","0","-0.82","-5.88","-8.68","231.7","100","0","5","0.18","0","6648","0","0","24.29","15.76","41.52","33.86","382.13","375.51","358.31","354.92","27.26","27.04","27.30","27.18","86.28","84.00","88.72","87.45","64.32","64.10","65.55","65.79","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","3","1188","0","3","5","111"
"111.050","5557","0","-0.82","-5.88","-8.68","231.7","100","0","5","0.18","0","6648","0","0","24.02","15.57","41.27","33.73","382.13","375.51","358.31","354.92","27.26","27.04","27.30","27.18","86.28","84.00","88.72","87.45","64.33","64.09","65.59","65.81","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","3","1188","0","3","5","111"
"111.055","5557","0","-0.82","-5.88","-8.91","231.8","100","0","5","0.18","0","6648","0","0","23.69","15.40","40.96","33.59","382.13","375.51","358.31","354.92","27.26","27.04","27.30","27.18","86.28","84.00","88.72","87.45","64.32","64.08","65.66","65.82","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","3","1188","0","3","5","111"
"111.060","5557","0","-0.82","-5.88","-8.91","231.8","100","0","5","0.18","0","6648","0","0","23.37","15.27","40.55","33.41","382.13","375.51","358.31","354.92","27.26","27.04","27.30","27.18","86.28","84.00","88.72","87.45","64.33","64.09","65.71","65.88","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","3","1188","0","3","5","111"
"111.065","5558","0","-0.82","-5.88","-8.91","231.8","100","0","5","0.18","0","6648","0","0","23.07","15.21","40.10","33.16","382.13","375.51","358.31","354.92","27.26","27.04","27.30","27.18","86.28","84.00","88.72","87.45","64.33","64.11","65.76","65.99","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","3","1188","0","3","5","111"
"111.070","5558","0","-0.82","-5.88","-8.95","231.8","100","0","5","0.18","0","6667","0","0","22.75","15.15","39.67","32.82","382.13","375.51","358.31","354.92","27.26","27.04","27.30","27.18","86.28","84.00","88.72","87.45","64.33","64.11","65.77","66.02","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","3","1188","0","3","5","111"
"111.075","5558","0","-0.81","-6.93","-8.95","231.8","100","0","5","0.15","0","6667","0","0","22.48","15.10","39.31","32.47","381.34","374.74","357.77","354.39","27.26","27.04","27.30","27.18","86.29","83.99","88.73","87.45","64.34","64.12","65.79","66.03","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","3","1188","0","3","5","111"
"111.080","5559","0","-0.81","-6.93","-8.95","231.8","100","0","5","0.15","0","6667","0","0","22.26","15.07","38.96","32.12","381.34","374.74","357.77","354.39","27.26","27.04","27.30","27.18","86.29","83.99","88.73","87.45","64.35","64.12","65.80","66.05","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","3","1188","1","3","5","111"
"111.085","5559","0","-0.81","-6.93","-8.95","231.8","100","0","5","0.15","0","6667","0","0","22.07","15.05","38.68","31.79","381.34","374.74","357.77","354.39","27.26","27.04","27.30","27.18","86.29","83.99","88.73","87.45","64.36","64.13","65.79","66.06","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","3","1188","1","3","5","111"
"111.090","5559","0","-0.81","-6.93","-8.91","231.9","100","0","5","0.15","0","6677","0","0","21.87","15.06","38.46","31.47","381.34","374.74","357.77","354.39","27.26","27.04","27.30","27.18","86.29","83.99","88.73","87.45","64.37","64.15","65.82","66.08","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","3","1188","1","3","5","111"
"111.095","5560","0","-0.81","-6.93","-8.91","231.9","100","0","5","0.15","0","6677","0","0","21.74","15.09","38.20","31.19","381.34","374.74","357.77","354.39","27.26","27.04","27.30","27.18","86.29","83.99","88.73","87.45","64.37","64.16","65.85","66.09","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","3","1188","1","3","5","111"
"111.100","5560","0","-0.81","-6.93","-8.91","231.9","100","0","5","0.15","0","6677","0","0","21.75","15.12","37.97","30.96","381.34","374.74","357.77","354.39","27.26","27.04","27.30","27.18","86.29","83.99","88.73","87.45","64.40","64.18","65.84","66.08","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","3","1188","1","3","5","111"
"111.105","5560","0","-0.81","-6.93","-8.73","232.0","100","0","5","0.15","0","6672","0","0","21.75","15.14","37.76","30.77","381.34","374.74","357.77","354.39","27.26","27.04","27.30","27.18","86.29","83.99","88.73","87.45","64.45","64.18","65.85","66.10","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","3","1188","1","3","5","111"
"111.110","5561","0","-0.81","-6.93","-8.73","232.0","100","0","5","0.15","0","6672","0","0","21.71","15.19","37.56","30.57","381.34","374.74","357.77","354.39","27.26","27.04","27.30","27.18","86.29","83.99","88.73","87.45","64.44","64.20","65.86","66.11","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","3","1188","1","3","5","111"
"111.115","5561","0","-0.81","-6.93","-8.73","232.0","100","0","5","0.15","0","6672","0","0","21.78","15.28","37.40","30.39","381.34","374.74","357.77","354.39","27.26","27.04","27.30","27.18","86.29","83.99","88.73","87.45","64.46","64.18","65.83","66.09","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","3","1188","1","3","5","111"
"111.120","5561","0","-0.97","-9.05","-8.73","232.0","100","0","5","0.17","0","6672","0","0","22.00","15.47","37.29","30.23","380.55","373.97","357.24","353.86","27.26","27.04","27.30","27.17","86.29","83.99","88.74","87.45","64.49","64.22","65.79","66.06","0","0","0","0","0","0","0","0","0","0","0","0","5","6","1","-0","4","1188","1","3","5","111"
"111.125","5562","0","-0.97","-9.05","-8.28","232.1","100","0","5","0.17","0","6668","0","0","22.31","15.65","37.22","30.10","380.55","373.97","357.24","353.86","27.26","27.04","27.30","27.17","86.29","83.99","88.74","87.45","64.52","64.24","65.76","66.04","0","0","0","0","0","0","0","0","0","0","0","0","5","6","1","-0","4","1188","1","3","5","111"
"111.130","5562","0","-0.97","-9.05","-8.28","232.1","100","0","5","0.17","0","6668","0","0","22.68","15.76","37.18","30.07","380.55","373.97","357.24","353.86","27.26","27.04","27.30","27.17","86.29","83.99","88.74","87.45","64.56","64.26","65.74","66.03","0","0","0","0","0","0","0","0","0","0","0","0","5","6","1","-0","4","1188","1","3","5","111"
"111.135","5562","0","-0.97","-9.05","-8.28","232.1","100","0","5","0.17","0","6668","0","0","23.06","15.89","37.17","30.05","380.55","373.97","357.24","353.86","27.26","27.04","27.30","27.17","86.29","83.99","88.74","87.45","64.58","64.26","65.67","66.01","0","0","0","0","0","0","0","0","0","0","0","0","5","6","1","-0","4","1188","1","3","5","111"
"111.140","5562","0","-0.97","-9.05","-7.78","232.2","100","0","5","0.17","0","6668","0","0","23.47","16.04","37.31","30.02","380.55","373.97","357.24","353.86","27.26","27.04","27.30","27.17","86.29","83.99","88.74","87.45","64.60","64.27","65.62","66.00","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","4","1188","1","3","5","111"
"111.145","5563","0","-0.97","-9.05","-7.78","232.2","100","0","5","0.17","0","6668","0","0","23.85","16.18","37.54","30.01","380.55","373.97","357.24","353.86","27.26","27.04","27.30","27.17","86.29","83.99","88.74","87.45","64.62","64.31","65.62","65.98","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","4","1188","1","3","5","111"
"111.150","5563","0","-0.97","-9.05","-7.78","232.2","100","0","5","0.17","0","6668","0","0","24.14","16.25","37.75","30.06","380.55","373.97","357.24","353.86","27.26","27.04","27.30","27.17","86.29","83.99","88.74","87.45","64.64","64.30","65.60","65.96","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","4","1188","1","3","5","111"
"111.155","5563","0","-0.97","-9.05","-7.29","232.3","100","0","5","0.17","0","6670","0","0","24.33","16.33","38.03","30.21","380.55","373.97","357.24","353.86","27.26","27.04","27.30","27.17","86.29","83.99","88.74","87.45","64.63","64.30","65.53","65.88","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","4","1188","1","3","5","111"
"111.160","5564","0","-0.97","-9.05","-7.29","232.3","100","0","5","0.17","0","6670","0","0","24.48","16.44","38.46","30.51","380.55","373.97","357.24","353.86","27.26","27.04","27.30","27.17","86.29","83.99","88.74","87.45","64.64","64.31","65.49","65.85","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","4","1188","1","3","4","111"
"111.165","5564","0","-0.97","-9.05","-7.29","232.3","100","0","5","0.17","0","6670","0","0","24.61","16.58","39.01","30.87","380.55","373.97","357.24","353.86","27.26","27.04","27.30","27.17","86.29","83.99","88.74","87.45","64.63","64.31","65.48","65.85","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","4","1188","1","3","4","111"
"111.170","5564","0","-0.97","-9.05","-6.71","232.4","100","0","5","0.17","0","6668","0","0","24.72","16.74","39.63","31.23","380.55","373.97","357.24","353.86","27.26","27.04","27.30","27.17","86.29","83.99","88.74","87.45","64.64","64.34","65.49","65.85","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","4","1188","1","3","4","111"
"111.175","5565","0","-0.97","-6.47","-6.71","232.4","100","0","5","0.17","0","6668","0","0","24.74","16.84","40.23","31.59","379.77","373.20","356.70","353.32","27.26","27.04","27.30","27.17","86.30","83.98","88.74","87.45","64.62","64.37","65.48","65.82","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","4","1188","1","3","4","111"
"111.180","5565","0","-0.97","-6.47","-6.71","232.4","100","0","5","0.17","0","6668","0","0","24.71","16.80","40.78","32.02","379.77","373.20","356.70","353.32","27.26","27.04","27.30","27.17","86.30","83.98","88.74","87.45","64.61","64.38","65.47","65.81","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","4","1188","1","3","4","111"
"111.185","5565","0","-0.97","-6.47","-6.71","232.4","100","0","5","0.17","0","6668","0","0","24.73","16.72","41.29","32.47","379.77","373.20","356.70","353.32","27.26","27.04","27.30","27.17","86.30","83.98","88.74","87.45","64.60","64.34","65.47","65.84","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","4","1188","1","3","4","111"
"111.190","5566","0","-0.97","-6.47","-6.30","232.5","100","0","5","0.17","0","6668","0","0","24.86","16.85","41.72","32.83","379.77","373.20","356.70","353.32","27.26","27.04","27.30","27.17","86.30","83.98","88.74","87.45","64.60","64.33","65.50","65.85","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","4","1188","1","3","4","111"
"111.195","5566","0","-0.97","-6.47","-6.30","232.5","100","0","5","0.17","0","6668","0","0","25.03","16.98","42.04","33.10","379.77","373.20","356.70","353.32","27.26","27.04","27.30","27.17","86.30","83.98","88.74","87.45","64.60","64.37","65.52","65.84","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","4","1188","1","3","4","111"
"111.200","5566","0","-0.97","-6.47","-6.30","232.5","100","0","5","0.17","0","6668","0","0","25.24","17.13","42.26","33.36","379.77","373.20","356.70","353.32","27.26","27.04","27.30","27.17","86.30","83.98","88.74","87.45","64.62","64.37","65.53","65.83","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","4","1188","1","2","4","111"
"111.205","5567","0","-0.97","-6.47","-5.99","232.5","100","0","5","0.17","0","6669","0","0","25.41","17.23","42.43","33.64","379.77","373.20","356.70","353.32","27.26","27.04","27.30","27.17","86.30","83.98","88.74","87.45","64.64","64.40","65.55","65.83","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","4","1188","1","2","4","111"
"111.210","5567","0","-0.97","-6.47","-5.99","232.5","100","0","5","0.17","0","6669","0","0","25.48","17.22","42.56","33.93","379.77","373.20","356.70","353.32","27.26","27.04","27.30","27.17","86.30","83.98","88.74","87.45","64.63","64.41","65.58","65.84","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","4","1188","1","2","4","111"
"111.215","5567","0","-0.97","-6.47","-5.99","232.5","100","0","5","0.17","0","6669","0","0","25.45","17.17","42.60","34.14","379.77","373.20","356.70","353.32","27.26","27.04","27.30","27.17","86.30","83.98","88.74","87.45","64.62","64.41","65.62","65.89","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","4","1188","1","2","4","111"
"111.220","5568","0","-0.82","-4.63","-5.99","232.5","100","0","5","0.18","0","6669","0","0","25.40","17.11","42.55","34.24","378.98","372.43","356.16","352.79","27.26","27.04","27.30","27.17","86.30","83.97","88.75","87.44","64.62","64.42","65.65","65.96","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","4","1188","1","2","4","111"
"111.225","5568","0","-0.82","-4.63","-5.80","232.6","100","0","5","0.18","0","6674","0","0","25.32","17.07","42.50","34.18","378.98","372.43","356.16","352.79","27.26","27.04","27.30","27.17","86.30","83.97","88.75","87.44","64.63","64.42","65.65","65.96","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","4","1188","1","2","4","111"
"111.230","5568","0","-0.82","-4.63","-5.80","232.6","100","0","5","0.18","0","6674","0","0","25.17","17.05","42.48","34.22","378.98","372.43","356.16","352.79","27.26","27.04","27.30","27.17","86.30","83.97","88.75","87.44","64.63","64.44","65.63","65.88","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","4","1188","1","2","4","111"
"111.235","5569","0","-0.82","-4.63","-5.80","232.6","100","0","5","0.18","0","6674","0","0","25.01","17.00","42.46","34.34","378.98","372.43","356.16","352.79","27.26","27.04","27.30","27.17","86.30","83.97","88.75","87.44","64.64","64.44","65.63","65.93","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","4","1188","1","2","4","111"
"111.240","5569","0","-0.82","-4.63","-5.80","232.7","100","0","5","0.18","0","6675","0","0","24.79","16.97","42.47","34.41","378.98","372.43","356.16","352.79","27.26","27.04","27.30","27.17","86.30","83.97","88.75","87.44","64.63","64.45","65.63","65.94","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","4","1188","1","2","4","111"
"111.245","5569","0","-0.82","-4.63","-5.80","232.7","100","0","5","0.18","0","6675","0","0","24.53","16.91","42.45","34.41","378.98","372.43","356.16","352.79","27.26","27.04","27.30","27.17","86.30","83.97","88.75","87.44","64.64","64.47","65.69","65.98","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","4","1188","1","2","4","111"
