"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"121.830","6300","0","1.15","9.23","3.82","257.8","100","0","6","0.12","0","6570","0","0","16.05","27.12","31.56","41.27","237.39","233.25","253.86","251.49","27.15","27.14","27.38","27.34","85.13","84.98","89.54","89.13","71.34","71.63","73.57","73.15","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","-0","5","1187","3","-0","2","122"
"121.835","6301","0","1.15","9.23","3.82","257.8","100","0","6","0.12","0","6570","0","0","15.98","27.73","31.11","40.64","237.39","233.25","253.86","251.49","27.15","27.14","27.38","27.34","85.13","84.98","89.54","89.13","71.32","71.67","73.55","73.13","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","-0","5","1187","3","-0","2","122"
"121.840","6301","0","1.15","9.23","3.82","257.8","100","0","6","0.12","0","6570","0","0","15.93","28.26","30.82","40.22","237.39","233.25","253.86","251.49","27.15","27.14","27.38","27.34","85.13","84.98","89.54","89.13","71.32","71.69","73.52","73.09","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","-0","5","1187","3","-0","2","122"
"121.845","6301","0","1.15","9.23","3.24","257.9","100","0","6","0.12","0","6542","0","0","15.90","28.67","30.63","40.01","237.39","233.25","253.86","251.49","27.15","27.14","27.38","27.34","85.13","84.98","89.54","89.13","71.32","71.71","73.49","73.04","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","-0","5","1187","3","-0","2","122"
"121.850","6302","0","1.15","9.23","3.24","257.9","100","0","6","0.12","0","6542","0","0","15.90","28.98","30.49","39.90","237.39","233.25","253.86","251.49","27.15","27.14","27.38","27.34","85.13","84.98","89.54","89.13","71.32","71.72","73.47","73.00","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","-0","5","1187","3","-0","2","122"
"121.855","6302","0","1.15","9.23","3.24","257.9","100","0","6","0.12","0","6542","0","0","16.05","29.19","30.35","39.84","237.39","233.25","253.86","251.49","27.15","27.14","27.38","27.34","85.13","84.98","89.54","89.13","71.33","71.73","73.41","72.95","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","-0","5","1187","3","-0","2","122"
"121.860","6302","0","1.15","9.23","2.84","257.9","100","0","6","0.12","0","6528","0","0","16.19","29.34","30.35","39.84","237.39","233.25","253.86","251.49","27.15","27.14","27.38","27.34","85.13","84.98","89.54","89.13","71.36","71.74","73.34","72.89","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","-0","5","1187","3","-0","2","122"
"121.865","6303","0","1.15","9.23","2.84","257.9","100","0","6","0.12","0","6528","0","0","16.38","29.46","30.39","39.88","237.39","233.25","253.86","251.49","27.15","27.14","27.38","27.34","85.13","84.98","89.54","89.13","71.36","71.75","73.27","72.83","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","-0","5","1187","3","-0","2","122"
"121.870","6303","0","1.15","9.23","2.84","257.9","100","0","6","0.12","0","6528","0","0","16.56","29.54","30.51","40.04","237.39","233.25","253.86","251.49","27.15","27.14","27.38","27.34","85.13","84.98","89.54","89.13","71.38","71.75","73.19","72.78","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","-0","5","1187","3","-0","2","122"
"121.875","6303","0","1.28","6.22","2.84","257.9","100","0","6","0.11","0","6528","0","0","16.78","29.53","30.78","40.25","236.89","232.76","253.47","251.10","27.15","27.14","27.38","27.34","85.12","84.99","89.53","89.14","71.38","71.75","73.10","72.72","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","-0","5","1187","3","-0","2","122"
"121.880","6304","0","1.28","6.22","2.38","258.0","100","0","6","0.11","0","6533","0","0","17.03","29.49","31.18","40.52","236.89","232.76","253.47","251.10","27.15","27.14","27.38","27.34","85.12","84.99","89.53","89.14","71.40","71.74","73.03","72.68","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","-0","5","1187","3","-0","2","122"
"121.885","6304","0","1.28","6.22","2.38","258.0","100","0","6","0.11","0","6533","0","0","17.30","29.45","31.74","40.87","236.89","232.76","253.47","251.10","27.15","27.14","27.38","27.34","85.12","84.99","89.53","89.14","71.42","71.73","72.99","72.64","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","-0","5","1187","3","-0","2","122"
"121.890","6304","0","1.28","6.22","2.38","258.0","100","0","6","0.11","0","6533","0","0","17.54","29.40","32.43","41.29","236.89","232.76","253.47","251.10","27.15","27.14","27.38","27.34","85.12","84.99","89.53","89.14","71.47","71.72","72.94","72.61","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","-0","5","1187","3","-0","2","122"
"121.895","6305","0","1.28","6.22","1.93","258.0","100","0","6","0.11","0","6531","0","0","17.76","29.35","33.23","41.78","236.89","232.76","253.47","251.10","27.15","27.14","27.38","27.34","85.12","84.99","89.53","89.14","71.45","71.71","72.96","72.60","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","-0","4","1187","3","-1","2","122"
"121.900","6305","0","1.28","6.22","1.93","258.0","100","0","6","0.11","0","6531","0","0","17.98","29.32","33.99","42.30","236.89","232.76","253.47","251.10","27.15","27.14","27.38","27.34","85.12","84.99","89.53","89.14","71.48","71.70","72.95","72.58","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","-0","4","1187","3","-1","2","122"
"121.905","6306","0","1.28","6.22","1.93","258.0","100","0","6","0.11","0","6531","0","0","18.19","29.31","34.69","42.87","236.89","232.76","253.47","251.10","27.15","27.14","27.38","27.34","85.12","84.99","89.53","89.14","71.47","71.69","72.94","72.56","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","-0","4","1187","3","-1","2","122"
"121.910","6306","0","1.28","6.22","1.53","258.0","100","0","6","0.11","0","6529","0","0","18.41","29.35","35.30","43.47","236.89","232.76","253.47","251.10","27.15","27.14","27.38","27.34","85.12","84.99","89.53","89.14","71.49","71.68","72.95","72.55","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","-0","4","1186","3","-1","2","122"
"121.915","6306","0","1.28","6.22","1.53","258.0","100","0","6","0.11","0","6529","0","0","18.63","29.46","35.81","44.09","236.89","232.76","253.47","251.10","27.15","27.14","27.38","27.34","85.12","84.99","89.53","89.14","71.50","71.68","72.95","72.54","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","-0","4","1186","3","-1","2","122"
"121.920","6307","0","1.28","6.22","1.53","258.0","100","0","6","0.11","0","6529","0","0","18.83","29.62","36.25","44.71","236.89","232.76","253.47","251.10","27.15","27.14","27.38","27.34","85.12","84.99","89.53","89.14","71.51","71.68","72.96","72.53","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","-0","4","1186","3","-1","2","122"
"121.925","6307","0","1.28","6.22","0.99","258.1","100","0","6","0.11","0","6532","0","0","19.02","29.80","36.63","45.30","236.89","232.76","253.47","251.10","27.15","27.14","27.38","27.34","85.12","84.99","89.53","89.14","71.54","71.67","73.00","72.53","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","-0","4","1186","3","-1","2","122"
"121.930","6307","0","1.15","2.51","0.99","258.1","100","0","6","0.11","0","6532","0","0","19.15","30.00","36.85","45.85","236.40","232.28","253.07","250.71","27.15","27.14","27.38","27.34","85.12","85.00","89.53","89.15","71.54","71.67","73.01","72.53","0","1","0","0","0","0","0","0","0","-0","0","0","6","7","3","-0","4","1186","3","-1","2","122"
"121.935","6308","0","1.15","2.51","0.99","258.1","100","0","6","0.11","0","6532","0","0","19.27","30.19","37.07","46.34","236.40","232.28","253.07","250.71","27.15","27.14","27.38","27.34","85.12","85.00","89.53","89.15","71.54","71.66","73.02","72.52","0","1","0","0","0","0","0","0","0","-0","0","0","6","7","3","-0","4","1186","3","-1","3","122"
"121.940","6308","0","1.15","2.51","0.99","258.1","100","0","6","0.11","0","6532","0","0","19.37","30.45","37.24","46.77","236.40","232.28","253.07","250.71","27.15","27.14","27.38","27.34","85.12","85.00","89.53","89.15","71.57","71.66","73.03","72.53","0","1","0","0","0","0","0","0","0","-0","0","0","6","7","3","-0","4","1186","3","-1","3","122"
"121.945","6308","0","1.15","2.51","0.50","258.1","100","0","6","0.11","0","6533","0","0","19.38","30.78","37.43","47.14","236.40","232.28","253.07","250.71","27.15","27.14","27.38","27.34","85.12","85.00","89.53","89.15","71.57","71.67","73.02","72.54","0","1","0","0","0","0","0","0","0","-0","0","0","6","7","3","-0","4","1186","3","-1","3","122"
"121.950","6309","0","1.15","2.51","0.50","258.1","100","0","6","0.11","0","6533","0","0","19.37","31.19","37.63","47.42","236.40","232.28","253.07","250.71","27.15","27.14","27.38","27.34","85.12","85.00","89.53","89.15","71.54","71.67","73.03","72.56","0","1","0","0","0","0","0","0","0","-0","0","0","6","7","3","-0","4","1186","3","-1","3","122"
"121.955","6309","0","1.15","2.51","0.50","258.1","100","0","6","0.11","0","6533","0","0","19.45","31.63","37.81","47.62","236.40","232.28","253.07","250.71","27.15","27.14","27.38","27.34","85.12","85.00","89.53","89.15","71.54","71.69","73.03","72.57","0","1","0","0","0","0","0","0","0","-0","0","0","6","7","3","-0","4","1186","3","-1","3","122"
"121.960","6309","0","1.15","2.51","-0.04","258.2","100","0","6","0.11","0","6530","0","0","19.62","32.03","38.02","47.79","236.40","232.28","253.07","250.71","27.15","27.14","27.38","27.34","85.12","85.00","89.53","89.15","71.56","71.69","72.98","72.58","0","1","0","0","0","0","0","0","0","-1","0","0","6","7","3","-0","4","1186","3","-1","3","122"
"121.965","6310","0","1.15","2.51","-0.04","258.2","100","0","6","0.11","0","6530","0","0","19.79","32.43","38.23","47.90","236.40","232.28","253.07","250.71","27.15","27.14","27.38","27.34","85.12","85.00","89.53","89.15","71.57","71.71","73.01","72.61","0","1","0","0","0","0","0","0","0","-2","0","0","6","7","3","-0","4","1186","3","-1","3","122"
"121.970","6310","0","1.15","2.51","-0.04","258.2","100","0","6","0.11","0","6530","0","0","19.96","32.76","38.41","47.92","236.40","232.28","253.07","250.71","27.15","27.14","27.38","27.34","85.12","85.00","89.53","89.15","71.59","71.71","72.99","72.64","0","1","0","0","0","0","0","0","0","-3","0","0","6","7","3","-0","4","1186","3","-1","3","122"
"121.975","6311","0","0.90","0.59","-0.04","258.2","100","0","6","0.11","0","6530","0","0","20.17","33.01","38.63","47.89","235.90","231.79","252.68","250.32","27.15","27.14","27.37","27.34","85.11","85.01","89.53","89.16","71.59","71.86","72.96","72.63","0","1","0","0","0","0","0","0","0","-4","0","0","6","7","3","-0","4","1186","3","-1","3","122"
"121.980","6311","0","0.90","0.59","-0.63","258.2","100","0","6","0.11","0","6527","0","0","20.38","32.86","38.84","47.87","235.90","231.79","252.68","250.32","27.15","27.14","27.37","27.34","85.11","85.01","89.53","89.16","71.60","71.71","73.01","72.64","0","1","0","0","0","0","0","0","0","-4","0","0","6","7","3","-0","4","1186","3","-1","3","122"
"121.985","6311","0","0.90","0.59","-0.63","258.2","100","0","6","0.11","0","6527","0","0","20.65","32.72","38.93","47.91","235.90","231.79","252.68","250.32","27.15","27.14","27.37","27.34","85.11","85.01","89.53","89.16","71.62","71.73","73.00","72.64","0","1","0","0","0","0","0","0","0","-3","0","0","6","7","3","-0","4","1186","3","-1","3","122"
"121.990","6312","0","0.90","0.59","-0.63","258.2","100","0","6","0.11","0","6527","0","0","20.95","32.46","39.10","47.98","235.90","231.79","252.68","250.32","27.15","27.14","27.37","27.34","85.11","85.01","89.53","89.16","71.64","71.71","72.94","72.63","0","1","0","0","0","0","0","0","0","0","0","0","6","7","3","-0","4","1186","3","-1","3","122"
"121.995","6312","0","0.90","0.59","-1.08","258.3","100","0","6","0.11","0","6533","0","0","21.23","32.14","39.32","48.09","235.90","231.79","252.68","250.32","27.15","27.14","27.37","27.34","85.11","85.01","89.53","89.16","71.64","71.72","72.95","72.65","0","1","0","0","0","0","0","0","0","0","0","0","6","7","3","-0","4","1186","3","-0","3","122"
"122.000","6312","0","0.90","0.59","-1.08","258.3","100","0","6","0.11","0","6533","0","0","21.54","31.77","39.51","48.20","235.90","231.79","252.68","250.32","27.15","27.14","27.37","27.34","85.11","85.01","89.53","89.16","71.64","71.68","72.96","72.66","0","1","0","0","0","0","0","0","0","0","0","0","6","7","3","-0","4","1186","3","-0","3","122"
"122.005","6313","0","0.90","0.59","-1.08","258.3","100","0","6","0.11","0","6533","0","0","21.91","31.48","39.68","48.32","235.90","231.79","252.68","250.32","27.15","27.14","27.37","27.34","85.11","85.01","89.53","89.16","71.68","71.68","72.97","72.65","0","1","0","0","0","0","0","0","0","0","0","0","6","7","3","-0","4","1186","3","-0","3","122"
"122.010","6313","0","0.90","0.59","-1.35","258.3","100","0","6","0.11","0","6536","0","0","22.24","31.25","39.82","48.48","235.90","231.79","252.68","250.32","27.15","27.14","27.37","27.34","85.11","85.01","89.53","89.16","71.69","71.67","72.97","72.64","0","1","0","0","0","0","0","0","0","0","0","0","6","7","3","-0","4","1186","3","-0","3","122"
"122.015","6313","0","0.90","0.59","-1.35","258.3","100","0","6","0.11","0","6536","0","0","22.50","30.75","39.98","48.64","235.90","231.79","252.68","250.32","27.15","27.14","27.37","27.34","85.11","85.01","89.53","89.16","71.71","71.75","72.98","72.65","0","1","0","0","0","0","0","0","0","0","0","0","6","7","3","-0","4","1186","3","-0","3","122"
"122.020","6314","0","0.90","0.59","-1.35","258.3","100","0","6","0.11","0","6536","0","0","22.62","29.89","40.11","48.60","235.90","231.79","252.68","250.32","27.15","27.14","27.37","27.34","85.11","85.01","89.53","89.16","71.69","71.66","72.97","72.79","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","-0","4","1186","3","-0","3","122"
"122.025","6314","0","0.90","0.59","-1.62","258.4","100","0","6","0.11","0","6532","0","0","22.77","29.18","40.17","48.45","235.90","231.79","252.68","250.32","27.15","27.14","27.37","27.34","85.11","85.01","89.53","89.16","71.72","71.65","72.98","72.79","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","-0","4","1186","3","-0","3","122"
"122.030","6315","0","0.61","-1.91","-1.62","258.4","100","0","6","0.13","0","6532","0","0","22.75","28.72","40.18","48.34","235.40","231.31","252.28","249.93","27.15","27.14","27.37","27.34","85.11","85.02","89.53","89.17","71.77","71.64","73.00","72.76","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","-0","4","1186","3","-0","4","122"
"122.035","6315","0","0.61","-1.91","-1.62","258.4","100","0","6","0.13","0","6532","0","0","22.62","28.37","40.18","48.26","235.40","231.31","252.28","249.93","27.15","27.14","27.37","27.34","85.11","85.02","89.53","89.17","71.72","71.67","72.99","72.73","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","-0","4","1186","3","-0","4","122"
"122.040","6315","0","0.61","-1.91","-1.62","258.4","100","0","6","0.13","0","6532","0","0","22.48","27.96","40.23","48.12","235.40","231.31","252.28","249.93","27.15","27.14","27.37","27.34","85.11","85.02","89.53","89.17","71.72","71.68","73.01","72.82","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","-0","4","1186","3","-0","4","122"
"122.045","6316","0","0.61","-1.91","-1.75","258.5","100","0","6","0.13","0","6531","0","0","22.38","27.50","40.19","47.96","235.40","231.31","252.28","249.93","27.15","27.14","27.37","27.34","85.11","85.02","89.53","89.17","71.73","71.66","73.05","72.79","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","-0","4","1186","3","-0","4","122"
"122.050","6316","0","0.61","-1.91","-1.75","258.5","100","0","6","0.13","0","6531","0","0","22.24","27.09","40.11","47.87","235.40","231.31","252.28","249.93","27.15","27.14","27.37","27.34","85.11","85.02","89.53","89.17","71.74","71.64","73.08","72.72","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","-0","4","1185","3","-0","4","122"
"122.055","6316","0","0.61","-1.91","-1.75","258.5","100","0","6","0.13","0","6531","0","0","22.06","26.78","39.95","47.89","235.40","231.31","252.28","249.93","27.15","27.14","27.37","27.34","85.11","85.02","89.53","89.17","71.73","71.62","73.14","72.72","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","-0","4","1185","3","-0","4","122"
"122.060","6317","0","0.61","-1.91","-1.84","258.5","100","0","6","0.13","0","6531","0","0","21.90","26.66","39.72","47.60","235.40","231.31","252.28","249.93","27.15","27.14","27.37","27.34","85.11","85.02","89.53","89.17","71.73","71.61","73.13","72.92","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","-0","4","1185","3","-0","4","122"
"122.065","6317","0","0.61","-1.91","-1.84","258.5","100","0","6","0.13","0","6531","0","0","21.76","26.56","39.47","47.23","235.40","231.31","252.28","249.93","27.15","27.14","27.37","27.34","85.11","85.02","89.53","89.17","71.69","71.64","73.23","72.62","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","-0","4","1185","3","-0","4","122"
"122.070","6317","0","0.61","-1.91","-1.84","258.5","100","0","6","0.13","0","6531","0","0","21.82","26.60","39.11","47.13","235.40","231.31","252.28","249.93","27.15","27.14","27.37","27.34","85.11","85.02","89.53","89.17","71.73","71.64","73.32","73.01","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","-1","3","1185","3","-0","4","122"
"122.075","6318","0","0.49","-1.21","-1.84","258.5","100","0","6","0.12","0","6531","0","0","21.85","26.67","38.67","46.66","234.91","230.82","251.89","249.54","27.15","27.14","27.37","27.34","85.10","85.02","89.53","89.17","71.68","71.64","73.29","73.04","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","-1","3","1185","3","-0","4","122"
"122.080","6318","0","0.49","-1.21","-1.93","258.5","100","0","6","0.12","0","6542","0","0","22.11","27.01","38.34","46.14","234.91","230.82","251.89","249.54","27.15","27.14","27.37","27.34","85.10","85.02","89.53","89.17","71.72","71.70","73.28","73.07","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","-1","3","1185","3","-0","4","122"
"122.085","6318","0","0.49","-1.21","-1.93","258.5","100","0","6","0.12","0","6542","0","0","22.48","27.50","38.08","45.58","234.91","230.82","251.89","249.54","27.15","27.14","27.37","27.34","85.10","85.02","89.53","89.17","71.78","71.73","73.31","73.10","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","-1","3","1185","3","-0","4","122"
"122.090","6319","0","0.49","-1.21","-1.93","258.5","100","0","6","0.12","0","6542","0","0","22.90","28.13","37.85","45.06","234.91","230.82","251.89","249.54","27.15","27.14","27.37","27.34","85.10","85.02","89.53","89.17","71.80","71.80","73.30","73.08","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","-1","3","1185","3","-0","4","122"
"122.095","6319","0","0.49","-1.21","-2.21","258.6","100","0","6","0.12","0","6547","0","0","23.33","28.73","37.68","44.70","234.91","230.82","251.89","249.54","27.15","27.14","27.37","27.34","85.10","85.02","89.53","89.17","71.85","71.86","73.27","73.01","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","3","1185","3","-0","4","122"
"122.100","6320","0","0.49","-1.21","-2.21","258.6","100","0","6","0.12","0","6547","0","0","23.66","29.07","37.55","44.53","234.91","230.82","251.89","249.54","27.15","27.14","27.37","27.34","85.10","85.02","89.53","89.17","71.89","71.84","73.25","73.01","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","3","1185","3","-0","4","122"
"122.105","6320","0","0.49","-1.21","-2.21","258.6","100","0","6","0.12","0","6547","0","0","23.85","29.24","37.53","44.40","234.91","230.82","251.89","249.54","27.15","27.14","27.37","27.34","85.10","85.02","89.53","89.17","71.90","71.88","73.11","72.94","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","3","1185","3","-0","4","122"
"122.110","6320","0","0.49","-1.21","-2.43","258.7","100","0","6","0.12","0","6540","0","0","23.94","29.30","37.69","44.36","234.91","230.82","251.89","249.54","27.15","27.14","27.37","27.34","85.10","85.02","89.53","89.17","71.92","71.88","73.09","72.87","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","3","1185","3","0","4","122"
"122.115","6321","0","0.49","-1.21","-2.43","258.7","100","0","6","0.12","0","6540","0","0","23.89","29.25","38.02","44.54","234.91","230.82","251.89","249.54","27.15","27.14","27.37","27.34","85.10","85.02","89.53","89.17","71.91","71.86","72.95","72.78","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","3","1185","3","0","4","122"
"122.120","6321","0","0.49","-1.21","-2.43","258.7","100","0","6","0.12","0","6540","0","0","23.81","29.18","38.75","44.88","234.91","230.82","251.89","249.54","27.15","27.14","27.37","27.34","85.10","85.02","89.53","89.17","71.90","71.86","72.91","72.75","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","3","1185","3","0","4","122"
"122.125","6321","0","0.49","-1.21","-2.79","258.7","100","0","6","0.12","0","6545","0","0","23.80","29.13","39.70","45.40","234.91","230.82","251.89","249.54","27.15","27.14","27.37","27.34","85.10","85.02","89.53","89.17","71.89","71.87","72.93","72.69","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","3","1185","3","0","4","122"
"122.130","6322","0","0.31","-3.23","-2.79","258.7","100","0","6","0.12","0","6545","0","0","23.78","29.02","40.71","46.13","234.42","230.34","251.50","249.15","27.15","27.14","27.37","27.34","85.09","85.03","89.53","89.18","71.91","71.86","72.88","72.73","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","3","1185","3","0","4","122"
"122.135","6322","0","0.31","-3.23","-2.79","258.7","100","0","6","0.12","0","6545","0","0","23.71","28.78","41.70","46.76","234.42","230.34","251.50","249.15","27.15","27.14","27.37","27.34","85.09","85.03","89.53","89.18","71.92","71.85","72.91","72.74","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","3","1185","3","0","5","122"
"122.140","6322","0","0.31","-3.23","-2.79","258.7","100","0","6","0.12","0","6545","0","0","23.64","28.51","42.49","47.26","234.42","230.34","251.50","249.15","27.15","27.14","27.37","27.34","85.09","85.03","89.53","89.18","71.90","71.84","72.93","72.76","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","3","1185","3","0","5","122"
"122.145","6323","0","0.31","-3.23","-3.15","258.8","100","0","6","0.12","0","6548","0","0","23.62","28.23","43.03","47.58","234.42","230.34","251.50","249.15","27.15","27.14","27.37","27.34","85.09","85.03","89.53","89.18","71.89","71.80","72.94","72.79","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","3","1185","3","0","5","122"
"122.150","6323","0","0.31","-3.23","-3.15","258.8","100","0","6","0.12","0","6548","0","0","23.59","28.04","43.33","47.76","234.42","230.34","251.50","249.15","27.15","27.14","27.37","27.34","85.09","85.03","89.53","89.18","71.87","71.78","72.95","72.80","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","3","1185","3","0","5","122"
"122.155","6324","0","0.31","-3.23","-3.15","258.8","100","0","6","0.12","0","6548","0","0","23.60","27.87","43.54","47.91","234.42","230.34","251.50","249.15","27.15","27.14","27.37","27.34","85.09","85.03","89.53","89.18","71.89","71.78","72.96","72.81","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","3","1185","3","0","5","122"
"122.160","6324","0","0.31","-3.23","-3.46","258.9","100","0","6","0.12","0","6538","0","0","23.59","27.68","43.73","48.04","234.42","230.34","251.50","249.15","27.15","27.14","27.37","27.34","85.09","85.03","89.53","89.18","71.86","71.74","72.94","72.83","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","3","1185","3","0","5","122"
"122.165","6324","0","0.31","-3.23","-3.46","258.9","100","0","6","0.12","0","6538","0","0","23.72","27.68","43.95","48.10","234.42","230.34","251.50","249.15","27.15","27.14","27.37","27.34","85.09","85.03","89.53","89.18","71.87","71.77","72.95","72.87","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","3","1185","3","0","5","122"
"122.170","6325","0","0.31","-3.23","-3.46","258.9","100","0","6","0.12","0","6538","0","0","23.89","27.64","44.12","48.01","234.42","230.34","251.50","249.15","27.15","27.14","27.37","27.34","85.09","85.03","89.53","89.18","71.90","71.79","72.99","72.92","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","3","1185","3","0","5","122"
"122.175","6325","0","0.12","-4.20","-3.82","258.9","100","0","6","0.12","0","6539","0","0","24.05","27.60","44.19","47.87","233.92","229.86","251.10","248.77","27.15","27.14","27.37","27.34","85.09","85.04","89.52","89.19","71.89","71.78","73.01","72.96","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","3","1185","3","0","5","122"
"122.180","6325","0","0.12","-4.20","-3.82","258.9","100","0","6","0.12","0","6539","0","0","24.29","27.57","44.18","47.69","233.92","229.86","251.10","248.77","27.15","27.14","27.37","27.34","85.09","85.04","89.52","89.19","71.90","71.79","73.02","73.00","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","3","1185","3","0","5","122"
"122.185","6326","0","0.12","-4.20","-3.82","258.9","100","0","6","0.12","0","6539","0","0","24.63","27.55","44.15","47.51","233.92","229.86","251.10","248.77","27.15","27.14","27.37","27.34","85.09","85.04","89.52","89.19","71.93","71.80","73.02","73.00","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","3","1185","3","0","5","122"
"122.190","6326","0","0.12","-4.20","-3.82","258.9","100","0","6","0.12","0","6539","0","0","24.95","27.50","44.13","47.34","233.92","229.86","251.10","248.77","27.15","27.14","27.37","27.34","85.09","85.04","89.52","89.19","71.97","71.82","73.03","73.00","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","3","1185","3","1","5","122"
"122.195","6326","0","0.12","-4.20","-4.14","259.0","100","0","6","0.12","0","6547","0","0","25.11","27.44","44.08","47.16","233.92","229.86","251.10","248.77","27.15","27.14","27.37","27.34","85.09","85.04","89.52","89.19","71.98","71.82","73.04","73.02","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","3","1185","3","1","5","122"
"122.200","6327","0","0.12","-4.20","-4.14","259.0","100","0","6","0.12","0","6547","0","0","25.20","27.39","44.08","47.03","233.92","229.86","251.10","248.77","27.15","27.14","27.37","27.34","85.09","85.04","89.52","89.19","71.99","71.85","73.03","72.95","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","3","1185","3","1","5","122"
