"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"134.750","6772","0","1.22","32.85","64.58","76.8","100","0","1","0.42","0","5015","1","0","6.05","15.15","14.25","24.73","697.89","693.35","569.96","567.35","26.66","26.89","26.67","26.93","86.29","86.56","89.48","89.09","20.73","21.82","22.73","22.56","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-0","0","3","1187","2","1","8","135"
"134.755","6772","0","1.22","32.85","64.27","77.1","100","0","1","0.42","0","5085","1","0","5.96","15.08","14.25","24.92","697.89","693.35","569.96","567.35","26.66","26.89","26.67","26.93","86.29","86.56","89.48","89.09","20.74","21.83","22.77","22.59","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-0","0","3","1187","2","1","8","135"
"134.760","6772","0","1.22","32.85","64.27","77.1","100","0","1","0.42","0","5085","1","0","5.86","15.06","14.24","25.10","697.89","693.35","569.96","567.35","26.66","26.89","26.67","26.93","86.29","86.56","89.48","89.09","20.76","21.85","22.82","22.63","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-0","0","3","1187","2","1","8","135"
"134.765","6772","0","1.22","32.85","64.27","77.1","100","0","1","0.42","0","5085","1","0","5.77","15.11","14.23","25.28","697.89","693.35","569.96","567.35","26.66","26.89","26.67","26.93","86.29","86.56","89.48","89.09","20.77","21.87","22.85","22.66","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-0","0","3","1187","2","1","8","135"
"134.770","6773","0","1.22","32.85","63.95","77.3","100","0","1","0.42","0","5095","1","0","5.67","15.18","14.22","25.46","697.89","693.35","569.96","567.35","26.66","26.89","26.67","26.93","86.29","86.56","89.48","89.09","20.79","21.88","22.87","22.68","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-0","0","3","1187","2","1","8","135"
"134.775","6773","0","1.22","32.85","63.95","77.3","100","0","1","0.42","0","5095","1","0","5.57","15.27","14.22","25.63","697.89","693.35","569.96","567.35","26.66","26.89","26.67","26.93","86.29","86.56","89.48","89.09","20.80","21.90","22.89","22.70","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-0","0","3","1187","2","1","8","135"
"134.780","6773","0","1.22","32.85","63.95","77.3","100","0","1","0.42","0","5095","1","0","5.49","15.40","14.22","25.78","697.89","693.35","569.96","567.35","26.66","26.89","26.67","26.93","86.29","86.56","89.48","89.09","20.82","21.91","22.93","22.73","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-0","0","3","1187","2","1","8","135"
"134.785","6773","0","1.31","34.05","63.95","77.3","100","0","1","0.37","0","5095","1","0","5.45","15.58","14.19","25.91","697.40","692.87","569.67","567.06","26.66","26.89","26.67","26.93","86.30","86.57","89.48","89.09","20.83","21.94","23.06","22.86","0","0","0","0","0","0","0","0","0","0","0","0","6","1","-0","0","3","1187","2","1","8","135"
"134.790","6773","0","1.31","34.05","63.41","77.5","100","0","1","0.37","0","5080","1","0","5.49","15.78","14.12","26.00","697.40","692.87","569.67","567.06","26.66","26.89","26.67","26.93","86.30","86.57","89.48","89.09","20.85","21.97","23.09","22.90","0","0","0","0","0","0","0","0","0","0","0","0","6","1","-0","0","3","1187","2","1","8","135"
"134.795","6773","0","1.31","34.05","63.41","77.5","100","0","1","0.37","0","5080","1","0","5.59","15.97","14.03","26.04","697.40","692.87","569.67","567.06","26.66","26.89","26.67","26.93","86.30","86.57","89.48","89.09","20.88","21.99","23.06","22.88","0","0","0","0","0","0","0","0","0","0","0","0","6","1","-0","0","3","1187","2","1","8","135"
"134.800","6773","0","1.31","34.05","63.41","77.5","100","0","1","0.37","0","5080","1","0","5.72","16.12","13.94","26.06","697.40","692.87","569.67","567.06","26.66","26.89","26.67","26.93","86.30","86.57","89.48","89.09","20.90","22.02","23.03","22.85","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","0","3","1187","2","1","8","135"
"134.805","6773","0","1.31","34.05","62.46","77.7","100","0","1","0.37","0","5027","1","0","5.90","16.27","13.87","26.06","697.40","692.87","569.67","567.06","26.66","26.89","26.67","26.93","86.30","86.57","89.48","89.09","20.93","22.04","22.99","22.83","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","0","3","1187","2","1","8","135"
"134.810","6773","0","1.31","34.05","62.46","77.7","100","0","1","0.37","0","5027","1","0","6.09","16.44","13.85","26.02","697.40","692.87","569.67","567.06","26.66","26.89","26.67","26.93","86.30","86.57","89.48","89.09","20.95","22.07","22.97","22.81","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","0","3","1187","2","1","8","135"
"134.815","6774","0","1.31","34.05","62.46","77.7","100","0","1","0.37","0","5027","1","0","6.28","16.60","13.89","25.95","697.40","692.87","569.67","567.06","26.66","26.89","26.67","26.93","86.30","86.57","89.48","89.09","20.97","22.10","22.97","22.83","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","0","3","1187","2","1","8","135"
"134.820","6774","0","1.31","34.05","61.52","77.9","100","0","1","0.37","0","5093","1","0","6.46","16.77","13.95","25.86","697.40","692.87","569.67","567.06","26.66","26.89","26.67","26.93","86.30","86.57","89.48","89.09","20.99","22.13","23.00","22.86","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","0","3","1187","2","1","8","135"
"134.825","6774","0","1.31","34.05","61.52","77.9","100","0","1","0.37","0","5093","1","0","6.64","16.94","14.00","25.77","697.40","692.87","569.67","567.06","26.66","26.89","26.67","26.93","86.30","86.57","89.48","89.09","21.01","22.15","23.02","22.89","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-0","0","3","1187","2","1","8","135"
"134.830","6774","0","1.31","34.05","61.52","77.9","100","0","1","0.37","0","5093","1","0","6.81","17.12","14.06","25.69","697.40","692.87","569.67","567.06","26.66","26.89","26.67","26.93","86.30","86.57","89.48","89.09","21.03","22.18","23.04","22.90","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-0","0","3","1187","2","1","8","135"
"134.835","6774","0","1.31","34.05","59.94","78.1","100","0","1","0.37","0","5117","1","0","6.96","17.30","14.13","25.63","697.40","692.87","569.67","567.06","26.66","26.89","26.67","26.93","86.30","86.57","89.48","89.09","21.04","22.21","23.06","22.92","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-0","0","3","1187","2","1","8","135"
"134.840","6774","0","1.25","35.74","59.94","78.1","100","0","1","0.37","0","5117","1","0","7.09","17.48","14.19","25.60","696.91","692.39","569.39","566.78","26.67","26.89","26.67","26.93","86.30","86.58","89.48","89.09","21.06","22.23","23.07","22.93","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-0","0","3","1187","2","1","8","135"
"134.845","6774","0","1.25","35.74","59.94","78.1","100","0","1","0.37","0","5117","1","0","7.17","17.67","14.25","25.60","696.91","692.39","569.39","566.78","26.67","26.89","26.67","26.93","86.30","86.58","89.48","89.09","21.08","22.25","23.10","22.95","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-0","0","3","1187","2","1","8","135"
"134.850","6774","0","1.25","35.74","59.94","78.1","100","0","1","0.37","0","5117","1","0","7.21","17.84","14.28","25.61","696.91","692.39","569.39","566.78","26.67","26.89","26.67","26.93","86.30","86.58","89.48","89.09","21.09","22.28","23.13","22.97","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-0","0","3","1187","2","1","8","135"
"134.855","6774","0","1.25","35.74","58.49","78.3","100","0","1","0.37","0","5213","1","0","7.21","18.01","14.30","25.63","696.91","692.39","569.39","566.78","26.67","26.89","26.67","26.93","86.30","86.58","89.48","89.09","21.11","22.29","23.19","23.03","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-0","0","3","1187","2","1","8","135"
"134.860","6774","0","1.25","35.74","58.49","78.3","100","0","1","0.37","0","5213","1","0","7.20","18.14","14.30","25.64","696.91","692.39","569.39","566.78","26.67","26.89","26.67","26.93","86.30","86.58","89.48","89.09","21.13","22.31","23.27","23.10","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-0","0","3","1187","2","1","8","135"
"134.865","6775","0","1.25","35.74","58.49","78.3","100","0","1","0.37","0","5213","1","0","7.16","18.23","14.29","25.63","696.91","692.39","569.39","566.78","26.67","26.89","26.67","26.93","86.30","86.58","89.48","89.09","21.14","22.32","23.40","23.23","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-0","0","3","1187","2","1","8","135"
"134.870","6775","0","1.25","35.74","57.14","78.5","100","0","1","0.37","0","5186","1","0","7.07","18.28","14.26","25.60","696.91","692.39","569.39","566.78","26.67","26.89","26.67","26.93","86.30","86.58","89.48","89.09","21.15","22.34","23.45","23.28","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-0","0","3","1187","2","1","8","135"
"134.875","6775","0","1.25","35.74","57.14","78.5","100","0","1","0.37","0","5186","1","0","6.95","18.28","14.24","25.55","696.91","692.39","569.39","566.78","26.67","26.89","26.67","26.93","86.30","86.58","89.48","89.09","21.17","22.36","23.47","23.30","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-0","0","3","1187","2","1","8","135"
"134.880","6775","0","1.25","35.74","57.14","78.5","100","0","1","0.37","0","5186","1","0","6.82","18.25","14.23","25.49","696.91","692.39","569.39","566.78","26.67","26.89","26.67","26.93","86.30","86.58","89.48","89.09","21.19","22.37","23.38","23.21","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","0","3","1187","2","1","9","135"
"134.885","6775","0","1.20","32.61","57.14","78.5","100","0","1","0.38","0","5186","1","0","6.67","18.16","14.24","25.43","696.42","691.91","569.10","566.50","26.67","26.89","26.67","26.93","86.31","86.58","89.49","89.10","21.20","22.38","23.27","23.10","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","0","3","1187","2","1","9","135"
"134.890","6775","0","1.20","32.61","56.15","78.7","100","0","1","0.38","0","5073","1","0","6.49","18.05","14.28","25.38","696.42","691.91","569.10","566.50","26.67","26.89","26.67","26.93","86.31","86.58","89.49","89.10","21.21","22.38","23.22","23.06","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","0","3","1187","2","1","9","135"
"134.895","6775","0","1.20","32.61","56.15","78.7","100","0","1","0.38","0","5073","1","0","6.35","17.88","14.31","25.34","696.42","691.91","569.10","566.50","26.67","26.89","26.67","26.93","86.31","86.58","89.49","89.10","21.22","22.38","23.23","23.06","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","0","3","1187","2","1","9","135"
"134.900","6775","0","1.20","32.61","56.15","78.7","100","0","1","0.38","0","5073","1","0","6.26","17.64","14.33","25.30","696.42","691.91","569.10","566.50","26.67","26.89","26.67","26.93","86.31","86.58","89.49","89.10","21.24","22.38","23.25","23.09","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","0","3","1187","2","1","9","135"
"134.905","6775","0","1.20","32.61","55.61","78.9","100","0","1","0.38","0","5213","1","0","6.20","17.39","14.38","25.29","696.42","691.91","569.10","566.50","26.67","26.89","26.67","26.93","86.31","86.58","89.49","89.10","21.26","22.38","23.26","23.11","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-0","0","3","1187","2","1","9","135"
"134.910","6776","0","1.20","32.61","55.61","78.9","100","0","1","0.38","0","5213","1","0","6.16","17.15","14.46","25.29","696.42","691.91","569.10","566.50","26.67","26.89","26.67","26.93","86.31","86.58","89.49","89.10","21.29","22.38","23.29","23.15","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-0","0","3","1187","2","1","9","135"
"134.915","6776","0","1.20","32.61","55.61","78.9","100","0","1","0.38","0","5213","1","0","6.14","16.92","14.54","25.27","696.42","691.91","569.10","566.50","26.67","26.89","26.67","26.93","86.31","86.58","89.49","89.10","21.31","22.38","23.33","23.20","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-0","0","3","1187","2","1","9","135"
"134.920","6776","0","1.20","32.61","55.34","79.1","100","0","1","0.38","0","5286","1","0","6.14","16.70","14.65","25.22","696.42","691.91","569.10","566.50","26.67","26.89","26.67","26.93","86.31","86.58","89.49","89.10","21.34","22.39","23.36","23.24","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-0","0","2","1187","2","1","9","135"
"134.925","6776","0","1.20","32.61","55.34","79.1","100","0","1","0.38","0","5286","1","0","6.15","16.49","14.80","25.17","696.42","691.91","569.10","566.50","26.67","26.89","26.67","26.93","86.31","86.58","89.49","89.10","21.37","22.40","23.39","23.27","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-0","0","2","1187","2","1","9","135"
"134.930","6776","0","1.20","32.61","55.34","79.1","100","0","1","0.38","0","5286","1","0","6.18","16.32","14.96","25.16","696.42","691.91","569.10","566.50","26.67","26.89","26.67","26.93","86.31","86.58","89.49","89.10","21.39","22.42","23.43","23.31","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-0","0","2","1187","2","1","9","135"
"134.935","6776","0","1.20","32.61","55.16","79.4","100","0","1","0.38","0","5294","1","0","6.21","16.19","15.10","25.18","696.42","691.91","569.10","566.50","26.67","26.89","26.67","26.93","86.31","86.58","89.49","89.10","21.42","22.43","23.48","23.34","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-0","0","2","1187","2","1","9","135"
"134.940","6776","0","1.27","29.86","55.16","79.4","100","0","1","0.49","0","5294","1","0","6.24","16.10","15.19","25.22","695.93","691.42","568.82","566.21","26.67","26.89","26.67","26.93","86.32","86.59","89.49","89.10","21.44","22.45","23.51","23.37","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-0","0","2","1187","2","1","9","135"
"134.945","6776","0","1.27","29.86","55.16","79.4","100","0","1","0.49","0","5294","1","0","6.28","16.02","15.28","25.28","695.93","691.42","568.82","566.21","26.67","26.89","26.67","26.93","86.32","86.59","89.49","89.10","21.47","22.47","23.53","23.37","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-0","0","2","1187","2","1","9","135"
"134.950","6776","0","1.27","29.86","55.16","79.4","100","0","1","0.49","0","5294","1","0","6.31","15.98","15.36","25.38","695.93","691.42","568.82","566.21","26.67","26.89","26.67","26.93","86.32","86.59","89.49","89.10","21.49","22.48","23.54","23.38","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-0","0","2","1187","2","1","9","135"
"134.955","6777","0","1.27","29.86","55.16","79.6","100","0","1","0.49","0","5286","1","0","6.33","16.01","15.42","25.53","695.93","691.42","568.82","566.21","26.67","26.89","26.67","26.93","86.32","86.59","89.49","89.10","21.52","22.51","23.57","23.40","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-0","0","2","1187","2","1","9","135"
"134.960","6777","0","1.27","29.86","55.16","79.6","100","0","1","0.49","0","5286","1","0","6.32","16.09","15.45","25.72","695.93","691.42","568.82","566.21","26.67","26.89","26.67","26.93","86.32","86.59","89.49","89.10","21.54","22.53","23.61","23.43","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-0","0","2","1187","2","1","9","135"
"134.965","6777","0","1.27","29.86","55.16","79.6","100","0","1","0.49","0","5286","1","0","6.29","16.17","15.47","25.91","695.93","691.42","568.82","566.21","26.67","26.89","26.67","26.93","86.32","86.59","89.49","89.10","21.55","22.55","23.64","23.46","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-0","0","2","1187","2","1","9","135"
"134.970","6777","0","1.27","29.86","55.20","79.9","100","0","1","0.49","0","5366","1","0","6.26","16.25","15.48","26.08","695.93","691.42","568.82","566.21","26.67","26.89","26.67","26.93","86.32","86.59","89.49","89.10","21.57","22.57","23.75","23.55","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-0","0","2","1187","2","1","9","135"
"134.975","6777","0","1.27","29.86","55.20","79.9","100","0","1","0.49","0","5366","1","0","6.23","16.30","15.47","26.26","695.93","691.42","568.82","566.21","26.67","26.89","26.67","26.93","86.32","86.59","89.49","89.10","21.59","22.59","23.88","23.68","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-0","0","2","1187","2","1","9","135"
"134.980","6777","0","1.27","29.86","55.20","79.9","100","0","1","0.49","0","5366","1","0","6.23","16.34","15.46","26.43","695.93","691.42","568.82","566.21","26.67","26.89","26.67","26.93","86.32","86.59","89.49","89.10","21.62","22.61","23.86","23.66","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-0","0","2","1187","2","1","9","135"
"134.985","6777","0","1.15","29.35","55.20","79.9","100","0","1","0.42","0","5366","1","0","6.24","16.34","15.43","26.59","695.43","690.93","568.53","565.93","26.67","26.89","26.67","26.93","86.32","86.60","89.49","89.10","21.64","22.63","24.01","23.47","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-0","0","2","1187","2","1","9","135"
"134.990","6777","0","1.15","29.35","55.34","80.2","100","0","1","0.42","0","5117","1","0","6.23","16.28","15.37","26.75","695.43","690.93","568.53","565.93","26.67","26.89","26.67","26.93","86.32","86.60","89.49","89.10","21.66","22.65","23.89","23.54","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-0","0","2","1187","2","1","9","135"
"134.995","6777","0","1.15","29.35","55.34","80.2","100","0","1","0.42","0","5117","1","0","6.20","16.18","15.30","26.86","695.43","690.93","568.53","565.93","26.67","26.89","26.67","26.93","86.32","86.60","89.49","89.10","21.68","22.66","23.71","23.48","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-0","0","2","1187","2","1","9","135"
"135.000","6778","0","1.15","29.35","55.34","80.2","100","0","1","0.42","0","5117","1","0","6.18","16.06","15.22","26.92","695.43","690.93","568.53","565.93","26.67","26.89","26.67","26.93","86.32","86.60","89.49","89.10","21.69","22.67","23.67","23.47","0","0","0","0","0","0","0","0","0","0","0","0","2","1","-0","0","2","1187","2","1","9","135"
"135.005","6778","0","1.15","29.35","55.56","80.4","100","0","1","0.42","0","5357","1","0","6.17","15.93","15.10","26.94","695.43","690.93","568.53","565.93","26.67","26.89","26.67","26.93","86.32","86.60","89.49","89.10","21.71","22.68","23.80","23.61","0","0","0","0","0","0","0","0","0","0","0","0","2","1","-0","0","2","1187","2","1","9","135"
"135.010","6778","0","1.15","29.35","55.56","80.4","100","0","1","0.42","0","5357","1","0","6.19","15.80","14.96","26.94","695.43","690.93","568.53","565.93","26.67","26.89","26.67","26.93","86.32","86.60","89.49","89.10","21.73","22.69","23.98","23.80","0","0","0","0","0","0","0","0","0","0","0","0","2","1","-0","0","2","1187","2","1","9","135"
"135.015","6778","0","1.15","29.35","55.56","80.4","100","0","1","0.42","0","5357","1","0","6.23","15.84","14.82","26.90","695.43","690.93","568.53","565.93","26.67","26.89","26.67","26.93","86.32","86.60","89.49","89.10","21.75","22.75","24.02","23.84","0","0","0","0","0","0","0","0","0","0","0","0","2","1","-0","0","2","1187","2","1","9","135"
"135.020","6778","0","1.15","29.35","55.79","80.6","100","0","1","0.42","0","5273","1","0","6.26","15.78","14.72","26.81","695.43","690.93","568.53","565.93","26.67","26.89","26.67","26.93","86.32","86.60","89.49","89.10","21.77","22.75","23.99","23.82","0","0","0","0","0","0","0","0","0","0","0","0","2","1","-0","0","2","1187","2","1","9","135"
"135.025","6778","0","1.15","29.35","55.79","80.6","100","0","1","0.42","0","5273","1","0","6.29","15.69","14.67","26.71","695.43","690.93","568.53","565.93","26.67","26.89","26.67","26.93","86.32","86.60","89.49","89.10","21.79","22.77","23.96","23.79","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","0","2","1187","2","1","9","135"
"135.030","6778","0","1.15","29.35","55.79","80.6","100","0","1","0.42","0","5273","1","0","6.32","15.51","14.64","26.59","695.43","690.93","568.53","565.93","26.67","26.89","26.67","26.93","86.32","86.60","89.49","89.10","21.81","22.79","23.94","23.78","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","0","2","1187","2","1","9","135"
"135.035","6778","0","1.15","29.35","56.01","80.9","100","0","1","0.42","0","5377","1","0","6.34","15.39","14.63","26.46","695.43","690.93","568.53","565.93","26.67","26.89","26.67","26.93","86.32","86.60","89.49","89.10","21.83","22.82","23.95","23.80","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","0","2","1187","2","1","9","135"
"135.040","6778","0","1.05","29.30","56.01","80.9","100","0","1","0.46","0","5377","1","0","6.35","15.08","14.63","26.31","694.94","690.44","568.24","565.64","26.67","26.89","26.67","26.93","86.33","86.61","89.49","89.11","21.85","22.82","24.08","23.93","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","0","2","1187","2","1","9","135"
"135.045","6779","0","1.05","29.30","56.01","80.9","100","0","1","0.46","0","5377","1","0","6.35","14.78","14.62","26.17","694.94","690.44","568.24","565.64","26.67","26.89","26.67","26.93","86.33","86.61","89.49","89.11","21.87","22.83","24.12","23.97","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","0","2","1187","2","1","9","135"
"135.050","6779","0","1.05","29.30","56.01","80.9","100","0","1","0.46","0","5377","1","0","6.34","14.39","14.61","26.02","694.94","690.44","568.24","565.64","26.67","26.89","26.67","26.93","86.33","86.61","89.49","89.11","21.88","22.83","24.11","23.96","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","0","2","1187","2","1","9","135"
"135.055","6779","0","1.05","29.30","56.28","81.2","100","0","1","0.46","0","5363","1","0","6.32","14.05","14.57","25.89","694.94","690.44","568.24","565.64","26.67","26.89","26.67","26.93","86.33","86.61","89.49","89.11","21.90","22.84","24.10","23.96","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","0","2","1187","2","1","9","135"
"135.060","6779","0","1.05","29.30","56.28","81.2","100","0","1","0.46","0","5363","1","0","6.30","13.78","14.50","25.77","694.94","690.44","568.24","565.64","26.67","26.89","26.67","26.93","86.33","86.61","89.49","89.11","21.92","22.87","24.11","23.96","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","0","2","1187","2","1","9","135"
"135.065","6779","0","1.05","29.30","56.28","81.2","100","0","1","0.46","0","5363","1","0","6.27","13.55","14.42","25.66","694.94","690.44","568.24","565.64","26.67","26.89","26.67","26.93","86.33","86.61","89.49","89.11","21.94","22.89","24.22","24.06","0","0","0","0","0","0","0","0","0","0","0","0","7","1","-0","0","2","1187","2","1","9","135"
"135.070","6779","0","1.05","29.30","56.42","81.4","100","0","1","0.46","0","5344","1","0","6.22","13.24","14.32","25.57","694.94","690.44","568.24","565.64","26.67","26.89","26.67","26.93","86.33","86.61","89.49","89.11","21.96","22.90","24.25","24.08","0","0","0","0","0","0","0","0","0","0","0","0","7","1","-0","0","2","1187","2","1","9","135"
"135.075","6779","0","1.05","29.30","56.42","81.4","100","0","1","0.46","0","5344","1","0","6.14","12.89","14.20","25.53","694.94","690.44","568.24","565.64","26.67","26.89","26.67","26.93","86.33","86.61","89.49","89.11","21.98","22.89","24.23","24.05","0","0","0","0","0","0","0","0","0","0","0","0","7","1","-0","0","2","1187","2","1","9","135"
"135.080","6779","0","1.05","29.30","56.42","81.4","100","0","1","0.46","0","5344","1","0","6.08","12.17","14.04","25.53","694.94","690.44","568.24","565.64","26.67","26.89","26.67","26.93","86.33","86.61","89.49","89.11","21.99","22.92","24.23","24.04","0","0","0","0","0","0","0","0","0","0","0","0","3","2","-0","0","2","1187","2","1","9","135"
"135.085","6779","0","1.08","28.99","56.42","81.4","100","0","1","0.33","0","5344","1","0","5.98","11.14","13.84","25.50","694.44","689.95","567.95","565.35","26.67","26.90","26.67","26.93","86.33","86.62","89.49","89.11","22.01","22.86","24.26","24.07","0","0","0","0","0","0","0","0","0","0","0","0","3","2","-0","0","2","1187","2","1","9","135"
"135.090","6780","0","1.08","28.99","56.60","81.7","100","0","1","0.33","0","5422","1","0","5.88","10.75","13.61","25.48","694.44","689.95","567.95","565.35","26.67","26.90","26.67","26.93","86.33","86.62","89.49","89.11","22.02","22.88","24.30","24.11","0","0","0","0","0","0","0","0","0","0","0","0","3","2","-0","0","2","1187","2","1","9","135"
"135.095","6780","0","1.08","28.99","56.60","81.7","100","0","1","0.33","0","5422","1","0","5.84","10.66","13.37","25.45","694.44","689.95","567.95","565.35","26.67","26.90","26.67","26.93","86.33","86.62","89.49","89.11","22.04","22.94","24.43","24.24","0","0","0","0","0","0","0","0","0","0","0","0","3","2","-0","0","2","1187","2","1","9","135"
"135.100","6780","0","1.08","28.99","56.60","81.7","100","0","1","0.33","0","5422","1","0","5.83","10.69","13.13","25.35","694.44","689.95","567.95","565.35","26.67","26.90","26.67","26.93","86.33","86.62","89.49","89.11","22.05","22.98","24.76","24.06","0","0","0","0","0","0","0","0","0","0","0","0","3","2","-0","0","2","1187","2","1","9","135"
"135.105","6780","0","1.08","28.99","56.74","81.9","100","0","1","0.33","0","5064","1","0","5.88","10.76","12.86","25.24","694.44","689.95","567.95","565.35","26.67","26.90","26.67","26.93","86.33","86.62","89.49","89.11","22.08","23.01","24.91","23.92","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","0","3","1187","2","1","9","135"
"135.110","6780","0","1.08","28.99","56.74","81.9","100","0","1","0.33","0","5064","1","0","5.95","10.85","12.56","25.11","694.44","689.95","567.95","565.35","26.67","26.90","26.67","26.93","86.33","86.62","89.49","89.11","22.09","23.07","25.02","23.59","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","0","3","1187","2","1","9","135"
"135.115","6780","0","1.08","28.99","56.74","81.9","100","0","1","0.33","0","5064","1","0","6.09","10.30","12.22","25.00","694.44","689.95","567.95","565.35","26.67","26.90","26.67","26.93","86.33","86.62","89.49","89.11","22.11","23.14","24.73","23.52","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","0","3","1187","2","1","9","135"
"135.120","6780","0","1.08","28.99","56.51","81.9","100","0","1","0.33","0","5061","1","0","6.26","9.13","11.83","24.97","694.44","689.95","567.95","565.35","26.67","26.90","26.67","26.93","86.33","86.62","89.49","89.11","22.13","23.06","24.37","23.32","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","3","1187","2","1","9","135"
"135.125","6780","0","1.08","28.99","56.51","81.9","100","0","1","0.33","0","5061","1","0","6.38","8.74","11.37","25.08","694.44","689.95","567.95","565.35","26.67","26.90","26.67","26.93","86.33","86.62","89.49","89.11","22.14","22.96","24.03","23.46","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","3","1187","2","1","9","135"
