"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.10.2025",,,"Origin Time","500.872","s"
"Log Time","13:05:15",,,"Start Time","500.875","s"
"Sample Rate","200.000","Hz",,"End Time","639.545","s"
"Duration","138.670","s",,"Start Distance","21359","m"
"Range","Lap 5",,,"End Distance","28298","m"
"Beacon Markers","          "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"0.345","16","0","-0.02","-0.50","-0.76","170.7","100","0","3","0.39","0","6754","0","0","16.41","16.54","33.05","32.06","443.21","443.21","395.60","395.60","26.66","26.66","26.46","26.46","80.02","80.02","80.02","80.02","47.40","47.39","48.67","48.70","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.350","16","0","-0.02","-0.50","-0.81","171.0","100","0","3","0.39","0","6768","0","0","16.37","16.38","33.12","32.14","443.21","443.21","395.60","395.60","26.66","26.66","26.46","26.46","80.02","80.02","80.02","80.02","47.41","47.40","48.70","48.71","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.355","17","0","-0.02","-0.43","-0.81","171.0","100","0","3","0.37","0","6768","0","0","16.36","16.19","33.13","32.23","442.50","442.50","395.13","395.13","26.66","26.66","26.46","26.46","80.02","80.02","80.02","80.02","47.43","47.39","48.73","48.74","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.360","17","0","-0.02","-0.43","-0.81","171.0","100","0","3","0.37","0","6768","0","0","16.34","16.10","33.09","32.31","442.50","442.50","395.13","395.13","26.66","26.66","26.46","26.46","80.02","80.02","80.02","80.02","47.44","47.42","48.75","48.76","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.365","17","0","-0.02","-0.43","-0.81","171.0","100","0","3","0.37","0","6768","0","0","16.32","16.00","33.08","32.40","442.50","442.50","395.13","395.13","26.66","26.66","26.46","26.46","80.02","80.02","80.02","80.02","47.45","47.44","48.75","48.75","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.370","17","0","-0.02","-0.43","-0.90","171.2","100","0","3","0.37","0","6775","0","0","16.31","15.87","33.07","32.53","442.50","442.50","395.13","395.13","26.66","26.66","26.46","26.46","80.02","80.02","80.02","80.02","47.47","47.44","48.78","48.78","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.375","18","0","-0.02","-0.43","-0.90","171.2","100","0","3","0.37","0","6775","0","0","16.30","15.83","33.00","32.63","442.50","442.50","395.13","395.13","26.66","26.66","26.46","26.46","80.02","80.02","80.02","80.02","47.48","47.45","48.85","48.83","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.380","18","0","-0.02","-0.43","-0.90","171.2","100","0","3","0.37","0","6775","0","0","16.32","15.85","32.91","32.66","442.50","442.50","395.13","395.13","26.66","26.66","26.46","26.46","80.02","80.02","80.02","80.02","47.50","47.47","48.88","48.86","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.385","18","0","-0.02","-0.43","-0.99","171.4","100","0","3","0.37","0","6781","0","0","16.32","15.86","32.85","32.65","442.50","442.50","395.13","395.13","26.66","26.66","26.46","26.46","80.02","80.02","80.02","80.02","47.52","47.49","48.91","48.89","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.390","18","0","-0.02","-0.43","-0.99","171.4","100","0","3","0.37","0","6781","0","0","16.30","15.91","32.76","32.61","442.50","442.50","395.13","395.13","26.66","26.66","26.46","26.46","80.02","80.02","80.02","80.02","47.54","47.52","48.95","48.93","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.395","19","0","-0.02","-0.43","-0.99","171.4","100","0","3","0.37","0","6781","0","0","16.29","16.01","32.67","32.55","442.50","442.50","395.13","395.13","26.66","26.66","26.46","26.46","80.02","80.02","80.02","80.02","47.56","47.55","49.01","49.00","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.400","19","0","-0.05","-0.56","-0.99","171.4","100","0","3","0.37","0","6781","0","0","16.28","16.13","32.55","32.46","441.79","441.79","394.67","394.67","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.58","47.58","49.06","49.06","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.405","19","0","-0.05","-0.56","-1.03","171.6","100","0","3","0.37","0","6799","0","0","16.28","16.23","32.40","32.30","441.79","441.79","394.67","394.67","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.60","47.62","49.10","49.12","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.410","19","0","-0.05","-0.56","-1.03","171.6","100","0","3","0.37","0","6799","0","0","16.30","16.19","32.26","32.08","441.79","441.79","394.67","394.67","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.62","47.63","49.10","49.13","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.415","19","0","-0.05","-0.56","-1.03","171.6","100","0","3","0.37","0","6799","0","0","16.33","16.11","32.16","31.95","441.79","441.79","394.67","394.67","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.65","47.64","49.09","49.13","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.420","20","0","-0.05","-0.56","-1.08","171.8","100","0","3","0.37","0","6821","0","0","16.41","16.08","32.12","31.79","441.79","441.79","394.67","394.67","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.67","47.66","49.12","49.17","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.425","20","0","-0.05","-0.56","-1.08","171.8","100","0","3","0.37","0","6821","0","0","16.51","16.04","32.08","31.62","441.79","441.79","394.67","394.67","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.71","47.68","49.13","49.18","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.430","20","0","-0.05","-0.56","-1.08","171.8","100","0","3","0.37","0","6821","0","0","16.55","15.96","32.05","31.52","441.79","441.79","394.67","394.67","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.73","47.69","49.11","49.14","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.435","20","0","-0.05","-0.56","-1.08","172.1","100","0","3","0.37","0","6825","0","0","16.57","15.97","32.05","31.50","441.79","441.79","394.67","394.67","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.74","47.70","49.10","49.12","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.440","21","0","-0.05","-0.56","-1.08","172.1","100","0","3","0.37","0","6825","0","0","16.57","16.00","32.03","31.50","441.79","441.79","394.67","394.67","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.76","47.73","49.12","49.11","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.445","21","0","-0.05","-0.56","-1.08","172.1","100","0","3","0.37","0","6825","0","0","16.56","15.99","31.99","31.56","441.79","441.79","394.67","394.67","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.78","47.75","49.14","49.10","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.450","21","0","-0.05","-0.56","-1.08","172.3","100","0","3","0.37","0","6816","0","0","16.55","16.01","31.94","31.72","441.79","441.79","394.67","394.67","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.80","47.77","49.16","49.11","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.455","21","0","-0.03","-0.64","-1.08","172.3","100","0","3","0.38","0","6816","0","0","16.53","16.10","31.90","31.91","441.07","441.07","394.20","394.20","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.82","47.79","49.17","49.11","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.460","22","0","-0.03","-0.64","-1.08","172.3","100","0","3","0.38","0","6816","0","0","16.52","16.25","31.88","32.09","441.07","441.07","394.20","394.20","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.83","47.82","49.18","49.14","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","1","4","0"
"0.465","22","0","-0.03","-0.64","-1.08","172.3","100","0","3","0.38","0","6816","0","0","16.51","16.41","31.88","32.21","441.07","441.07","394.20","394.20","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.85","47.85","49.20","49.20","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","1","4","0"
"0.470","22","0","-0.03","-0.64","-0.94","172.5","100","0","3","0.38","0","6817","0","0","16.54","16.57","31.94","32.24","441.07","441.07","394.20","394.20","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.86","47.87","49.19","49.21","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","1","4","0"
"0.475","22","0","-0.03","-0.64","-0.94","172.5","100","0","3","0.38","0","6817","0","0","16.68","16.73","32.09","32.23","441.07","441.07","394.20","394.20","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.90","47.90","49.18","49.21","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.480","23","0","-0.03","-0.64","-0.94","172.5","100","0","3","0.38","0","6817","0","0","16.83","16.83","32.28","32.23","441.07","441.07","394.20","394.20","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.93","47.93","49.19","49.24","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.485","23","0","-0.03","-0.64","-0.81","172.7","100","0","3","0.38","0","6829","0","0","16.95","16.79","32.45","32.20","441.07","441.07","394.20","394.20","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.95","47.93","49.21","49.26","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.490","23","0","-0.03","-0.64","-0.81","172.7","100","0","3","0.38","0","6829","0","0","17.04","16.70","32.62","32.21","441.07","441.07","394.20","394.20","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.97","47.95","49.20","49.24","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.495","23","0","-0.03","-0.64","-0.81","172.7","100","0","3","0.38","0","6829","0","0","17.10","16.58","32.79","32.32","441.07","441.07","394.20","394.20","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.98","47.96","49.20","49.24","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.500","24","0","-0.03","-0.40","-0.81","172.7","100","0","3","0.38","0","6829","0","0","17.15","16.46","32.96","32.48","440.35","440.35","393.74","393.74","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.00","47.96","49.22","49.26","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.505","24","0","-0.03","-0.40","-0.72","173.0","100","0","3","0.38","0","6844","0","0","17.14","16.38","33.11","32.64","440.35","440.35","393.74","393.74","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.02","47.98","49.24","49.26","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.510","24","0","-0.03","-0.40","-0.72","173.0","100","0","3","0.38","0","6844","0","0","17.10","16.23","33.24","32.82","440.35","440.35","393.74","393.74","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.04","48.01","49.26","49.25","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.515","24","0","-0.03","-0.40","-0.72","173.0","100","0","3","0.38","0","6844","0","0","17.04","16.04","33.33","33.03","440.35","440.35","393.74","393.74","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.04","47.99","49.29","49.26","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.520","25","0","-0.03","-0.40","-0.68","173.2","100","0","3","0.38","0","6850","0","0","16.99","15.91","33.39","33.25","440.35","440.35","393.74","393.74","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.04","48.01","49.31","49.27","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.525","25","0","-0.03","-0.40","-0.68","173.2","100","0","3","0.38","0","6850","0","0","16.96","15.81","33.41","33.48","440.35","440.35","393.74","393.74","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.05","48.02","49.32","49.27","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.530","25","0","-0.03","-0.40","-0.68","173.2","100","0","3","0.38","0","6850","0","0","16.95","15.81","33.44","33.71","440.35","440.35","393.74","393.74","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.06","48.03","49.33","49.30","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.535","25","0","-0.03","-0.40","-0.63","173.4","100","0","3","0.38","0","6850","0","0","16.95","15.85","33.49","33.89","440.35","440.35","393.74","393.74","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.06","48.05","49.38","49.36","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.540","25","0","-0.03","-0.40","-0.63","173.4","100","0","3","0.38","0","6850","0","0","17.00","15.96","33.49","33.96","440.35","440.35","393.74","393.74","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.10","48.07","49.42","49.41","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.545","26","0","-0.03","-0.40","-0.63","173.4","100","0","3","0.38","0","6850","0","0","17.10","16.12","33.45","33.94","440.35","440.35","393.74","393.74","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.11","48.10","49.46","49.46","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.550","26","0","-0.03","-0.40","-0.50","173.6","100","0","3","0.38","0","6862","0","0","17.26","16.30","33.40","33.87","440.35","440.35","393.74","393.74","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.14","48.13","49.49","49.51","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.555","26","0","-0.04","-0.44","-0.50","173.6","100","0","3","0.37","0","6862","0","0","17.43","16.53","33.35","33.76","439.64","439.64","393.27","393.27","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.17","48.15","49.52","49.55","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","4","0"
"0.560","26","0","-0.04","-0.44","-0.50","173.6","100","0","3","0.37","0","6862","0","0","17.56","16.81","33.28","33.66","439.64","439.64","393.27","393.27","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.20","48.18","49.57","49.58","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","4","0"
"0.565","27","0","-0.04","-0.44","-0.50","173.6","100","0","3","0.37","0","6862","0","0","17.66","17.12","33.18","33.51","439.64","439.64","393.27","393.27","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.22","48.21","49.65","49.67","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","4","0"
"0.570","27","0","-0.04","-0.44","-0.41","173.8","100","0","3","0.37","0","6887","0","0","17.73","17.41","33.06","33.35","439.64","439.64","393.27","393.27","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.23","48.24","49.69","49.71","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","4","0"
"0.575","27","0","-0.04","-0.44","-0.41","173.8","100","0","3","0.37","0","6887","0","0","17.82","17.65","32.94","33.20","439.64","439.64","393.27","393.27","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.26","48.27","49.68","49.72","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","4","0"
"0.580","27","0","-0.04","-0.44","-0.41","173.8","100","0","3","0.37","0","6887","0","0","17.85","17.82","32.85","33.03","439.64","439.64","393.27","393.27","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.29","48.29","49.69","49.73","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.585","28","0","-0.04","-0.44","-0.36","174.0","100","0","3","0.37","0","6906","0","0","17.82","17.92","32.86","32.90","439.64","439.64","393.27","393.27","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.31","48.32","49.68","49.72","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.590","28","0","-0.04","-0.44","-0.36","174.0","100","0","3","0.37","0","6906","0","0","17.77","17.87","32.86","32.81","439.64","439.64","393.27","393.27","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.33","48.34","49.64","49.69","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.595","28","0","-0.04","-0.44","-0.36","174.0","100","0","3","0.37","0","6906","0","0","17.72","17.75","32.96","32.77","439.64","439.64","393.27","393.27","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.35","48.35","49.63","49.68","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.600","28","0","-0.03","-0.19","-0.36","174.0","100","0","3","0.39","0","6906","0","0","17.65","17.56","33.09","32.76","438.92","438.92","392.80","392.80","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.37","48.37","49.63","49.68","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.605","29","0","-0.03","-0.19","-0.31","174.3","100","0","3","0.39","0","6902","0","0","17.54","17.31","33.25","32.78","438.92","438.92","392.80","392.80","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.38","48.37","49.62","49.67","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.610","29","0","-0.03","-0.19","-0.31","174.3","100","0","3","0.39","0","6902","0","0","17.39","17.06","33.42","32.90","438.92","438.92","392.80","392.80","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.39","48.38","49.64","49.65","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.615","29","0","-0.03","-0.19","-0.31","174.3","100","0","3","0.39","0","6902","0","0","17.19","16.79","33.55","33.10","438.92","438.92","392.80","392.80","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.41","48.38","49.67","49.65","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.620","29","0","-0.03","-0.19","-0.36","174.5","100","0","3","0.39","0","6888","0","0","16.97","16.53","33.64","33.32","438.92","438.92","392.80","392.80","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.41","48.38","49.69","49.66","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.625","30","0","-0.03","-0.19","-0.36","174.5","100","0","3","0.39","0","6888","0","0","16.78","16.31","33.68","33.55","438.92","438.92","392.80","392.80","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.41","48.38","49.69","49.66","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.630","30","0","-0.03","-0.19","-0.36","174.5","100","0","3","0.39","0","6888","0","0","16.63","16.11","33.73","33.77","438.92","438.92","392.80","392.80","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.41","48.39","49.71","49.68","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.635","30","0","-0.03","-0.19","-0.36","174.7","100","0","3","0.39","0","6889","0","0","16.51","15.97","33.74","33.96","438.92","438.92","392.80","392.80","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.42","48.42","49.76","49.71","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
