"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","19.08.2025",,,"Origin Time","74.122","s"
"Log Time","23:56:58",,,"Start Time","74.125","s"
"Sample Rate","200.000","Hz",,"End Time","213.290","s"
"Duration","139.165","s",,"Start Distance","519","m"
"Range","Lap 2",,,"End Distance","7466","m"
"Beacon Markers","      "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"133.870","6770","0","1.00","29.17","62.82","71.2","100","0","1","0.58","0","4656","1","0","8.92","16.37","18.37","30.84","547.03","542.40","443.59","440.90","26.93","27.29","26.98","27.16","84.95","83.46","88.51","87.34","19.24","20.20","21.11","20.96","0","0","0","0","0","0","0","0","0","0","0","0","5","-0","1","1","2","1188","2","0","8","134"
"133.875","6770","0","1.00","29.17","62.82","71.2","100","0","1","0.58","0","4656","1","0","8.83","16.44","18.38","30.82","547.03","542.40","443.59","440.90","26.93","27.29","26.98","27.16","84.95","83.46","88.51","87.34","19.26","20.23","21.11","20.96","0","0","0","0","0","0","0","0","0","0","0","0","5","-0","1","1","2","1188","2","0","8","134"
"133.880","6770","0","1.00","29.17","62.82","71.2","100","0","1","0.58","0","4656","1","0","8.73","16.49","18.37","30.79","547.03","542.40","443.59","440.90","26.93","27.29","26.98","27.16","84.95","83.46","88.51","87.34","19.28","20.26","21.14","20.99","0","0","0","0","0","0","0","0","0","0","0","0","5","-0","1","1","2","1188","2","0","8","134"
"133.885","6770","0","1.00","29.17","62.64","71.5","100","0","1","0.58","0","4608","1","0","8.59","16.54","18.36","30.76","547.03","542.40","443.59","440.90","26.93","27.29","26.98","27.16","84.95","83.46","88.51","87.34","19.30","20.28","21.11","20.97","0","0","0","0","0","0","0","0","0","0","0","0","5","-0","1","1","2","1188","2","0","8","134"
"133.890","6770","0","1.00","29.17","62.64","71.5","100","0","1","0.58","0","4608","1","0","8.45","16.51","18.35","30.73","547.03","542.40","443.59","440.90","26.93","27.29","26.98","27.16","84.95","83.46","88.51","87.34","19.32","20.29","21.11","20.97","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","3","1188","2","0","8","134"
"133.895","6770","0","1.00","29.17","62.64","71.5","100","0","1","0.58","0","4608","1","0","8.29","16.40","18.35","30.69","547.03","542.40","443.59","440.90","26.93","27.29","26.98","27.16","84.95","83.46","88.51","87.34","19.34","20.30","21.14","21.00","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","3","1188","2","0","8","134"
"133.900","6771","0","1.00","29.17","62.51","71.8","100","0","1","0.58","0","4684","1","0","8.14","16.26","18.35","30.62","547.03","542.40","443.59","440.90","26.93","27.29","26.98","27.16","84.95","83.46","88.51","87.34","19.36","20.32","21.16","21.03","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","3","1188","2","0","8","134"
"133.905","6771","0","0.91","28.27","62.51","71.8","100","0","1","0.49","0","4684","1","0","8.00","16.09","18.35","30.52","546.57","541.94","443.32","440.63","26.94","27.29","26.98","27.17","84.95","83.46","88.52","87.34","19.38","20.33","21.20","21.08","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1187","1","0","9","134"
"133.910","6771","0","0.91","28.27","62.51","71.8","100","0","1","0.49","0","4684","1","0","7.87","15.87","18.36","30.35","546.57","541.94","443.32","440.63","26.94","27.29","26.98","27.17","84.95","83.46","88.52","87.34","19.41","20.34","21.24","21.13","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1187","1","0","9","134"
"133.915","6771","0","0.91","28.27","62.51","71.8","100","0","1","0.49","0","4684","1","0","7.79","15.63","18.36","30.14","546.57","541.94","443.32","440.63","26.94","27.29","26.98","27.17","84.95","83.46","88.52","87.34","19.43","20.36","21.28","21.18","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1187","1","0","9","134"
"133.920","6771","0","0.91","28.27","62.51","72.1","100","0","1","0.49","0","4747","1","0","7.76","15.40","18.34","29.91","546.57","541.94","443.32","440.63","26.94","27.29","26.98","27.17","84.95","83.46","88.52","87.34","19.46","20.38","21.35","21.25","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1187","1","0","9","134"
"133.925","6771","0","0.91","28.27","62.51","72.1","100","0","1","0.49","0","4747","1","0","7.81","15.18","18.31","29.66","546.57","541.94","443.32","440.63","26.94","27.29","26.98","27.17","84.95","83.46","88.52","87.34","19.49","20.41","21.41","21.32","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1187","1","0","9","134"
"133.930","6771","0","0.91","28.27","62.51","72.1","100","0","1","0.49","0","4747","1","0","7.94","14.99","18.27","29.42","546.57","541.94","443.32","440.63","26.94","27.29","26.98","27.17","84.95","83.46","88.52","87.34","19.53","20.44","21.42","21.32","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","3","1187","1","0","9","134"
"133.935","6771","0","0.91","28.27","62.55","72.4","100","0","1","0.49","0","4702","1","0","8.05","14.85","18.23","29.18","546.57","541.94","443.32","440.63","26.94","27.29","26.98","27.17","84.95","83.46","88.52","87.34","19.55","20.47","21.41","21.31","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","3","1187","1","0","9","134"
"133.940","6771","0","0.91","28.27","62.55","72.4","100","0","1","0.49","0","4702","1","0","8.17","14.76","18.18","28.96","546.57","541.94","443.32","440.63","26.94","27.29","26.98","27.17","84.95","83.46","88.52","87.34","19.58","20.50","21.41","21.31","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","3","1187","1","0","9","134"
"133.945","6771","0","0.91","28.27","62.55","72.4","100","0","1","0.49","0","4702","1","0","8.27","14.70","18.13","28.75","546.57","541.94","443.32","440.63","26.94","27.29","26.98","27.17","84.95","83.46","88.52","87.34","19.60","20.54","21.42","21.31","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1187","1","0","9","134"
"133.950","6772","0","0.95","30.22","62.55","72.4","100","0","1","0.50","0","4702","1","0","8.34","14.68","18.09","28.57","546.11","541.48","443.05","440.37","26.94","27.29","26.98","27.17","84.95","83.47","88.52","87.35","19.62","20.57","21.44","21.33","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1187","1","0","9","134"
"133.955","6772","0","0.95","30.22","62.55","72.6","100","0","1","0.50","0","4742","1","0","8.40","14.69","18.05","28.43","546.11","541.48","443.05","440.37","26.94","27.29","26.98","27.17","84.95","83.47","88.52","87.35","19.64","20.60","21.46","21.34","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1187","1","0","9","134"
"133.960","6772","0","0.95","30.22","62.55","72.6","100","0","1","0.50","0","4742","1","0","8.44","14.75","18.01","28.36","546.11","541.48","443.05","440.37","26.94","27.29","26.98","27.17","84.95","83.47","88.52","87.35","19.66","20.63","21.49","21.36","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1187","1","0","9","134"
"133.965","6772","0","0.95","30.22","62.55","72.6","100","0","1","0.50","0","4742","1","0","8.41","14.82","17.97","28.32","546.11","541.48","443.05","440.37","26.94","27.29","26.98","27.17","84.95","83.47","88.52","87.35","19.67","20.66","21.53","21.40","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1187","1","0","9","134"
"133.970","6772","0","0.95","30.22","62.55","72.9","100","0","1","0.50","0","4893","1","0","8.31","14.88","17.91","28.31","546.11","541.48","443.05","440.37","26.94","27.29","26.98","27.17","84.95","83.47","88.52","87.35","19.69","20.68","21.64","21.49","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","1","3","1187","1","0","9","134"
"133.975","6772","0","0.95","30.22","62.55","72.9","100","0","1","0.50","0","4893","1","0","8.19","14.89","17.85","28.32","546.11","541.48","443.05","440.37","26.94","27.29","26.98","27.17","84.95","83.47","88.52","87.35","19.70","20.69","21.74","21.59","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","1","3","1187","1","0","9","134"
"133.980","6772","0","0.95","30.22","62.55","72.9","100","0","1","0.50","0","4893","1","0","8.03","14.88","17.79","28.33","546.11","541.48","443.05","440.37","26.94","27.29","26.98","27.17","84.95","83.47","88.52","87.35","19.72","20.72","21.77","21.62","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","1","3","1187","1","0","9","134"
"133.985","6772","0","0.95","30.22","62.64","73.2","100","0","1","0.50","0","4827","1","0","7.86","14.88","17.74","28.35","546.11","541.48","443.05","440.37","26.94","27.29","26.98","27.17","84.95","83.47","88.52","87.35","19.74","20.74","21.78","21.62","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","3","1187","1","0","9","134"
"133.990","6772","0","0.95","30.22","62.64","73.2","100","0","1","0.50","0","4827","1","0","7.66","14.90","17.69","28.37","546.11","541.48","443.05","440.37","26.94","27.29","26.98","27.17","84.95","83.47","88.52","87.35","19.75","20.77","21.76","21.60","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","3","1187","1","0","9","134"
"133.995","6773","0","0.95","30.22","62.64","73.2","100","0","1","0.50","0","4827","1","0","7.44","14.91","17.66","28.37","546.11","541.48","443.05","440.37","26.94","27.29","26.98","27.17","84.95","83.47","88.52","87.35","19.77","20.79","21.73","21.57","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","3","1187","1","0","9","134"
"134.000","6773","0","0.95","30.22","62.82","73.5","100","0","1","0.50","0","4761","1","0","7.21","14.90","17.63","28.35","546.11","541.48","443.05","440.37","26.94","27.29","26.98","27.17","84.95","83.47","88.52","87.35","19.78","20.81","21.68","21.53","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","3","1187","1","0","9","134"
"134.005","6773","0","0.98","29.38","62.82","73.5","100","0","1","0.46","0","4761","1","0","7.00","14.87","17.60","28.32","545.64","541.02","442.78","440.10","26.94","27.29","26.98","27.17","84.96","83.48","88.52","87.35","19.80","20.82","21.68","21.54","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","3","1187","1","0","9","134"
"134.010","6773","0","0.98","29.38","62.82","73.5","100","0","1","0.46","0","4761","1","0","6.82","14.81","17.57","28.28","545.64","541.02","442.78","440.10","26.94","27.29","26.98","27.17","84.96","83.48","88.52","87.35","19.82","20.83","21.72","21.57","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","3","1187","1","0","9","134"
"134.015","6773","0","0.98","29.38","62.82","73.5","100","0","1","0.46","0","4761","1","0","6.68","14.72","17.54","28.23","545.64","541.02","442.78","440.10","26.94","27.29","26.98","27.17","84.96","83.48","88.52","87.35","19.84","20.84","21.74","21.61","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","3","1187","1","0","9","134"
"134.020","6773","0","0.98","29.38","63.09","73.7","100","0","1","0.46","0","4818","1","0","6.59","14.61","17.52","28.16","545.64","541.02","442.78","440.10","26.94","27.29","26.98","27.17","84.96","83.48","88.52","87.35","19.87","20.85","21.78","21.65","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","3","1187","1","0","9","134"
"134.025","6773","0","0.98","29.38","63.09","73.7","100","0","1","0.46","0","4818","1","0","6.54","14.47","17.50","28.06","545.64","541.02","442.78","440.10","26.94","27.29","26.98","27.17","84.96","83.48","88.52","87.35","19.89","20.87","21.82","21.69","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1187","1","0","9","134"
"134.030","6773","0","0.98","29.38","63.09","73.7","100","0","1","0.46","0","4818","1","0","6.56","14.30","17.47","27.92","545.64","541.02","442.78","440.10","26.94","27.29","26.98","27.17","84.96","83.48","88.52","87.35","19.92","20.89","21.87","21.75","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1187","1","0","9","134"
"134.035","6773","0","0.98","29.38","63.37","74.0","100","0","1","0.46","0","4874","1","0","6.66","14.12","17.43","27.74","545.64","541.02","442.78","440.10","26.94","27.29","26.98","27.17","84.96","83.48","88.52","87.35","19.95","20.90","21.96","21.84","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1187","1","0","9","134"
"134.040","6773","0","0.98","29.38","63.37","74.0","100","0","1","0.46","0","4874","1","0","6.78","13.99","17.36","27.55","545.64","541.02","442.78","440.10","26.94","27.29","26.98","27.17","84.96","83.48","88.52","87.35","19.98","20.93","22.01","21.89","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1187","1","0","9","134"
"134.045","6774","0","0.98","29.38","63.37","74.0","100","0","1","0.46","0","4874","1","0","6.90","13.95","17.27","27.35","545.64","541.02","442.78","440.10","26.94","27.29","26.98","27.17","84.96","83.48","88.52","87.35","20.00","20.97","21.97","21.85","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1187","1","0","9","134"
"134.050","6774","0","1.19","31.95","63.37","74.0","100","0","1","0.44","0","4874","1","0","7.03","13.98","17.20","27.19","545.17","540.55","442.50","439.82","26.94","27.29","26.98","27.17","84.96","83.49","88.52","87.35","20.02","21.01","21.93","21.81","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","1","3","1187","1","0","9","134"
"134.055","6774","0","1.19","31.95","63.50","74.2","100","0","1","0.44","0","4824","1","0","7.17","14.11","17.17","27.08","545.17","540.55","442.50","439.82","26.94","27.29","26.98","27.17","84.96","83.49","88.52","87.35","20.04","21.05","21.91","21.79","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","1","3","1187","1","0","9","134"
"134.060","6774","0","1.19","31.95","63.50","74.2","100","0","1","0.44","0","4824","1","0","7.29","14.27","17.15","27.03","545.17","540.55","442.50","439.82","26.94","27.29","26.98","27.17","84.96","83.49","88.52","87.35","20.06","21.08","21.90","21.79","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","1","3","1187","1","0","9","134"
"134.065","6774","0","1.19","31.95","63.50","74.2","100","0","1","0.44","0","4824","1","0","7.39","14.52","17.14","27.02","545.17","540.55","442.50","439.82","26.94","27.29","26.98","27.17","84.96","83.49","88.52","87.35","20.08","21.12","21.91","21.80","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1187","1","0","9","134"
"134.070","6774","0","1.19","31.95","63.55","74.5","100","0","1","0.44","0","4883","1","0","7.50","14.82","17.14","27.00","545.17","540.55","442.50","439.82","26.94","27.29","26.98","27.17","84.96","83.49","88.52","87.35","20.10","21.15","21.93","21.81","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1187","1","0","9","134"
"134.075","6774","0","1.19","31.95","63.55","74.5","100","0","1","0.44","0","4883","1","0","7.59","15.16","17.14","26.98","545.17","540.55","442.50","439.82","26.94","27.29","26.98","27.17","84.96","83.49","88.52","87.35","20.13","21.18","21.95","21.82","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1187","1","0","9","134"
"134.080","6774","0","1.19","31.95","63.55","74.5","100","0","1","0.44","0","4883","1","0","7.65","15.53","17.15","27.00","545.17","540.55","442.50","439.82","26.94","27.29","26.98","27.17","84.96","83.49","88.52","87.35","20.15","21.21","22.00","21.86","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1187","1","0","9","134"
"134.085","6774","0","1.19","31.95","63.37","74.7","100","0","1","0.44","0","4902","1","0","7.65","15.88","17.12","27.05","545.17","540.55","442.50","439.82","26.94","27.29","26.98","27.17","84.96","83.49","88.52","87.35","20.16","21.23","22.05","21.90","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1187","1","0","9","134"
"134.090","6774","0","1.19","31.95","63.37","74.7","100","0","1","0.44","0","4902","1","0","7.59","16.22","17.09","27.15","545.17","540.55","442.50","439.82","26.94","27.29","26.98","27.17","84.96","83.49","88.52","87.35","20.18","21.26","22.08","21.92","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","1","3","1187","1","1","9","134"
"134.095","6775","0","1.19","31.95","63.37","74.7","100","0","1","0.44","0","4902","1","0","7.50","16.54","17.05","27.24","545.17","540.55","442.50","439.82","26.94","27.29","26.98","27.17","84.96","83.49","88.52","87.35","20.19","21.28","22.10","21.95","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","1","3","1187","1","1","9","134"
"134.100","6775","0","1.19","31.95","63.14","75.0","100","0","1","0.44","0","5000","1","0","7.39","16.83","17.00","27.31","545.17","540.55","442.50","439.82","26.94","27.29","26.98","27.17","84.96","83.49","88.52","87.35","20.21","21.30","22.16","22.01","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","1","3","1187","1","1","9","134"
"134.105","6775","0","1.13","32.81","63.14","75.0","100","0","1","0.42","0","5000","0","0","7.28","17.07","16.96","27.32","544.69","540.09","442.23","439.55","26.94","27.30","26.98","27.17","84.96","83.49","88.52","87.35","20.22","21.32","22.29","22.13","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","1","3","1187","1","1","9","134"
"134.110","6775","0","1.13","32.81","63.14","75.0","100","0","1","0.42","0","5000","0","0","7.22","17.28","16.92","27.29","544.69","540.09","442.23","439.55","26.94","27.30","26.98","27.17","84.96","83.49","88.52","87.35","20.24","21.34","22.34","22.18","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","1","3","1187","1","1","9","134"
"134.115","6775","0","1.13","32.81","63.14","75.0","100","0","1","0.42","0","5000","0","0","7.16","17.43","16.89","27.26","544.69","540.09","442.23","439.55","26.94","27.30","26.98","27.17","84.96","83.49","88.52","87.35","20.26","21.36","22.27","22.12","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","1","3","1187","1","1","9","134"
"134.120","6775","0","1.13","32.81","62.96","75.2","100","0","1","0.42","0","4912","0","0","7.12","17.52","16.86","27.25","544.69","540.09","442.23","439.55","26.94","27.30","26.98","27.17","84.96","83.49","88.52","87.35","20.28","21.38","22.24","22.09","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","1","3","1187","1","1","9","134"
"134.125","6775","0","1.13","32.81","62.96","75.2","100","0","1","0.42","0","4912","0","0","7.11","17.58","16.83","27.20","544.69","540.09","442.23","439.55","26.94","27.30","26.98","27.17","84.96","83.49","88.52","87.35","20.30","21.40","22.31","22.16","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","1","3","1187","1","1","9","134"
"134.130","6775","0","1.13","32.81","62.96","75.2","100","0","1","0.42","0","4912","0","0","7.15","17.63","16.80","27.17","544.69","540.09","442.23","439.55","26.94","27.30","26.98","27.17","84.96","83.49","88.52","87.35","20.33","21.42","22.44","22.29","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","1","3","1187","1","1","9","134"
"134.135","6775","0","1.13","32.81","62.78","75.5","100","0","1","0.42","0","4888","0","0","7.25","17.59","16.78","27.09","544.69","540.09","442.23","439.55","26.94","27.30","26.98","27.17","84.96","83.49","88.52","87.35","20.35","21.44","22.46","22.33","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","1","3","1187","1","1","9","134"
"134.140","6776","0","1.13","32.81","62.78","75.5","100","0","1","0.42","0","4888","0","0","7.35","17.46","16.77","27.01","544.69","540.09","442.23","439.55","26.94","27.30","26.98","27.17","84.96","83.49","88.52","87.35","20.38","21.45","22.40","22.28","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","1","3","1187","1","1","9","134"
"134.145","6776","0","1.13","32.81","62.78","75.5","100","0","1","0.42","0","4888","0","0","7.45","17.31","16.77","26.88","544.69","540.09","442.23","439.55","26.94","27.30","26.98","27.17","84.96","83.49","88.52","87.35","20.40","21.48","22.34","22.23","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","3","1187","1","1","9","134"
"134.150","6776","0","1.07","32.76","62.78","75.5","100","0","1","0.42","0","4888","1","0","7.53","17.14","16.77","26.69","544.22","539.62","441.95","439.28","26.94","27.30","26.98","27.17","84.97","83.50","88.52","87.36","20.42","21.49","22.37","22.27","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","3","1187","1","1","9","134"
"134.155","6776","0","1.07","32.76","62.60","75.7","100","0","1","0.42","0","4951","1","0","7.57","16.98","16.78","26.46","544.22","539.62","441.95","439.28","26.94","27.30","26.98","27.17","84.97","83.50","88.52","87.36","20.44","21.51","22.44","22.35","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","3","1187","1","1","9","134"
"134.160","6776","0","1.07","32.76","62.60","75.7","100","0","1","0.42","0","4951","1","0","7.59","16.82","16.79","26.24","544.22","539.62","441.95","439.28","26.94","27.30","26.98","27.17","84.97","83.50","88.52","87.36","20.46","21.53","22.41","22.33","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","3","1187","1","1","9","134"
"134.165","6776","0","1.07","32.76","62.60","75.7","100","0","1","0.42","0","4951","1","0","7.57","16.67","16.82","26.03","544.22","539.62","441.95","439.28","26.94","27.30","26.98","27.17","84.97","83.50","88.52","87.36","20.48","21.55","22.40","22.31","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","3","1187","1","1","9","134"
"134.170","6776","0","1.07","32.76","62.46","75.9","100","0","1","0.42","0","4956","1","0","7.52","16.52","16.86","25.87","544.22","539.62","441.95","439.28","26.94","27.30","26.98","27.17","84.97","83.50","88.52","87.36","20.50","21.57","22.38","22.29","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","1","3","1187","1","1","9","134"
"134.175","6776","0","1.07","32.76","62.46","75.9","100","0","1","0.42","0","4956","1","0","7.46","16.36","16.90","25.79","544.22","539.62","441.95","439.28","26.94","27.30","26.98","27.17","84.97","83.50","88.52","87.36","20.52","21.58","22.38","22.27","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","1","3","1187","1","1","9","134"
"134.180","6776","0","1.07","32.76","62.46","75.9","100","0","1","0.42","0","4956","1","0","7.38","16.23","16.95","25.83","544.22","539.62","441.95","439.28","26.94","27.30","26.98","27.17","84.97","83.50","88.52","87.36","20.54","21.60","22.40","22.28","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","1","3","1187","1","1","9","134"
"134.185","6776","0","1.07","32.76","62.28","76.2","100","0","1","0.42","0","5034","1","0","7.29","16.14","16.99","25.89","544.22","539.62","441.95","439.28","26.94","27.30","26.98","27.17","84.97","83.50","88.52","87.36","20.56","21.61","22.43","22.29","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1187","1","1","9","134"
"134.190","6777","0","1.07","32.76","62.28","76.2","100","0","1","0.42","0","5034","1","0","7.19","16.08","17.04","26.01","544.22","539.62","441.95","439.28","26.94","27.30","26.98","27.17","84.97","83.50","88.52","87.36","20.57","21.62","22.46","22.31","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1187","1","1","9","134"
"134.195","6777","0","1.07","32.76","62.28","76.2","100","0","1","0.42","0","5034","1","0","7.07","16.03","17.07","26.20","544.22","539.62","441.95","439.28","26.94","27.30","26.98","27.17","84.97","83.50","88.52","87.36","20.59","21.63","22.50","22.34","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1187","1","1","9","134"
"134.200","6777","0","1.07","32.76","62.10","76.5","100","0","1","0.42","0","5073","1","0","6.94","15.99","17.08","26.43","544.22","539.62","441.95","439.28","26.94","27.30","26.98","27.17","84.97","83.50","88.52","87.36","20.61","21.64","22.54","22.37","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1187","1","1","9","134"
"134.205","6777","0","1.15","29.85","62.10","76.5","100","0","1","0.49","0","5073","1","0","6.81","15.97","17.09","26.65","543.74","539.14","441.67","439.00","26.94","27.30","26.98","27.17","84.97","83.51","88.53","87.36","20.63","21.65","22.58","22.41","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1187","1","1","9","134"
"134.210","6777","0","1.15","29.85","62.10","76.5","100","0","1","0.49","0","5073","1","0","6.68","15.95","17.07","26.88","543.74","539.14","441.67","439.00","26.94","27.30","26.98","27.17","84.97","83.51","88.53","87.36","20.65","21.67","22.62","22.44","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","1","3","1187","1","1","9","134"
"134.215","6777","0","1.15","29.85","62.10","76.5","100","0","1","0.49","0","5073","1","0","6.56","15.97","17.04","27.10","543.74","539.14","441.67","439.00","26.94","27.30","26.98","27.17","84.97","83.51","88.53","87.36","20.66","21.68","22.68","22.49","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","1","3","1187","1","1","9","134"
"134.220","6777","0","1.15","29.85","61.92","76.7","100","0","1","0.49","0","5055","1","0","6.46","16.01","17.01","27.31","543.74","539.14","441.67","439.00","26.94","27.30","26.98","27.17","84.97","83.51","88.53","87.36","20.68","21.70","22.72","22.53","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","1","3","1187","1","1","9","134"
"134.225","6777","0","1.15","29.85","61.92","76.7","100","0","1","0.49","0","5055","1","0","6.38","16.07","16.96","27.51","543.74","539.14","441.67","439.00","26.94","27.30","26.98","27.17","84.97","83.51","88.53","87.36","20.70","21.72","22.75","22.56","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","1","3","1187","1","1","8","134"
"134.230","6777","0","1.15","29.85","61.92","76.7","100","0","1","0.49","0","5055","1","0","6.34","16.13","16.92","27.66","543.74","539.14","441.67","439.00","26.94","27.30","26.98","27.17","84.97","83.51","88.53","87.36","20.72","21.74","22.81","22.62","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","1","3","1187","1","1","8","134"
"134.235","6778","0","1.15","29.85","61.56","77.0","100","0","1","0.49","0","5091","1","0","6.37","16.19","16.88","27.76","543.74","539.14","441.67","439.00","26.94","27.30","26.98","27.17","84.97","83.51","88.53","87.36","20.74","21.77","22.92","22.74","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","1","3","1187","1","1","8","134"
"134.240","6778","0","1.15","29.85","61.56","77.0","100","0","1","0.49","0","5091","1","0","6.49","16.25","16.85","27.82","543.74","539.14","441.67","439.00","26.94","27.30","26.98","27.17","84.97","83.51","88.53","87.36","20.77","21.79","22.94","22.77","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","1","3","1187","1","1","8","134"
"134.245","6778","0","1.15","29.85","61.56","77.0","100","0","1","0.49","0","5091","1","0","6.66","16.30","16.82","27.84","543.74","539.14","441.67","439.00","26.94","27.30","26.98","27.17","84.97","83.51","88.53","87.36","20.80","21.82","22.86","22.71","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","1","3","1187","1","1","8","134"
