"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"124.640","6415","0","-1.06","-10.51","-11.97","263.3","100","0","6","0.07","0","6658","0","0","28.10","19.08","46.43","38.09","222.70","219.00","237.93","235.93","27.01","27.02","27.23","27.19","83.66","83.73","88.05","87.60","73.16","72.80","74.19","74.60","0","0","0","0","0","0","0","0","0","0","0","0","4","7","4","2","3","1187","1","1","4","125"
"124.645","6416","0","-1.06","-10.51","-11.97","263.3","100","0","6","0.07","0","6658","0","0","28.17","19.16","46.37","37.90","222.70","219.00","237.93","235.93","27.01","27.02","27.23","27.19","83.66","83.73","88.05","87.60","73.17","72.81","74.18","74.60","0","0","0","0","0","0","0","0","0","0","0","0","4","7","4","2","3","1187","1","1","4","125"
"124.650","6416","0","-1.06","-10.51","-11.97","263.3","100","0","6","0.07","0","6658","0","0","28.16","19.18","46.34","37.67","222.70","219.00","237.93","235.93","27.01","27.02","27.23","27.19","83.66","83.73","88.05","87.60","73.23","72.84","74.18","74.60","0","0","0","0","0","0","0","0","0","0","0","0","4","7","4","2","3","1187","1","1","4","125"
"124.655","6416","0","-1.06","-10.51","-11.11","263.3","100","0","6","0.07","0","6665","0","0","28.04","19.12","46.29","37.51","222.70","219.00","237.93","235.93","27.01","27.02","27.23","27.19","83.66","83.73","88.05","87.60","73.24","72.85","74.20","74.59","0","0","0","0","0","0","0","0","0","0","0","0","4","7","4","2","3","1187","1","1","4","125"
"124.660","6417","0","-1.06","-10.51","-11.11","263.3","100","0","6","0.07","0","6665","0","0","27.70","19.00","46.16","37.38","222.70","219.00","237.93","235.93","27.01","27.02","27.23","27.19","83.66","83.73","88.05","87.60","73.22","72.87","74.24","74.58","0","0","0","0","0","0","0","0","0","0","0","0","4","7","4","2","3","1187","1","1","4","125"
"124.665","6417","0","-1.06","-10.51","-11.11","263.3","100","0","6","0.07","0","6665","0","0","27.43","18.75","45.95","37.25","222.70","219.00","237.93","235.93","27.01","27.02","27.23","27.19","83.66","83.73","88.05","87.60","73.20","72.87","74.25","74.59","0","0","0","0","0","0","0","0","0","0","0","0","4","7","4","2","3","1187","1","1","4","125"
"124.670","6417","0","-1.06","-10.51","-10.31","263.3","100","0","6","0.07","0","6659","0","0","27.19","18.53","45.80","37.12","222.70","219.00","237.93","235.93","27.01","27.02","27.23","27.19","83.66","83.73","88.05","87.60","73.17","72.84","74.20","74.63","0","0","0","0","0","0","0","0","0","0","0","0","4","7","4","2","3","1187","1","1","4","125"
"124.675","6418","0","-1.06","-10.40","-10.31","263.3","100","0","6","0.05","0","6659","0","0","27.06","18.31","45.75","36.94","222.23","218.54","237.56","235.56","27.01","27.02","27.23","27.19","83.66","83.73","88.05","87.61","73.16","72.82","74.21","74.63","0","0","0","0","0","0","0","0","0","0","0","0","4","7","4","2","3","1187","0","1","4","125"
"124.680","6418","0","-1.06","-10.40","-10.31","263.3","100","0","6","0.05","0","6659","0","0","26.96","18.17","45.70","36.82","222.23","218.54","237.56","235.56","27.01","27.02","27.23","27.19","83.66","83.73","88.05","87.61","73.13","72.80","74.18","74.59","0","0","0","0","0","0","0","0","0","0","0","0","4","7","4","2","3","1187","0","1","4","125"
"124.685","6419","0","-1.06","-10.40","-10.31","263.3","100","0","6","0.05","0","6659","0","0","26.97","18.13","45.68","36.75","222.23","218.54","237.56","235.56","27.01","27.02","27.23","27.19","83.66","83.73","88.05","87.61","73.16","72.80","74.26","74.63","0","0","0","0","0","0","0","0","0","0","0","0","4","7","4","2","3","1187","0","1","4","125"
"124.690","6419","0","-1.06","-10.40","-9.72","263.4","100","0","6","0.05","0","6655","0","0","27.05","18.17","45.44","36.62","222.23","218.54","237.56","235.56","27.01","27.02","27.23","27.19","83.66","83.73","88.05","87.61","73.14","72.77","74.36","74.68","0","0","0","0","0","0","0","0","0","0","0","0","4","7","4","2","3","1187","0","1","4","125"
"124.695","6419","0","-1.06","-10.40","-9.72","263.4","100","0","6","0.05","0","6655","0","0","27.27","18.28","45.12","36.35","222.23","218.54","237.56","235.56","27.01","27.02","27.23","27.19","83.66","83.73","88.05","87.61","73.19","72.78","74.44","74.73","0","0","0","0","0","0","0","0","0","0","0","0","4","7","4","2","3","1187","0","1","4","125"
"124.700","6420","0","-1.06","-10.40","-9.72","263.4","100","0","6","0.05","0","6655","0","0","27.51","18.44","44.73","36.07","222.23","218.54","237.56","235.56","27.01","27.02","27.23","27.19","83.66","83.73","88.05","87.61","73.20","72.83","74.47","74.80","0","0","0","0","0","0","0","0","0","0","0","0","4","8","4","2","4","1186","0","1","4","125"
"124.705","6420","0","-1.06","-10.40","-9.40","263.4","100","0","6","0.05","0","6671","0","0","27.78","18.60","44.35","35.78","222.23","218.54","237.56","235.56","27.01","27.02","27.23","27.19","83.66","83.73","88.05","87.61","73.25","72.81","74.46","74.80","0","0","0","0","0","0","0","0","0","0","0","0","4","8","4","2","4","1186","0","1","4","125"
"124.710","6420","0","-1.06","-10.40","-9.40","263.4","100","0","6","0.05","0","6671","0","0","27.93","18.77","44.07","35.55","222.23","218.54","237.56","235.56","27.01","27.02","27.23","27.19","83.66","83.73","88.05","87.61","73.31","72.87","74.41","74.78","0","0","0","0","0","0","0","0","0","0","0","0","4","8","4","2","4","1186","0","1","4","125"
"124.715","6421","0","-1.06","-10.40","-9.40","263.4","100","0","6","0.05","0","6671","0","0","27.73","18.84","43.91","35.37","222.23","218.54","237.56","235.56","27.01","27.02","27.23","27.19","83.66","83.73","88.05","87.61","73.38","72.98","74.34","74.76","0","0","0","0","0","0","0","0","0","0","0","0","4","8","4","2","4","1186","0","1","3","125"
"124.720","6421","0","-1.32","-10.76","-9.40","263.4","100","0","6","0.05","0","6671","0","0","27.29","18.55","43.82","35.23","221.76","218.08","237.19","235.19","27.01","27.02","27.23","27.19","83.65","83.74","88.05","87.61","73.29","72.99","74.31","74.73","0","0","0","0","0","0","0","0","0","0","0","0","4","8","4","2","4","1186","0","1","3","125"
"124.725","6421","0","-1.32","-10.76","-9.49","263.4","100","0","6","0.05","0","6675","0","0","26.97","18.33","43.77","35.14","221.76","218.08","237.19","235.19","27.01","27.02","27.23","27.19","83.65","83.74","88.05","87.61","73.20","72.91","74.22","74.66","0","0","0","0","0","0","0","0","0","0","0","0","4","8","4","2","4","1186","0","1","3","125"
"124.730","6422","0","-1.32","-10.76","-9.49","263.4","100","0","6","0.05","0","6675","0","0","26.92","18.18","43.92","35.13","221.76","218.08","237.19","235.19","27.01","27.02","27.23","27.19","83.65","83.74","88.05","87.61","73.17","72.86","74.16","74.59","0","0","0","0","0","0","0","0","0","0","0","0","4","8","4","2","4","1186","0","1","3","125"
"124.735","6422","0","-1.32","-10.76","-9.49","263.4","100","0","6","0.05","0","6675","0","0","27.13","18.16","44.11","35.27","221.76","218.08","237.19","235.19","27.01","27.02","27.23","27.19","83.65","83.74","88.05","87.61","73.19","72.80","74.14","74.60","0","0","0","0","0","0","0","0","0","0","0","0","4","8","4","2","4","1186","0","1","3","125"
"124.740","6423","0","-1.32","-10.76","-9.90","263.4","100","0","6","0.05","0","6656","0","0","27.52","18.36","44.37","35.36","221.76","218.08","237.19","235.19","27.01","27.02","27.23","27.19","83.65","83.74","88.05","87.61","73.21","72.78","74.13","74.57","0","0","0","0","0","0","0","0","0","0","0","0","4","7","4","2","4","1186","0","2","3","125"
"124.745","6423","0","-1.32","-10.76","-9.90","263.4","100","0","6","0.05","0","6656","0","0","28.09","18.80","44.61","35.52","221.76","218.08","237.19","235.19","27.01","27.02","27.23","27.19","83.65","83.74","88.05","87.61","73.20","72.80","74.18","74.58","0","0","0","0","0","0","0","0","0","0","0","0","4","7","4","2","4","1186","0","2","3","125"
"124.750","6423","0","-1.32","-10.76","-9.90","263.4","100","0","6","0.05","0","6656","0","0","29.02","19.53","44.68","35.59","221.76","218.08","237.19","235.19","27.01","27.02","27.23","27.19","83.65","83.74","88.05","87.61","73.28","72.84","74.37","74.69","0","0","0","0","0","0","0","0","0","0","0","0","4","7","4","2","4","1186","0","2","3","125"
"124.755","6424","0","-1.32","-10.76","-10.44","263.4","100","0","6","0.05","0","6662","0","0","30.24","20.52","44.46","35.35","221.76","218.08","237.19","235.19","27.01","27.02","27.23","27.19","83.65","83.74","88.05","87.61","73.33","72.89","74.47","74.88","1","0","0","0","0","0","0","0","-0","0","0","0","4","8","4","2","4","1186","0","2","3","125"
"124.760","6424","0","-1.32","-10.76","-10.44","263.4","100","0","6","0.05","0","6662","0","0","31.37","21.60","44.33","35.09","221.76","218.08","237.19","235.19","27.01","27.02","27.23","27.19","83.65","83.74","88.05","87.61","73.35","72.94","74.35","74.83","1","0","0","0","0","0","0","0","-0","0","0","0","4","8","4","2","4","1186","0","2","3","125"
"124.765","6424","0","-1.32","-10.76","-10.44","263.4","100","0","6","0.05","0","6662","0","0","32.57","22.58","44.38","34.94","221.76","218.08","237.19","235.19","27.01","27.02","27.23","27.19","83.65","83.74","88.05","87.61","73.40","72.96","74.20","74.77","1","0","0","0","0","0","0","0","-2","0","0","0","4","8","4","2","4","1186","0","2","3","125"
"124.770","6425","0","-1.32","-10.76","-10.85","263.4","100","0","6","0.05","0","6686","0","0","33.86","23.45","44.74","34.87","221.76","218.08","237.19","235.19","27.01","27.02","27.23","27.19","83.65","83.74","88.05","87.61","73.42","72.95","74.11","74.72","1","0","0","0","0","0","0","0","-12","0","0","0","4","8","4","2","4","1186","0","2","3","125"
"124.775","6425","0","-1.71","-15.26","-10.85","263.4","100","0","6","0.08","0","6686","0","0","35.27","24.35","45.40","35.04","221.29","217.62","236.81","234.83","27.01","27.02","27.23","27.19","83.65","83.74","88.05","87.62","73.48","72.93","74.03","74.60","1","0","0","0","0","0","0","0","-41","0","0","0","4","8","4","2","4","1186","0","2","3","125"
"124.780","6426","0","-1.71","-15.26","-10.85","263.4","100","0","6","0.08","0","6686","0","0","36.63","25.43","46.35","35.48","221.29","217.62","236.81","234.83","27.01","27.02","27.23","27.19","83.65","83.74","88.05","87.62","73.49","73.00","73.96","74.53","1","0","0","0","0","0","0","0","-100","0","0","0","4","7","4","2","4","1186","0","2","3","125"
"124.785","6426","0","-1.71","-15.26","-10.85","263.4","100","0","6","0.08","0","6686","0","0","37.87","26.38","47.70","36.23","221.29","217.62","236.81","234.83","27.01","27.02","27.23","27.19","83.65","83.74","88.05","87.62","73.50","73.01","74.03","74.40","1","0","0","0","0","0","0","0","-198","0","0","0","4","7","4","2","4","1186","0","2","3","125"
"124.790","6426","0","-1.71","-15.26","-11.25","263.4","100","0","6","0.08","0","6679","0","0","38.89","27.03","49.37","37.31","221.29","217.62","236.81","234.83","27.01","27.02","27.23","27.19","83.65","83.74","88.05","87.62","73.50","73.03","73.90","74.45","1","0","0","0","0","0","0","0","-321","0","0","0","4","7","4","2","4","1186","0","2","3","125"
"124.795","6427","0","-1.71","-15.26","-11.25","263.4","100","0","6","0.08","0","6679","0","0","39.61","27.28","51.27","38.59","221.29","217.62","236.81","234.83","27.01","27.02","27.23","27.19","83.65","83.74","88.05","87.62","73.46","73.04","73.96","74.46","1","0","0","0","0","0","0","0","-438","0","0","0","4","7","4","2","4","1186","0","2","3","125"
"124.800","6427","0","-1.71","-15.26","-11.25","263.4","100","0","6","0.08","0","6679","0","0","40.19","27.32","53.33","39.87","221.29","217.62","236.81","234.83","27.01","27.02","27.23","27.19","83.65","83.74","88.05","87.62","73.47","73.02","73.89","74.48","1","0","0","0","0","0","0","0","-551","0","0","0","4","7","4","2","4","1186","0","2","3","125"
"124.805","6427","0","-1.71","-15.26","-11.65","263.4","100","0","6","0.08","0","6687","0","0","40.57","27.24","55.43","41.12","221.29","217.62","236.81","234.83","27.01","27.02","27.23","27.19","83.65","83.74","88.05","87.62","73.42","73.02","73.88","74.45","1","0","0","0","0","0","0","0","-625","0","0","0","4","7","4","2","4","1186","0","2","3","125"
"124.810","6428","0","-1.71","-15.26","-11.65","263.4","100","0","6","0.08","0","6687","0","0","40.84","27.15","57.54","42.44","221.29","217.62","236.81","234.83","27.01","27.02","27.23","27.19","83.65","83.74","88.05","87.62","73.40","73.01","73.88","74.35","1","0","0","0","0","0","0","0","-678","0","0","0","4","7","4","2","4","1186","0","2","3","125"
"124.815","6428","0","-1.71","-15.26","-11.65","263.4","100","0","6","0.08","0","6687","0","0","41.10","26.99","59.50","44.00","221.29","217.62","236.81","234.83","27.01","27.02","27.23","27.19","83.65","83.74","88.05","87.62","73.36","72.96","73.84","74.31","1","0","0","0","0","0","0","0","-730","0","0","0","4","7","4","2","4","1186","0","2","3","125"
"124.820","6428","0","-1.77","-12.60","-11.65","263.4","100","0","6","0.10","0","6687","0","0","41.53","26.93","61.21","45.70","220.83","217.16","236.44","234.46","27.01","27.02","27.23","27.19","83.65","83.75","88.06","87.63","73.35","72.92","73.86","74.38","1","0","0","0","0","0","0","0","-815","0","0","0","4","7","4","2","4","1186","-0","2","3","125"
"124.825","6429","0","-1.77","-12.60","-12.15","263.4","100","0","6","0.10","0","6689","0","0","42.18","26.93","62.49","47.16","220.83","217.16","236.44","234.46","27.01","27.02","27.23","27.19","83.65","83.75","88.06","87.63","73.36","72.91","73.85","74.41","1","0","1","0","0","0","0","0","-942","0","-0","0","4","7","4","2","4","1186","-0","2","3","125"
"124.830","6429","0","-1.77","-12.60","-12.15","263.4","100","0","6","0.10","0","6689","0","0","42.91","27.03","63.31","48.22","220.83","217.16","236.44","234.46","27.01","27.02","27.23","27.19","83.65","83.75","88.06","87.63","73.38","72.92","73.84","74.47","1","0","1","0","0","0","0","0","-1086","0","-1","0","4","7","4","2","4","1186","-0","2","3","125"
"124.835","6430","0","-1.77","-12.60","-12.15","263.4","100","0","6","0.10","0","6689","0","0","43.51","27.14","63.99","48.90","220.83","217.16","236.44","234.46","27.01","27.02","27.23","27.19","83.65","83.75","88.06","87.63","73.38","72.93","73.87","74.49","1","0","1","0","0","0","0","0","-1204","0","-2","0","4","7","4","2","4","1186","-0","2","2","125"
"124.840","6430","0","-1.77","-12.60","-12.60","263.5","100","0","6","0.10","0","6682","0","0","43.76","27.22","64.52","49.36","220.83","217.16","236.44","234.46","27.01","27.02","27.23","27.19","83.65","83.75","88.06","87.63","73.37","72.95","73.86","74.49","1","0","1","0","0","0","0","0","-1253","0","-6","0","4","7","4","2","4","1186","-0","2","2","125"
"124.845","6430","0","-1.77","-12.60","-12.60","263.5","100","0","6","0.10","0","6682","0","0","43.76","27.22","64.90","49.69","220.83","217.16","236.44","234.46","27.01","27.02","27.23","27.19","83.65","83.75","88.06","87.63","73.38","72.96","74.01","74.38","1","0","1","0","0","0","0","0","-1254","0","-9","0","4","7","4","2","4","1186","-0","2","2","125"
"124.850","6431","0","-1.77","-12.60","-12.60","263.5","100","0","6","0.10","0","6682","0","0","43.59","27.12","65.19","49.97","220.83","217.16","236.44","234.46","27.01","27.02","27.23","27.19","83.65","83.75","88.06","87.63","73.36","72.98","73.88","74.40","1","0","1","0","0","0","0","0","-1220","0","-13","0","4","7","4","2","4","1186","-0","2","2","125"
"124.855","6431","0","-1.77","-12.60","-13.05","263.5","100","0","6","0.10","0","6680","0","0","43.24","26.94","65.48","50.39","220.83","217.16","236.44","234.46","27.01","27.02","27.23","27.19","83.65","83.75","88.06","87.63","73.35","73.00","73.85","74.35","1","0","1","0","0","0","0","0","-1150","0","-17","0","4","7","4","2","4","1186","-0","2","2","125"
"124.860","6431","0","-1.77","-12.60","-13.05","263.5","100","0","6","0.10","0","6680","0","0","42.77","26.71","65.93","51.05","220.83","217.16","236.44","234.46","27.01","27.02","27.23","27.19","83.65","83.75","88.06","87.63","73.34","72.99","73.84","74.28","1","0","1","0","0","0","0","0","-1059","0","-27","0","4","6","4","2","4","1186","-0","2","2","125"
"124.865","6432","0","-1.77","-12.60","-13.05","263.5","100","0","6","0.10","0","6680","0","0","42.08","26.47","66.46","51.94","220.83","217.16","236.44","234.46","27.01","27.02","27.23","27.19","83.65","83.75","88.06","87.63","73.30","72.98","73.77","74.30","1","0","1","0","0","0","0","0","-923","0","-43","0","4","6","4","2","4","1186","-0","2","2","125"
"124.870","6432","0","-1.77","-12.60","-13.63","263.5","100","0","6","0.10","0","6690","0","0","41.19","26.21","66.93","52.80","220.83","217.16","236.44","234.46","27.01","27.02","27.23","27.19","83.65","83.75","88.06","87.63","73.26","72.97","73.80","74.34","1","0","1","0","0","0","0","0","-747","0","-63","0","4","6","4","2","4","1186","-0","2","2","125"
"124.875","6432","0","-1.17","-6.59","-13.63","263.5","100","0","6","0.13","0","6690","0","0","40.18","25.90","67.16","53.48","220.36","216.70","236.07","234.09","27.01","27.02","27.23","27.19","83.65","83.75","88.06","87.63","73.23","72.99","73.85","74.31","1","0","1","0","0","0","0","0","-547","0","-75","0","4","6","4","2","4","1186","-0","2","2","125"
"124.880","6433","0","-1.17","-6.59","-13.63","263.5","100","0","6","0.13","0","6690","0","0","39.11","25.43","67.16","53.87","220.36","216.70","236.07","234.09","27.01","27.02","27.23","27.19","83.65","83.75","88.06","87.63","73.19","72.93","73.91","74.31","1","0","1","0","0","0","0","0","-354","0","-74","0","4","6","4","2","4","1186","-0","2","2","125"
"124.885","6433","0","-1.17","-6.59","-13.63","263.5","100","0","6","0.13","0","6690","0","0","38.04","25.02","66.96","54.00","220.36","216.70","236.07","234.09","27.01","27.02","27.23","27.19","83.65","83.75","88.06","87.63","73.19","72.92","74.01","74.33","1","0","1","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1186","-0","2","2","125"
"124.890","6434","0","-1.17","-6.59","-14.44","263.6","100","0","6","0.13","0","6656","0","0","36.76","24.60","66.56","53.90","220.36","216.70","236.07","234.09","27.01","27.02","27.23","27.19","83.65","83.75","88.06","87.63","73.18","72.94","74.07","74.39","1","0","1","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1186","-0","2","2","125"
"124.895","6434","0","-1.17","-6.59","-14.44","263.6","100","0","6","0.13","0","6656","0","0","35.19","24.06","65.90","53.68","220.36","216.70","236.07","234.09","27.01","27.02","27.23","27.19","83.65","83.75","88.06","87.63","73.14","72.95","74.16","74.45","1","0","1","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1186","-0","2","2","125"
"124.900","6434","0","-1.17","-6.59","-14.44","263.6","100","0","6","0.13","0","6656","0","0","33.33","23.39","64.88","53.35","220.36","216.70","236.07","234.09","27.01","27.02","27.23","27.19","83.65","83.75","88.06","87.63","73.11","72.95","74.22","74.48","1","0","1","0","0","0","0","0","0","0","0","0","4","6","5","2","4","1185","-0","2","2","125"
"124.905","6435","0","-1.17","-6.59","-15.08","263.6","100","0","6","0.13","0","6643","0","0","31.21","22.57","63.54","52.84","220.36","216.70","236.07","234.09","27.01","27.02","27.23","27.19","83.65","83.75","88.06","87.63","73.04","72.94","74.28","74.53","1","0","1","0","0","0","0","0","0","0","0","0","4","6","5","2","4","1185","-0","2","2","125"
"124.910","6435","0","-1.17","-6.59","-15.08","263.6","100","0","6","0.13","0","6643","0","0","29.19","21.63","61.97","52.13","220.36","216.70","236.07","234.09","27.01","27.02","27.23","27.19","83.65","83.75","88.06","87.63","72.98","72.92","74.33","74.59","0","0","1","0","0","0","0","0","0","0","0","0","4","6","5","2","4","1185","-0","2","2","125"
"124.915","6435","0","-1.17","-6.59","-15.08","263.6","100","0","6","0.13","0","6643","0","0","27.80","20.70","60.21","51.10","220.36","216.70","236.07","234.09","27.01","27.02","27.23","27.19","83.65","83.75","88.06","87.63","72.98","72.87","74.37","74.67","0","0","0","0","0","0","0","0","0","0","0","0","4","6","5","2","4","1185","-0","2","2","125"
"124.920","6436","0","-0.88","-7.55","-15.08","263.6","100","0","6","0.06","0","6643","0","0","26.99","20.01","58.30","49.84","219.90","216.25","235.70","233.73","27.01","27.02","27.23","27.19","83.64","83.75","88.06","87.64","73.03","72.85","74.38","74.64","0","0","0","0","0","0","0","0","0","0","0","0","4","6","5","2","4","1185","-0","2","2","125"
"124.925","6436","0","-0.88","-7.55","-15.43","263.6","100","0","6","0.06","0","6664","0","0","26.36","19.53","56.28","48.57","219.90","216.25","235.70","233.73","27.01","27.02","27.23","27.19","83.64","83.75","88.06","87.64","73.04","72.84","74.47","74.72","0","0","0","0","0","0","0","0","0","0","0","0","4","6","5","2","4","1185","-0","2","2","125"
"124.930","6436","0","-0.88","-7.55","-15.43","263.6","100","0","6","0.06","0","6664","0","0","25.89","19.18","54.05","47.14","219.90","216.25","235.70","233.73","27.01","27.02","27.23","27.19","83.64","83.75","88.06","87.64","73.05","72.85","74.56","74.84","0","0","0","0","0","0","0","0","0","0","0","0","4","6","5","2","4","1185","-0","2","2","125"
"124.935","6437","0","-0.88","-7.55","-15.43","263.6","100","0","6","0.06","0","6664","0","0","25.52","18.92","51.57","45.48","219.90","216.25","235.70","233.73","27.01","27.02","27.23","27.19","83.64","83.75","88.06","87.64","73.10","72.84","74.65","74.93","0","0","0","0","0","0","0","0","0","0","0","0","4","6","5","2","4","1185","-0","2","2","125"
"124.940","6437","0","-0.88","-7.55","-15.34","263.7","100","0","6","0.06","0","6686","0","0","25.06","18.72","48.86","43.53","219.90","216.25","235.70","233.73","27.01","27.02","27.23","27.19","83.64","83.75","88.06","87.64","73.13","72.84","74.71","75.03","0","0","0","0","0","0","0","0","0","0","0","0","4","6","5","2","4","1185","-0","3","2","125"
"124.945","6438","0","-0.88","-7.55","-15.34","263.7","100","0","6","0.06","0","6686","0","0","24.52","18.54","46.14","41.25","219.90","216.25","235.70","233.73","27.01","27.02","27.23","27.19","83.64","83.75","88.06","87.64","73.09","72.85","74.66","75.04","0","0","0","0","0","0","0","0","0","0","0","0","4","6","5","2","4","1185","-0","3","2","125"
"124.950","6438","0","-0.88","-7.55","-15.34","263.7","100","0","6","0.06","0","6686","0","0","24.18","18.36","43.97","38.74","219.90","216.25","235.70","233.73","27.01","27.02","27.23","27.19","83.64","83.75","88.06","87.64","73.09","72.85","74.59","74.98","0","0","0","0","0","0","0","0","0","0","0","0","4","6","5","2","4","1185","-0","3","2","125"
"124.955","6438","0","-0.88","-7.55","-14.76","263.7","100","0","6","0.06","0","6684","0","0","24.02","18.19","42.81","36.37","219.90","216.25","235.70","233.73","27.01","27.02","27.23","27.19","83.64","83.75","88.06","87.64","73.12","72.86","74.60","74.93","0","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"124.960","6439","0","-0.88","-7.55","-14.76","263.7","100","0","6","0.06","0","6684","0","0","23.88","18.04","42.21","34.74","219.90","216.25","235.70","233.73","27.01","27.02","27.23","27.19","83.64","83.75","88.06","87.64","73.14","72.88","74.62","74.93","0","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"124.965","6439","0","-0.88","-7.55","-14.76","263.7","100","0","6","0.06","0","6684","0","0","23.82","17.86","41.80","33.92","219.90","216.25","235.70","233.73","27.01","27.02","27.23","27.19","83.64","83.75","88.06","87.64","73.17","72.87","74.65","74.99","0","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"124.970","6439","0","-0.88","-7.55","-13.59","263.7","100","0","6","0.06","0","6667","0","0","23.82","17.71","41.47","33.38","219.90","216.25","235.70","233.73","27.01","27.02","27.23","27.19","83.64","83.75","88.06","87.64","73.20","72.88","74.72","75.05","0","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"124.975","6440","0","-1.12","-12.89","-13.59","263.7","100","0","6","0.04","0","6667","0","0","23.83","17.58","41.04","32.89","219.43","215.79","235.33","233.36","27.01","27.02","27.23","27.19","83.64","83.76","88.06","87.65","73.21","72.87","74.82","75.12","0","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"124.980","6440","0","-1.12","-12.89","-13.59","263.7","100","0","6","0.04","0","6667","0","0","23.95","17.53","40.45","32.39","219.43","215.79","235.33","233.36","27.01","27.02","27.23","27.19","83.64","83.76","88.06","87.65","73.22","72.86","74.83","75.15","0","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"124.985","6441","0","-1.12","-12.89","-13.59","263.7","100","0","6","0.04","0","6667","0","0","24.19","17.51","39.97","31.88","219.43","215.79","235.33","233.36","27.01","27.02","27.23","27.19","83.64","83.76","88.06","87.65","73.26","72.86","74.74","75.15","0","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"124.990","6441","0","-1.12","-12.89","-11.93","263.7","100","0","6","0.04","0","6696","0","0","24.52","17.50","39.73","31.40","219.43","215.79","235.33","233.36","27.01","27.02","27.23","27.19","83.64","83.76","88.06","87.65","73.29","72.86","74.69","75.14","0","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"124.995","6441","0","-1.12","-12.89","-11.93","263.7","100","0","6","0.04","0","6696","0","0","24.94","17.55","39.60","30.99","219.43","215.79","235.33","233.36","27.01","27.02","27.23","27.19","83.64","83.76","88.06","87.65","73.34","72.89","74.66","75.15","0","0","0","0","0","0","0","0","0","0","0","0","4","8","5","2","4","1185","-0","3","2","125"
"125.000","6442","0","-1.12","-12.89","-11.93","263.7","100","0","6","0.04","0","6696","0","0","25.39","17.61","39.50","30.62","219.43","215.79","235.33","233.36","27.01","27.02","27.23","27.19","83.64","83.76","88.06","87.65","73.37","72.91","74.62","75.13","0","0","0","0","0","0","0","0","0","0","0","0","4","8","5","2","4","1185","-0","3","2","125"
"125.005","6442","0","-1.12","-12.89","-10.53","263.7","100","0","6","0.04","0","6696","0","0","25.85","17.63","39.42","30.40","219.43","215.79","235.33","233.36","27.01","27.02","27.23","27.19","83.64","83.76","88.06","87.65","73.40","72.93","74.60","75.09","0","0","0","0","0","0","0","0","0","0","0","0","4","8","5","2","4","1185","-0","3","2","125"
"125.010","6442","0","-1.12","-12.89","-10.53","263.7","100","0","6","0.04","0","6696","0","0","26.25","17.58","39.38","30.24","219.43","215.79","235.33","233.36","27.01","27.02","27.23","27.19","83.64","83.76","88.06","87.65","73.45","72.95","74.55","75.06","0","0","0","0","0","0","0","0","0","0","0","0","4","8","5","2","4","1185","-0","3","2","125"
