"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","19.08.2025",,,"Origin Time","213.294","s"
"Log Time","23:56:58",,,"Start Time","213.295","s"
"Sample Rate","200.000","Hz",,"End Time","353.415","s"
"Duration","140.120","s",,"Start Distance","7466","m"
"Range","Lap 3",,,"End Distance","14416","m"
"Beacon Markers","      "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"119.305","6020","0","0.91","8.70","8.75","256.7","100","0","6","0.10","0","6497","0","0","20.04","29.42","39.55","47.19","282.17","278.97","285.13","283.46","26.93","27.09","27.03","27.12","84.85","81.39","89.11","86.89","71.05","71.36","72.59","72.25","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","1","1186","-0","0","3","119"
"119.310","6020","0","0.91","8.70","8.75","256.7","100","0","6","0.10","0","6497","0","0","19.82","29.27","39.52","47.15","282.17","278.97","285.13","283.46","26.93","27.09","27.03","27.12","84.85","81.39","89.11","86.89","71.05","71.35","72.60","72.28","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","1","1186","-0","0","3","119"
"119.315","6021","0","0.91","8.70","8.48","256.7","100","0","6","0.10","0","6495","0","0","19.62","29.08","39.48","47.08","282.17","278.97","285.13","283.46","26.93","27.09","27.03","27.12","84.85","81.39","89.11","86.89","71.03","71.34","72.61","72.30","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","1","1186","-0","0","3","119"
"119.320","6021","0","0.91","8.70","8.48","256.7","100","0","6","0.10","0","6495","0","0","19.45","28.89","39.44","47.01","282.17","278.97","285.13","283.46","26.93","27.09","27.03","27.12","84.85","81.39","89.11","86.89","71.03","71.34","72.63","72.33","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","1","1185","-0","0","3","119"
"119.325","6022","0","0.91","8.70","8.48","256.7","100","0","6","0.10","0","6495","0","0","19.31","28.69","39.40","46.89","282.17","278.97","285.13","283.46","26.93","27.09","27.03","27.12","84.85","81.39","89.11","86.89","71.03","71.34","72.64","72.37","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","1","1185","-0","0","3","119"
"119.330","6022","0","0.91","8.70","8.25","256.8","100","0","6","0.10","0","6493","0","0","19.20","28.50","39.33","46.70","282.17","278.97","285.13","283.46","26.93","27.09","27.03","27.12","84.85","81.39","89.11","86.89","71.03","71.33","72.66","72.40","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","1","1185","-0","0","3","119"
"119.335","6022","0","0.88","8.35","8.25","256.8","100","0","6","0.09","0","6493","0","0","19.11","28.33","39.23","46.48","281.55","278.36","284.67","283.00","26.93","27.09","27.03","27.12","84.85","81.39","89.10","86.89","70.98","71.34","72.68","72.42","0","0","0","0","0","0","0","0","0","0","0","0","6","8","2","1","1","1185","-0","0","3","119"
"119.340","6023","0","0.88","8.35","8.25","256.8","100","0","6","0.09","0","6493","0","0","19.20","28.18","39.10","46.23","281.55","278.36","284.67","283.00","26.93","27.09","27.03","27.12","84.85","81.39","89.10","86.89","71.04","71.34","72.69","72.45","0","0","0","0","0","0","0","0","0","0","0","0","6","8","2","1","1","1185","-0","0","3","119"
"119.345","6023","0","0.88","8.35","8.25","256.8","100","0","6","0.09","0","6493","0","0","19.25","28.04","38.90","45.99","281.55","278.36","284.67","283.00","26.93","27.09","27.03","27.12","84.85","81.39","89.10","86.89","71.05","71.34","72.70","72.47","0","0","0","0","0","0","0","0","0","0","0","0","6","8","2","1","1","1185","-0","0","3","119"
"119.350","6023","0","0.88","8.35","8.12","256.8","100","0","6","0.09","0","6497","0","0","19.31","27.93","38.70","45.74","281.55","278.36","284.67","283.00","26.93","27.09","27.03","27.12","84.85","81.39","89.10","86.89","71.07","71.35","72.72","72.49","0","0","0","0","0","0","0","0","0","0","0","0","6","8","2","1","1","1185","-0","0","3","119"
"119.355","6024","0","0.88","8.35","8.12","256.8","100","0","6","0.09","0","6497","0","0","19.32","27.83","38.49","45.48","281.55","278.36","284.67","283.00","26.93","27.09","27.03","27.12","84.85","81.39","89.10","86.89","71.08","71.36","72.73","72.50","0","0","0","0","0","0","0","0","0","0","0","0","6","8","2","1","1","1185","-0","0","3","119"
"119.360","6024","0","0.88","8.35","8.12","256.8","100","0","6","0.09","0","6497","0","0","19.29","27.75","38.28","45.23","281.55","278.36","284.67","283.00","26.93","27.09","27.03","27.12","84.85","81.39","89.10","86.89","71.09","71.37","72.75","72.51","0","0","0","0","0","0","0","0","0","0","0","0","6","8","2","1","1","1185","-0","-0","3","119"
"119.365","6024","0","0.88","8.35","8.03","256.9","100","0","6","0.09","0","6502","0","0","19.23","27.68","38.07","44.98","281.55","278.36","284.67","283.00","26.93","27.09","27.03","27.12","84.85","81.39","89.10","86.89","71.10","71.38","72.77","72.51","0","0","0","0","0","0","0","0","0","0","0","0","6","8","2","1","1","1185","-0","-0","3","119"
"119.370","6025","0","0.88","8.35","8.03","256.9","100","0","6","0.09","0","6502","0","0","19.15","27.62","37.87","44.75","281.55","278.36","284.67","283.00","26.93","27.09","27.03","27.12","84.85","81.39","89.10","86.89","71.10","71.38","72.78","72.51","0","0","0","0","0","0","0","0","0","0","0","0","6","8","2","1","1","1185","-0","-0","3","119"
"119.375","6025","0","0.88","8.35","8.03","256.9","100","0","6","0.09","0","6502","0","0","19.06","27.58","37.66","44.52","281.55","278.36","284.67","283.00","26.93","27.09","27.03","27.12","84.85","81.39","89.10","86.89","71.11","71.39","72.79","72.50","0","0","0","0","0","0","0","0","0","0","0","0","6","8","2","1","1","1185","-0","-0","3","119"
"119.380","6025","0","0.93","8.42","8.03","256.9","100","0","6","0.10","0","6502","0","0","18.95","27.54","37.46","44.31","280.93","277.75","284.21","282.54","26.93","27.09","27.03","27.12","84.84","81.39","89.10","86.89","71.11","71.40","72.80","72.50","0","0","0","0","0","0","0","0","0","0","0","0","6","8","2","1","1","1185","-0","-0","3","119"
"119.385","6026","0","0.93","8.42","7.94","256.9","100","0","6","0.10","0","6503","0","0","18.83","27.52","37.26","44.12","280.93","277.75","284.21","282.54","26.93","27.09","27.03","27.12","84.84","81.39","89.10","86.89","71.12","71.41","72.80","72.49","0","0","0","0","0","0","0","0","0","0","0","0","6","8","2","1","1","1185","-0","-0","3","119"
"119.390","6026","0","0.93","8.42","7.94","256.9","100","0","6","0.10","0","6503","0","0","18.71","27.50","37.08","43.99","280.93","277.75","284.21","282.54","26.93","27.09","27.03","27.12","84.84","81.39","89.10","86.89","71.12","71.41","72.80","72.48","0","0","0","0","0","0","0","0","0","0","0","0","6","8","2","1","1","1185","-0","-0","3","119"
"119.395","6027","0","0.93","8.42","7.94","256.9","100","0","6","0.10","0","6503","0","0","18.58","27.50","36.94","43.92","280.93","277.75","284.21","282.54","26.93","27.09","27.03","27.12","84.84","81.39","89.10","86.89","71.12","71.42","72.80","72.47","0","0","0","0","0","0","0","0","0","0","0","0","6","8","2","1","1","1185","-0","-0","3","119"
"119.400","6027","0","0.93","8.42","7.89","256.9","100","0","6","0.10","0","6503","0","0","18.46","27.49","36.84","43.88","280.93","277.75","284.21","282.54","26.93","27.09","27.03","27.12","84.84","81.39","89.10","86.89","71.12","71.42","72.80","72.47","0","0","0","0","0","0","0","0","0","0","0","0","6","8","2","1","1","1185","-0","-0","2","119"
"119.405","6027","0","0.93","8.42","7.89","256.9","100","0","6","0.10","0","6503","0","0","18.34","27.48","36.78","43.86","280.93","277.75","284.21","282.54","26.93","27.09","27.03","27.12","84.84","81.39","89.10","86.89","71.12","71.43","72.79","72.46","0","0","0","0","0","0","0","0","0","0","0","0","6","8","2","1","1","1185","-0","-0","2","119"
"119.410","6028","0","0.93","8.42","7.89","256.9","100","0","6","0.10","0","6503","0","0","18.23","27.46","36.74","43.85","280.93","277.75","284.21","282.54","26.93","27.09","27.03","27.12","84.84","81.39","89.10","86.89","71.18","71.43","72.78","72.46","0","0","0","0","0","0","0","0","0","0","0","0","6","8","2","1","1","1185","-0","-0","2","119"
"119.415","6028","0","0.93","8.42","7.89","257.0","100","0","6","0.10","0","6504","0","0","17.94","27.39","36.71","43.83","280.93","277.75","284.21","282.54","26.93","27.09","27.03","27.12","84.84","81.39","89.10","86.89","71.20","71.45","72.77","72.45","0","0","0","0","0","0","0","0","0","0","0","0","6","8","2","1","1","1185","-0","-0","2","119"
"119.420","6028","0","0.93","8.42","7.89","257.0","100","0","6","0.10","0","6504","0","0","17.65","27.22","36.69","43.79","280.93","277.75","284.21","282.54","26.93","27.09","27.03","27.12","84.84","81.39","89.10","86.89","71.21","71.44","72.76","72.45","0","0","0","0","0","0","0","0","0","0","0","0","6","8","2","1","1","1185","-0","-0","2","119"
"119.425","6029","0","0.93","8.42","7.89","257.0","100","0","6","0.10","0","6504","0","0","17.32","27.04","36.67","43.75","280.93","277.75","284.21","282.54","26.93","27.09","27.03","27.12","84.84","81.39","89.10","86.89","71.20","71.43","72.74","72.45","0","0","0","0","0","0","0","0","0","0","0","0","6","8","2","1","1","1185","-0","-0","2","119"
"119.430","6029","0","0.93","8.42","8.07","257.0","100","0","6","0.10","0","6502","0","0","16.99","26.81","36.67","43.67","280.93","277.75","284.21","282.54","26.93","27.09","27.03","27.12","84.84","81.39","89.10","86.89","71.18","71.42","72.72","72.45","0","0","0","0","0","0","0","0","0","0","0","0","6","8","2","1","1","1185","-0","-0","2","119"
"119.435","6029","0","0.88","5.59","8.07","257.0","100","0","6","0.09","0","6502","0","0","16.71","26.58","36.69","43.62","280.31","277.13","283.75","282.08","26.92","27.09","27.03","27.12","84.84","81.39","89.10","86.90","71.17","71.41","72.69","72.45","0","0","0","0","0","0","0","0","0","0","0","0","6","8","2","1","1","1185","-0","-0","2","119"
"119.440","6030","0","0.88","5.59","8.07","257.0","100","0","6","0.09","0","6502","0","0","16.48","26.35","36.75","43.51","280.31","277.13","283.75","282.08","26.92","27.09","27.03","27.12","84.84","81.39","89.10","86.90","71.15","71.39","72.67","72.46","0","0","0","0","0","0","0","0","0","0","0","0","6","8","2","1","1","1185","-0","-0","2","119"
"119.445","6030","0","0.88","5.59","8.07","257.0","100","0","6","0.09","0","6502","0","0","16.26","26.15","36.87","43.42","280.31","277.13","283.75","282.08","26.92","27.09","27.03","27.12","84.84","81.39","89.10","86.90","71.13","71.38","72.65","72.47","0","0","0","0","0","0","0","0","0","0","0","0","6","8","2","1","1","1185","-0","-0","2","119"
"119.450","6030","0","0.88","5.59","8.25","257.1","100","0","6","0.09","0","6496","0","0","16.06","25.96","37.00","43.30","280.31","277.13","283.75","282.08","26.92","27.09","27.03","27.12","84.84","81.39","89.10","86.90","71.12","71.37","72.67","72.50","0","0","0","0","0","0","0","0","0","0","0","0","6","8","2","1","1","1185","-0","-0","2","119"
"119.455","6031","0","0.88","5.59","8.25","257.1","100","0","6","0.09","0","6496","0","0","15.91","25.77","37.00","43.10","280.31","277.13","283.75","282.08","26.92","27.09","27.03","27.12","84.84","81.39","89.10","86.90","71.11","71.35","72.72","72.55","0","0","0","0","0","0","0","0","0","0","0","0","6","8","2","1","1","1185","-0","-0","2","119"
"119.460","6031","0","0.88","5.59","8.25","257.1","100","0","6","0.09","0","6496","0","0","15.83","25.61","36.96","42.87","280.31","277.13","283.75","282.08","26.92","27.09","27.03","27.12","84.84","81.39","89.10","86.90","71.09","71.35","72.75","72.59","0","0","0","0","0","0","0","0","0","0","0","0","6","8","2","1","1","1185","-0","-0","2","119"
"119.465","6032","0","0.88","5.59","8.39","257.1","100","0","6","0.09","0","6500","0","0","15.81","25.54","36.88","42.60","280.31","277.13","283.75","282.08","26.92","27.09","27.03","27.12","84.84","81.39","89.10","86.90","71.11","71.35","72.80","72.64","0","0","0","0","0","0","0","0","0","0","0","0","6","8","2","1","1","1185","-0","-0","2","119"
"119.470","6032","0","0.88","5.59","8.39","257.1","100","0","6","0.09","0","6500","0","0","15.84","25.50","36.73","42.31","280.31","277.13","283.75","282.08","26.92","27.09","27.03","27.12","84.84","81.39","89.10","86.90","71.11","71.36","72.84","72.67","0","0","0","0","0","0","0","0","0","0","0","0","6","8","2","1","1","1185","-0","-0","2","119"
"119.475","6032","0","0.88","5.59","8.39","257.1","100","0","6","0.09","0","6500","0","0","15.94","25.51","36.50","42.00","280.31","277.13","283.75","282.08","26.92","27.09","27.03","27.12","84.84","81.39","89.10","86.90","71.13","71.37","72.92","72.70","0","0","0","0","0","0","0","0","0","0","0","0","6","8","2","1","1","1185","-0","-0","2","119"
"119.480","6033","0","0.93","7.93","8.39","257.1","100","0","6","0.09","0","6500","0","0","16.07","25.59","36.16","41.67","279.69","276.52","283.28","281.63","26.92","27.09","27.03","27.12","84.83","81.38","89.10","86.90","71.14","71.39","72.98","72.74","0","0","0","0","0","0","0","0","0","0","0","0","6","8","2","1","1","1185","-0","-0","2","119"
"119.485","6033","0","0.93","7.93","8.57","257.2","100","0","6","0.09","0","6515","0","0","16.19","25.67","35.83","41.36","279.69","276.52","283.28","281.63","26.92","27.09","27.03","27.12","84.83","81.38","89.10","86.90","71.15","71.40","72.99","72.75","0","0","0","0","0","0","0","0","0","0","0","0","6","8","2","1","1","1185","-0","-0","2","119"
"119.490","6033","0","0.93","7.93","8.57","257.2","100","0","6","0.09","0","6515","0","0","16.28","25.73","35.54","41.09","279.69","276.52","283.28","281.63","26.92","27.09","27.03","27.12","84.83","81.38","89.10","86.90","71.17","71.42","72.99","72.75","0","0","0","0","0","0","0","0","0","0","0","0","6","8","2","1","1","1185","-0","-0","2","119"
"119.495","6034","0","0.93","7.93","8.57","257.2","100","0","6","0.09","0","6515","0","0","16.38","25.80","35.30","40.86","279.69","276.52","283.28","281.63","26.92","27.09","27.03","27.12","84.83","81.38","89.10","86.90","71.17","71.44","72.99","72.74","0","0","0","0","0","0","0","0","0","0","0","0","6","8","2","1","1","1185","0","-1","2","120"
"119.500","6034","0","0.93","7.93","8.57","257.2","100","0","6","0.09","0","6519","0","0","16.49","25.86","35.12","40.65","279.69","276.52","283.28","281.63","26.92","27.09","27.03","27.12","84.83","81.38","89.10","86.90","71.19","71.46","72.97","72.73","0","0","0","0","0","0","0","0","0","0","0","0","6","8","2","1","1","1185","0","-1","2","120"
"119.505","6034","0","0.93","7.93","8.57","257.2","100","0","6","0.09","0","6519","0","0","16.57","25.92","34.94","40.47","279.69","276.52","283.28","281.63","26.92","27.09","27.03","27.12","84.83","81.38","89.10","86.90","71.21","71.48","72.96","72.71","0","0","0","0","0","0","0","0","0","0","0","0","6","8","2","1","1","1185","0","-1","2","120"
"119.510","6035","0","0.93","7.93","8.57","257.2","100","0","6","0.09","0","6519","0","0","16.63","25.97","34.80","40.32","279.69","276.52","283.28","281.63","26.92","27.09","27.03","27.12","84.83","81.38","89.10","86.90","71.21","71.50","72.93","72.68","0","0","0","0","0","0","0","0","0","0","0","0","6","8","2","1","1","1185","0","-1","2","120"
"119.515","6035","0","0.93","7.93","8.52","257.2","100","0","6","0.09","0","6508","0","0","16.67","26.01","34.71","40.26","279.69","276.52","283.28","281.63","26.92","27.09","27.03","27.12","84.83","81.38","89.10","86.90","71.22","71.51","72.91","72.64","0","0","0","0","0","0","0","0","0","0","0","0","6","8","2","1","1","1185","0","-1","2","120"
"119.520","6035","0","0.93","7.93","8.52","257.2","100","0","6","0.09","0","6508","0","0","16.71","26.03","34.67","40.28","279.69","276.52","283.28","281.63","26.92","27.09","27.03","27.12","84.83","81.38","89.10","86.90","71.22","71.51","72.89","72.62","0","0","0","0","0","0","0","0","0","0","0","0","6","8","2","1","2","1185","0","-1","2","120"
"119.525","6036","0","0.93","7.93","8.52","257.2","100","0","6","0.09","0","6508","0","0","16.77","26.03","34.64","40.28","279.69","276.52","283.28","281.63","26.92","27.09","27.03","27.12","84.83","81.38","89.10","86.90","71.22","71.52","72.87","72.60","0","0","0","0","0","0","0","0","0","0","0","0","6","8","2","1","2","1185","0","-1","2","120"
"119.530","6036","0","0.93","7.93","8.39","257.3","100","0","6","0.09","0","6509","0","0","16.82","26.03","34.64","40.34","279.69","276.52","283.28","281.63","26.92","27.09","27.03","27.12","84.83","81.38","89.10","86.90","71.24","71.52","72.84","72.57","0","0","0","0","0","0","0","0","0","0","0","0","6","8","2","1","2","1185","0","-1","2","120"
"119.535","6037","0","1.00","7.89","8.39","257.3","100","0","6","0.09","0","6509","0","0","16.83","26.03","34.69","40.48","279.07","275.92","282.83","281.17","26.92","27.09","27.03","27.12","84.83","81.38","89.10","86.90","71.24","71.52","72.82","72.55","0","0","0","0","0","0","0","0","0","0","0","0","6","9","2","1","2","1185","0","-1","2","120"
"119.540","6037","0","1.00","7.89","8.39","257.3","100","0","6","0.09","0","6509","0","0","16.82","26.03","34.84","40.66","279.07","275.92","282.83","281.17","26.92","27.09","27.03","27.12","84.83","81.38","89.10","86.90","71.25","71.52","72.82","72.53","0","0","0","0","0","0","0","0","0","0","0","0","6","9","2","1","2","1185","0","-1","2","120"
"119.545","6037","0","1.00","7.89","8.39","257.3","100","0","6","0.09","0","6509","0","0","16.79","26.05","34.98","40.84","279.07","275.92","282.83","281.17","26.92","27.09","27.03","27.12","84.83","81.38","89.10","86.90","71.26","71.52","72.82","72.52","0","0","0","0","0","0","0","0","0","0","0","0","6","9","2","1","2","1185","0","-1","2","120"
"119.550","6038","0","1.00","7.89","8.25","257.3","100","0","6","0.09","0","6515","0","0","16.77","26.08","35.13","41.03","279.07","275.92","282.83","281.17","26.92","27.09","27.03","27.12","84.83","81.38","89.10","86.90","71.24","71.52","72.81","72.51","0","0","0","0","0","0","0","0","0","0","0","0","6","9","2","1","2","1185","0","-1","2","120"
"119.555","6038","0","1.00","7.89","8.25","257.3","100","0","6","0.09","0","6515","0","0","16.80","26.13","35.29","41.22","279.07","275.92","282.83","281.17","26.92","27.09","27.03","27.12","84.83","81.38","89.10","86.90","71.24","71.52","72.80","72.51","0","0","0","0","0","0","0","0","0","0","0","0","6","9","2","1","2","1185","0","-1","2","120"
"119.560","6038","0","1.00","7.89","8.25","257.3","100","0","6","0.09","0","6515","0","0","16.82","26.20","35.45","41.42","279.07","275.92","282.83","281.17","26.92","27.09","27.03","27.12","84.83","81.38","89.10","86.90","71.26","71.52","72.79","72.51","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","1","2","1185","0","-0","2","120"
"119.565","6039","0","1.00","7.89","8.21","257.4","100","0","6","0.09","0","6513","0","0","16.80","26.28","35.63","41.62","279.07","275.92","282.83","281.17","26.92","27.09","27.03","27.12","84.83","81.38","89.10","86.90","71.26","71.52","72.80","72.51","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","1","2","1185","0","-0","2","120"
"119.570","6039","0","1.00","7.89","8.21","257.4","100","0","6","0.09","0","6513","0","0","16.75","26.37","35.78","41.80","279.07","275.92","282.83","281.17","26.92","27.09","27.03","27.12","84.83","81.38","89.10","86.90","71.28","71.52","72.81","72.51","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","1","2","1185","0","-0","2","120"
"119.575","6039","0","1.00","7.89","8.21","257.4","100","0","6","0.09","0","6513","0","0","16.72","26.48","35.93","41.98","279.07","275.92","282.83","281.17","26.92","27.09","27.03","27.12","84.83","81.38","89.10","86.90","71.26","71.52","72.81","72.51","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","1","2","1185","0","-0","2","120"
"119.580","6040","0","0.97","7.09","8.21","257.4","100","0","6","0.10","0","6513","0","0","16.68","26.59","36.07","42.15","278.46","275.31","282.37","280.71","26.92","27.09","27.03","27.12","84.82","81.38","89.10","86.90","71.27","71.52","72.84","72.52","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","1","2","1185","0","-0","2","120"
"119.585","6040","0","0.97","7.09","8.16","257.4","100","0","6","0.10","0","6512","0","0","16.65","26.70","36.15","42.30","278.46","275.31","282.37","280.71","26.92","27.09","27.03","27.12","84.82","81.38","89.10","86.90","71.27","71.52","72.84","72.53","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","1","2","1185","0","-0","2","120"
"119.590","6040","0","0.97","7.09","8.16","257.4","100","0","6","0.10","0","6512","0","0","16.63","26.81","36.24","42.44","278.46","275.31","282.37","280.71","26.92","27.09","27.03","27.12","84.82","81.38","89.10","86.90","71.26","71.52","72.82","72.53","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","1","2","1185","0","-0","2","120"
"119.595","6041","0","0.97","7.09","8.16","257.4","100","0","6","0.10","0","6512","0","0","16.63","26.93","36.35","42.55","278.46","275.31","282.37","280.71","26.92","27.09","27.03","27.12","84.82","81.38","89.10","86.90","71.26","71.53","72.84","72.54","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","1","2","1185","0","-0","2","120"
"119.600","6041","0","0.97","7.09","8.30","257.4","100","0","6","0.10","0","6515","0","0","16.57","27.05","36.41","42.63","278.46","275.31","282.37","280.71","26.92","27.09","27.03","27.12","84.82","81.38","89.10","86.90","71.33","71.53","72.86","72.56","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","1","2","1185","1","-0","2","120"
"119.605","6042","0","0.97","7.09","8.30","257.4","100","0","6","0.10","0","6515","0","0","16.48","27.15","36.43","42.66","278.46","275.31","282.37","280.71","26.92","27.09","27.03","27.12","84.82","81.38","89.10","86.90","71.30","71.53","72.87","72.57","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","1","2","1185","1","-0","2","120"
"119.610","6042","0","0.97","7.09","8.30","257.4","100","0","6","0.10","0","6515","0","0","16.39","27.24","36.39","42.62","278.46","275.31","282.37","280.71","26.92","27.09","27.03","27.12","84.82","81.38","89.10","86.90","71.31","71.52","72.86","72.57","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","1","2","1185","1","-0","2","120"
"119.615","6042","0","0.97","7.09","8.48","257.5","100","0","6","0.10","0","6515","0","0","16.30","27.36","36.40","42.57","278.46","275.31","282.37","280.71","26.92","27.09","27.03","27.12","84.82","81.38","89.10","86.90","71.31","71.52","72.86","72.58","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","1","2","1186","1","-0","2","120"
"119.620","6043","0","0.97","7.09","8.48","257.5","100","0","6","0.10","0","6515","0","0","16.21","27.51","36.39","42.51","278.46","275.31","282.37","280.71","26.92","27.09","27.03","27.12","84.82","81.38","89.10","86.90","71.29","71.53","72.86","72.60","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","1","2","1186","1","-0","2","120"
"119.625","6043","0","0.97","7.09","8.48","257.5","100","0","6","0.10","0","6515","0","0","16.17","27.70","36.43","42.45","278.46","275.31","282.37","280.71","26.92","27.09","27.03","27.12","84.82","81.38","89.10","86.90","71.28","71.53","72.84","72.62","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","1","2","1186","1","-0","2","120"
"119.630","6043","0","0.97","7.09","8.79","257.5","100","0","6","0.10","0","6511","0","0","16.14","27.92","36.52","42.37","278.46","275.31","282.37","280.71","26.92","27.09","27.03","27.12","84.82","81.38","89.10","86.90","71.27","71.55","72.81","72.64","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","1","2","1186","1","-0","2","120"
"119.635","6044","0","1.01","8.08","8.79","257.5","100","0","6","0.08","0","6511","0","0","16.17","28.16","36.66","42.25","277.84","274.70","281.91","280.26","26.92","27.09","27.03","27.12","84.82","81.38","89.10","86.90","71.26","71.55","72.81","72.67","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","1","2","1186","1","-0","2","120"
"119.640","6044","0","1.01","8.08","8.79","257.5","100","0","6","0.08","0","6511","0","0","16.25","28.40","36.82","42.10","277.84","274.70","281.91","280.26","26.92","27.09","27.03","27.12","84.82","81.38","89.10","86.90","71.26","71.57","72.79","72.69","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","1","2","1186","1","-0","2","120"
"119.645","6044","0","1.01","8.08","8.79","257.5","100","0","6","0.08","0","6511","0","0","16.33","28.63","37.00","41.91","277.84","274.70","281.91","280.26","26.92","27.09","27.03","27.12","84.82","81.38","89.10","86.90","71.26","71.58","72.79","72.70","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","1","2","1186","1","-0","2","120"
"119.650","6045","0","1.01","8.08","9.20","257.6","100","0","6","0.08","0","6514","0","0","16.43","28.85","37.05","41.75","277.84","274.70","281.91","280.26","26.92","27.09","27.03","27.12","84.82","81.38","89.10","86.90","71.27","71.58","72.92","72.71","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","1","2","1186","1","-0","2","120"
"119.655","6045","0","1.01","8.08","9.20","257.6","100","0","6","0.08","0","6514","0","0","16.56","29.03","37.02","41.63","277.84","274.70","281.91","280.26","26.92","27.09","27.03","27.12","84.82","81.38","89.10","86.90","71.29","71.59","72.91","72.70","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","1","2","1186","1","-0","2","120"
"119.660","6045","0","1.01","8.08","9.20","257.6","100","0","6","0.08","0","6514","0","0","16.75","29.18","37.00","41.59","277.84","274.70","281.91","280.26","26.92","27.09","27.03","27.12","84.82","81.38","89.10","86.90","71.27","71.61","72.90","72.68","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","1","2","1186","1","-0","2","120"
"119.665","6046","0","1.01","8.08","9.56","257.6","100","0","6","0.08","0","6523","0","0","17.01","29.33","36.99","41.56","277.84","274.70","281.91","280.26","26.92","27.09","27.03","27.12","84.82","81.38","89.10","86.90","71.30","71.62","72.89","72.67","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","1","2","1186","1","-0","2","120"
"119.670","6046","0","1.01","8.08","9.56","257.6","100","0","6","0.08","0","6523","0","0","17.27","29.47","36.99","41.56","277.84","274.70","281.91","280.26","26.92","27.09","27.03","27.12","84.82","81.38","89.10","86.90","71.30","71.63","72.86","72.64","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","1","2","1186","1","-0","2","120"
"119.675","6047","0","1.01","8.08","9.56","257.6","100","0","6","0.08","0","6523","0","0","17.56","29.60","37.07","41.62","277.84","274.70","281.91","280.26","26.92","27.09","27.03","27.12","84.82","81.38","89.10","86.90","71.33","71.64","72.83","72.62","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","1","2","1186","1","-0","2","120"
"119.680","6047","0","1.14","9.24","9.56","257.6","100","0","6","0.09","0","6523","0","0","17.80","29.72","37.23","41.77","277.23","274.10","281.45","279.80","26.92","27.09","27.03","27.12","84.81","81.38","89.10","86.90","71.33","71.65","72.82","72.61","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","2","2","1186","1","-0","2","120"
