"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","20.10.2025",,,"Origin Time","469.257","s"
"Log Time","11:52:41",,,"Start Time","469.260","s"
"Sample Rate","200.000","Hz",,"End Time","608.105","s"
"Duration","138.845","s",,"Start Distance","20539","m"
"Range","Lap 5",,,"End Distance","27491","m"
"Beacon Markers","        "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"112.250","5624","0","-0.34","-2.83","-3.42","237.6","100","0","5","0.16","0","6810","0","0","22.93","20.75","41.04","37.41","349.76","346.00","339.38","337.20","26.99","27.09","26.97","26.90","82.43","81.34","86.35","84.59","65.99","65.90","67.09","67.21","0","0","0","0","0","0","0","0","0","0","0","0","4","8","4","-0","2","1187","1","2","4","112"
"112.255","5625","0","-0.34","-2.83","-3.42","237.6","100","0","5","0.16","0","6810","0","0","22.87","20.71","41.08","37.50","349.76","346.00","339.38","337.20","26.99","27.09","26.97","26.90","82.43","81.34","86.35","84.59","66.00","65.90","67.11","67.22","0","0","0","0","0","0","0","0","0","0","0","0","4","8","4","-0","2","1187","1","2","4","112"
"112.260","5625","0","-0.34","-2.83","-3.42","237.6","100","0","5","0.16","0","6810","0","0","22.80","20.67","41.08","37.55","349.76","346.00","339.38","337.20","26.99","27.09","26.97","26.90","82.43","81.34","86.35","84.59","66.00","65.91","67.12","67.22","0","0","0","0","0","0","0","0","0","0","0","0","4","8","4","-0","2","1187","1","2","4","112"
"112.265","5625","0","-0.34","-2.83","-3.24","237.7","100","0","5","0.16","0","6814","0","0","22.72","20.62","41.08","37.61","349.76","346.00","339.38","337.20","26.99","27.09","26.97","26.90","82.43","81.34","86.35","84.59","65.99","65.92","67.13","67.23","0","0","0","0","0","0","0","0","0","0","0","0","4","8","4","-0","2","1187","1","2","4","112"
"112.270","5626","0","-0.30","-2.67","-3.24","237.7","100","0","5","0.17","0","6814","0","0","22.67","20.57","41.05","37.65","349.03","345.28","338.85","336.68","26.99","27.09","26.97","26.90","82.44","81.33","86.36","84.59","66.01","65.92","67.17","67.25","0","0","0","0","0","0","0","0","0","0","0","0","4","8","4","-0","2","1187","1","2","4","112"
"112.275","5626","0","-0.30","-2.67","-3.24","237.7","100","0","5","0.17","0","6814","0","0","22.61","20.53","41.02","37.64","349.03","345.28","338.85","336.68","26.99","27.09","26.97","26.90","82.44","81.33","86.36","84.59","66.01","65.93","67.16","67.26","0","0","0","0","0","0","0","0","0","0","0","0","4","8","4","-0","2","1187","1","2","4","112"
"112.280","5626","0","-0.30","-2.67","-3.24","237.7","100","0","5","0.17","0","6814","0","0","22.54","20.49","41.03","37.65","349.03","345.28","338.85","336.68","26.99","27.09","26.97","26.90","82.44","81.33","86.36","84.59","66.02","65.94","67.14","67.28","0","0","0","0","0","0","0","0","0","0","0","0","4","8","4","-0","2","1187","1","2","4","112"
"112.285","5627","0","-0.30","-2.67","-3.02","237.8","100","0","5","0.17","0","6817","0","0","22.45","20.44","41.03","37.61","349.03","345.28","338.85","336.68","26.99","27.09","26.97","26.90","82.44","81.33","86.36","84.59","66.03","65.95","67.17","67.31","0","0","0","0","0","0","0","0","0","0","0","0","4","8","4","-0","2","1187","1","2","4","112"
"112.290","5627","0","-0.30","-2.67","-3.02","237.8","100","0","5","0.17","0","6817","0","0","22.36","20.38","41.02","37.54","349.03","345.28","338.85","336.68","26.99","27.09","26.97","26.90","82.44","81.33","86.36","84.59","66.03","65.95","67.20","67.32","0","0","0","0","0","0","0","0","0","0","0","0","4","8","4","-0","2","1187","1","2","4","112"
"112.295","5627","0","-0.30","-2.67","-3.02","237.8","100","0","5","0.17","0","6817","0","0","22.30","20.31","40.99","37.52","349.03","345.28","338.85","336.68","26.99","27.09","26.97","26.90","82.44","81.33","86.36","84.59","66.01","65.95","67.22","67.34","0","0","0","0","0","0","0","0","0","0","0","0","4","8","4","-0","2","1187","0","2","4","112"
"112.300","5628","0","-0.30","-2.67","-2.74","237.9","100","0","5","0.17","0","6820","0","0","22.31","20.30","40.94","37.45","349.03","345.28","338.85","336.68","26.99","27.09","26.97","26.90","82.44","81.33","86.36","84.59","66.06","65.96","67.25","67.37","0","0","0","0","0","0","0","0","0","0","0","0","4","8","4","-0","2","1187","0","2","4","112"
"112.305","5628","0","-0.30","-2.67","-2.74","237.9","100","0","5","0.17","0","6820","0","0","22.25","20.29","40.89","37.39","349.03","345.28","338.85","336.68","26.99","27.09","26.97","26.90","82.44","81.33","86.36","84.59","66.06","65.97","67.26","67.40","0","0","0","0","0","0","0","0","0","0","0","0","4","8","4","-0","2","1187","0","2","4","112"
"112.310","5628","0","-0.30","-2.67","-2.74","237.9","100","0","5","0.17","0","6820","0","0","22.14","20.29","40.84","37.30","349.03","345.28","338.85","336.68","26.99","27.09","26.97","26.90","82.44","81.33","86.36","84.59","66.06","65.96","67.29","67.41","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","-0","2","1187","0","2","3","112"
"112.315","5629","0","-0.29","-2.71","-2.74","237.9","100","0","5","0.16","0","6820","0","0","22.06","20.36","40.77","37.20","348.29","344.55","338.33","336.16","26.99","27.09","26.97","26.90","82.44","81.32","86.36","84.58","66.05","65.99","67.31","67.42","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","-0","2","1187","0","2","3","112"
"112.320","5629","0","-0.29","-2.71","-2.43","238.0","100","0","5","0.16","0","6825","0","0","22.07","20.46","40.69","37.08","348.29","344.55","338.33","336.16","26.99","27.09","26.97","26.90","82.44","81.32","86.36","84.58","66.06","66.00","67.34","67.44","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","-0","2","1187","0","2","3","112"
"112.325","5629","0","-0.29","-2.71","-2.43","238.0","100","0","5","0.16","0","6825","0","0","22.21","20.54","40.56","36.95","348.29","344.55","338.33","336.16","26.99","27.09","26.97","26.90","82.44","81.32","86.36","84.58","66.09","66.02","67.36","67.47","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","-0","2","1187","0","2","3","112"
"112.330","5630","0","-0.29","-2.71","-2.43","238.0","100","0","5","0.16","0","6825","0","0","22.27","20.57","40.38","36.82","348.29","344.55","338.33","336.16","26.99","27.09","26.97","26.90","82.44","81.32","86.36","84.58","66.11","66.03","67.38","67.49","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","2","1187","0","2","3","112"
"112.335","5630","0","-0.29","-2.71","-2.03","238.1","100","0","5","0.16","0","6830","0","0","22.36","20.57","40.22","36.67","348.29","344.55","338.33","336.16","26.99","27.09","26.97","26.90","82.44","81.32","86.36","84.58","66.11","66.03","67.33","67.49","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","2","1187","0","2","3","112"
"112.340","5630","0","-0.29","-2.71","-2.03","238.1","100","0","5","0.16","0","6830","0","0","22.51","20.58","40.18","36.59","348.29","344.55","338.33","336.16","26.99","27.09","26.97","26.90","82.44","81.32","86.36","84.58","66.13","66.04","67.36","67.47","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","2","1187","0","2","3","112"
"112.345","5631","0","-0.29","-2.71","-2.03","238.1","100","0","5","0.16","0","6830","0","0","22.60","20.60","40.10","36.55","348.29","344.55","338.33","336.16","26.99","27.09","26.97","26.90","82.44","81.32","86.36","84.58","66.15","66.06","67.40","67.49","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","2","1187","0","2","3","112"
"112.350","5631","0","-0.29","-2.71","-1.71","238.2","100","0","5","0.16","0","6832","0","0","22.69","20.60","39.96","36.55","348.29","344.55","338.33","336.16","26.99","27.09","26.97","26.90","82.44","81.32","86.36","84.58","66.15","66.07","67.41","67.46","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","2","1187","0","2","3","112"
"112.355","5631","0","-0.29","-2.71","-1.71","238.2","100","0","5","0.16","0","6832","0","0","22.82","20.57","39.84","36.58","348.29","344.55","338.33","336.16","26.99","27.09","26.97","26.90","82.44","81.32","86.36","84.58","66.16","66.09","67.36","67.44","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","2","1188","0","2","3","112"
"112.360","5632","0","-0.29","-2.71","-1.71","238.2","100","0","5","0.16","0","6832","0","0","22.98","20.47","39.81","36.65","348.29","344.55","338.33","336.16","26.99","27.09","26.97","26.90","82.44","81.32","86.36","84.58","66.17","66.07","67.33","67.43","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","2","1188","0","2","3","112"
"112.365","5632","0","-0.29","-2.71","-1.31","238.3","100","0","5","0.16","0","6830","0","0","23.12","20.51","39.80","36.73","348.29","344.55","338.33","336.16","26.99","27.09","26.97","26.90","82.44","81.32","86.36","84.58","66.19","66.08","67.32","67.43","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","2","1188","0","2","3","112"
"112.370","5632","0","-0.29","-2.07","-1.31","238.3","100","0","5","0.17","0","6830","0","0","23.22","20.56","39.79","36.82","347.55","343.82","337.80","335.64","26.99","27.09","26.97","26.90","82.44","81.31","86.37","84.58","66.20","66.11","67.34","67.43","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","2","1188","0","2","3","112"
"112.375","5633","0","-0.29","-2.07","-1.31","238.3","100","0","5","0.17","0","6830","0","0","23.28","20.61","39.79","36.91","347.55","343.82","337.80","335.64","26.99","27.09","26.97","26.90","82.44","81.31","86.37","84.58","66.21","66.12","67.32","67.42","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","2","1188","0","2","3","112"
"112.380","5633","0","-0.29","-2.07","-1.31","238.3","100","0","5","0.17","0","6830","0","0","23.33","20.64","39.88","37.05","347.55","343.82","337.80","335.64","26.99","27.09","26.97","26.90","82.44","81.31","86.37","84.58","66.22","66.13","67.30","67.41","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","2","1188","0","2","3","112"
"112.385","5633","0","-0.29","-2.07","-0.94","238.4","100","0","5","0.17","0","6832","0","0","23.37","20.69","40.02","37.21","347.55","343.82","337.80","335.64","26.99","27.09","26.97","26.90","82.44","81.31","86.37","84.58","66.23","66.15","67.32","67.41","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","2","1188","0","2","3","112"
"112.390","5634","0","-0.29","-2.07","-0.94","238.4","100","0","5","0.17","0","6832","0","0","23.37","20.70","40.15","37.38","347.55","343.82","337.80","335.64","26.99","27.09","26.97","26.90","82.44","81.31","86.37","84.58","66.23","66.14","67.31","67.41","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","2","1188","0","2","3","112"
"112.395","5634","0","-0.29","-2.07","-0.94","238.4","100","0","5","0.17","0","6832","0","0","23.35","20.74","40.31","37.54","347.55","343.82","337.80","335.64","26.99","27.09","26.97","26.90","82.44","81.31","86.37","84.58","66.25","66.16","67.30","67.43","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","0","2","1188","0","2","3","112"
"112.400","5634","0","-0.29","-2.07","-0.68","238.5","100","0","5","0.17","0","6836","0","0","23.26","20.74","40.51","37.67","347.55","343.82","337.80","335.64","26.99","27.09","26.97","26.90","82.44","81.31","86.37","84.58","66.24","66.18","67.28","67.42","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","0","2","1188","0","2","3","112"
"112.405","5635","0","-0.29","-2.07","-0.68","238.5","100","0","5","0.17","0","6836","0","0","23.17","20.73","40.74","37.85","347.55","343.82","337.80","335.64","26.99","27.09","26.97","26.90","82.44","81.31","86.37","84.58","66.24","66.20","67.28","67.38","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","0","2","1188","0","2","3","112"
"112.410","5635","0","-0.29","-2.07","-0.68","238.5","100","0","5","0.17","0","6836","0","0","23.04","20.69","40.95","38.07","347.55","343.82","337.80","335.64","26.99","27.09","26.97","26.90","82.44","81.31","86.37","84.58","66.24","66.19","67.31","67.39","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","0","2","1188","0","2","3","112"
"112.415","5635","0","-0.24","-0.82","-0.68","238.5","100","0","5","0.16","0","6836","0","0","22.89","20.66","41.09","38.27","346.82","343.10","337.28","335.12","26.99","27.09","26.97","26.90","82.44","81.31","86.37","84.58","66.26","66.17","67.32","67.41","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","2","1188","0","2","3","112"
"112.420","5636","0","-0.24","-0.82","-0.31","238.6","100","0","5","0.16","0","6837","0","0","22.64","20.67","41.21","38.43","346.82","343.10","337.28","335.12","26.99","27.09","26.97","26.90","82.44","81.31","86.37","84.58","66.25","66.17","67.33","67.41","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","2","1188","0","2","3","112"
"112.425","5636","0","-0.24","-0.82","-0.31","238.6","100","0","5","0.16","0","6837","0","0","22.39","20.72","41.31","38.57","346.82","343.10","337.28","335.12","26.99","27.09","26.97","26.90","82.44","81.31","86.37","84.58","66.23","66.19","67.35","67.43","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","2","1188","0","2","3","112"
"112.430","5636","0","-0.24","-0.82","-0.31","238.6","100","0","5","0.16","0","6837","0","0","22.16","20.78","41.40","38.65","346.82","343.10","337.28","335.12","26.99","27.09","26.97","26.90","82.44","81.31","86.37","84.58","66.22","66.20","67.37","67.45","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","2","1188","0","2","3","112"
"112.435","5637","0","-0.24","-0.82","-0.00","238.7","100","0","5","0.16","0","6836","0","0","21.94","20.83","41.42","38.68","346.82","343.10","337.28","335.12","26.99","27.09","26.97","26.90","82.44","81.31","86.37","84.58","66.22","66.21","67.40","67.46","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","2","1188","0","2","3","112"
"112.440","5637","0","-0.24","-0.82","-0.00","238.7","100","0","5","0.16","0","6836","0","0","21.75","20.88","41.37","38.64","346.82","343.10","337.28","335.12","26.99","27.09","26.97","26.90","82.44","81.31","86.37","84.58","66.20","66.21","67.43","67.52","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","2","1188","0","2","3","112"
"112.445","5637","0","-0.24","-0.82","-0.00","238.7","100","0","5","0.16","0","6836","0","0","21.69","20.93","41.34","38.52","346.82","343.10","337.28","335.12","26.99","27.09","26.97","26.90","82.44","81.31","86.37","84.58","66.21","66.22","67.46","67.59","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","2","1188","0","2","3","112"
"112.450","5638","0","-0.24","-0.82","0.22","238.8","100","0","5","0.16","0","6842","0","0","21.61","20.99","41.30","38.33","346.82","343.10","337.28","335.12","26.99","27.09","26.97","26.90","82.44","81.31","86.37","84.58","66.24","66.21","67.49","67.65","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","2","1188","0","2","3","112"
"112.455","5638","0","-0.24","-0.82","0.22","238.8","100","0","5","0.16","0","6842","0","0","21.50","21.08","41.22","38.10","346.82","343.10","337.28","335.12","26.99","27.09","26.97","26.90","82.44","81.31","86.37","84.58","66.23","66.26","67.54","67.65","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","2","1188","0","2","3","112"
"112.460","5638","0","-0.24","-0.82","0.22","238.8","100","0","5","0.16","0","6842","0","0","21.44","21.10","41.08","37.89","346.82","343.10","337.28","335.12","26.99","27.09","26.97","26.90","82.44","81.31","86.37","84.58","66.23","66.26","67.58","67.64","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","2","1188","0","2","3","112"
"112.465","5639","0","-0.24","-0.82","0.45","238.9","100","0","5","0.16","0","6851","0","0","21.48","21.09","40.83","37.70","346.82","343.10","337.28","335.12","26.99","27.09","26.97","26.90","82.44","81.31","86.37","84.58","66.25","66.25","67.59","67.67","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","2","1188","0","2","3","112"
"112.470","5639","0","-0.18","-0.27","0.45","238.9","100","0","5","0.15","0","6851","0","0","21.62","21.09","40.61","37.51","346.09","342.37","336.75","334.60","26.99","27.08","26.97","26.90","82.44","81.30","86.38","84.58","66.27","66.27","67.60","67.69","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","2","1188","0","2","3","112"
"112.475","5639","0","-0.18","-0.27","0.45","238.9","100","0","5","0.15","0","6851","0","0","21.74","21.14","40.39","37.32","346.09","342.37","336.75","334.60","26.99","27.08","26.97","26.90","82.44","81.30","86.38","84.58","66.28","66.29","67.62","67.71","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","3","1188","0","2","3","112"
"112.480","5640","0","-0.18","-0.27","0.45","238.9","100","0","5","0.15","0","6851","0","0","21.87","21.13","40.18","37.13","346.09","342.37","336.75","334.60","26.99","27.08","26.97","26.90","82.44","81.30","86.38","84.58","66.29","66.30","67.60","67.71","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","3","1188","0","2","3","112"
"112.485","5640","0","-0.18","-0.27","0.54","239.0","100","0","5","0.15","0","6854","0","0","22.00","21.12","40.06","36.98","346.09","342.37","336.75","334.60","26.99","27.08","26.97","26.90","82.44","81.30","86.38","84.58","66.32","66.30","67.59","67.71","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","3","1188","0","2","3","112"
"112.490","5640","0","-0.18","-0.27","0.54","239.0","100","0","5","0.15","0","6854","0","0","22.07","21.19","39.97","36.88","346.09","342.37","336.75","334.60","26.99","27.08","26.97","26.90","82.44","81.30","86.38","84.58","66.34","66.31","67.64","67.70","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","3","1188","-0","1","3","112"
"112.495","5641","0","-0.18","-0.27","0.54","239.0","100","0","5","0.15","0","6854","0","0","22.15","21.30","39.82","36.87","346.09","342.37","336.75","334.60","26.99","27.08","26.97","26.90","82.44","81.30","86.38","84.58","66.34","66.34","67.65","67.72","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","3","1188","-0","1","3","112"
"112.500","5641","0","-0.18","-0.27","0.54","239.1","100","0","5","0.15","0","6855","0","0","22.24","21.38","39.70","36.78","346.09","342.37","336.75","334.60","26.99","27.08","26.97","26.90","82.44","81.30","86.38","84.58","66.37","66.35","67.63","67.74","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","3","1188","-0","1","3","112"
"112.505","5641","0","-0.18","-0.27","0.54","239.1","100","0","5","0.15","0","6855","0","0","22.21","21.47","39.68","36.74","346.09","342.37","336.75","334.60","26.99","27.08","26.97","26.90","82.44","81.30","86.38","84.58","66.38","66.37","67.61","67.71","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","3","1188","-0","1","3","112"
"112.510","5642","0","-0.18","-0.27","0.54","239.1","100","0","5","0.15","0","6855","0","0","22.16","21.56","39.68","36.76","346.09","342.37","336.75","334.60","26.99","27.08","26.97","26.90","82.44","81.30","86.38","84.58","66.37","66.39","67.59","67.68","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","3","1188","-0","1","3","112"
"112.515","5642","0","-0.16","0.37","0.54","239.1","100","0","5","0.16","0","6855","0","0","22.09","21.64","39.71","36.79","345.35","341.65","336.23","334.08","26.99","27.08","26.97","26.90","82.45","81.29","86.38","84.57","66.38","66.40","67.57","67.69","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","3","1188","-0","1","3","113"
"112.520","5642","0","-0.16","0.37","0.50","239.2","100","0","5","0.16","0","6855","0","0","22.06","21.70","39.79","36.76","345.35","341.65","336.23","334.08","26.99","27.08","26.97","26.90","82.45","81.29","86.38","84.57","66.37","66.40","67.55","67.69","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","3","1188","-0","1","3","113"
"112.525","5643","0","-0.16","0.37","0.50","239.2","100","0","5","0.16","0","6855","0","0","22.09","21.76","39.95","36.81","345.35","341.65","336.23","334.08","26.99","27.08","26.97","26.90","82.45","81.29","86.38","84.57","66.38","66.40","67.53","67.65","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","3","1188","-0","1","3","113"
"112.530","5643","0","-0.16","0.37","0.50","239.2","100","0","5","0.16","0","6855","0","0","22.18","21.85","40.08","36.94","345.35","341.65","336.23","334.08","26.99","27.08","26.97","26.90","82.45","81.29","86.38","84.57","66.39","66.41","67.55","67.61","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","3","1188","-0","1","3","113"
"112.535","5643","0","-0.16","0.37","0.41","239.3","100","0","5","0.16","0","6855","0","0","22.29","21.92","40.20","37.17","345.35","341.65","336.23","334.08","26.99","27.08","26.97","26.90","82.45","81.29","86.38","84.57","66.39","66.42","67.55","67.61","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","3","1188","-0","1","3","113"
"112.540","5644","0","-0.16","0.37","0.41","239.3","100","0","5","0.16","0","6855","0","0","22.40","22.00","40.34","37.39","345.35","341.65","336.23","334.08","26.99","27.08","26.97","26.90","82.45","81.29","86.38","84.57","66.41","66.43","67.56","67.62","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","3","1188","-0","1","3","113"
"112.545","5644","0","-0.16","0.37","0.41","239.3","100","0","5","0.16","0","6855","0","0","22.48","22.05","40.41","37.62","345.35","341.65","336.23","334.08","26.99","27.08","26.97","26.90","82.45","81.29","86.38","84.57","66.40","66.44","67.59","67.62","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","3","1188","-0","1","3","113"
"112.550","5644","0","-0.16","0.37","0.36","239.3","100","0","5","0.16","0","6858","0","0","22.59","22.12","40.47","37.82","345.35","341.65","336.23","334.08","26.99","27.08","26.97","26.90","82.45","81.29","86.38","84.57","66.42","66.44","67.59","67.63","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","3","1188","-0","1","3","113"
"112.555","5645","0","-0.16","0.37","0.36","239.3","100","0","5","0.16","0","6858","0","0","22.70","22.21","40.52","38.03","345.35","341.65","336.23","334.08","26.99","27.08","26.97","26.90","82.45","81.29","86.38","84.57","66.44","66.43","67.59","67.63","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","3","1188","-0","1","3","113"
"112.560","5645","0","-0.16","0.37","0.36","239.3","100","0","5","0.16","0","6858","0","0","22.79","22.39","40.63","38.23","345.35","341.65","336.23","334.08","26.99","27.08","26.97","26.90","82.45","81.29","86.38","84.57","66.44","66.47","67.58","67.63","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","3","1188","-0","1","3","113"
"112.565","5645","0","-0.16","0.37","0.31","239.4","100","0","5","0.16","0","6862","0","0","22.89","22.52","40.81","38.41","345.35","341.65","336.23","334.08","26.99","27.08","26.97","26.90","82.45","81.29","86.38","84.57","66.45","66.51","67.57","67.63","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","3","1188","-0","1","3","113"
"112.570","5646","0","-0.10","0.77","0.31","239.4","100","0","5","0.16","0","6862","0","0","23.01","22.60","41.01","38.62","344.62","340.93","335.71","333.56","26.99","27.08","26.97","26.90","82.45","81.28","86.39","84.57","66.45","66.49","67.56","67.63","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","3","1188","-0","1","3","113"
"112.575","5646","0","-0.10","0.77","0.31","239.4","100","0","5","0.16","0","6862","0","0","23.16","22.65","41.22","38.84","344.62","340.93","335.71","333.56","26.99","27.08","26.97","26.90","82.45","81.28","86.39","84.57","66.46","66.52","67.54","67.64","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","3","1188","-0","1","3","113"
"112.580","5646","0","-0.10","0.77","0.31","239.4","100","0","5","0.16","0","6862","0","0","23.30","22.63","41.46","39.05","344.62","340.93","335.71","333.56","26.99","27.08","26.97","26.90","82.45","81.28","86.39","84.57","66.48","66.51","67.56","67.65","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","3","1188","-0","1","3","113"
"112.585","5647","0","-0.10","0.77","0.31","239.5","100","0","5","0.16","0","6865","0","0","23.39","22.59","41.67","39.23","344.62","340.93","335.71","333.56","26.99","27.08","26.97","26.90","82.45","81.28","86.39","84.57","66.49","66.51","67.56","67.67","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","3","1188","-0","1","3","113"
"112.590","5647","0","-0.10","0.77","0.31","239.5","100","0","5","0.16","0","6865","0","0","23.48","22.56","41.89","39.42","344.62","340.93","335.71","333.56","26.99","27.08","26.97","26.90","82.45","81.28","86.39","84.57","66.47","66.51","67.57","67.65","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","3","1188","-0","1","3","113"
"112.595","5647","0","-0.10","0.77","0.31","239.5","100","0","5","0.16","0","6865","0","0","23.62","22.58","42.07","39.64","344.62","340.93","335.71","333.56","26.99","27.08","26.97","26.90","82.45","81.28","86.39","84.57","66.50","66.50","67.60","67.62","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","3","1188","-0","1","3","113"
"112.600","5648","0","-0.10","0.77","0.31","239.6","100","0","5","0.16","0","6866","0","0","23.71","22.68","42.20","39.95","344.62","340.93","335.71","333.56","26.99","27.08","26.97","26.90","82.45","81.28","86.39","84.57","66.53","66.51","67.63","67.62","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","3","1188","-0","1","3","113"
"112.605","5648","0","-0.10","0.77","0.31","239.6","100","0","5","0.16","0","6866","0","0","23.72","22.79","42.30","40.20","344.62","340.93","335.71","333.56","26.99","27.08","26.97","26.90","82.45","81.28","86.39","84.57","66.51","66.55","67.64","67.68","0","0","0","0","0","0","0","0","0","0","0","0","4","9","3","0","3","1188","-0","1","3","113"
"112.610","5648","0","-0.10","0.77","0.31","239.6","100","0","5","0.16","0","6866","0","0","23.72","22.86","42.38","40.36","344.62","340.93","335.71","333.56","26.99","27.08","26.97","26.90","82.45","81.28","86.39","84.57","66.52","66.53","67.64","67.68","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","0","3","1188","-0","1","3","113"
"112.615","5649","0","-0.04","0.92","0.31","239.6","100","0","5","0.17","0","6866","0","0","23.70","22.92","42.47","40.51","343.89","340.20","335.18","333.04","27.00","27.08","26.97","26.90","82.45","81.27","86.39","84.57","66.52","66.57","67.65","67.71","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","0","3","1188","-0","1","3","113"
"112.620","5649","0","-0.04","0.92","0.45","239.7","100","0","5","0.17","0","6868","0","0","23.66","22.88","42.53","40.58","343.89","340.20","335.18","333.04","27.00","27.08","26.97","26.90","82.45","81.27","86.39","84.57","66.53","66.58","67.69","67.75","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","0","3","1188","-0","1","3","113"
