"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.10.2025",,,"Origin Time","894.656","s"
"Log Time","13:05:15",,,"Start Time","894.660","s"
"Sample Rate","200.000","Hz",,"End Time","1034.570","s"
"Duration","139.910","s",,"Start Distance","38894","m"
"Range","Lap 9",,,"End Distance","45857","m"
"Beacon Markers","          "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"132.175","6744","0","1.41","45.97","123.26","64.3","0","0","1","-0.27","0","3966","0","0","10.13","21.20","17.76","24.71","577.43","571.66","463.15","460.05","27.01","27.02","27.19","27.16","83.69","83.75","87.64","87.31","17.17","18.57","17.12","18.31","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","1","-1","2","1186","1","2","9","132"
"132.180","6744","0","1.41","45.97","123.26","64.3","0","0","1","-0.27","0","3966","0","0","10.08","21.55","17.57","24.98","577.43","571.66","463.15","460.05","27.01","27.02","27.19","27.16","83.69","83.75","87.64","87.31","17.15","18.57","17.11","18.31","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","1","-1","2","1186","1","2","9","132"
"132.185","6744","0","1.41","45.97","124.61","64.1","0","0","1","-0.27","0","3958","0","0","10.04","21.90","17.40","25.29","577.43","571.66","463.15","460.05","27.01","27.02","27.19","27.16","83.69","83.75","87.64","87.31","17.12","18.56","17.09","18.31","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","1","-1","2","1186","1","2","9","132"
"132.190","6744","0","1.41","45.97","124.61","64.1","0","0","1","-0.27","0","3958","0","0","10.00","22.22","17.22","25.62","577.43","571.66","463.15","460.05","27.01","27.02","27.19","27.16","83.69","83.75","87.64","87.31","17.10","18.55","17.08","18.30","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","1","-1","2","1186","1","2","9","132"
"132.195","6744","0","1.41","45.97","124.61","64.1","0","0","1","-0.27","0","3958","0","0","9.97","22.50","17.05","25.94","577.43","571.66","463.15","460.05","27.01","27.02","27.19","27.16","83.69","83.75","87.64","87.31","17.08","18.53","17.07","18.29","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","1","-0","2","1187","1","2","9","132"
"132.200","6744","0","1.41","45.97","125.60","64.0","0","0","1","-0.27","0","3936","0","0","9.93","22.72","16.87","26.24","577.43","571.66","463.15","460.05","27.01","27.02","27.19","27.16","83.69","83.75","87.64","87.31","17.06","18.52","17.05","18.28","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","1","-0","2","1187","1","2","9","132"
"132.205","6744","0","1.41","45.97","125.60","64.0","0","0","1","-0.27","0","3936","0","0","9.89","22.89","16.71","26.47","577.43","571.66","463.15","460.05","27.01","27.02","27.19","27.16","83.69","83.75","87.64","87.31","17.04","18.51","17.04","18.27","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","1","-0","2","1187","1","2","9","132"
"132.210","6745","0","1.41","45.97","125.60","64.0","0","0","1","-0.27","0","3936","0","0","9.85","23.00","16.56","26.66","577.43","571.66","463.15","460.05","27.01","27.02","27.19","27.16","83.69","83.75","87.64","87.31","17.02","18.49","17.02","18.26","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","1","-0","2","1187","1","2","9","132"
"132.215","6745","0","1.27","47.47","125.60","64.0","0","0","1","-0.23","0","3936","0","0","9.82","23.05","16.42","26.79","577.00","571.23","462.90","459.80","27.01","27.02","27.19","27.16","83.69","83.76","87.64","87.31","17.00","18.47","17.01","18.24","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","1","-0","2","1187","1","2","9","132"
"132.220","6745","0","1.27","47.47","126.13","63.8","0","0","1","-0.23","0","3910","0","0","9.78","23.04","16.30","26.88","577.00","571.23","462.90","459.80","27.01","27.02","27.19","27.16","83.69","83.76","87.64","87.31","16.98","18.46","16.99","18.23","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","1","-0","2","1187","1","2","9","132"
"132.225","6745","0","1.27","47.47","126.13","63.8","0","0","1","-0.23","0","3910","0","0","9.73","23.00","16.20","26.88","577.00","571.23","462.90","459.80","27.01","27.02","27.19","27.16","83.69","83.76","87.64","87.31","16.97","18.44","16.97","18.21","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","1","-0","2","1187","1","2","9","132"
"132.230","6745","0","1.27","47.47","126.13","63.8","0","0","1","-0.23","0","3910","0","0","9.70","22.96","16.08","26.81","577.00","571.23","462.90","459.80","27.01","27.02","27.19","27.16","83.69","83.76","87.64","87.31","16.95","18.43","16.96","18.19","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","1","-0","2","1187","1","2","9","132"
"132.235","6745","0","1.27","47.47","126.18","63.7","0","0","1","-0.23","0","3892","0","0","9.65","22.89","15.94","26.76","577.00","571.23","462.90","459.80","27.01","27.02","27.19","27.16","83.69","83.76","87.64","87.31","16.93","18.42","16.94","18.17","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","1","-0","2","1187","1","2","9","132"
"132.240","6745","0","1.27","47.47","126.18","63.7","0","0","1","-0.23","0","3892","0","0","9.60","22.75","15.77","26.66","577.00","571.23","462.90","459.80","27.01","27.02","27.19","27.16","83.69","83.76","87.64","87.31","16.92","18.40","16.93","18.15","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","1","-0","2","1187","1","2","9","132"
"132.245","6745","0","1.27","47.47","126.18","63.7","0","0","1","-0.23","0","3892","0","0","9.54","22.52","15.59","26.49","577.00","571.23","462.90","459.80","27.01","27.02","27.19","27.16","83.69","83.76","87.64","87.31","16.90","18.38","16.91","18.13","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","1","-0","2","1187","1","2","9","132"
"132.250","6745","0","1.27","47.47","125.86","63.5","0","0","1","-0.23","0","3877","0","0","9.48","22.24","15.41","26.26","577.00","571.23","462.90","459.80","27.01","27.02","27.19","27.16","83.69","83.76","87.64","87.31","16.88","18.37","16.89","18.10","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1187","1","2","8","132"
"132.255","6745","0","1.27","47.47","125.86","63.5","0","0","1","-0.23","0","3877","0","0","9.42","21.96","15.23","26.02","577.00","571.23","462.90","459.80","27.01","27.02","27.19","27.16","83.69","83.76","87.64","87.31","16.87","18.35","16.88","18.08","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1187","1","2","8","132"
"132.260","6745","0","1.27","47.47","125.86","63.5","0","0","1","-0.23","0","3877","0","0","9.36","21.68","15.11","25.77","577.00","571.23","462.90","459.80","27.01","27.02","27.19","27.16","83.69","83.76","87.64","87.31","16.85","18.34","16.86","18.06","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1187","1","2","8","132"
"132.265","6746","0","1.27","47.47","125.24","63.4","0","0","1","-0.23","0","3867","0","0","9.32","21.42","15.05","25.52","577.00","571.23","462.90","459.80","27.01","27.02","27.19","27.16","83.69","83.76","87.64","87.31","16.83","18.33","16.85","18.03","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1187","1","2","8","132"
"132.270","6746","0","1.27","48.02","125.24","63.4","0","0","1","-0.25","0","3867","0","0","9.30","21.18","15.00","25.27","576.56","570.80","462.65","459.56","27.02","27.02","27.19","27.16","83.70","83.76","87.64","87.31","16.82","18.32","16.83","18.01","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1187","1","2","8","132"
"132.275","6746","0","1.27","48.02","125.24","63.4","0","0","1","-0.25","0","3867","0","0","9.30","20.95","14.96","25.03","576.56","570.80","462.65","459.56","27.02","27.02","27.19","27.16","83.70","83.76","87.64","87.31","16.81","18.31","16.82","18.00","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1187","1","2","8","132"
"132.280","6746","0","1.27","48.02","125.24","63.4","0","0","1","-0.25","0","3867","0","0","9.31","20.74","14.91","24.79","576.56","570.80","462.65","459.56","27.02","27.02","27.19","27.16","83.70","83.76","87.64","87.31","16.79","18.30","16.80","17.98","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1187","1","2","8","132"
"132.285","6746","0","1.27","48.02","124.51","63.2","0","0","1","-0.25","0","3860","0","0","9.31","20.55","14.87","24.56","576.56","570.80","462.65","459.56","27.02","27.02","27.19","27.16","83.70","83.76","87.64","87.31","16.78","18.29","16.79","17.97","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1187","1","2","8","132"
"132.290","6746","0","1.27","48.02","124.51","63.2","0","0","1","-0.25","0","3860","0","0","9.32","20.40","14.84","24.34","576.56","570.80","462.65","459.56","27.02","27.02","27.19","27.16","83.70","83.76","87.64","87.31","16.77","18.28","16.77","17.97","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1187","1","2","8","132"
"132.295","6746","0","1.27","48.02","124.51","63.2","0","0","1","-0.25","0","3860","0","0","9.32","20.34","14.81","24.14","576.56","570.80","462.65","459.56","27.02","27.02","27.19","27.16","83.70","83.76","87.64","87.31","16.76","18.28","16.76","17.97","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1187","1","2","8","132"
"132.300","6746","0","1.27","48.02","123.39","63.1","0","0","1","-0.25","0","3856","0","0","9.31","20.33","14.78","24.00","576.56","570.80","462.65","459.56","27.02","27.02","27.19","27.16","83.70","83.76","87.64","87.31","16.75","18.27","16.75","17.97","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1187","1","2","8","132"
"132.305","6746","0","1.27","48.02","123.39","63.1","0","0","1","-0.25","0","3856","0","0","9.29","20.37","14.75","23.97","576.56","570.80","462.65","459.56","27.02","27.02","27.19","27.16","83.70","83.76","87.64","87.31","16.73","18.26","16.73","17.97","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1187","1","2","8","132"
"132.310","6746","0","1.27","48.02","123.39","63.1","0","0","1","-0.25","0","3856","0","0","9.27","20.43","14.70","24.01","576.56","570.80","462.65","459.56","27.02","27.02","27.19","27.16","83.70","83.76","87.64","87.31","16.72","18.25","16.72","17.96","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1187","1","2","8","132"
"132.315","6746","0","1.47","47.02","123.39","63.1","0","0","1","-0.25","0","3856","0","0","9.24","20.49","14.64","24.07","576.13","570.38","462.41","459.32","27.02","27.02","27.19","27.16","83.70","83.77","87.64","87.31","16.71","18.23","16.70","17.96","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1187","1","2","8","132"
"132.320","6747","0","1.47","47.02","121.72","62.9","0","0","1","-0.25","0","3852","0","0","9.19","20.58","14.57","24.17","576.13","570.38","462.41","459.32","27.02","27.02","27.19","27.16","83.70","83.77","87.64","87.31","16.70","18.22","16.69","17.95","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1187","1","2","8","132"
"132.325","6747","0","1.47","47.02","121.72","62.9","0","0","1","-0.25","0","3852","0","0","9.09","20.77","14.48","24.33","576.13","570.38","462.41","459.32","27.02","27.02","27.19","27.16","83.70","83.77","87.64","87.31","16.69","18.21","16.68","17.93","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1187","1","2","8","132"
"132.330","6747","0","1.47","47.02","121.72","62.9","0","0","1","-0.25","0","3852","0","0","8.98","20.97","14.38","24.50","576.13","570.38","462.41","459.32","27.02","27.02","27.19","27.16","83.70","83.77","87.64","87.31","16.67","18.19","16.67","17.92","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1187","1","2","8","132"
"132.335","6747","0","1.47","47.02","120.33","62.8","0","0","1","-0.25","0","3848","0","0","8.90","21.20","14.29","24.68","576.13","570.38","462.41","459.32","27.02","27.02","27.19","27.16","83.70","83.77","87.64","87.31","16.65","18.17","16.65","17.90","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1187","1","2","8","132"
"132.340","6747","0","1.47","47.02","120.33","62.8","0","0","1","-0.25","0","3848","0","0","8.86","21.44","14.20","24.86","576.13","570.38","462.41","459.32","27.02","27.02","27.19","27.16","83.70","83.77","87.64","87.31","16.64","18.15","16.64","17.88","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1187","1","2","8","132"
"132.345","6747","0","1.47","47.02","120.33","62.8","0","0","1","-0.25","0","3848","0","0","8.86","21.67","14.13","25.03","576.13","570.38","462.41","459.32","27.02","27.02","27.19","27.16","83.70","83.77","87.64","87.31","16.62","18.14","16.63","17.87","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1187","1","2","8","132"
"132.350","6747","0","1.47","47.02","118.80","62.6","0","0","1","-0.25","0","3840","0","0","8.88","21.88","14.07","25.18","576.13","570.38","462.41","459.32","27.02","27.02","27.19","27.16","83.70","83.77","87.64","87.31","16.61","18.12","16.62","17.85","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1187","1","2","8","132"
"132.355","6747","0","1.47","47.02","118.80","62.6","0","0","1","-0.25","0","3840","0","0","8.89","22.06","14.01","25.30","576.13","570.38","462.41","459.32","27.02","27.02","27.19","27.16","83.70","83.77","87.64","87.31","16.59","18.10","16.61","17.83","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1188","1","2","8","132"
"132.360","6747","0","1.47","47.02","118.80","62.6","0","0","1","-0.25","0","3840","0","0","8.91","22.22","13.95","25.40","576.13","570.38","462.41","459.32","27.02","27.02","27.19","27.16","83.70","83.77","87.64","87.31","16.58","18.09","16.60","17.82","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1188","1","2","8","132"
"132.365","6747","0","1.47","47.02","117.00","62.4","0","0","1","-0.25","0","3826","0","0","8.96","22.38","13.89","25.47","576.13","570.38","462.41","459.32","27.02","27.02","27.19","27.16","83.70","83.77","87.64","87.31","16.57","18.08","16.59","17.81","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1188","1","2","8","132"
"132.370","6747","0","1.47","47.77","117.00","62.4","0","0","1","-0.25","0","3826","0","0","9.04","22.53","13.82","25.48","575.70","569.96","462.16","459.08","27.02","27.02","27.19","27.16","83.71","83.78","87.64","87.31","16.56","18.07","16.58","17.80","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1188","0","2","7","132"
"132.375","6747","0","1.47","47.77","117.00","62.4","0","0","1","-0.25","0","3826","0","0","9.13","22.67","13.75","25.44","575.70","569.96","462.16","459.08","27.02","27.02","27.19","27.16","83.71","83.78","87.64","87.31","16.55","18.06","16.57","17.78","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1188","0","2","7","132"
"132.380","6748","0","1.47","47.77","117.00","62.4","0","0","1","-0.25","0","3826","0","0","9.20","22.81","13.69","25.40","575.70","569.96","462.16","459.08","27.02","27.02","27.19","27.16","83.71","83.78","87.64","87.31","16.54","18.05","16.56","17.77","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1188","0","2","7","132"
"132.385","6748","0","1.47","47.77","115.87","62.3","0","0","1","-0.25","0","3813","0","0","9.25","22.93","13.63","25.35","575.70","569.96","462.16","459.08","27.02","27.02","27.19","27.16","83.71","83.78","87.64","87.31","16.52","18.05","16.55","17.76","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1188","0","2","7","132"
"132.390","6748","0","1.47","47.77","115.87","62.3","0","0","1","-0.25","0","3813","0","0","9.29","23.04","13.55","25.29","575.70","569.96","462.16","459.08","27.02","27.02","27.19","27.16","83.71","83.78","87.64","87.31","16.51","18.04","16.53","17.75","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1188","0","2","7","132"
"132.395","6748","0","1.47","47.77","115.87","62.3","0","0","1","-0.25","0","3813","0","0","9.31","23.10","13.46","25.22","575.70","569.96","462.16","459.08","27.02","27.02","27.19","27.16","83.71","83.78","87.64","87.31","16.50","18.03","16.52","17.74","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1188","0","2","7","132"
"132.400","6748","0","1.47","47.77","115.02","62.1","0","0","1","-0.25","0","3798","0","0","9.29","23.10","13.35","25.15","575.70","569.96","462.16","459.08","27.02","27.02","27.19","27.16","83.71","83.78","87.64","87.31","16.49","18.02","16.51","17.73","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1188","0","2","7","132"
"132.405","6748","0","1.47","47.77","115.02","62.1","0","0","1","-0.25","0","3798","0","0","9.27","23.08","13.23","25.04","575.70","569.96","462.16","459.08","27.02","27.02","27.19","27.16","83.71","83.78","87.64","87.31","16.48","18.01","16.50","17.71","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1188","0","2","7","132"
"132.410","6748","0","1.47","47.77","115.02","62.1","0","0","1","-0.25","0","3798","0","0","9.25","23.05","13.11","24.92","575.70","569.96","462.16","459.08","27.02","27.02","27.19","27.16","83.71","83.78","87.64","87.31","16.47","18.00","16.48","17.70","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1188","0","2","7","132"
"132.415","6748","0","1.31","47.97","115.02","62.1","0","0","1","-0.25","0","3798","0","0","9.23","23.01","13.00","24.77","575.51","569.79","462.07","459.00","27.02","27.02","27.19","27.16","83.71","83.79","87.64","87.31","16.45","17.99","16.47","17.69","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1188","0","2","7","132"
"132.420","6748","0","1.31","47.97","114.16","62.0","0","2","1","-0.25","0","3787","0","0","9.21","22.94","12.92","24.61","575.51","569.79","462.07","459.00","27.02","27.02","27.19","27.16","83.71","83.79","87.64","87.31","16.44","17.98","16.45","17.68","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1188","0","2","7","132"
"132.425","6748","0","1.31","47.97","114.16","62.0","0","2","1","-0.25","0","3787","0","0","9.19","22.80","12.88","24.45","575.51","569.79","462.07","459.00","27.02","27.02","27.19","27.16","83.71","83.79","87.64","87.31","16.40","17.93","16.42","17.65","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1188","0","2","7","132"
"132.430","6748","0","1.31","47.97","114.16","62.0","0","2","1","-0.25","0","3787","0","0","9.15","22.60","12.87","24.30","575.51","569.79","462.07","459.00","27.02","27.02","27.19","27.16","83.71","83.79","87.64","87.31","16.35","17.90","16.39","17.62","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1188","0","2","7","132"
"132.435","6748","0","1.31","47.97","113.85","61.8","0","2","1","-0.25","0","3778","0","0","9.09","22.34","12.88","24.15","575.51","569.79","462.07","459.00","27.02","27.02","27.19","27.16","83.71","83.79","87.64","87.31","16.31","17.88","16.37","17.61","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1188","0","2","7","132"
"132.440","6749","0","1.31","47.97","113.85","61.8","0","2","1","-0.25","0","3778","0","0","9.01","22.09","12.90","24.01","575.51","569.79","462.07","459.00","27.02","27.02","27.19","27.16","83.71","83.79","87.64","87.31","16.27","17.85","16.36","17.59","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1188","0","2","7","132"
"132.445","6749","0","1.31","47.97","113.85","61.8","0","2","1","-0.25","0","3778","0","0","8.90","21.84","12.94","23.87","575.51","569.79","462.07","459.00","27.02","27.02","27.19","27.16","83.71","83.79","87.64","87.31","16.24","17.83","16.35","17.57","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1188","0","2","7","132"
"132.450","6749","0","1.31","47.97","113.89","61.6","0","3","1","-0.25","0","3767","0","0","8.76","21.61","13.02","23.75","575.51","569.79","462.07","459.00","27.02","27.02","27.19","27.16","83.71","83.79","87.64","87.31","16.21","17.80","16.34","17.55","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1188","0","2","7","132"
"132.455","6749","0","1.31","47.97","113.89","61.6","0","3","1","-0.25","0","3767","0","0","8.61","21.39","13.14","23.65","575.51","569.79","462.07","459.00","27.02","27.02","27.19","27.16","83.71","83.79","87.64","87.31","16.17","17.77","16.32","17.52","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1188","0","2","7","132"
"132.460","6749","0","1.31","47.97","113.89","61.6","0","3","1","-0.25","0","3767","0","0","8.45","21.20","13.25","23.58","575.51","569.79","462.07","459.00","27.02","27.02","27.19","27.16","83.71","83.79","87.64","87.31","16.14","17.74","16.31","17.50","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1188","0","2","7","132"
"132.465","6749","0","1.31","47.97","114.25","61.4","0","3","1","-0.25","0","3754","0","0","8.30","21.05","13.37","23.52","575.51","569.79","462.07","459.00","27.02","27.02","27.19","27.16","83.71","83.79","87.64","87.31","16.12","17.72","16.30","17.48","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","2","1188","0","2","7","132"
"132.470","6749","0","1.35","44.15","114.25","61.4","0","3","1","-0.29","0","3754","0","0","8.17","20.96","13.47","23.48","575.31","569.62","461.98","458.92","27.02","27.02","27.19","27.16","83.72","83.80","87.64","87.32","16.08","17.69","16.29","17.46","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","-0","2","1188","0","2","7","132"
"132.475","6749","0","1.35","44.15","114.25","61.4","0","3","1","-0.29","0","3754","0","0","8.06","20.92","13.56","23.43","575.31","569.62","461.98","458.92","27.02","27.02","27.19","27.16","83.72","83.80","87.64","87.32","16.06","17.67","16.27","17.44","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","-0","2","1188","0","2","7","132"
"132.480","6749","0","1.35","44.15","114.25","61.4","0","3","1","-0.29","0","3754","0","0","7.96","20.90","13.62","23.39","575.31","569.62","461.98","458.92","27.02","27.02","27.19","27.16","83.72","83.80","87.64","87.32","16.03","17.64","16.26","17.42","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","-0","2","1188","0","2","7","132"
"132.485","6749","0","1.35","44.15","114.61","61.3","0","4","1","-0.29","0","3741","0","0","7.88","20.90","13.63","23.36","575.31","569.62","461.98","458.92","27.02","27.02","27.19","27.16","83.72","83.80","87.64","87.32","16.00","17.61","16.24","17.40","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","-0","2","1188","0","2","7","132"
"132.490","6749","0","1.35","44.15","114.61","61.3","0","4","1","-0.29","0","3741","0","0","7.82","20.92","13.62","23.32","575.31","569.62","461.98","458.92","27.02","27.02","27.19","27.16","83.72","83.80","87.64","87.32","15.98","17.60","16.23","17.38","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","-0","3","1188","0","2","7","132"
"132.495","6750","0","1.35","44.15","114.61","61.3","0","4","1","-0.29","0","3741","0","0","7.79","20.96","13.61","23.30","575.31","569.62","461.98","458.92","27.02","27.02","27.19","27.16","83.72","83.80","87.64","87.32","15.95","17.56","16.21","17.35","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","-0","3","1188","0","2","7","132"
"132.500","6750","0","1.35","44.15","114.93","61.1","0","5","1","-0.29","0","3726","0","0","7.78","20.99","13.60","23.27","575.31","569.62","461.98","458.92","27.02","27.02","27.19","27.16","83.72","83.80","87.64","87.32","15.93","17.55","16.19","17.34","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","-0","3","1188","0","2","7","132"
"132.505","6750","0","1.35","44.15","114.93","61.1","0","5","1","-0.29","0","3726","0","0","7.80","21.04","13.59","23.25","575.31","569.62","461.98","458.92","27.02","27.02","27.19","27.16","83.72","83.80","87.64","87.32","15.92","17.53","16.17","17.32","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","-0","3","1188","0","2","7","132"
"132.510","6750","0","1.35","44.15","114.93","61.1","0","5","1","-0.29","0","3726","0","0","7.80","21.19","13.59","23.22","575.31","569.62","461.98","458.92","27.02","27.02","27.19","27.16","83.72","83.80","87.64","87.32","15.91","17.51","16.15","17.30","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","-0","3","1188","0","2","7","132"
"132.515","6750","0","1.51","43.99","114.93","61.1","0","5","1","-0.35","0","3726","0","0","7.78","21.36","13.58","23.21","575.21","569.57","461.95","458.91","27.02","27.03","27.19","27.16","83.72","83.81","87.64","87.32","15.89","17.50","16.13","17.29","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","0","3","1188","0","1","7","133"
"132.520","6750","0","1.51","43.99","115.02","60.9","0","5","1","-0.35","0","3711","0","0","7.80","21.55","13.58","23.22","575.21","569.57","461.95","458.91","27.02","27.03","27.19","27.16","83.72","83.81","87.64","87.32","15.88","17.48","16.11","17.28","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","0","3","1188","0","1","7","133"
"132.525","6750","0","1.51","43.99","115.02","60.9","0","5","1","-0.35","0","3711","0","0","7.82","21.77","13.58","23.26","575.21","569.57","461.95","458.91","27.02","27.03","27.19","27.16","83.72","83.81","87.64","87.32","15.87","17.47","16.09","17.26","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","0","3","1188","0","1","7","133"
"132.530","6750","0","1.51","43.99","115.02","60.9","0","5","1","-0.35","0","3711","0","0","7.87","22.01","13.56","23.34","575.21","569.57","461.95","458.91","27.02","27.03","27.19","27.16","83.72","83.81","87.64","87.32","15.85","17.45","16.07","17.25","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","0","3","1188","0","1","7","133"
"132.535","6750","0","1.51","43.99","114.84","60.7","0","6","1","-0.35","0","3700","0","0","7.95","22.25","13.53","23.46","575.21","569.57","461.95","458.91","27.02","27.03","27.19","27.16","83.72","83.81","87.64","87.32","15.82","17.44","16.04","17.24","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","0","3","1188","0","1","7","133"
"132.540","6750","0","1.51","43.99","114.84","60.7","0","6","1","-0.35","0","3700","0","0","8.03","22.49","13.49","23.57","575.21","569.57","461.95","458.91","27.02","27.03","27.19","27.16","83.72","83.81","87.64","87.32","15.80","17.42","16.02","17.22","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","0","3","1188","0","1","7","133"
"132.545","6750","0","1.51","43.99","114.84","60.7","0","6","1","-0.35","0","3700","0","0","8.10","22.73","13.44","23.69","575.21","569.57","461.95","458.91","27.02","27.03","27.19","27.16","83.72","83.81","87.64","87.32","15.78","17.42","16.00","17.21","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","0","3","1188","0","1","7","133"
