"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"109.105","5338","0","-0.70","-6.31","-8.64","206.8","100","0","4","0.23","0","6847","0","0","21.98","15.74","39.22","33.38","418.22","413.16","394.96","392.83","26.25","26.44","26.39","26.41","79.97","79.15","84.46","83.88","57.44","57.22","58.68","58.87","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1185","-0","0","5","109"
"109.110","5338","0","-0.70","-6.31","-8.64","206.8","100","0","4","0.23","0","6847","0","0","22.14","15.98","39.08","33.25","418.22","413.16","394.96","392.83","26.25","26.44","26.39","26.41","79.97","79.15","84.46","83.88","57.48","57.24","58.71","58.93","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1185","-0","0","5","109"
"109.115","5338","0","-0.70","-6.31","-8.64","206.8","100","0","4","0.23","0","6847","0","0","22.21","16.24","38.92","33.03","418.22","413.16","394.96","392.83","26.25","26.44","26.39","26.41","79.97","79.15","84.46","83.88","57.49","57.27","58.79","58.97","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1185","-0","0","4","109"
"109.120","5339","0","-0.70","-6.31","-8.59","206.9","100","0","4","0.23","0","6865","0","0","22.25","16.46","38.71","32.82","418.22","413.16","394.96","392.83","26.25","26.44","26.39","26.41","79.97","79.15","84.46","83.88","57.50","57.28","58.84","58.99","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1185","-0","0","4","109"
"109.125","5339","0","-0.70","-6.31","-8.59","206.9","100","0","4","0.23","0","6865","0","0","22.32","16.68","38.49","32.65","418.22","413.16","394.96","392.83","26.25","26.44","26.39","26.41","79.97","79.15","84.46","83.88","57.53","57.30","58.84","59.00","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1185","-0","0","4","109"
"109.130","5339","0","-0.70","-6.31","-8.59","206.9","100","0","4","0.23","0","6865","0","0","22.42","16.84","38.32","32.51","418.22","413.16","394.96","392.83","26.25","26.44","26.39","26.41","79.97","79.15","84.46","83.88","57.57","57.34","58.79","58.98","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","4","109"
"109.135","5340","0","-0.64","-6.95","-8.59","206.9","100","0","4","0.27","0","6865","0","0","22.39","16.92","38.25","32.45","417.42","412.37","394.40","392.28","26.26","26.44","26.39","26.41","79.98","79.15","84.47","83.87","57.58","57.35","58.75","58.94","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","4","109"
"109.140","5340","0","-0.64","-6.95","-8.41","207.1","100","0","4","0.27","0","6871","0","0","22.35","16.86","38.28","32.43","417.42","412.37","394.40","392.28","26.26","26.44","26.39","26.41","79.98","79.15","84.47","83.87","57.61","57.35","58.72","58.91","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","4","109"
"109.145","5340","0","-0.64","-6.95","-8.41","207.1","100","0","4","0.27","0","6871","0","0","22.25","16.83","38.28","32.44","417.42","412.37","394.40","392.28","26.26","26.44","26.39","26.41","79.98","79.15","84.47","83.87","57.62","57.36","58.71","58.90","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","4","109"
"109.150","5340","0","-0.64","-6.95","-8.41","207.1","100","0","4","0.27","0","6871","0","0","22.09","16.78","38.33","32.51","417.42","412.37","394.40","392.28","26.26","26.44","26.39","26.41","79.98","79.15","84.47","83.87","57.61","57.37","58.69","58.90","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","4","109"
"109.155","5341","0","-0.64","-6.95","-8.23","207.2","100","0","4","0.27","0","6856","0","0","21.91","16.73","38.46","32.61","417.42","412.37","394.40","392.28","26.26","26.44","26.39","26.41","79.98","79.15","84.47","83.87","57.63","57.38","58.70","58.90","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","4","109"
"109.160","5341","0","-0.64","-6.95","-8.23","207.2","100","0","4","0.27","0","6856","0","0","21.64","16.69","38.58","32.75","417.42","412.37","394.40","392.28","26.26","26.44","26.39","26.41","79.98","79.15","84.47","83.87","57.62","57.38","58.72","58.91","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","4","109"
"109.165","5341","0","-0.64","-6.95","-8.23","207.2","100","0","4","0.27","0","6856","0","0","21.37","16.66","38.71","32.83","417.42","412.37","394.40","392.28","26.26","26.44","26.39","26.41","79.98","79.15","84.47","83.87","57.64","57.39","58.70","58.92","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","4","109"
"109.170","5342","0","-0.64","-6.95","-8.14","207.4","100","0","4","0.27","0","6853","0","0","21.01","16.57","38.88","32.91","417.42","412.37","394.40","392.28","26.26","26.44","26.39","26.41","79.98","79.15","84.47","83.87","57.66","57.41","58.68","58.91","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","4","109"
"109.175","5342","0","-0.64","-6.95","-8.14","207.4","100","0","4","0.27","0","6853","0","0","20.55","16.41","39.08","32.98","417.42","412.37","394.40","392.28","26.26","26.44","26.39","26.41","79.98","79.15","84.47","83.87","57.63","57.42","58.70","58.96","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","4","109"
"109.180","5342","0","-0.64","-6.95","-8.14","207.4","100","0","4","0.27","0","6853","0","0","20.04","16.20","39.24","32.92","417.42","412.37","394.40","392.28","26.26","26.44","26.39","26.41","79.98","79.15","84.47","83.87","57.63","57.43","58.73","59.00","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","4","109"
"109.185","5342","0","-0.64","-6.95","-8.19","207.5","100","0","4","0.27","0","6866","0","0","19.50","15.99","39.35","32.83","417.42","412.37","394.40","392.28","26.26","26.44","26.39","26.41","79.98","79.15","84.47","83.87","57.60","57.44","58.76","59.03","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","4","109"
"109.190","5343","0","-0.61","-5.06","-8.19","207.5","100","0","4","0.23","0","6866","0","0","19.05","15.75","39.38","32.72","416.63","411.58","393.85","391.73","26.26","26.44","26.39","26.41","79.98","79.14","84.48","83.87","57.59","57.45","58.80","59.07","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","4","109"
"109.195","5343","0","-0.61","-5.06","-8.19","207.5","100","0","4","0.23","0","6866","0","0","18.74","15.50","39.31","32.55","416.63","411.58","393.85","391.73","26.26","26.44","26.39","26.41","79.98","79.14","84.48","83.87","57.57","57.42","58.82","59.10","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","3","109"
"109.200","5343","0","-0.61","-5.06","-8.19","207.5","100","0","4","0.23","0","6866","0","0","18.60","15.33","39.25","32.38","416.63","411.58","393.85","391.73","26.26","26.44","26.39","26.41","79.98","79.14","84.48","83.87","57.58","57.39","58.84","59.12","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","3","109"
"109.205","5344","0","-0.61","-5.06","-8.46","207.7","100","0","4","0.23","0","6881","0","0","18.57","15.23","39.13","32.19","416.63","411.58","393.85","391.73","26.26","26.44","26.39","26.41","79.98","79.14","84.48","83.87","57.58","57.45","58.90","59.15","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","3","109"
"109.210","5344","0","-0.61","-5.06","-8.46","207.7","100","0","4","0.23","0","6881","0","0","18.62","15.17","39.00","31.99","416.63","411.58","393.85","391.73","26.26","26.44","26.39","26.41","79.98","79.14","84.48","83.87","57.61","57.39","58.97","59.17","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","3","109"
"109.215","5344","0","-0.61","-5.06","-8.46","207.7","100","0","4","0.23","0","6881","0","0","18.70","15.33","38.75","31.77","416.63","411.58","393.85","391.73","26.26","26.44","26.39","26.41","79.98","79.14","84.48","83.87","57.65","57.43","59.08","59.26","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","3","109"
"109.220","5345","0","-0.61","-5.06","-8.64","207.8","100","0","4","0.23","0","6889","0","0","18.77","15.49","38.42","31.46","416.63","411.58","393.85","391.73","26.26","26.44","26.39","26.41","79.98","79.14","84.48","83.87","57.64","57.47","59.18","59.34","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","3","109"
"109.225","5345","0","-0.61","-5.06","-8.64","207.8","100","0","4","0.23","0","6889","0","0","19.03","15.60","38.03","31.20","416.63","411.58","393.85","391.73","26.26","26.44","26.39","26.41","79.98","79.14","84.48","83.87","57.68","57.53","59.26","59.41","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","3","109"
"109.230","5345","0","-0.61","-5.06","-8.64","207.8","100","0","4","0.23","0","6889","0","0","19.44","15.54","37.53","30.92","416.63","411.58","393.85","391.73","26.26","26.44","26.39","26.41","79.98","79.14","84.48","83.87","57.75","57.53","59.32","59.48","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","3","109"
"109.235","5345","0","-0.72","-8.39","-8.64","207.8","100","0","4","0.27","0","6889","0","0","19.86","15.45","36.98","30.62","415.83","410.80","393.29","391.17","26.26","26.44","26.39","26.41","79.99","79.14","84.49","83.87","57.77","57.54","59.36","59.56","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","3","109"
"109.240","5346","0","-0.72","-8.39","-8.64","207.9","100","0","4","0.27","0","6918","0","0","20.26","15.36","36.48","30.24","415.83","410.80","393.29","391.17","26.26","26.44","26.39","26.41","79.99","79.14","84.49","83.87","57.81","57.54","59.35","59.58","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","3","109"
"109.245","5346","0","-0.72","-8.39","-8.64","207.9","100","0","4","0.27","0","6918","0","0","20.65","15.37","36.15","29.95","415.83","410.80","393.29","391.17","26.26","26.44","26.39","26.41","79.99","79.14","84.49","83.87","57.83","57.53","59.26","59.46","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","3","109"
"109.250","5346","0","-0.72","-8.39","-8.64","207.9","100","0","4","0.27","0","6918","0","0","21.10","15.47","36.00","29.80","415.83","410.80","393.29","391.17","26.26","26.44","26.39","26.41","79.99","79.14","84.49","83.87","57.86","57.55","59.19","59.44","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","2","1185","1","-1","3","109"
"109.255","5347","0","-0.72","-8.39","-8.55","208.1","100","0","4","0.27","0","6920","0","0","21.66","15.67","35.91","29.68","415.83","410.80","393.29","391.17","26.26","26.44","26.39","26.41","79.99","79.14","84.49","83.87","57.89","57.60","59.15","59.35","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","2","1185","1","-1","3","109"
"109.260","5347","0","-0.72","-8.39","-8.55","208.1","100","0","4","0.27","0","6920","0","0","22.36","15.77","35.86","29.70","415.83","410.80","393.29","391.17","26.26","26.44","26.39","26.41","79.99","79.14","84.49","83.87","57.96","57.65","59.10","59.24","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","2","1185","1","-1","3","109"
"109.265","5347","0","-0.72","-8.39","-8.55","208.1","100","0","4","0.27","0","6920","0","0","22.89","15.71","35.79","29.91","415.83","410.80","393.29","391.17","26.26","26.44","26.39","26.41","79.99","79.14","84.49","83.87","58.00","57.63","59.09","59.22","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","2","1185","1","-1","3","109"
"109.270","5347","0","-0.72","-8.39","-8.32","208.2","100","0","4","0.27","0","6888","0","0","23.00","15.66","35.80","30.19","415.83","410.80","393.29","391.17","26.26","26.44","26.39","26.41","79.99","79.14","84.49","83.87","57.97","57.62","59.03","59.28","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","2","1185","1","-1","3","109"
"109.275","5348","0","-0.72","-8.39","-8.32","208.2","100","0","4","0.27","0","6888","0","0","22.96","15.79","36.03","30.35","415.83","410.80","393.29","391.17","26.26","26.44","26.39","26.41","79.99","79.14","84.49","83.87","57.96","57.63","59.03","59.29","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","2","1185","1","-1","3","109"
"109.280","5348","0","-0.72","-8.39","-8.32","208.2","100","0","4","0.27","0","6888","0","0","22.90","16.08","36.30","30.47","415.83","410.80","393.29","391.17","26.26","26.44","26.39","26.41","79.99","79.14","84.49","83.87","57.97","57.64","59.03","59.29","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","2","1185","1","-1","3","109"
"109.285","5348","0","-0.72","-8.39","-7.97","208.3","100","0","4","0.27","0","6883","0","0","22.78","16.57","36.63","30.61","415.83","410.80","393.29","391.17","26.26","26.44","26.39","26.41","79.99","79.14","84.49","83.87","58.00","57.68","59.00","59.25","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","2","1185","1","-1","3","109"
"109.290","5349","0","-0.62","-5.96","-7.97","208.3","100","0","4","0.27","0","6883","0","0","22.54","17.14","37.07","30.80","415.03","410.01","392.74","390.62","26.26","26.44","26.39","26.41","80.00","79.13","84.50","83.87","58.04","57.75","58.95","59.19","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","2","1185","1","-1","3","109"
"109.295","5349","0","-0.62","-5.96","-7.97","208.3","100","0","4","0.27","0","6883","0","0","22.01","17.41","37.67","31.08","415.03","410.01","392.74","390.62","26.26","26.44","26.39","26.41","80.00","79.13","84.50","83.87","58.07","57.83","58.88","59.13","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","2","1185","1","-1","3","109"
"109.300","5349","0","-0.62","-5.96","-7.97","208.3","100","0","4","0.27","0","6883","0","0","21.06","17.26","38.45","31.50","415.03","410.01","392.74","390.62","26.26","26.44","26.39","26.41","80.00","79.13","84.50","83.87","58.04","57.81","58.82","59.14","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","2","1185","1","-1","3","109"
"109.305","5349","0","-0.62","-5.96","-7.65","208.5","100","0","4","0.27","0","6899","0","0","19.99","17.04","39.45","31.88","415.03","410.01","392.74","390.62","26.26","26.44","26.39","26.41","80.00","79.13","84.50","83.87","57.95","57.82","58.81","59.25","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","2","1185","1","-1","3","109"
"109.310","5350","0","-0.62","-5.96","-7.65","208.5","100","0","4","0.27","0","6899","0","0","19.17","16.67","40.48","31.99","415.03","410.01","392.74","390.62","26.26","26.44","26.39","26.41","80.00","79.13","84.50","83.87","57.90","57.82","58.92","59.28","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","2","1185","1","-1","3","109"
"109.315","5350","0","-0.62","-5.96","-7.65","208.5","100","0","4","0.27","0","6899","0","0","18.69","16.22","41.05","32.05","415.03","410.01","392.74","390.62","26.26","26.44","26.39","26.41","80.00","79.13","84.50","83.87","57.85","57.78","58.93","59.23","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","2","1185","1","-1","3","109"
"109.320","5350","0","-0.62","-5.96","-7.65","208.6","100","0","4","0.27","0","6909","0","0","18.57","15.82","41.30","32.19","415.03","410.01","392.74","390.62","26.26","26.44","26.39","26.41","80.00","79.13","84.50","83.87","57.86","57.75","58.89","59.18","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","2","1185","1","-1","3","109"
"109.325","5351","0","-0.62","-5.96","-7.65","208.6","100","0","4","0.27","0","6909","0","0","18.59","15.50","41.50","32.48","415.03","410.01","392.74","390.62","26.26","26.44","26.39","26.41","80.00","79.13","84.50","83.87","57.87","57.72","58.91","59.13","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","2","1185","1","-1","3","109"
"109.330","5351","0","-0.62","-5.96","-7.65","208.6","100","0","4","0.27","0","6909","0","0","18.79","15.34","41.59","32.93","415.03","410.01","392.74","390.62","26.26","26.44","26.39","26.41","80.00","79.13","84.50","83.87","57.88","57.70","58.97","59.09","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","2","1185","1","-1","3","109"
"109.335","5351","0","-0.64","-6.49","-7.65","208.6","100","0","4","0.19","0","6909","0","0","19.11","15.25","41.47","33.46","414.23","409.22","392.18","390.07","26.26","26.44","26.39","26.41","80.01","79.13","84.51","83.87","57.91","57.70","59.11","59.15","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","2","1185","1","-1","3","109"
"109.340","5351","0","-0.64","-6.49","-7.69","208.8","100","0","4","0.19","0","6890","0","0","19.59","15.23","41.19","33.76","414.23","409.22","392.18","390.07","26.26","26.44","26.39","26.41","80.01","79.13","84.51","83.87","57.93","57.71","59.32","59.40","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","2","1185","1","-1","3","109"
"109.345","5352","0","-0.64","-6.49","-7.69","208.8","100","0","4","0.19","0","6890","0","0","20.21","15.31","40.55","33.60","414.23","409.22","392.18","390.07","26.26","26.44","26.39","26.41","80.01","79.13","84.51","83.87","57.97","57.73","59.53","59.59","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","2","1185","1","-1","3","109"
"109.350","5352","0","-0.64","-6.49","-7.69","208.8","100","0","4","0.19","0","6890","0","0","20.88","15.53","39.62","33.36","414.23","409.22","392.18","390.07","26.26","26.44","26.39","26.41","80.01","79.13","84.51","83.87","58.00","57.77","59.60","59.69","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","2","1185","1","-1","3","109"
"109.355","5352","0","-0.64","-6.49","-7.61","208.9","100","0","4","0.19","0","6929","0","0","21.64","15.80","38.67","32.95","414.23","409.22","392.18","390.07","26.26","26.44","26.39","26.41","80.01","79.13","84.51","83.87","58.04","57.80","59.64","59.83","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","2","1185","1","-1","3","109"
"109.360","5353","0","-0.64","-6.49","-7.61","208.9","100","0","4","0.19","0","6929","0","0","22.52","16.13","37.90","32.34","414.23","409.22","392.18","390.07","26.26","26.44","26.39","26.41","80.01","79.13","84.51","83.87","58.10","57.82","59.59","59.85","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","2","1185","1","-1","3","109"
"109.365","5353","0","-0.64","-6.49","-7.61","208.9","100","0","4","0.19","0","6929","0","0","23.43","16.60","37.50","31.72","414.23","409.22","392.18","390.07","26.26","26.44","26.39","26.41","80.01","79.13","84.51","83.87","58.15","57.84","59.50","59.80","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","2","1185","1","-1","3","109"
"109.370","5353","0","-0.64","-6.49","-7.42","209.0","100","0","4","0.19","0","6969","0","0","24.28","17.25","37.37","31.22","414.23","409.22","392.18","390.07","26.26","26.44","26.39","26.41","80.01","79.13","84.51","83.87","58.18","57.88","59.45","59.77","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","2","1185","1","-0","2","109"
"109.375","5353","0","-0.64","-6.49","-7.42","209.0","100","0","4","0.19","0","6969","0","0","25.09","18.11","37.30","30.92","414.23","409.22","392.18","390.07","26.26","26.44","26.39","26.41","80.01","79.13","84.51","83.87","58.22","57.93","59.39","59.70","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","2","1185","1","-0","2","109"
"109.380","5354","0","-0.64","-6.49","-7.42","209.0","100","0","4","0.19","0","6969","0","0","25.83","19.00","37.33","30.77","414.23","409.22","392.18","390.07","26.26","26.44","26.39","26.41","80.01","79.13","84.51","83.87","58.27","57.98","59.34","59.65","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","2","1185","1","-0","2","109"
"109.385","5354","0","-0.64","-6.49","-6.97","209.1","100","0","4","0.19","0","6946","0","0","26.31","19.73","37.47","30.69","414.23","409.22","392.18","390.07","26.26","26.44","26.39","26.41","80.01","79.13","84.51","83.87","58.28","57.99","59.31","59.61","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","2","1185","1","-0","2","109"
"109.390","5354","0","-0.88","-8.98","-6.97","209.1","100","0","4","0.25","0","6946","0","0","26.56","20.25","37.70","30.70","413.43","408.44","391.63","389.52","26.26","26.44","26.39","26.41","80.02","79.12","84.52","83.87","58.28","58.00","59.28","59.56","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","2","1185","1","-0","2","109"
"109.395","5355","0","-0.88","-8.98","-6.97","209.1","100","0","4","0.25","0","6946","0","0","26.81","20.64","38.02","30.87","413.43","408.44","391.63","389.52","26.26","26.44","26.39","26.41","80.02","79.12","84.52","83.87","58.29","58.00","59.24","59.52","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","2","1186","1","-0","3","109"
"109.400","5355","0","-0.88","-8.98","-6.97","209.1","100","0","4","0.25","0","6946","0","0","27.11","21.01","38.50","31.16","413.43","408.44","391.63","389.52","26.26","26.44","26.39","26.41","80.02","79.12","84.52","83.87","58.30","58.02","59.21","59.49","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","2","1186","1","-0","3","109"
"109.405","5355","0","-0.88","-8.98","-6.34","209.3","100","0","4","0.25","0","6911","0","0","27.54","21.35","39.17","31.59","413.43","408.44","391.63","389.52","26.26","26.44","26.39","26.41","80.02","79.12","84.52","83.87","58.34","58.03","59.17","59.46","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","2","1186","1","-0","3","109"
"109.410","5356","0","-0.88","-8.98","-6.34","209.3","100","0","4","0.25","0","6911","0","0","28.03","21.71","40.00","32.23","413.43","408.44","391.63","389.52","26.26","26.44","26.39","26.41","80.02","79.12","84.52","83.87","58.36","58.04","59.14","59.38","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","3","1186","2","-0","3","109"
"109.415","5356","0","-0.88","-8.98","-6.34","209.3","100","0","4","0.25","0","6911","0","0","28.49","22.10","40.95","33.19","413.43","408.44","391.63","389.52","26.26","26.44","26.39","26.41","80.02","79.12","84.52","83.87","58.39","58.07","59.12","59.33","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","3","1186","2","-0","3","109"
"109.420","5356","0","-0.88","-8.98","-5.71","209.4","100","0","4","0.25","0","6917","0","0","28.77","22.49","42.01","34.43","413.43","408.44","391.63","389.52","26.26","26.44","26.39","26.41","80.02","79.12","84.52","83.87","58.38","58.08","59.07","59.30","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","3","1186","2","-0","3","109"
"109.425","5356","0","-0.88","-8.98","-5.71","209.4","100","0","4","0.25","0","6917","0","0","28.96","22.88","43.18","35.80","413.43","408.44","391.63","389.52","26.26","26.44","26.39","26.41","80.02","79.12","84.52","83.87","58.37","58.09","59.11","59.32","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","3","1186","2","-0","3","109"
"109.430","5357","0","-0.88","-8.98","-5.71","209.4","100","0","4","0.25","0","6917","0","0","29.14","23.34","44.23","37.04","413.43","408.44","391.63","389.52","26.26","26.44","26.39","26.41","80.02","79.12","84.52","83.87","58.38","58.12","59.13","59.33","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","3","1186","2","-0","3","109"
"109.435","5357","0","-0.80","-5.59","-5.71","209.4","100","0","4","0.27","0","6917","0","0","29.30","23.80","45.12","38.06","412.64","407.65","391.07","388.97","26.26","26.44","26.39","26.41","80.03","79.12","84.53","83.87","58.37","58.14","59.10","59.35","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","3","1186","2","-0","3","109"
"109.440","5357","0","-0.80","-5.59","-4.95","209.5","100","0","4","0.27","0","6945","0","0","29.46","24.12","46.02","38.87","412.64","407.65","391.07","388.97","26.26","26.44","26.39","26.41","80.03","79.12","84.53","83.87","58.38","58.19","59.09","59.36","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","3","1186","2","-0","3","109"
"109.445","5358","0","-0.80","-5.59","-4.95","209.5","100","0","4","0.27","0","6945","0","0","29.57","24.13","47.00","39.58","412.64","407.65","391.07","388.97","26.26","26.44","26.39","26.41","80.03","79.12","84.53","83.87","58.38","58.17","59.04","59.37","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","3","1186","2","-0","3","109"
"109.450","5358","0","-0.80","-5.59","-4.95","209.5","100","0","4","0.27","0","6945","0","0","29.66","24.07","48.13","40.23","412.64","407.65","391.07","388.97","26.26","26.44","26.39","26.41","80.03","79.12","84.53","83.87","58.38","58.17","59.02","59.41","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","3","1186","2","-0","3","109"
"109.455","5358","0","-0.80","-5.59","-4.14","209.7","100","0","4","0.27","0","6957","0","0","29.66","23.97","49.38","40.83","412.64","407.65","391.07","388.97","26.26","26.44","26.39","26.41","80.03","79.12","84.53","83.87","58.36","58.20","59.02","59.40","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","3","1186","2","-0","3","109"
"109.460","5358","0","-0.80","-5.59","-4.14","209.7","100","0","4","0.27","0","6957","0","0","29.61","23.72","50.62","41.44","412.64","407.65","391.07","388.97","26.26","26.44","26.39","26.41","80.03","79.12","84.53","83.87","58.36","58.20","59.05","59.39","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","3","1186","2","-0","3","109"
"109.465","5359","0","-0.80","-5.59","-4.14","209.7","100","0","4","0.27","0","6957","0","0","29.57","23.38","51.58","42.06","412.64","407.65","391.07","388.97","26.26","26.44","26.39","26.41","80.03","79.12","84.53","83.87","58.35","58.21","59.08","59.39","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","3","1186","2","-0","3","109"
"109.470","5359","0","-0.80","-5.59","-3.65","209.8","100","0","4","0.27","0","6948","0","0","29.45","22.91","52.21","42.68","412.64","407.65","391.07","388.97","26.26","26.44","26.39","26.41","80.03","79.12","84.53","83.87","58.35","58.23","59.08","59.35","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","3","1186","2","-0","3","109"
"109.475","5359","0","-0.80","-5.59","-3.65","209.8","100","0","4","0.27","0","6948","0","0","29.27","22.25","52.61","43.40","412.64","407.65","391.07","388.97","26.26","26.44","26.39","26.41","80.03","79.12","84.53","83.87","58.33","58.20","59.11","59.33","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","3","1186","2","-0","3","109"
