"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"0.370","17","0","-0.16","-0.99","-1.03","170.6","100","0","3","0.38","0","6753","0","0","16.97","15.39","33.49","31.53","442.81","442.81","395.33","395.33","26.66","26.66","26.46","26.46","80.02","80.02","80.02","80.02","47.32","47.29","48.61","48.64","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.375","18","0","-0.16","-0.99","-1.03","170.6","100","0","3","0.38","0","6753","0","0","16.96","15.34","33.45","31.65","442.81","442.81","395.33","395.33","26.66","26.66","26.46","26.46","80.02","80.02","80.02","80.02","47.34","47.30","48.66","48.67","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.380","18","0","-0.10","-0.63","-1.03","170.6","100","0","3","0.37","0","6753","0","0","16.95","15.31","33.39","31.75","442.10","442.10","394.87","394.87","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.02","47.35","47.31","48.70","48.71","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.385","18","0","-0.10","-0.63","-0.94","170.8","100","0","3","0.37","0","6758","0","0","16.96","15.30","33.33","31.82","442.10","442.10","394.87","394.87","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.02","47.37","47.33","48.72","48.73","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.390","18","0","-0.10","-0.63","-0.94","170.8","100","0","3","0.37","0","6758","0","0","16.91","15.32","33.26","31.86","442.10","442.10","394.87","394.87","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.02","47.39","47.36","48.75","48.75","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.395","18","0","-0.10","-0.63","-0.94","170.8","100","0","3","0.37","0","6758","0","0","16.87","15.41","33.19","31.85","442.10","442.10","394.87","394.87","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.02","47.40","47.39","48.80","48.80","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.400","19","0","-0.10","-0.63","-0.90","171.0","100","0","3","0.37","0","6766","0","0","16.84","15.53","33.11","31.76","442.10","442.10","394.87","394.87","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.02","47.42","47.42","48.86","48.87","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.405","19","0","-0.10","-0.63","-0.90","171.0","100","0","3","0.37","0","6766","0","0","16.82","15.65","33.01","31.65","442.10","442.10","394.87","394.87","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.02","47.44","47.44","48.90","48.92","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.410","19","0","-0.10","-0.63","-0.90","171.0","100","0","3","0.37","0","6766","0","0","16.84","15.68","32.90","31.54","442.10","442.10","394.87","394.87","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.02","47.46","47.47","48.92","48.96","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.415","19","0","-0.10","-0.63","-0.81","171.2","100","0","3","0.37","0","6788","0","0","16.83","15.63","32.82","31.40","442.10","442.10","394.87","394.87","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.02","47.49","47.48","48.92","48.96","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.420","20","0","-0.10","-0.63","-0.81","171.2","100","0","3","0.37","0","6788","0","0","16.86","15.61","32.75","31.31","442.10","442.10","394.87","394.87","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.02","47.51","47.50","48.92","48.98","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.425","20","0","-0.10","-0.63","-0.81","171.2","100","0","3","0.37","0","6788","0","0","16.92","15.57","32.70","31.23","442.10","442.10","394.87","394.87","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.02","47.53","47.52","48.95","49.02","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.430","20","0","-0.10","-0.63","-0.76","171.4","100","0","3","0.37","0","6803","0","0","16.97","15.51","32.65","31.14","442.10","442.10","394.87","394.87","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.02","47.56","47.55","48.96","49.01","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.435","20","0","-0.10","-0.39","-0.76","171.4","100","0","3","0.38","0","6803","0","0","16.96","15.43","32.61","31.12","441.38","441.38","394.41","394.41","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.58","47.54","48.95","48.99","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.440","21","0","-0.10","-0.39","-0.76","171.4","100","0","3","0.38","0","6803","0","0","17.00","15.43","32.57","31.15","441.38","441.38","394.41","394.41","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.60","47.56","48.96","48.98","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.445","21","0","-0.10","-0.39","-0.76","171.4","100","0","3","0.38","0","6803","0","0","17.00","15.43","32.51","31.18","441.38","441.38","394.41","394.41","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.62","47.59","48.98","48.97","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.450","21","0","-0.10","-0.39","-0.68","171.7","100","0","3","0.38","0","6802","0","0","16.97","15.49","32.44","31.29","441.38","441.38","394.41","394.41","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.63","47.60","49.00","48.97","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.455","21","0","-0.10","-0.39","-0.68","171.7","100","0","3","0.38","0","6802","0","0","16.95","15.63","32.38","31.46","441.38","441.38","394.41","394.41","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.65","47.64","49.02","48.97","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.460","22","0","-0.10","-0.39","-0.68","171.7","100","0","3","0.38","0","6802","0","0","16.93","15.82","32.34","31.63","441.38","441.38","394.41","394.41","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.67","47.67","49.03","48.99","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.465","22","0","-0.10","-0.39","-0.50","171.9","100","0","3","0.38","0","6797","0","0","16.92","16.02","32.31","31.78","441.38","441.38","394.41","394.41","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.69","47.69","49.04","49.04","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.470","22","0","-0.10","-0.39","-0.50","171.9","100","0","3","0.38","0","6797","0","0","16.92","16.21","32.30","31.85","441.38","441.38","394.41","394.41","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.70","47.72","49.05","49.08","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.475","22","0","-0.10","-0.39","-0.50","171.9","100","0","3","0.38","0","6797","0","0","16.96","16.38","32.35","31.83","441.38","441.38","394.41","394.41","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.72","47.74","49.04","49.08","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.480","23","0","-0.08","-0.09","-0.50","171.9","100","0","3","0.38","0","6797","0","0","17.09","16.54","32.48","31.81","440.67","440.67","393.94","393.94","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.76","47.77","49.03","49.09","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.485","23","0","-0.08","-0.09","-0.27","172.1","100","0","3","0.38","0","6805","0","0","17.21","16.61","32.65","31.78","440.67","440.67","393.94","393.94","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.78","47.79","49.06","49.15","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.490","23","0","-0.08","-0.09","-0.27","172.1","100","0","3","0.38","0","6805","0","0","17.30","16.56","32.80","31.73","440.67","440.67","393.94","393.94","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.80","47.80","49.07","49.14","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.495","23","0","-0.08","-0.09","-0.27","172.1","100","0","3","0.38","0","6805","0","0","17.36","16.47","32.97","31.74","440.67","440.67","393.94","393.94","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.82","47.81","49.04","49.10","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.500","23","0","-0.08","-0.09","-0.09","172.3","100","0","3","0.38","0","6818","0","0","17.37","16.34","33.14","31.87","440.67","440.67","393.94","393.94","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.83","47.83","49.06","49.11","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.505","24","0","-0.08","-0.09","-0.09","172.3","100","0","3","0.38","0","6818","0","0","17.38","16.21","33.29","32.04","440.67","440.67","393.94","393.94","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.86","47.82","49.08","49.12","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.510","24","0","-0.08","-0.09","-0.09","172.3","100","0","3","0.38","0","6818","0","0","17.35","16.17","33.43","32.25","440.67","440.67","393.94","393.94","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.88","47.86","49.09","49.10","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.515","24","0","-0.08","-0.09","0.22","172.6","100","0","3","0.38","0","6827","0","0","17.30","15.97","33.55","32.47","440.67","440.67","393.94","393.94","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.89","47.87","49.12","49.10","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.520","24","0","-0.08","-0.09","0.22","172.6","100","0","3","0.38","0","6827","0","0","17.22","15.79","33.63","32.73","440.67","440.67","393.94","393.94","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.89","47.86","49.14","49.11","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.525","25","0","-0.08","-0.09","0.22","172.6","100","0","3","0.38","0","6827","0","0","17.17","15.69","33.66","33.00","440.67","440.67","393.94","393.94","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.89","47.88","49.16","49.12","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.530","25","0","-0.08","-0.09","0.45","172.8","100","0","3","0.38","0","6828","0","0","17.13","15.63","33.66","33.26","440.67","440.67","393.94","393.94","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.90","47.88","49.17","49.13","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.535","25","0","-0.05","0.32","0.45","172.8","100","0","3","0.36","0","6828","0","0","17.12","15.65","33.70","33.52","439.95","439.95","393.47","393.47","26.66","26.66","26.46","26.46","80.04","80.03","80.04","80.03","47.91","47.91","49.19","49.16","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.540","25","0","-0.05","0.32","0.45","172.8","100","0","3","0.36","0","6828","0","0","17.13","15.73","33.72","33.68","439.95","439.95","393.47","393.47","26.66","26.66","26.46","26.46","80.04","80.03","80.04","80.03","47.91","47.92","49.24","49.23","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.545","26","0","-0.05","0.32","0.45","172.8","100","0","3","0.36","0","6828","0","0","17.15","15.85","33.69","33.75","439.95","439.95","393.47","393.47","26.66","26.66","26.46","26.46","80.04","80.03","80.04","80.03","47.94","47.95","49.28","49.28","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.550","26","0","-0.05","0.32","0.72","173.0","100","0","3","0.36","0","6834","0","0","17.24","16.02","33.65","33.72","439.95","439.95","393.47","393.47","26.66","26.66","26.46","26.46","80.04","80.03","80.04","80.03","47.96","47.98","49.31","49.32","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.555","26","0","-0.05","0.32","0.72","173.0","100","0","3","0.36","0","6834","0","0","17.39","16.22","33.60","33.64","439.95","439.95","393.47","393.47","26.66","26.66","26.46","26.46","80.04","80.03","80.04","80.03","48.00","48.00","49.34","49.38","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","4","0"
"0.560","26","0","-0.05","0.32","0.72","173.0","100","0","3","0.36","0","6834","0","0","17.54","16.47","33.55","33.54","439.95","439.95","393.47","393.47","26.66","26.66","26.46","26.46","80.04","80.03","80.04","80.03","48.02","48.02","49.38","49.40","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","4","0"
"0.565","27","0","-0.05","0.32","1.03","173.2","100","0","3","0.36","0","6853","0","0","17.64","16.77","33.47","33.44","439.95","439.95","393.47","393.47","26.66","26.66","26.46","26.46","80.04","80.03","80.04","80.03","48.05","48.06","49.44","49.45","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","4","0"
"0.570","27","0","-0.05","0.32","1.03","173.2","100","0","3","0.36","0","6853","0","0","17.70","17.07","33.38","33.27","439.95","439.95","393.47","393.47","26.66","26.66","26.46","26.46","80.04","80.03","80.04","80.03","48.06","48.09","49.52","49.54","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","4","0"
"0.575","27","0","-0.05","0.32","1.03","173.2","100","0","3","0.36","0","6853","0","0","17.74","17.35","33.28","33.08","439.95","439.95","393.47","393.47","26.66","26.66","26.46","26.46","80.04","80.03","80.04","80.03","48.08","48.11","49.53","49.56","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","4","0"
"0.580","27","0","-0.03","0.62","1.03","173.2","100","0","3","0.39","0","6853","0","0","17.79","17.59","33.20","32.89","439.24","439.24","393.01","393.01","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.11","48.14","49.53","49.57","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.585","28","0","-0.03","0.62","1.35","173.4","100","0","3","0.39","0","6881","0","0","17.77","17.76","33.15","32.72","439.24","439.24","393.01","393.01","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.14","48.16","49.54","49.57","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.590","28","0","-0.03","0.62","1.35","173.4","100","0","3","0.39","0","6881","0","0","17.69","17.83","33.12","32.61","439.24","439.24","393.01","393.01","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.16","48.19","49.52","49.56","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.595","28","0","-0.03","0.62","1.35","173.4","100","0","3","0.39","0","6881","0","0","17.65","17.79","33.13","32.58","439.24","439.24","393.01","393.01","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.18","48.21","49.49","49.54","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","1"
"0.600","28","0","-0.03","0.62","1.49","173.6","100","0","3","0.39","0","6887","0","0","17.55","17.71","33.19","32.57","439.24","439.24","393.01","393.01","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.19","48.23","49.49","49.53","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","1"
"0.605","29","0","-0.03","0.62","1.49","173.6","100","0","3","0.39","0","6887","0","0","17.47","17.50","33.29","32.58","439.24","439.24","393.01","393.01","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.21","48.24","49.48","49.53","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","1"
"0.610","29","0","-0.03","0.62","1.49","173.6","100","0","3","0.39","0","6887","0","0","17.35","17.21","33.43","32.64","439.24","439.24","393.01","393.01","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.22","48.24","49.49","49.52","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","1"
"0.615","29","0","-0.03","0.62","1.49","173.9","100","0","3","0.39","0","6874","0","0","17.18","16.95","33.55","32.80","439.24","439.24","393.01","393.01","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.23","48.25","49.52","49.51","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","1"
"0.620","29","0","-0.03","0.62","1.49","173.9","100","0","3","0.39","0","6874","0","0","16.97","16.68","33.62","33.00","439.24","439.24","393.01","393.01","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.24","48.26","49.54","49.51","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.625","29","0","-0.03","0.62","1.49","173.9","100","0","3","0.39","0","6874","0","0","16.77","16.43","33.63","33.23","439.24","439.24","393.01","393.01","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.24","48.25","49.56","49.52","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.630","30","0","-0.03","0.62","1.31","174.1","100","0","3","0.39","0","6867","0","0","16.57","16.26","33.62","33.46","439.24","439.24","393.01","393.01","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.25","48.26","49.56","49.52","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.635","30","0","0.00","0.98","1.31","174.1","100","0","3","0.36","0","6867","0","0","16.39","16.12","33.62","33.67","438.52","438.52","392.54","392.54","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.25","48.27","49.59","49.54","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
