"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"0.370","17","0","-0.17","-1.55","-2.07","169.0","100","0","3","0.38","0","6690","0","0","17.39","16.29","34.17","31.59","442.71","442.71","395.27","395.27","26.66","26.66","26.46","26.46","80.03","80.02","80.02","80.02","46.94","46.87","48.11","48.15","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.375","17","0","-0.17","-1.55","-1.89","169.2","100","0","3","0.38","0","6701","0","0","17.19","16.15","34.26","31.73","442.71","442.71","395.27","395.27","26.66","26.66","26.46","26.46","80.03","80.02","80.02","80.02","46.94","46.90","48.11","48.17","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.380","18","0","-0.17","-1.55","-1.89","169.2","100","0","3","0.38","0","6701","0","0","16.99","15.92","34.37","31.86","442.71","442.71","395.27","395.27","26.66","26.66","26.46","26.46","80.03","80.02","80.02","80.02","46.94","46.91","48.15","48.20","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.385","18","0","-0.17","-1.55","-1.89","169.2","100","0","3","0.38","0","6701","0","0","16.83","15.66","34.41","31.98","442.71","442.71","395.27","395.27","26.66","26.66","26.46","26.46","80.03","80.02","80.02","80.02","46.94","46.91","48.19","48.21","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.390","18","0","-0.17","-1.55","-1.75","169.4","100","0","3","0.38","0","6697","0","0","16.81","15.43","34.38","32.13","442.71","442.71","395.27","395.27","26.66","26.66","26.46","26.46","80.03","80.02","80.02","80.02","46.96","46.91","48.22","48.24","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.395","18","0","-0.17","-1.55","-1.75","169.4","100","0","3","0.38","0","6697","0","0","16.83","15.27","34.33","32.22","442.71","442.71","395.27","395.27","26.66","26.66","26.46","26.46","80.03","80.02","80.02","80.02","46.98","46.91","48.27","48.31","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.400","19","0","-0.17","-1.55","-1.75","169.4","100","0","3","0.38","0","6697","0","0","16.85","15.22","34.26","32.19","442.71","442.71","395.27","395.27","26.66","26.66","26.46","26.46","80.03","80.02","80.02","80.02","47.01","46.93","48.32","48.36","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.405","19","0","-0.12","-1.30","-1.75","169.4","100","0","3","0.35","0","6697","0","0","16.78","15.23","34.19","32.13","442.01","442.01","394.81","394.81","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.02","46.96","48.37","48.39","0","0","0","0","0","0","0","0","0","0","0","0","6","6","3","2","4","1187","3","1","5","0"
"0.410","19","0","-0.12","-1.30","-1.75","169.6","100","0","3","0.35","0","6702","0","0","16.79","15.31","34.07","32.06","442.01","442.01","394.81","394.81","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.04","46.99","48.45","48.46","0","0","0","0","0","0","0","0","0","0","0","0","6","6","3","2","4","1187","3","1","5","0"
"0.415","19","0","-0.12","-1.30","-1.75","169.6","100","0","3","0.35","0","6702","0","0","16.73","15.47","33.84","31.94","442.01","442.01","394.81","394.81","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.08","47.03","48.51","48.52","0","0","0","0","0","0","0","0","0","0","0","0","6","6","3","2","4","1187","3","1","5","0"
"0.420","19","0","-0.12","-1.30","-1.75","169.6","100","0","3","0.35","0","6702","0","0","16.65","15.55","33.59","31.76","442.01","442.01","394.81","394.81","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.06","47.05","48.55","48.57","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.425","20","0","-0.12","-1.30","-1.75","169.8","100","0","3","0.35","0","6727","0","0","16.69","15.59","33.37","31.56","442.01","442.01","394.81","394.81","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.10","47.07","48.59","48.62","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.430","20","0","-0.12","-1.30","-1.75","169.8","100","0","3","0.35","0","6727","0","0","16.71","15.62","33.11","31.35","442.01","442.01","394.81","394.81","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.12","47.08","48.63","48.66","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.435","20","0","-0.12","-1.30","-1.75","169.8","100","0","3","0.35","0","6727","0","0","16.69","15.71","32.91","31.14","442.01","442.01","394.81","394.81","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.14","47.12","48.66","48.72","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.440","20","0","-0.12","-1.30","-1.80","170.0","100","0","3","0.35","0","6762","0","0","16.65","15.80","32.74","30.89","442.01","442.01","394.81","394.81","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.17","47.14","48.66","48.77","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.445","21","0","-0.12","-1.30","-1.80","170.0","100","0","3","0.35","0","6762","0","0","16.66","15.88","32.64","30.61","442.01","442.01","394.81","394.81","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.19","47.17","48.64","48.77","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.450","21","0","-0.12","-1.30","-1.80","170.0","100","0","3","0.35","0","6762","0","0","16.70","15.92","32.59","30.38","442.01","442.01","394.81","394.81","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.22","47.19","48.61","48.74","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.455","21","0","-0.12","-1.30","-1.93","170.2","100","0","3","0.35","0","6767","0","0","16.80","15.90","32.56","30.22","442.01","442.01","394.81","394.81","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.25","47.20","48.59","48.70","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.460","21","0","-0.15","-1.45","-1.93","170.2","100","0","3","0.39","0","6767","0","0","16.92","15.92","32.52","30.13","441.30","441.30","394.35","394.35","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.28","47.22","48.60","48.67","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.465","22","0","-0.15","-1.45","-1.93","170.2","100","0","3","0.39","0","6767","0","0","17.03","16.00","32.51","30.18","441.30","441.30","394.35","394.35","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.30","47.24","48.60","48.65","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.470","22","0","-0.15","-1.45","-1.93","170.2","100","0","3","0.39","0","6767","0","0","17.17","16.17","32.49","30.24","441.30","441.30","394.35","394.35","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.33","47.28","48.64","48.64","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.475","22","0","-0.15","-1.45","-2.07","170.4","100","0","3","0.39","0","6748","0","0","17.31","16.31","32.44","30.36","441.30","441.30","394.35","394.35","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.35","47.31","48.65","48.68","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.480","22","0","-0.15","-1.45","-2.07","170.4","100","0","3","0.39","0","6748","0","0","17.46","16.40","32.45","30.49","441.30","441.30","394.35","394.35","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.37","47.33","48.63","48.67","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.485","23","0","-0.15","-1.45","-2.07","170.4","100","0","3","0.39","0","6748","0","0","17.59","16.46","32.51","30.64","441.30","441.30","394.35","394.35","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.40","47.35","48.63","48.66","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.490","23","0","-0.15","-1.45","-2.16","170.7","100","0","3","0.39","0","6736","0","0","17.65","16.45","32.64","30.85","441.30","441.30","394.35","394.35","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.42","47.37","48.63","48.65","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.495","23","0","-0.15","-1.45","-2.16","170.7","100","0","3","0.39","0","6736","0","0","17.61","16.37","32.77","31.08","441.30","441.30","394.35","394.35","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.43","47.39","48.64","48.65","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.500","23","0","-0.15","-1.45","-2.16","170.7","100","0","3","0.39","0","6736","0","0","17.54","16.26","32.90","31.32","441.30","441.30","394.35","394.35","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.44","47.40","48.62","48.65","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.505","24","0","-0.14","-0.90","-2.16","170.7","100","0","3","0.38","0","6736","0","0","17.47","16.11","33.08","31.55","440.59","440.59","393.89","393.89","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.44","47.42","48.61","48.65","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.510","24","0","-0.14","-0.90","-2.25","170.9","100","0","3","0.38","0","6749","0","0","17.40","15.93","33.28","31.77","440.59","440.59","393.89","393.89","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.46","47.43","48.61","48.66","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.515","24","0","-0.14","-0.90","-2.25","170.9","100","0","3","0.38","0","6749","0","0","17.32","15.71","33.49","32.01","440.59","440.59","393.89","393.89","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.47","47.44","48.61","48.64","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.520","24","0","-0.14","-0.90","-2.25","170.9","100","0","3","0.38","0","6749","0","0","17.22","15.49","33.68","32.28","440.59","440.59","393.89","393.89","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.49","47.43","48.61","48.63","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.525","24","0","-0.14","-0.90","-2.38","171.1","100","0","3","0.38","0","6765","0","0","17.09","15.29","33.88","32.62","440.59","440.59","393.89","393.89","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.49","47.45","48.61","48.63","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.530","25","0","-0.14","-0.90","-2.38","171.1","100","0","3","0.38","0","6765","0","0","16.94","15.08","34.09","32.94","440.59","440.59","393.89","393.89","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.49","47.45","48.63","48.66","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.535","25","0","-0.14","-0.90","-2.38","171.1","100","0","3","0.38","0","6765","0","0","16.78","14.89","34.29","33.18","440.59","440.59","393.89","393.89","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.49","47.45","48.65","48.68","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.540","25","0","-0.14","-0.90","-2.43","171.4","100","0","3","0.38","0","6772","0","0","16.67","14.73","34.46","33.37","440.59","440.59","393.89","393.89","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.48","47.45","48.69","48.71","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.545","25","0","-0.14","-0.90","-2.43","171.4","100","0","3","0.38","0","6772","0","0","16.70","14.64","34.53","33.52","440.59","440.59","393.89","393.89","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.49","47.46","48.76","48.76","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.550","26","0","-0.14","-0.90","-2.43","171.4","100","0","3","0.38","0","6772","0","0","16.84","14.63","34.47","33.61","440.59","440.59","393.89","393.89","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.52","47.48","48.83","48.83","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.555","26","0","-0.14","-0.90","-2.38","171.6","100","0","3","0.38","0","6779","0","0","17.04","14.64","34.36","33.56","440.59","440.59","393.89","393.89","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.55","47.49","48.89","48.89","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.560","26","0","-0.13","-1.24","-2.38","171.6","100","0","3","0.34","0","6779","0","0","17.27","14.80","34.23","33.47","439.88","439.88","393.43","393.43","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.03","47.58","47.52","48.95","48.95","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","4","0"
"0.565","26","0","-0.13","-1.24","-2.38","171.6","100","0","3","0.34","0","6779","0","0","17.53","15.04","34.05","33.37","439.88","439.88","393.43","393.43","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.03","47.60","47.56","49.02","49.02","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","4","0"
"0.570","27","0","-0.13","-1.24","-2.38","171.6","100","0","3","0.34","0","6779","0","0","17.83","15.37","33.81","33.19","439.88","439.88","393.43","393.43","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.03","47.64","47.58","49.09","49.10","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","4","0"
"0.575","27","0","-0.13","-1.24","-2.29","171.8","100","0","3","0.34","0","6799","0","0","18.18","15.85","33.54","32.99","439.88","439.88","393.43","393.43","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.03","47.67","47.64","49.16","49.15","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","4","0"
"0.580","27","0","-0.13","-1.24","-2.29","171.8","100","0","3","0.34","0","6799","0","0","18.54","16.36","33.28","32.80","439.88","439.88","393.43","393.43","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.03","47.71","47.68","49.23","49.20","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.585","27","0","-0.13","-1.24","-2.29","171.8","100","0","3","0.34","0","6799","0","0","18.86","16.78","32.98","32.60","439.88","439.88","393.43","393.43","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.03","47.74","47.71","49.29","49.27","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.590","28","0","-0.13","-1.24","-2.07","172.0","100","0","3","0.34","0","6837","0","0","19.13","17.07","32.65","32.40","439.88","439.88","393.43","393.43","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.03","47.77","47.73","49.32","49.30","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.595","28","0","-0.13","-1.24","-2.07","172.0","100","0","3","0.34","0","6837","0","0","19.33","17.24","32.36","32.23","439.88","439.88","393.43","393.43","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.03","47.80","47.75","49.29","49.27","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.600","28","0","-0.13","-1.24","-2.07","172.0","100","0","3","0.34","0","6837","0","0","19.44","17.34","32.21","32.09","439.88","439.88","393.43","393.43","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.03","47.84","47.78","49.21","49.22","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.605","28","0","-0.11","-1.05","-2.07","172.0","100","0","3","0.41","0","6837","0","0","19.35","17.31","32.16","32.00","439.17","439.17","392.96","392.96","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","47.85","47.80","49.16","49.19","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","1","-0","3","1"
"0.610","29","0","-0.11","-1.05","-1.80","172.2","100","0","3","0.41","0","6846","0","0","19.16","17.25","32.16","32.00","439.17","439.17","392.96","392.96","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","47.87","47.82","49.14","49.17","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","1","-0","3","1"
"0.615","29","0","-0.11","-1.05","-1.80","172.2","100","0","3","0.41","0","6846","0","0","18.90","17.08","32.24","32.02","439.17","439.17","392.96","392.96","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","47.88","47.84","49.11","49.13","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","1","-0","3","1"
"0.620","29","0","-0.11","-1.05","-1.80","172.2","100","0","3","0.41","0","6846","0","0","18.63","16.78","32.41","32.12","439.17","439.17","392.96","392.96","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","47.89","47.84","49.08","49.11","0","0","0","0","0","0","0","0","0","0","0","0","6","6","2","2","2","1186","1","-0","3","1"
"0.625","29","0","-0.11","-1.05","-1.58","172.4","100","0","3","0.41","0","6823","0","0","18.31","16.53","32.63","32.32","439.17","439.17","392.96","392.96","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","47.90","47.85","49.06","49.07","0","0","0","0","0","0","0","0","0","0","0","0","6","6","2","2","2","1186","1","-0","3","1"
"0.630","29","0","-0.11","-1.05","-1.58","172.4","100","0","3","0.41","0","6823","0","0","17.90","16.26","32.92","32.65","439.17","439.17","392.96","392.96","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","47.90","47.86","49.03","49.04","0","0","0","0","0","0","0","0","0","0","0","0","6","6","2","2","2","1186","1","-0","3","1"
"0.635","30","0","-0.11","-1.05","-1.58","172.4","100","0","3","0.41","0","6823","0","0","17.45","15.95","33.27","33.04","439.17","439.17","392.96","392.96","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","47.89","47.86","49.04","49.06","0","0","0","0","0","0","0","0","0","0","0","0","6","6","2","2","2","1186","1","-0","3","1"
