"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.10.2025",,,"Origin Time","222.096","s"
"Log Time","13:05:15",,,"Start Time","222.100","s"
"Sample Rate","200.000","Hz",,"End Time","360.955","s"
"Duration","138.855","s",,"Start Distance","7460","m"
"Range","Lap 3",,,"End Distance","14408","m"
"Beacon Markers","          "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"135.025","6805","0","0.69","12.89","18.49","96.8","100","0","1","0.76","0","6393","0","0","7.49","15.60","20.75","27.53","527.64","522.92","433.18","430.37","27.11","27.17","27.21","27.25","84.71","85.29","87.81","88.22","26.53","27.17","28.77","27.90","0","0","0","0","0","0","0","0","0","0","0","0","3","2","-0","0","2","1187","2","1","9","135"
"135.030","6805","0","0.89","13.16","18.49","96.8","100","0","1","0.81","0","6393","0","0","7.60","14.28","20.86","27.97","527.09","522.37","432.86","430.05","27.11","27.17","27.21","27.25","84.72","85.30","87.81","88.22","26.58","26.85","28.34","28.69","0","0","0","0","0","0","0","0","0","0","0","0","3","2","-0","0","2","1187","2","1","9","135"
"135.035","6805","0","0.89","13.16","18.49","96.8","100","0","1","0.81","0","6393","0","0","7.74","14.23","20.80","27.52","527.09","522.37","432.86","430.05","27.11","27.17","27.21","27.25","84.72","85.30","87.81","88.22","26.61","26.96","28.46","29.42","0","0","0","0","0","0","0","0","0","0","0","0","7","2","-0","0","2","1187","2","1","9","135"
"135.040","6805","0","0.89","13.16","18.49","96.8","100","0","1","0.81","0","6393","0","0","7.86","14.54","20.88","27.08","527.09","522.37","432.86","430.05","27.11","27.17","27.21","27.25","84.72","85.30","87.81","88.22","26.64","27.18","29.31","28.61","0","0","0","0","0","0","0","0","0","0","0","0","7","2","-0","0","2","1187","2","1","9","135"
"135.045","6805","0","0.89","13.16","18.49","97.2","100","0","1","0.81","0","6349","0","0","7.95","15.28","21.01","27.17","527.09","522.37","432.86","430.05","27.11","27.17","27.21","27.25","84.72","85.30","87.81","88.22","26.68","27.15","28.91","28.50","0","0","0","0","0","0","0","0","0","0","0","0","7","2","-0","0","2","1187","2","1","9","135"
"135.050","6805","0","0.89","13.16","18.49","97.2","100","0","1","0.81","0","6349","0","0","8.11","16.00","21.15","27.50","527.09","522.37","432.86","430.05","27.11","27.17","27.21","27.25","84.72","85.30","87.81","88.22","26.72","27.20","28.61","28.41","0","0","0","0","0","0","0","0","0","0","0","0","6","2","-0","0","2","1187","2","1","9","135"
"135.055","6806","0","0.89","13.16","18.49","97.2","100","0","1","0.81","0","6349","0","0","8.29","15.50","21.26","28.00","527.09","522.37","432.86","430.05","27.11","27.17","27.21","27.25","84.72","85.30","87.81","88.22","26.77","27.26","28.60","28.39","0","0","0","0","0","0","0","0","0","0","0","0","6","2","-0","0","2","1187","2","1","9","135"
"135.060","6806","0","0.89","13.16","18.45","97.5","100","0","1","0.81","0","6452","0","0","8.41","14.26","21.25","28.55","527.09","522.37","432.86","430.05","27.11","27.17","27.21","27.25","84.72","85.30","87.81","88.22","26.81","27.06","28.74","28.69","0","0","0","0","0","0","0","0","0","0","0","0","6","2","-0","0","2","1187","2","1","9","135"
"135.065","6806","0","0.89","13.16","18.45","97.5","100","0","1","0.81","0","6452","0","0","8.48","14.24","21.15","28.16","527.09","522.37","432.86","430.05","27.11","27.17","27.21","27.25","84.72","85.30","87.81","88.22","26.83","27.19","29.18","29.23","0","0","0","0","0","0","0","0","0","0","0","0","6","2","-0","0","2","1187","2","1","9","135"
"135.070","6806","0","0.89","13.16","18.45","97.5","100","0","1","0.81","0","6452","0","0","8.50","14.58","21.12","27.67","527.09","522.37","432.86","430.05","27.11","27.17","27.21","27.25","84.72","85.30","87.81","88.22","26.85","27.36","29.21","29.11","0","0","0","0","0","0","0","0","0","0","0","0","6","2","-0","0","2","1187","2","1","9","135"
"135.075","6806","0","0.63","11.67","18.45","97.5","100","0","1","0.62","0","6452","1","0","8.43","15.27","21.18","27.76","526.53","521.82","432.53","429.72","27.11","27.17","27.21","27.25","84.72","85.30","87.81","88.22","26.88","27.35","29.16","28.39","0","0","0","0","0","0","0","0","0","0","0","0","6","2","-0","0","2","1187","2","1","9","135"
"135.080","6806","0","0.63","11.67","18.40","98.0","100","0","1","0.62","0","6440","1","0","8.38","15.86","21.30","28.11","526.53","521.82","432.53","429.72","27.11","27.17","27.21","27.25","84.72","85.30","87.81","88.22","26.91","27.50","28.82","28.67","0","0","0","0","0","0","0","0","0","0","0","0","6","2","-0","0","2","1187","2","1","9","135"
"135.085","6806","0","0.63","11.67","18.40","98.0","100","0","1","0.62","0","6440","1","0","8.30","15.08","21.41","28.64","526.53","521.82","432.53","429.72","27.11","27.17","27.21","27.25","84.72","85.30","87.81","88.22","26.95","27.50","29.10","28.55","0","0","0","0","0","0","0","0","0","0","0","0","6","2","-0","0","2","1187","2","1","9","135"
"135.090","6807","0","0.63","11.67","18.40","98.0","100","0","1","0.62","0","6440","1","0","8.21","13.96","21.41","29.07","526.53","521.82","432.53","429.72","27.11","27.17","27.21","27.25","84.72","85.30","87.81","88.22","26.98","27.24","29.27","28.74","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-0","0","3","1187","2","1","9","135"
"135.095","6807","0","0.63","11.67","18.54","98.3","100","0","1","0.62","0","6480","1","0","8.15","13.97","21.34","28.31","526.53","521.82","432.53","429.72","27.11","27.17","27.21","27.25","84.72","85.30","87.81","88.22","27.01","27.38","29.32","29.61","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-0","0","3","1187","2","1","9","135"
"135.100","6807","0","0.63","11.67","18.54","98.3","100","0","1","0.62","0","6480","1","0","8.03","14.27","21.35","27.79","526.53","521.82","432.53","429.72","27.11","27.17","27.21","27.25","84.72","85.30","87.81","88.22","27.03","27.54","29.48","29.15","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-0","0","3","1187","2","1","9","135"
"135.105","6807","0","0.63","11.67","18.54","98.3","100","0","1","0.62","0","6480","1","0","7.93","14.85","21.51","27.89","526.53","521.82","432.53","429.72","27.11","27.17","27.21","27.25","84.72","85.30","87.81","88.22","27.07","27.53","29.10","28.73","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-0","0","3","1187","2","1","9","135"
"135.110","6807","0","0.63","11.67","18.49","98.8","100","0","1","0.62","0","6473","1","0","7.87","15.25","21.66","28.24","526.53","521.82","432.53","429.72","27.11","27.17","27.21","27.25","84.72","85.30","87.81","88.22","27.11","27.68","29.33","28.32","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-0","0","3","1187","2","1","9","135"
"135.115","6807","0","0.63","11.67","18.49","98.8","100","0","1","0.62","0","6473","1","0","7.82","14.10","21.79","28.74","526.53","521.82","432.53","429.72","27.11","27.17","27.21","27.25","84.72","85.30","87.81","88.22","27.14","27.64","28.87","29.09","0","0","0","0","0","0","0","0","0","0","0","0","5","2","-0","0","3","1187","2","1","9","135"
"135.120","6807","0","0.63","11.67","18.49","98.8","100","0","1","0.62","0","6473","1","0","7.76","13.13","21.86","28.85","526.53","521.82","432.53","429.72","27.11","27.17","27.21","27.25","84.72","85.30","87.81","88.22","27.17","27.38","28.93","29.34","0","0","0","0","0","0","0","0","0","0","0","0","5","2","-0","0","3","1187","2","1","9","135"
"135.125","6808","0","0.63","11.67","18.81","99.2","100","0","1","0.62","0","6535","1","0","7.80","13.21","21.89","28.16","526.53","521.82","432.53","429.72","27.11","27.17","27.21","27.25","84.72","85.30","87.81","88.22","27.21","27.60","29.45","29.61","0","0","0","0","0","0","0","0","0","0","0","0","5","2","-0","0","3","1187","2","1","9","135"
"135.130","6808","0","0.65","9.41","18.81","99.2","100","0","1","0.70","0","6535","0","0","7.74","13.60","22.10","27.67","525.97","521.26","432.20","429.39","27.11","27.17","27.21","27.25","84.72","85.31","87.81","88.22","27.24","27.72","29.35","29.27","0","0","0","0","0","0","0","0","0","0","0","0","7","2","0","0","3","1187","2","1","9","135"
"135.135","6808","0","0.65","9.41","18.81","99.2","100","0","1","0.70","0","6535","0","0","7.70","14.25","22.41","27.78","525.97","521.26","432.20","429.39","27.11","27.17","27.21","27.25","84.72","85.31","87.81","88.22","27.29","27.70","29.04","28.91","0","0","0","0","0","0","0","0","0","0","0","0","7","2","0","0","3","1187","2","1","9","135"
"135.140","6808","0","0.65","9.41","18.81","99.2","100","0","1","0.70","0","6535","0","0","7.71","14.53","22.75","28.13","525.97","521.26","432.20","429.39","27.11","27.17","27.21","27.25","84.72","85.31","87.81","88.22","27.34","27.84","29.04","28.89","0","0","0","0","0","0","0","0","0","0","0","0","7","2","0","0","3","1187","2","1","9","135"
"135.145","6808","0","0.65","9.41","18.90","99.7","100","0","1","0.70","0","6550","0","0","7.72","13.39","23.04","28.61","525.97","521.26","432.20","429.39","27.11","27.17","27.21","27.25","84.72","85.31","87.81","88.22","27.39","27.73","29.09","28.97","0","0","0","0","0","0","0","0","0","0","0","0","7","2","0","0","3","1187","2","1","9","135"
"135.150","6808","0","0.65","9.41","18.90","99.7","100","0","1","0.70","0","6550","0","0","7.65","12.94","23.23","28.61","525.97","521.26","432.20","429.39","27.11","27.17","27.21","27.25","84.72","85.31","87.81","88.22","27.42","27.61","29.38","29.50","0","0","0","0","0","0","0","0","0","0","0","0","7","2","0","0","3","1187","2","1","9","135"
"135.155","6808","0","0.65","9.41","18.90","99.7","100","0","1","0.70","0","6550","0","0","7.55","13.19","23.38","27.82","525.97","521.26","432.20","429.39","27.11","27.17","27.21","27.25","84.72","85.31","87.81","88.22","27.45","27.85","29.50","29.88","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"135.160","6809","0","0.65","9.41","19.08","100.0","100","0","1","0.70","0","6551","0","0","7.42","13.84","23.58","27.51","525.97","521.26","432.20","429.39","27.11","27.17","27.21","27.25","84.72","85.31","87.81","88.22","27.47","27.90","29.54","29.27","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"135.165","6809","0","0.65","9.41","19.08","100.0","100","0","1","0.70","0","6551","0","0","7.35","14.70","23.77","27.65","525.97","521.26","432.20","429.39","27.11","27.17","27.21","27.25","84.72","85.31","87.81","88.22","27.51","27.93","29.70","28.73","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"135.170","6809","0","0.65","9.41","19.08","100.0","100","0","1","0.70","0","6551","0","0","7.37","14.84","23.88","28.07","525.97","521.26","432.20","429.39","27.11","27.17","27.21","27.25","84.72","85.31","87.81","88.22","27.55","28.06","29.23","29.50","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","3","1187","2","1","8","135"
"135.175","6809","0","0.58","10.39","19.08","100.0","100","0","1","0.81","0","6551","0","0","7.32","14.03","23.90","28.56","525.40","520.70","431.86","429.06","27.11","27.17","27.21","27.25","84.72","85.31","87.81","88.23","27.58","27.83","29.50","29.32","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","3","1187","2","1","8","135"
"135.180","6809","0","0.58","10.39","19.22","100.4","100","0","1","0.81","0","6617","0","0","7.30","14.04","23.79","28.21","525.40","520.70","431.86","429.06","27.11","27.17","27.21","27.25","84.72","85.31","87.81","88.23","27.62","27.89","29.92","30.06","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","3","1187","2","1","8","135"
"135.185","6809","0","0.58","10.39","19.22","100.4","100","0","1","0.81","0","6617","0","0","7.32","14.34","23.72","27.28","525.40","520.70","431.86","429.06","27.11","27.17","27.21","27.25","84.72","85.31","87.81","88.23","27.65","28.09","30.16","30.13","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","3","1187","2","1","8","135"
"135.190","6809","0","0.58","10.39","19.22","100.4","100","0","1","0.81","0","6617","0","0","7.29","15.02","23.68","27.13","525.40","520.70","431.86","429.06","27.11","27.17","27.21","27.25","84.72","85.31","87.81","88.23","27.69","28.07","29.86","29.72","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","3","1187","2","1","8","135"
"135.195","6809","0","0.58","10.39","19.17","100.9","100","0","1","0.81","0","6618","0","0","7.33","15.67","23.64","27.34","525.40","520.70","431.86","429.06","27.11","27.17","27.21","27.25","84.72","85.31","87.81","88.23","27.73","28.17","29.68","29.50","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"135.200","6810","0","0.58","10.39","19.17","100.9","100","0","1","0.81","0","6618","0","0","7.45","15.32","23.57","27.70","525.40","520.70","431.86","429.06","27.11","27.17","27.21","27.25","84.72","85.31","87.81","88.23","27.78","28.24","29.72","29.55","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"135.205","6810","0","0.58","10.39","19.17","100.9","100","0","1","0.81","0","6618","0","0","7.53","14.45","23.44","28.03","525.40","520.70","431.86","429.06","27.11","27.17","27.21","27.25","84.72","85.31","87.81","88.23","27.81","28.01","29.90","29.89","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"135.210","6810","0","0.58","10.39","19.22","101.2","100","0","1","0.81","0","6704","0","0","7.67","14.48","23.25","27.43","525.40","520.70","431.86","429.06","27.11","27.17","27.21","27.25","84.72","85.31","87.81","88.23","27.84","28.21","30.47","30.56","0","0","0","0","0","0","0","0","0","0","0","0","8","2","0","0","3","1187","2","1","8","135"
"135.215","6810","0","0.58","10.39","19.22","101.2","100","0","1","0.81","0","6704","0","0","7.69","14.80","23.18","26.64","525.40","520.70","431.86","429.06","27.11","27.17","27.21","27.25","84.72","85.31","87.81","88.23","27.87","28.30","30.47","30.43","0","0","0","0","0","0","0","0","0","0","0","0","8","2","0","0","3","1187","2","1","8","135"
"135.220","6810","0","0.58","10.39","19.22","101.2","100","0","1","0.81","0","6704","0","0","7.69","15.29","23.29","26.64","525.40","520.70","431.86","429.06","27.11","27.17","27.21","27.25","84.72","85.31","87.81","88.23","27.90","28.30","30.10","29.99","0","0","0","0","0","0","0","0","0","0","0","0","8","2","0","0","3","1187","2","1","8","135"
"135.225","6810","0","0.58","10.39","19.12","101.8","100","0","1","0.81","0","6691","0","0","7.79","15.56","23.42","26.83","525.40","520.70","431.86","429.06","27.11","27.17","27.21","27.25","84.72","85.31","87.81","88.23","27.95","28.47","29.91","29.78","0","0","0","0","0","0","0","0","0","0","0","0","8","2","0","0","3","1187","2","1","8","135"
"135.230","6810","0","0.66","11.39","19.12","101.8","100","0","1","0.93","0","6691","0","0","7.92","14.75","23.54","27.08","524.83","520.14","431.53","428.72","27.11","27.17","27.21","27.25","84.72","85.32","87.81","88.23","28.00","28.39","29.89","29.77","0","0","0","0","0","0","0","0","0","0","0","0","8","2","0","0","3","1187","2","1","8","135"
"135.235","6811","0","0.66","11.39","19.12","101.8","100","0","1","0.93","0","6691","0","0","8.00","14.20","23.57","26.98","524.83","520.14","431.53","428.72","27.11","27.17","27.21","27.25","84.72","85.32","87.81","88.23","28.03","28.26","30.11","30.20","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"135.240","6811","0","0.66","11.39","19.12","101.8","100","0","1","0.93","0","6691","0","0","8.11","14.35","23.54","26.23","524.83","520.14","431.53","428.72","27.11","27.17","27.21","27.25","84.72","85.32","87.81","88.23","28.06","28.49","30.30","30.80","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"135.245","6811","0","0.66","11.39","19.31","102.2","100","0","1","0.93","0","6714","0","0","8.18","14.62","23.58","25.89","524.83","520.14","431.53","428.72","27.11","27.17","27.21","27.25","84.72","85.32","87.81","88.23","28.10","28.50","30.36","30.27","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"135.250","6811","0","0.66","11.39","19.31","102.2","100","0","1","0.93","0","6714","0","0","8.31","14.90","23.64","26.04","524.83","520.14","431.53","428.72","27.11","27.17","27.21","27.25","84.72","85.32","87.81","88.23","28.15","28.53","30.08","29.95","0","0","0","0","0","0","0","0","0","0","0","0","7","2","0","0","3","1187","2","1","8","135"
"135.255","6811","0","0.66","11.39","19.31","102.2","100","0","1","0.93","0","6714","0","0","8.51","14.76","23.65","26.43","524.83","520.14","431.53","428.72","27.11","27.17","27.21","27.25","84.72","85.32","87.81","88.23","28.20","28.65","30.06","29.91","0","0","0","0","0","0","0","0","0","0","0","0","7","2","0","0","3","1187","2","1","8","135"
"135.260","6811","0","0.66","11.39","19.49","102.6","100","0","1","0.93","0","6740","0","0","8.69","14.03","23.58","26.91","524.83","520.14","431.53","428.72","27.11","27.17","27.21","27.25","84.72","85.32","87.81","88.23","28.24","28.49","30.10","29.99","0","0","0","0","0","0","0","0","0","0","0","0","7","2","0","0","3","1187","2","1","8","135"
"135.265","6811","0","0.66","11.39","19.49","102.6","100","0","1","0.93","0","6740","0","0","8.84","14.02","23.49","26.76","524.83","520.14","431.53","428.72","27.11","27.17","27.21","27.25","84.72","85.32","87.81","88.23","28.27","28.59","30.49","30.62","0","0","0","0","0","0","0","0","0","0","0","0","7","2","0","0","3","1187","2","1","8","135"
"135.270","6812","0","0.66","11.39","19.49","102.6","100","0","1","0.93","0","6740","0","0","8.93","14.15","23.46","26.14","524.83","520.14","431.53","428.72","27.11","27.17","27.21","27.25","84.72","85.32","87.81","88.23","28.30","28.72","30.62","30.58","0","0","0","0","0","0","0","0","0","0","0","0","7","2","0","0","3","1187","2","1","8","135"
"135.275","6812","0","0.55","10.93","19.49","102.6","100","0","1","0.76","0","6740","0","0","8.88","14.45","23.58","26.29","524.25","519.57","431.18","428.38","27.11","27.17","27.21","27.25","84.72","85.33","87.81","88.23","28.33","28.71","30.21","30.08","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","3","1187","2","1","8","135"
"135.280","6812","0","0.55","10.93","19.89","103.1","100","0","1","0.76","0","6731","0","0","8.84","14.64","23.72","26.71","524.25","519.57","431.18","428.38","27.11","27.17","27.21","27.25","84.72","85.33","87.81","88.23","28.37","28.80","30.08","29.91","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","3","1187","2","1","8","135"
"135.285","6812","0","0.55","10.93","19.89","103.1","100","0","1","0.76","0","6731","0","0","8.77","14.35","23.84","27.39","524.25","519.57","431.18","428.38","27.11","27.17","27.21","27.25","84.72","85.33","87.81","88.23","28.41","28.83","30.19","30.02","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","3","1187","2","1","8","135"
"135.290","6812","0","0.55","10.93","19.89","103.1","100","0","1","0.76","0","6731","0","0","8.68","13.94","23.87","28.01","524.25","519.57","431.18","428.38","27.11","27.17","27.21","27.25","84.72","85.33","87.81","88.23","28.44","28.71","30.29","30.27","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"135.295","6812","0","0.55","10.93","20.61","103.5","100","0","1","0.76","0","6739","0","0","8.64","14.04","23.80","27.60","524.25","519.57","431.18","428.38","27.11","27.17","27.21","27.25","84.72","85.33","87.81","88.23","28.46","28.86","30.68","30.69","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"135.300","6812","0","0.55","10.93","20.61","103.5","100","0","1","0.76","0","6739","0","0","8.49","14.22","23.79","27.53","524.25","519.57","431.18","428.38","27.11","27.17","27.21","27.25","84.72","85.33","87.81","88.23","28.49","28.90","30.53","30.41","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"135.305","6813","0","0.55","10.93","20.61","103.5","100","0","1","0.76","0","6739","0","0","8.35","14.41","23.85","27.76","524.25","519.57","431.18","428.38","27.11","27.17","27.21","27.25","84.72","85.33","87.81","88.23","28.52","28.92","30.29","30.12","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"135.310","6813","0","0.55","10.93","21.24","103.9","100","0","1","0.76","0","6751","0","0","8.29","14.38","23.87","28.22","524.25","519.57","431.18","428.38","27.11","27.17","27.21","27.25","84.72","85.33","87.81","88.23","28.56","28.99","30.37","30.19","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"135.315","6813","0","0.55","10.93","21.24","103.9","100","0","1","0.76","0","6751","0","0","8.22","13.84","23.87","28.77","524.25","519.57","431.18","428.38","27.11","27.17","27.21","27.25","84.72","85.33","87.81","88.23","28.59","28.89","30.41","30.25","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","3","1187","2","1","8","135"
"135.320","6813","0","0.55","10.93","21.24","103.9","100","0","1","0.76","0","6751","0","0","8.17","13.84","23.84","28.93","524.25","519.57","431.18","428.38","27.11","27.17","27.21","27.25","84.72","85.33","87.81","88.23","28.62","28.97","30.66","30.73","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","3","1187","2","1","8","135"
"135.325","6813","0","0.55","10.93","22.36","104.3","100","0","1","0.76","0","6775","0","0","8.12","13.88","23.83","28.34","524.25","519.57","431.18","428.38","27.11","27.17","27.21","27.25","84.72","85.33","87.81","88.23","28.64","29.06","30.83","30.77","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","3","1187","2","1","8","135"
"135.330","6813","0","0.60","10.09","22.36","104.3","100","0","1","0.54","0","6775","0","0","8.09","14.02","23.89","28.34","523.67","518.99","430.84","428.04","27.11","27.17","27.21","27.25","84.72","85.33","87.81","88.23","28.68","29.06","30.52","30.40","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","1","1","8","135"
"135.335","6813","0","0.60","10.09","22.36","104.3","100","0","1","0.54","0","6775","0","0","8.15","14.06","24.02","28.52","523.67","518.99","430.84","428.04","27.11","27.17","27.21","27.25","84.72","85.33","87.81","88.23","28.73","29.10","30.43","30.31","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","1","1","8","135"
"135.340","6814","0","0.60","10.09","22.36","104.3","100","0","1","0.54","0","6775","0","0","8.21","13.84","24.19","28.82","523.67","518.99","430.84","428.04","27.11","27.17","27.21","27.25","84.72","85.33","87.81","88.23","28.78","29.14","30.50","30.40","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","1","1","8","135"
"135.345","6814","0","0.60","10.09","23.40","104.8","100","0","1","0.54","0","6814","0","0","8.30","13.63","24.36","29.07","523.67","518.99","430.84","428.04","27.11","27.17","27.21","27.25","84.72","85.33","87.81","88.23","28.82","29.08","30.54","30.57","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","1","1","8","135"
"135.350","6814","0","0.60","10.09","23.40","104.8","100","0","1","0.54","0","6814","0","0","8.40","13.63","24.52","28.60","523.67","518.99","430.84","428.04","27.11","27.17","27.21","27.25","84.72","85.33","87.81","88.23","28.85","29.21","30.84","30.91","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","1","1","8","135"
"135.355","6814","0","0.60","10.09","23.40","104.8","100","0","1","0.54","0","6814","0","0","8.36","13.76","24.71","28.36","523.67","518.99","430.84","428.04","27.11","27.17","27.21","27.25","84.72","85.33","87.81","88.23","28.88","29.23","30.67","30.61","0","0","0","0","0","0","0","0","0","0","0","0","8","2","0","0","3","1187","1","1","8","135"
"135.360","6814","0","0.60","10.09","24.21","105.2","100","0","1","0.54","0","6829","0","0","8.34","13.94","24.92","28.39","523.67","518.99","430.84","428.04","27.11","27.17","27.21","27.25","84.72","85.33","87.81","88.23","28.91","29.28","30.52","30.43","0","0","0","0","0","0","0","0","0","0","0","0","8","2","0","0","3","1187","1","1","8","135"
"135.365","6814","0","0.60","10.09","24.21","105.2","100","0","1","0.54","0","6829","0","0","8.33","14.08","25.08","28.61","523.67","518.99","430.84","428.04","27.11","27.17","27.21","27.25","84.72","85.33","87.81","88.23","28.95","29.35","30.69","30.59","0","0","0","0","0","0","0","0","0","0","0","0","8","2","0","0","3","1187","1","1","8","135"
"135.370","6814","0","0.60","10.09","24.21","105.2","100","0","1","0.54","0","6829","0","0","8.32","13.91","25.19","28.84","523.67","518.99","430.84","428.04","27.11","27.17","27.21","27.25","84.72","85.33","87.81","88.23","28.98","29.29","30.74","30.63","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","1","1","8","135"
"135.375","6815","0","0.60","11.88","24.21","105.2","100","0","1","0.72","0","6829","0","0","8.34","14.08","25.16","28.81","523.08","518.41","430.49","427.70","27.11","27.17","27.21","27.25","84.72","85.34","87.81","88.24","29.01","29.37","31.00","31.06","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","1","1","8","135"
"135.380","6815","0","0.60","11.88","25.02","105.6","100","0","1","0.72","0","6857","0","0","8.38","14.26","25.08","28.35","523.08","518.41","430.49","427.70","27.11","27.17","27.21","27.25","84.72","85.34","87.81","88.24","29.04","29.44","31.15","31.08","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","1","1","8","135"
"135.385","6815","0","0.60","11.88","25.02","105.6","100","0","1","0.72","0","6857","0","0","8.36","14.48","25.02","28.43","523.08","518.41","430.49","427.70","27.11","27.17","27.21","27.25","84.72","85.34","87.81","88.24","29.08","29.45","30.94","30.82","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","1","1","8","135"
"135.390","6815","0","0.60","11.88","25.02","105.6","100","0","1","0.72","0","6857","0","0","8.34","14.64","24.92","28.56","523.08","518.41","430.49","427.70","27.11","27.17","27.21","27.25","84.72","85.34","87.81","88.24","29.11","29.52","30.98","30.84","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","1","1","8","135"
"135.395","6815","0","0.60","11.88","25.51","106.0","100","0","1","0.72","0","6902","0","0","8.32","14.70","24.81","28.75","523.08","518.41","430.49","427.70","27.11","27.17","27.21","27.25","84.72","85.34","87.81","88.24","29.14","29.56","31.08","30.95","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","1","2","8","135"
"135.400","6815","0","0.60","11.88","25.51","106.0","100","0","1","0.72","0","6902","0","0","8.27","14.73","24.69","28.88","523.08","518.41","430.49","427.70","27.11","27.17","27.21","27.25","84.72","85.34","87.81","88.24","29.16","29.54","31.16","31.11","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","1","2","8","135"
