"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","21.08.2025",,,"Origin Time","941.751","s"
"Log Time","00:16:20",,,"Start Time","941.755","s"
"Sample Rate","200.000","Hz",,"End Time","1081.460","s"
"Duration","139.705","s",,"Start Distance","41694","m"
"Range","Lap 8",,,"End Distance","48638","m"
"Beacon Markers","            "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"85.045","4308","0","-0.10","0.90","2.92","234.3","100","0","5","0.19","0","6721","0","0","23.35","21.55","42.59","41.52","559.44","560.39","513.70","514.30","26.74","27.11","26.99","26.96","83.61","81.33","88.78","87.38","64.96","65.01","66.23","66.27","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1185","-0","3","2","85"
"85.050","4309","0","-0.10","0.90","2.92","234.3","100","0","5","0.19","0","6721","0","0","23.12","21.59","42.53","41.43","559.44","560.39","513.70","514.30","26.74","27.11","26.99","26.96","83.61","81.33","88.78","87.38","64.97","65.04","66.23","66.29","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1185","-0","3","2","85"
"85.055","4309","0","-0.10","0.90","2.74","234.4","100","0","5","0.19","0","6726","0","0","22.88","21.57","42.50","41.32","559.44","560.39","513.70","514.30","26.74","27.11","26.99","26.96","83.61","81.33","88.78","87.38","64.99","65.06","66.26","66.27","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1185","-0","3","2","85"
"85.060","4309","0","-0.10","0.90","2.74","234.4","100","0","5","0.19","0","6726","0","0","22.63","21.53","42.38","41.30","559.44","560.39","513.70","514.30","26.74","27.11","26.99","26.96","83.61","81.33","88.78","87.38","65.00","65.04","66.32","66.32","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1185","-0","3","2","85"
"85.065","4310","0","-0.10","0.90","2.74","234.4","100","0","5","0.19","0","6726","0","0","22.32","21.48","42.12","41.19","559.44","560.39","513.70","514.30","26.74","27.11","26.99","26.96","83.61","81.33","88.78","87.38","65.05","65.09","66.37","66.34","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1185","-0","3","2","85"
"85.070","4310","0","-0.10","0.90","2.34","234.5","100","0","5","0.19","0","6734","0","0","21.99","21.29","41.84","41.02","559.44","560.39","513.70","514.30","26.74","27.11","26.99","26.96","83.61","81.33","88.78","87.38","65.00","65.08","66.41","66.40","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1185","-0","3","2","85"
"85.075","4310","0","-0.05","1.85","2.34","234.5","100","0","5","0.18","0","6734","0","0","21.73","21.23","41.59","40.84","558.67","559.62","513.17","513.77","26.74","27.11","26.99","26.96","83.60","81.34","88.78","87.39","65.01","65.04","66.42","66.37","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1185","-0","3","2","85"
"85.080","4311","0","-0.05","1.85","2.34","234.5","100","0","5","0.18","0","6734","0","0","21.51","21.23","41.38","40.68","558.67","559.62","513.17","513.77","26.74","27.11","26.99","26.96","83.60","81.34","88.78","87.39","65.00","65.10","66.43","66.39","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1185","-0","3","2","85"
"85.085","4311","0","-0.05","1.85","2.34","234.5","100","0","5","0.18","0","6734","0","0","21.29","21.25","41.17","40.50","558.67","559.62","513.17","513.77","26.74","27.11","26.99","26.96","83.60","81.34","88.78","87.39","65.00","65.10","66.40","66.40","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1185","-0","3","2","85"
"85.090","4311","0","-0.05","1.85","1.93","234.6","100","0","5","0.18","0","6737","0","0","21.15","21.24","41.05","40.31","558.67","559.62","513.17","513.77","26.74","27.11","26.99","26.96","83.60","81.34","88.78","87.39","65.02","65.10","66.37","66.42","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1185","-0","3","2","85"
"85.095","4312","0","-0.05","1.85","1.93","234.6","100","0","5","0.18","0","6737","0","0","20.96","21.28","40.95","40.06","558.67","559.62","513.17","513.77","26.74","27.11","26.99","26.96","83.60","81.34","88.78","87.39","65.04","65.14","66.41","66.50","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1185","-0","3","2","85"
"85.100","4312","0","-0.05","1.85","1.93","234.6","100","0","5","0.18","0","6737","0","0","20.80","21.25","40.84","39.82","558.67","559.62","513.17","513.77","26.74","27.11","26.99","26.96","83.60","81.34","88.78","87.39","65.01","65.15","66.43","66.48","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1185","-0","2","2","85"
"85.105","4312","0","-0.05","1.85","1.44","234.7","100","0","5","0.18","0","6738","0","0","20.76","21.23","40.70","39.56","558.67","559.62","513.17","513.77","26.74","27.11","26.99","26.96","83.60","81.34","88.78","87.39","65.04","65.12","66.52","66.56","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1185","-0","2","2","85"
"85.110","4313","0","-0.05","1.85","1.44","234.7","100","0","5","0.18","0","6738","0","0","20.80","21.30","40.36","39.26","558.67","559.62","513.17","513.77","26.74","27.11","26.99","26.96","83.60","81.34","88.78","87.39","65.07","65.17","66.53","66.62","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1185","-0","2","2","85"
"85.115","4313","0","-0.05","1.85","1.44","234.7","100","0","5","0.18","0","6738","0","0","20.86","21.32","40.21","38.97","558.67","559.62","513.17","513.77","26.74","27.11","26.99","26.96","83.60","81.34","88.78","87.39","65.09","65.16","66.50","66.54","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1185","-0","2","2","85"
"85.120","4313","0","-0.02","1.76","1.44","234.7","100","0","5","0.20","0","6738","0","0","20.89","21.41","40.05","38.76","557.90","558.85","512.64","513.24","26.74","27.11","26.99","26.96","83.59","81.35","88.77","87.40","65.11","65.18","66.49","66.54","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1185","-0","2","3","85"
"85.125","4314","0","-0.02","1.76","0.99","234.8","100","0","5","0.20","0","6747","0","0","20.95","21.50","39.91","38.55","557.90","558.85","512.64","513.24","26.74","27.11","26.99","26.96","83.59","81.35","88.77","87.40","65.13","65.21","66.48","66.54","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1185","-0","2","3","85"
"85.130","4314","0","-0.02","1.76","0.99","234.8","100","0","5","0.20","0","6747","0","0","21.00","21.59","39.86","38.38","557.90","558.85","512.64","513.24","26.74","27.11","26.99","26.96","83.59","81.35","88.77","87.40","65.14","65.23","66.47","66.51","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1185","-0","2","3","85"
"85.135","4314","0","-0.02","1.76","0.99","234.8","100","0","5","0.20","0","6747","0","0","21.04","21.66","39.78","38.33","557.90","558.85","512.64","513.24","26.74","27.11","26.99","26.96","83.59","81.35","88.77","87.40","65.16","65.24","66.54","66.52","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1186","-0","2","3","85"
"85.140","4315","0","-0.02","1.76","0.72","234.9","100","0","5","0.20","0","6748","0","0","21.07","21.70","39.68","38.29","557.90","558.85","512.64","513.24","26.74","27.11","26.99","26.96","83.59","81.35","88.77","87.40","65.18","65.25","66.49","66.54","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1186","-0","2","3","85"
"85.145","4315","0","-0.02","1.76","0.72","234.9","100","0","5","0.20","0","6748","0","0","21.05","21.68","39.68","38.28","557.90","558.85","512.64","513.24","26.74","27.11","26.99","26.96","83.59","81.35","88.77","87.40","65.19","65.26","66.45","66.47","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1186","-0","2","3","85"
"85.150","4315","0","-0.02","1.76","0.72","234.9","100","0","5","0.20","0","6748","0","0","20.97","21.63","39.70","38.36","557.90","558.85","512.64","513.24","26.74","27.11","26.99","26.96","83.59","81.35","88.77","87.40","65.19","65.26","66.45","66.48","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1186","-0","2","3","85"
"85.155","4316","0","-0.02","1.76","0.58","235.0","100","0","5","0.20","0","6745","0","0","20.89","21.61","39.71","38.38","557.90","558.85","512.64","513.24","26.74","27.11","26.99","26.96","83.59","81.35","88.77","87.40","65.20","65.24","66.45","66.47","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1186","0","2","3","85"
"85.160","4316","0","-0.02","1.76","0.58","235.0","100","0","5","0.20","0","6745","0","0","20.83","21.65","39.74","38.47","557.90","558.85","512.64","513.24","26.74","27.11","26.99","26.96","83.59","81.35","88.77","87.40","65.20","65.31","66.44","66.44","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1186","0","2","3","85"
"85.165","4316","0","-0.02","1.76","0.58","235.0","100","0","5","0.20","0","6745","0","0","20.78","21.56","39.83","38.60","557.90","558.85","512.64","513.24","26.74","27.11","26.99","26.96","83.59","81.35","88.77","87.40","65.21","65.25","66.44","66.44","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1186","0","2","3","85"
"85.170","4317","0","-0.02","1.76","0.54","235.1","100","0","5","0.20","0","6746","0","0","20.76","21.64","39.93","38.76","557.90","558.85","512.64","513.24","26.74","27.11","26.99","26.96","83.59","81.35","88.77","87.40","65.20","65.28","66.44","66.45","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1186","0","2","3","85"
"85.175","4317","0","0.02","1.44","0.54","235.1","100","0","5","0.18","0","6746","0","0","20.86","21.67","40.05","38.89","557.13","558.08","512.11","512.70","26.74","27.11","26.99","26.96","83.58","81.36","88.77","87.41","65.19","65.31","66.44","66.45","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1186","0","2","3","85"
"85.180","4317","0","0.02","1.44","0.54","235.1","100","0","5","0.18","0","6746","0","0","21.08","21.64","40.15","39.02","557.13","558.08","512.11","512.70","26.74","27.11","26.99","26.96","83.58","81.36","88.77","87.41","65.21","65.28","66.46","66.47","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1186","0","2","3","85"
"85.185","4317","0","0.02","1.44","0.54","235.1","100","0","5","0.18","0","6746","0","0","21.37","21.70","40.18","39.14","557.13","558.08","512.11","512.70","26.74","27.11","26.99","26.96","83.58","81.36","88.77","87.41","65.24","65.29","66.49","66.50","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1186","0","2","3","85"
"85.190","4318","0","0.02","1.44","0.54","235.2","100","0","5","0.18","0","6751","0","0","21.69","21.71","40.15","39.24","557.13","558.08","512.11","512.70","26.74","27.11","26.99","26.96","83.58","81.36","88.77","87.41","65.27","65.32","66.51","66.51","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1186","0","2","3","85"
"85.195","4318","0","0.02","1.44","0.54","235.2","100","0","5","0.18","0","6751","0","0","21.96","21.73","40.10","39.36","557.13","558.08","512.11","512.70","26.74","27.11","26.99","26.96","83.58","81.36","88.77","87.41","65.25","65.29","66.53","66.47","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1186","0","2","3","85"
"85.200","4318","0","0.02","1.44","0.54","235.2","100","0","5","0.18","0","6751","0","0","22.42","21.83","40.04","39.54","557.13","558.08","512.11","512.70","26.74","27.11","26.99","26.96","83.58","81.36","88.77","87.41","65.29","65.34","66.55","66.53","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1186","0","2","3","85"
"85.205","4319","0","0.02","1.44","0.54","235.3","100","0","5","0.18","0","6757","0","0","23.04","21.88","39.97","39.64","557.13","558.08","512.11","512.70","26.74","27.11","26.99","26.96","83.58","81.36","88.77","87.41","65.35","65.36","66.58","66.52","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1186","0","2","3","85"
"85.210","4319","0","0.02","1.44","0.54","235.3","100","0","5","0.18","0","6757","0","0","23.56","21.86","39.89","39.84","557.13","558.08","512.11","512.70","26.74","27.11","26.99","26.96","83.58","81.36","88.77","87.41","65.37","65.38","66.59","66.48","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1186","0","2","3","85"
"85.215","4319","0","0.02","1.44","0.54","235.3","100","0","5","0.18","0","6757","0","0","23.83","21.79","39.83","40.07","557.13","558.08","512.11","512.70","26.74","27.11","26.99","26.96","83.58","81.36","88.77","87.41","65.38","65.38","66.58","66.52","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1186","0","2","3","85"
"85.220","4320","0","0.02","0.88","0.54","235.3","100","0","5","0.19","0","6757","0","0","23.96","21.77","39.81","40.27","556.37","557.31","511.58","512.17","26.74","27.11","26.98","26.96","83.58","81.37","88.77","87.42","65.38","65.39","66.54","66.50","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1186","0","2","3","85"
"85.225","4320","0","0.02","0.88","0.41","235.5","100","0","5","0.19","0","6760","0","0","24.01","21.76","39.89","40.54","556.37","557.31","511.58","512.17","26.74","27.11","26.98","26.96","83.58","81.37","88.77","87.42","65.38","65.37","66.54","66.45","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1186","0","2","3","85"
"85.230","4320","0","0.02","0.88","0.41","235.5","100","0","5","0.19","0","6760","0","0","23.99","21.78","40.02","40.88","556.37","557.31","511.58","512.17","26.74","27.11","26.98","26.96","83.58","81.37","88.77","87.42","65.39","65.40","66.58","66.48","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1186","0","2","3","85"
"85.235","4321","0","0.02","0.88","0.41","235.5","100","0","5","0.19","0","6760","0","0","23.92","21.76","40.11","41.18","556.37","557.31","511.58","512.17","26.74","27.11","26.98","26.96","83.58","81.37","88.77","87.42","65.39","65.40","66.55","66.44","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1186","0","2","3","85"
"85.240","4321","0","0.02","0.88","0.18","235.6","100","0","5","0.19","0","6760","0","0","23.83","21.81","40.30","41.58","556.37","557.31","511.58","512.17","26.74","27.11","26.98","26.96","83.58","81.37","88.77","87.42","65.39","65.40","66.51","66.43","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1186","0","2","3","85"
"85.245","4321","0","0.02","0.88","0.18","235.6","100","0","5","0.19","0","6760","0","0","23.72","21.83","40.56","41.95","556.37","557.31","511.58","512.17","26.74","27.11","26.98","26.96","83.58","81.37","88.77","87.42","65.40","65.42","66.53","66.49","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1186","0","2","3","85"
"85.250","4322","0","0.02","0.88","0.18","235.6","100","0","5","0.19","0","6760","0","0","23.57","21.85","40.77","42.16","556.37","557.31","511.58","512.17","26.74","27.11","26.98","26.96","83.58","81.37","88.77","87.42","65.41","65.42","66.57","66.53","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1186","0","2","3","85"
"85.255","4322","0","0.02","0.88","-0.18","235.7","100","0","5","0.19","0","6762","0","0","23.33","21.84","40.88","42.25","556.37","557.31","511.58","512.17","26.74","27.11","26.98","26.96","83.58","81.37","88.77","87.42","65.42","65.44","66.61","66.55","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1186","0","2","3","85"
"85.260","4322","0","0.02","0.88","-0.18","235.7","100","0","5","0.19","0","6762","0","0","23.07","21.79","40.91","42.30","556.37","557.31","511.58","512.17","26.74","27.11","26.98","26.96","83.58","81.37","88.77","87.42","65.42","65.45","66.64","66.56","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1186","0","2","4","85"
"85.265","4323","0","0.02","0.88","-0.18","235.7","100","0","5","0.19","0","6762","0","0","22.77","21.72","40.85","42.31","556.37","557.31","511.58","512.17","26.74","27.11","26.98","26.96","83.58","81.37","88.77","87.42","65.41","65.44","66.67","66.55","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1186","0","2","4","85"
"85.270","4323","0","0.02","0.88","-0.50","235.8","100","0","5","0.19","0","6766","0","0","22.48","21.67","40.78","42.36","556.37","557.31","511.58","512.17","26.74","27.11","26.98","26.96","83.58","81.37","88.77","87.42","65.40","65.41","66.69","66.57","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1186","0","2","4","85"
"85.275","4323","0","0.04","0.23","-0.50","235.8","100","0","5","0.18","0","6766","0","0","22.18","21.66","40.70","42.35","555.60","556.54","511.05","511.64","26.74","27.12","26.98","26.96","83.57","81.37","88.76","87.43","65.43","65.43","66.71","66.61","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1186","0","1","4","85"
"85.280","4324","0","0.04","0.23","-0.50","235.8","100","0","5","0.18","0","6766","0","0","21.74","21.64","40.63","42.30","555.60","556.54","511.05","511.64","26.74","27.12","26.98","26.96","83.57","81.37","88.76","87.43","65.43","65.43","66.72","66.61","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1186","0","1","4","85"
"85.285","4324","0","0.04","0.23","-0.50","235.8","100","0","5","0.18","0","6766","0","0","21.23","21.63","40.56","42.21","555.60","556.54","511.05","511.64","26.74","27.12","26.98","26.96","83.57","81.37","88.76","87.43","65.41","65.43","66.74","66.67","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1186","0","1","4","85"
"85.290","4324","0","0.04","0.23","-0.76","235.9","100","0","5","0.18","0","6768","0","0","20.79","21.59","40.48","42.06","555.60","556.54","511.05","511.64","26.74","27.12","26.98","26.96","83.57","81.37","88.76","87.43","65.37","65.45","66.79","66.72","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1186","0","1","4","85"
"85.295","4325","0","0.04","0.23","-0.76","235.9","100","0","5","0.18","0","6768","0","0","20.52","21.57","40.30","41.82","555.60","556.54","511.05","511.64","26.74","27.12","26.98","26.96","83.57","81.37","88.76","87.43","65.40","65.44","66.84","66.79","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1186","0","1","4","85"
"85.300","4325","0","0.04","0.23","-0.76","235.9","100","0","5","0.18","0","6768","0","0","20.24","21.54","40.05","41.52","555.60","556.54","511.05","511.64","26.74","27.12","26.98","26.96","83.57","81.37","88.76","87.43","65.42","65.43","66.87","66.89","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","3","1186","0","1","4","85"
"85.305","4325","0","0.04","0.23","-0.94","236.0","100","0","5","0.18","0","6778","0","0","19.97","21.59","39.86","41.06","555.60","556.54","511.05","511.64","26.74","27.12","26.98","26.96","83.57","81.37","88.76","87.43","65.44","65.44","66.89","66.95","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","3","1186","0","1","4","85"
"85.310","4326","0","0.04","0.23","-0.94","236.0","100","0","5","0.18","0","6778","0","0","19.69","21.64","39.70","40.51","555.60","556.54","511.05","511.64","26.74","27.12","26.98","26.96","83.57","81.37","88.76","87.43","65.44","65.47","66.88","66.94","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","3","1186","0","1","4","85"
"85.315","4326","0","0.04","0.23","-0.94","236.0","100","0","5","0.18","0","6778","0","0","19.41","21.65","39.54","39.98","555.60","556.54","511.05","511.64","26.74","27.12","26.98","26.96","83.57","81.37","88.76","87.43","65.47","65.48","66.92","66.97","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","3","1187","0","1","4","85"
"85.320","4326","0","0.02","-0.32","-0.94","236.0","100","0","5","0.18","0","6778","0","0","19.13","21.65","39.29","39.44","554.83","555.77","510.52","511.11","26.74","27.12","26.98","26.96","83.56","81.38","88.76","87.44","65.44","65.48","66.99","67.04","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","3","1187","0","1","4","85"
"85.325","4327","0","0.02","-0.32","-0.94","236.1","100","0","5","0.18","0","6788","0","0","18.94","21.65","39.08","38.86","554.83","555.77","510.52","511.11","26.74","27.12","26.98","26.96","83.56","81.38","88.76","87.44","65.46","65.51","67.00","67.05","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","3","1187","0","1","4","85"
"85.330","4327","0","0.02","-0.32","-0.94","236.1","100","0","5","0.18","0","6788","0","0","18.77","21.63","38.91","38.31","554.83","555.77","510.52","511.11","26.74","27.12","26.98","26.96","83.56","81.38","88.76","87.44","65.46","65.52","66.95","67.08","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","3","1187","0","1","4","85"
"85.335","4327","0","0.02","-0.32","-0.94","236.1","100","0","5","0.18","0","6788","0","0","18.69","21.61","38.81","37.78","554.83","555.77","510.52","511.11","26.74","27.12","26.98","26.96","83.56","81.38","88.76","87.44","65.46","65.54","66.95","67.08","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","3","1187","0","1","4","85"
"85.340","4328","0","0.02","-0.32","-0.85","236.2","100","0","5","0.18","0","6791","0","0","18.69","21.63","38.69","37.33","554.83","555.77","510.52","511.11","26.74","27.12","26.98","26.96","83.56","81.38","88.76","87.44","65.47","65.54","66.96","67.07","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","3","1187","0","1","4","85"
"85.345","4328","0","0.02","-0.32","-0.85","236.2","100","0","5","0.18","0","6791","0","0","18.86","21.59","38.55","37.04","554.83","555.77","510.52","511.11","26.74","27.12","26.98","26.96","83.56","81.38","88.76","87.44","65.55","65.54","66.98","67.03","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","3","1187","0","1","4","85"
"85.350","4328","0","0.02","-0.32","-0.85","236.2","100","0","5","0.18","0","6791","0","0","18.84","21.63","38.38","36.82","554.83","555.77","510.52","511.11","26.74","27.12","26.98","26.96","83.56","81.38","88.76","87.44","65.57","65.55","66.98","67.03","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","3","1187","0","1","4","85"
"85.355","4329","0","0.02","-0.32","-0.81","236.3","100","0","5","0.18","0","6787","0","0","18.84","21.69","38.23","36.58","554.83","555.77","510.52","511.11","26.74","27.12","26.98","26.96","83.56","81.38","88.76","87.44","65.57","65.58","67.02","67.05","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","3","1187","0","1","4","85"
"85.360","4329","0","0.02","-0.32","-0.81","236.3","100","0","5","0.18","0","6787","0","0","18.90","21.77","38.06","36.37","554.83","555.77","510.52","511.11","26.74","27.12","26.98","26.96","83.56","81.38","88.76","87.44","65.56","65.58","66.99","67.02","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","3","1187","1","1","4","85"
"85.365","4329","0","0.02","-0.32","-0.81","236.3","100","0","5","0.18","0","6787","0","0","19.11","21.86","38.00","36.24","554.83","555.77","510.52","511.11","26.74","27.12","26.98","26.96","83.56","81.38","88.76","87.44","65.60","65.61","66.96","67.00","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","3","1187","1","1","4","85"
"85.370","4330","0","0.02","-0.32","-0.76","236.4","100","0","5","0.18","0","6787","0","0","19.21","21.90","38.00","36.18","554.83","555.77","510.52","511.11","26.74","27.12","26.98","26.96","83.56","81.38","88.76","87.44","65.61","65.62","66.93","67.01","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","3","1187","1","1","4","85"
"85.375","4330","0","0.01","-0.64","-0.76","236.4","100","0","5","0.18","0","6787","0","0","19.34","21.97","38.03","36.16","554.06","555.00","509.99","510.58","26.74","27.12","26.98","26.96","83.55","81.39","88.76","87.45","65.65","65.64","66.88","67.00","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","3","1187","1","1","5","85"
"85.380","4330","0","0.01","-0.64","-0.76","236.4","100","0","5","0.18","0","6787","0","0","19.37","21.96","38.18","36.13","554.06","555.00","509.99","510.58","26.74","27.12","26.98","26.96","83.55","81.39","88.76","87.45","65.67","65.66","66.82","66.98","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","3","1187","1","1","5","85"
"85.385","4331","0","0.01","-0.64","-0.76","236.4","100","0","5","0.18","0","6787","0","0","19.38","21.95","38.45","36.13","554.06","555.00","509.99","510.58","26.74","27.12","26.98","26.96","83.55","81.39","88.76","87.45","65.67","65.64","66.84","66.95","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","3","1187","1","1","5","85"
"85.390","4331","0","0.01","-0.64","-0.76","236.5","100","0","5","0.18","0","6789","0","0","19.46","21.99","38.65","36.22","554.06","555.00","509.99","510.58","26.74","27.12","26.98","26.96","83.55","81.39","88.76","87.45","65.65","65.66","66.87","66.90","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","3","1187","1","1","5","85"
"85.395","4331","0","0.01","-0.64","-0.76","236.5","100","0","5","0.18","0","6789","0","0","19.64","22.03","38.78","36.36","554.06","555.00","509.99","510.58","26.74","27.12","26.98","26.96","83.55","81.39","88.76","87.45","65.67","65.64","66.87","66.90","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","3","1187","1","0","5","85"
"85.400","4332","0","0.01","-0.64","-0.76","236.5","100","0","5","0.18","0","6789","0","0","19.78","22.09","38.95","36.59","554.06","555.00","509.99","510.58","26.74","27.12","26.98","26.96","83.55","81.39","88.76","87.45","65.67","65.68","66.81","66.87","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","3","1187","1","0","5","85"
"85.405","4332","0","0.01","-0.64","-0.76","236.6","100","0","5","0.18","0","6789","0","0","19.96","22.13","39.22","36.86","554.06","555.00","509.99","510.58","26.74","27.12","26.98","26.96","83.55","81.39","88.76","87.45","65.67","65.69","66.81","66.87","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","3","1187","1","0","5","85"
"85.410","4332","0","0.01","-0.64","-0.76","236.6","100","0","5","0.18","0","6789","0","0","20.26","22.18","39.49","37.12","554.06","555.00","509.99","510.58","26.74","27.12","26.98","26.96","83.55","81.39","88.76","87.45","65.72","65.68","66.82","66.87","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","3","1187","1","0","5","85"
"85.415","4333","0","0.01","-0.64","-0.76","236.6","100","0","5","0.18","0","6789","0","0","20.42","22.23","39.74","37.43","554.06","555.00","509.99","510.58","26.74","27.12","26.98","26.96","83.55","81.39","88.76","87.45","65.72","65.68","66.84","66.86","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","3","1187","1","0","5","85"
"85.420","4333","0","-0.01","-0.64","-0.76","236.6","100","0","5","0.13","0","6789","0","0","20.60","22.29","39.92","37.69","553.30","554.23","509.46","510.05","26.74","27.12","26.98","26.96","83.54","81.40","88.75","87.45","65.70","65.69","66.90","66.92","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","3","1187","1","0","5","85"
