"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","07.10.2025",,,"Origin Time","528.314","s"
"Log Time","14:30:34",,,"Start Time","528.315","s"
"Sample Rate","200.000","Hz",,"End Time","666.050","s"
"Duration","137.735","s",,"Start Distance","24337","m"
"Range","Lap 6",,,"End Distance","31281","m"
"Beacon Markers","       "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"82.700","4208","0","0.05","-0.69","-0.72","223.3","100","0","5","0.23","0","6417","0","0","24.05","24.65","42.47","43.42","399.43","398.57","365.84","364.81","27.03","26.78","27.02","26.95","83.88","81.28","85.82","85.06","62.07","62.03","62.95","62.95","0","0","0","0","0","0","0","0","0","0","0","0","5","7","4","-1","2","1188","0","2","2","83"
"82.705","4208","0","0.05","-0.69","-0.72","223.3","100","0","5","0.23","0","6417","0","0","23.98","24.62","43.27","44.05","399.43","398.57","365.84","364.81","27.03","26.78","27.02","26.95","83.88","81.28","85.82","85.06","62.04","62.02","62.97","62.97","0","0","0","0","0","0","0","0","0","0","0","0","5","7","4","-1","2","1188","0","2","2","83"
"82.710","4208","0","0.05","-0.69","-0.72","223.5","100","0","5","0.23","0","6417","0","0","23.97","24.59","43.85","44.47","399.43","398.57","365.84","364.81","27.03","26.78","27.02","26.95","83.88","81.28","85.82","85.06","62.04","62.02","63.04","62.99","0","0","0","0","0","0","0","0","0","0","0","0","5","7","4","-1","2","1188","0","2","2","83"
"82.715","4209","0","0.02","-0.82","-0.72","223.5","100","0","5","0.23","0","6417","0","0","23.94","24.54","44.07","44.73","398.62","397.77","365.31","364.28","27.03","26.78","27.02","26.95","83.87","81.30","85.82","85.07","62.05","62.02","63.08","63.02","0","0","0","0","0","0","0","0","0","0","0","0","5","7","4","-1","2","1188","0","2","2","83"
"82.720","4209","0","0.02","-0.82","-0.72","223.5","100","0","5","0.23","0","6417","0","0","23.90","24.49","44.18","44.90","398.62","397.77","365.31","364.28","27.03","26.78","27.02","26.95","83.87","81.30","85.82","85.07","62.05","62.03","63.07","63.04","0","0","0","0","0","0","0","0","0","0","0","0","5","7","4","-1","2","1188","0","2","2","83"
"82.725","4209","0","0.02","-0.82","-0.72","223.5","100","0","5","0.23","0","6417","0","0","23.88","24.43","44.32","45.04","398.62","397.77","365.31","364.28","27.03","26.78","27.02","26.95","83.87","81.30","85.82","85.07","62.05","62.03","63.06","63.06","0","0","0","0","0","0","0","0","0","0","0","0","5","7","4","-1","2","1188","0","2","2","83"
"82.730","4209","0","0.02","-0.82","-0.72","223.6","100","0","5","0.23","0","6412","0","0","23.90","24.40","44.51","45.15","398.62","397.77","365.31","364.28","27.03","26.78","27.02","26.95","83.87","81.30","85.82","85.07","62.06","62.03","63.04","63.09","0","0","0","0","0","0","0","0","0","0","0","0","5","7","4","-1","2","1188","0","2","2","83"
"82.735","4210","0","0.02","-0.82","-0.72","223.6","100","0","5","0.23","0","6412","0","0","23.90","24.36","44.73","45.19","398.62","397.77","365.31","364.28","27.03","26.78","27.02","26.95","83.87","81.30","85.82","85.07","62.08","62.04","63.05","63.11","0","0","0","0","0","0","0","0","0","0","0","0","5","7","4","-1","2","1188","0","2","2","83"
"82.740","4210","0","0.02","-0.82","-0.72","223.6","100","0","5","0.23","0","6412","0","0","23.84","24.31","44.89","45.17","398.62","397.77","365.31","364.28","27.03","26.78","27.02","26.95","83.87","81.30","85.82","85.07","62.09","62.06","63.11","63.11","0","0","0","0","0","0","0","0","0","0","0","0","5","7","4","-1","2","1188","0","2","2","83"
"82.745","4210","0","0.02","-0.82","-0.76","223.7","100","0","5","0.23","0","6417","0","0","23.76","24.24","44.91","45.11","398.62","397.77","365.31","364.28","27.03","26.78","27.02","26.95","83.87","81.30","85.82","85.07","62.08","62.07","63.17","63.16","0","0","0","0","0","0","0","0","0","0","0","0","5","7","4","-1","2","1188","0","2","2","83"
"82.750","4211","0","0.02","-0.82","-0.76","223.7","100","0","5","0.23","0","6417","0","0","23.72","24.18","44.86","45.00","398.62","397.77","365.31","364.28","27.03","26.78","27.02","26.95","83.87","81.30","85.82","85.07","62.09","62.08","63.16","63.19","0","0","0","0","0","0","0","0","0","0","0","0","5","7","4","-1","2","1188","0","2","2","83"
"82.755","4211","0","0.02","-0.82","-0.76","223.7","100","0","5","0.23","0","6417","0","0","23.72","24.11","44.80","44.86","398.62","397.77","365.31","364.28","27.03","26.78","27.02","26.95","83.87","81.30","85.82","85.07","62.09","62.08","63.19","63.23","0","0","0","0","0","0","0","0","0","0","0","0","5","7","4","-1","2","1188","0","2","2","83"
"82.760","4211","0","-0.01","-0.84","-0.76","223.7","100","0","5","0.21","0","6417","0","0","23.78","24.06","44.72","44.71","397.82","396.97","364.77","363.74","27.03","26.79","27.02","26.95","83.86","81.31","85.82","85.09","62.11","62.08","63.25","63.25","0","0","0","0","0","0","0","0","0","0","0","0","5","7","4","-1","2","1188","0","2","2","83"
"82.765","4212","0","-0.01","-0.84","-0.76","223.9","100","0","5","0.21","0","6426","0","0","23.85","24.03","44.56","44.52","397.82","396.97","364.77","363.74","27.03","26.79","27.02","26.95","83.86","81.31","85.82","85.09","62.13","62.09","63.27","63.29","0","0","0","0","0","0","0","0","0","0","0","0","5","7","4","-1","2","1188","0","2","2","83"
"82.770","4212","0","-0.01","-0.84","-0.76","223.9","100","0","5","0.21","0","6426","0","0","23.94","24.01","44.37","44.32","397.82","396.97","364.77","363.74","27.03","26.79","27.02","26.95","83.86","81.31","85.82","85.09","62.15","62.12","63.29","63.30","0","0","0","0","0","0","0","0","0","0","0","0","5","7","4","-1","2","1188","0","2","2","83"
"82.775","4212","0","-0.01","-0.84","-0.76","223.9","100","0","5","0.21","0","6426","0","0","24.00","23.98","44.17","44.13","397.82","396.97","364.77","363.74","27.03","26.79","27.02","26.95","83.86","81.31","85.82","85.09","62.16","62.11","63.33","63.31","0","0","0","0","0","0","0","0","0","0","0","0","5","7","4","-1","2","1188","0","2","2","83"
"82.780","4213","0","-0.01","-0.84","-0.81","224.0","100","0","5","0.21","0","6431","0","0","24.07","23.95","43.91","43.95","397.82","396.97","364.77","363.74","27.03","26.79","27.02","26.95","83.86","81.31","85.82","85.09","62.17","62.14","63.38","63.35","0","0","0","0","0","0","0","0","0","0","0","0","5","7","4","-1","2","1188","-0","2","2","83"
"82.785","4213","0","-0.01","-0.84","-0.81","224.0","100","0","5","0.21","0","6431","0","0","24.17","23.93","43.64","43.75","397.82","396.97","364.77","363.74","27.03","26.79","27.02","26.95","83.86","81.31","85.82","85.09","62.19","62.15","63.43","63.38","0","0","0","0","0","0","0","0","0","0","0","0","5","7","4","-1","2","1188","-0","2","2","83"
"82.790","4213","0","-0.01","-0.84","-0.81","224.0","100","0","5","0.21","0","6431","0","0","24.27","23.90","43.38","43.56","397.82","396.97","364.77","363.74","27.03","26.79","27.02","26.95","83.86","81.31","85.82","85.09","62.22","62.17","63.43","63.41","0","0","0","0","0","0","0","0","0","0","0","0","5","7","4","-1","2","1188","-0","2","2","83"
"82.795","4213","0","-0.01","-0.84","-0.76","224.1","100","0","5","0.21","0","6437","0","0","24.33","23.88","43.16","43.37","397.82","396.97","364.77","363.74","27.03","26.79","27.02","26.95","83.86","81.31","85.82","85.09","62.21","62.20","63.45","63.43","0","0","0","0","0","0","0","0","0","0","0","0","5","7","4","-1","2","1188","-0","1","2","83"
"82.800","4214","0","-0.01","-0.84","-0.76","224.1","100","0","5","0.21","0","6437","0","0","24.42","23.82","42.99","43.18","397.82","396.97","364.77","363.74","27.03","26.79","27.02","26.95","83.86","81.31","85.82","85.09","62.26","62.22","63.43","63.43","0","0","0","0","0","0","0","0","0","0","0","0","5","7","4","-1","2","1188","-0","1","2","83"
"82.805","4214","0","-0.01","-0.84","-0.76","224.1","100","0","5","0.21","0","6437","0","0","24.39","23.76","42.85","43.01","397.82","396.97","364.77","363.74","27.03","26.79","27.02","26.95","83.86","81.31","85.82","85.09","62.28","62.24","63.42","63.41","0","0","0","0","0","0","0","0","0","0","0","0","5","7","4","-1","2","1188","-0","1","2","83"
"82.810","4214","0","-0.01","-0.84","-0.72","224.3","100","0","5","0.21","0","6441","0","0","24.27","23.70","42.73","42.90","397.82","396.97","364.77","363.74","27.03","26.79","27.02","26.95","83.86","81.31","85.82","85.09","62.27","62.24","63.41","63.40","0","0","0","0","0","0","0","0","0","0","0","0","5","7","4","-1","2","1188","-0","1","2","83"
"82.815","4215","0","-0.05","-0.78","-0.72","224.3","100","0","5","0.22","0","6441","0","0","24.18","23.63","42.65","42.84","397.02","396.18","364.24","363.21","27.03","26.79","27.02","26.95","83.86","81.33","85.82","85.11","62.29","62.27","63.41","63.41","0","0","0","0","0","0","0","0","0","0","0","0","5","7","4","-1","2","1188","-0","1","2","83"
"82.820","4215","0","-0.05","-0.78","-0.72","224.3","100","0","5","0.22","0","6441","0","0","24.06","23.48","42.62","42.83","397.02","396.18","364.24","363.21","27.03","26.79","27.02","26.95","83.86","81.33","85.82","85.11","62.29","62.27","63.40","63.38","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","2","1188","-0","1","2","83"
"82.825","4215","0","-0.05","-0.78","-0.72","224.3","100","0","5","0.22","0","6441","0","0","23.94","23.29","42.60","42.85","397.02","396.18","364.24","363.21","27.03","26.79","27.02","26.95","83.86","81.33","85.82","85.11","62.27","62.25","63.38","63.38","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","2","1188","-0","1","2","83"
"82.830","4216","0","-0.05","-0.78","-0.63","224.4","100","0","5","0.22","0","6440","0","0","23.97","23.19","42.60","42.87","397.02","396.18","364.24","363.21","27.03","26.79","27.02","26.95","83.86","81.33","85.82","85.11","62.29","62.27","63.38","63.38","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","2","1188","-0","1","2","83"
"82.835","4216","0","-0.05","-0.78","-0.63","224.4","100","0","5","0.22","0","6440","0","0","23.99","23.14","42.59","42.91","397.02","396.18","364.24","363.21","27.03","26.79","27.02","26.95","83.86","81.33","85.82","85.11","62.32","62.27","63.37","63.37","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","2","1188","-0","1","2","83"
"82.840","4216","0","-0.05","-0.78","-0.63","224.4","100","0","5","0.22","0","6440","0","0","23.94","23.11","42.64","42.98","397.02","396.18","364.24","363.21","27.03","26.79","27.02","26.95","83.86","81.33","85.82","85.11","62.32","62.28","63.35","63.39","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","2","1188","-0","1","2","83"
"82.845","4217","0","-0.05","-0.78","-0.45","224.5","100","0","5","0.22","0","6442","0","0","23.88","23.11","42.78","43.00","397.02","396.18","364.24","363.21","27.03","26.79","27.02","26.95","83.86","81.33","85.82","85.11","62.33","62.28","63.41","63.41","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","2","1188","-0","1","2","83"
"82.850","4217","0","-0.05","-0.78","-0.45","224.5","100","0","5","0.22","0","6442","0","0","23.84","23.19","42.78","42.96","397.02","396.18","364.24","363.21","27.03","26.79","27.02","26.95","83.86","81.33","85.82","85.11","62.34","62.31","63.44","63.41","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","2","1188","-0","1","2","83"
"82.855","4217","0","-0.05","-0.78","-0.45","224.5","100","0","5","0.22","0","6442","0","0","23.76","23.27","42.75","42.94","397.02","396.18","364.24","363.21","27.03","26.79","27.02","26.95","83.86","81.33","85.82","85.11","62.35","62.33","63.45","63.42","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","2","1188","-0","1","2","83"
"82.860","4218","0","-0.04","-0.45","-0.45","224.5","100","0","5","0.21","0","6442","0","0","23.69","23.26","42.70","42.90","396.22","395.38","363.70","362.68","27.03","26.79","27.02","26.95","83.85","81.35","85.82","85.12","62.36","62.34","63.47","63.46","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","2","1188","-0","1","2","83"
"82.865","4218","0","-0.04","-0.45","-0.13","224.6","100","0","5","0.21","0","6448","0","0","23.64","23.24","42.67","42.83","396.22","395.38","363.70","362.68","27.03","26.79","27.02","26.95","83.85","81.35","85.82","85.12","62.36","62.34","63.46","63.46","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","2","1188","-0","1","2","83"
"82.870","4218","0","-0.04","-0.45","-0.13","224.6","100","0","5","0.21","0","6448","0","0","23.58","23.26","42.69","42.85","396.22","395.38","363.70","362.68","27.03","26.79","27.02","26.95","83.85","81.35","85.82","85.12","62.38","62.34","63.41","63.46","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","2","1188","-0","1","2","83"
"82.875","4218","0","-0.04","-0.45","-0.13","224.6","100","0","5","0.21","0","6448","0","0","23.54","23.33","42.85","42.80","396.22","395.38","363.70","362.68","27.03","26.79","27.02","26.95","83.85","81.35","85.82","85.12","62.38","62.41","63.43","63.48","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","3","1188","-0","1","2","83"
"82.880","4219","0","-0.04","-0.45","0.36","224.8","100","0","5","0.21","0","6452","0","0","23.50","23.25","42.98","42.77","396.22","395.38","363.70","362.68","27.03","26.79","27.02","26.95","83.85","81.35","85.82","85.12","62.37","62.39","63.46","63.48","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","3","1188","-0","1","2","83"
"82.885","4219","0","-0.04","-0.45","0.36","224.8","100","0","5","0.21","0","6452","0","0","23.57","23.24","43.01","42.77","396.22","395.38","363.70","362.68","27.03","26.79","27.02","26.95","83.85","81.35","85.82","85.12","62.39","62.35","63.47","63.47","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","3","1188","-0","1","2","83"
"82.890","4219","0","-0.04","-0.45","0.36","224.8","100","0","5","0.21","0","6452","0","0","23.65","23.27","42.99","42.84","396.22","395.38","363.70","362.68","27.03","26.79","27.02","26.95","83.85","81.35","85.82","85.12","62.41","62.39","63.49","63.47","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","3","1188","-0","1","2","83"
"82.895","4220","0","-0.04","-0.45","0.68","224.9","100","0","5","0.21","0","6452","0","0","23.76","23.34","42.97","42.93","396.22","395.38","363.70","362.68","27.03","26.79","27.02","26.95","83.85","81.35","85.82","85.12","62.42","62.42","63.51","63.51","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","3","1188","-0","1","2","83"
"82.900","4220","0","-0.04","-0.45","0.68","224.9","100","0","5","0.21","0","6452","0","0","23.84","23.27","42.91","42.92","396.22","395.38","363.70","362.68","27.03","26.79","27.02","26.95","83.85","81.35","85.82","85.12","62.45","62.42","63.55","63.55","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","3","1188","-0","1","2","83"
"82.905","4220","0","-0.04","-0.45","0.68","224.9","100","0","5","0.21","0","6452","0","0","23.82","23.22","42.82","42.85","396.22","395.38","363.70","362.68","27.03","26.79","27.02","26.95","83.85","81.35","85.82","85.12","62.45","62.44","63.57","63.58","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","3","1188","-0","1","2","83"
"82.910","4221","0","-0.04","-0.45","1.12","225.0","100","0","5","0.21","0","6457","0","0","23.79","23.10","42.72","42.78","396.22","395.38","363.70","362.68","27.03","26.79","27.02","26.95","83.85","81.35","85.82","85.12","62.45","62.45","63.59","63.57","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","3","1188","-0","1","2","83"
"82.915","4221","0","-0.01","0.24","1.12","225.0","100","0","5","0.22","0","6457","0","0","23.79","23.02","42.58","42.77","395.42","394.58","363.17","362.14","27.03","26.79","27.02","26.95","83.85","81.36","85.82","85.14","62.46","62.46","63.62","63.56","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","3","1188","-0","0","3","83"
"82.920","4221","0","-0.01","0.24","1.12","225.0","100","0","5","0.22","0","6457","0","0","23.81","22.85","42.47","42.69","395.42","394.58","363.17","362.14","27.03","26.79","27.02","26.95","83.85","81.36","85.82","85.14","62.47","62.47","63.63","63.67","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","3","1188","-0","0","3","83"
"82.925","4222","0","-0.01","0.24","1.12","225.0","100","0","5","0.22","0","6457","0","0","23.78","22.66","42.37","42.58","395.42","394.58","363.17","362.14","27.03","26.79","27.02","26.95","83.85","81.36","85.82","85.14","62.50","62.46","63.61","63.65","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","3","1188","-0","0","3","83"
"82.930","4222","0","-0.01","0.24","1.35","225.2","100","0","5","0.22","0","6463","0","0","23.77","22.45","42.36","42.56","395.42","394.58","363.17","362.14","27.03","26.79","27.02","26.95","83.85","81.36","85.82","85.14","62.49","62.48","63.62","63.58","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","3","1188","-0","0","3","83"
"82.935","4222","0","-0.01","0.24","1.35","225.2","100","0","5","0.22","0","6463","0","0","23.75","22.30","42.31","42.57","395.42","394.58","363.17","362.14","27.03","26.79","27.02","26.95","83.85","81.36","85.82","85.14","62.51","62.48","63.65","63.62","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","3","1188","-0","0","3","83"
"82.940","4223","0","-0.01","0.24","1.35","225.2","100","0","5","0.22","0","6463","0","0","23.71","22.15","42.21","42.54","395.42","394.58","363.17","362.14","27.03","26.79","27.02","26.95","83.85","81.36","85.82","85.14","62.51","62.49","63.68","63.67","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","3","1188","-0","0","3","83"
"82.945","4223","0","-0.01","0.24","1.49","225.3","100","0","5","0.22","0","6465","0","0","23.67","22.02","42.05","42.49","395.42","394.58","363.17","362.14","27.03","26.79","27.02","26.95","83.85","81.36","85.82","85.14","62.52","62.49","63.73","63.67","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","3","1188","-0","0","3","83"
"82.950","4223","0","-0.01","0.24","1.49","225.3","100","0","5","0.22","0","6465","0","0","23.59","21.96","41.84","42.44","395.42","394.58","363.17","362.14","27.03","26.79","27.02","26.95","83.85","81.36","85.82","85.14","62.52","62.51","63.76","63.71","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","3","1188","-0","0","3","83"
"82.955","4223","0","-0.01","0.24","1.49","225.3","100","0","5","0.22","0","6465","0","0","23.51","21.92","41.62","42.35","395.42","394.58","363.17","362.14","27.03","26.79","27.02","26.95","83.85","81.36","85.82","85.14","62.54","62.52","63.78","63.73","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","3","1188","-0","0","3","83"
"82.960","4224","0","0.00","0.84","1.49","225.3","100","0","5","0.20","0","6465","0","0","23.36","21.92","41.41","42.24","394.62","393.78","362.63","361.61","27.03","26.79","27.02","26.96","83.84","81.38","85.82","85.16","62.55","62.53","63.78","63.77","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","3","1188","-0","0","3","83"
"82.965","4224","0","0.00","0.84","1.49","225.4","100","0","5","0.20","0","6470","0","0","23.12","21.95","41.21","42.04","394.62","393.78","362.63","361.61","27.03","26.79","27.02","26.96","83.84","81.38","85.82","85.16","62.56","62.56","63.81","63.78","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","3","1188","-0","0","3","83"
"82.970","4224","0","0.00","0.84","1.49","225.4","100","0","5","0.20","0","6470","0","0","22.82","21.95","40.99","41.84","394.62","393.78","362.63","361.61","27.03","26.79","27.02","26.96","83.84","81.38","85.82","85.16","62.55","62.57","63.84","63.80","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","3","1188","-0","0","3","83"
"82.975","4225","0","0.00","0.84","1.49","225.4","100","0","5","0.20","0","6470","0","0","22.60","21.93","40.78","41.63","394.62","393.78","362.63","361.61","27.03","26.79","27.02","26.96","83.84","81.38","85.82","85.16","62.54","62.57","63.84","63.80","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","3","1188","-0","0","3","83"
"82.980","4225","0","0.00","0.84","1.49","225.6","100","0","5","0.20","0","6477","0","0","22.49","21.97","40.57","41.46","394.62","393.78","362.63","361.61","27.03","26.79","27.02","26.96","83.84","81.38","85.82","85.16","62.54","62.59","63.84","63.82","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","3","1188","-0","-0","3","83"
"82.985","4225","0","0.00","0.84","1.49","225.6","100","0","5","0.20","0","6477","0","0","22.53","22.05","40.41","41.26","394.62","393.78","362.63","361.61","27.03","26.79","27.02","26.96","83.84","81.38","85.82","85.16","62.56","62.59","63.84","63.83","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","3","1188","-0","-0","3","83"
"82.990","4226","0","0.00","0.84","1.49","225.6","100","0","5","0.20","0","6477","0","0","22.59","22.16","40.29","41.11","394.62","393.78","362.63","361.61","27.03","26.79","27.02","26.96","83.84","81.38","85.82","85.16","62.59","62.61","63.85","63.84","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","3","1188","-0","-0","3","83"
"82.995","4226","0","0.00","0.84","1.35","225.7","100","0","5","0.20","0","6478","0","0","22.64","22.28","40.21","41.00","394.62","393.78","362.63","361.61","27.03","26.79","27.02","26.96","83.84","81.38","85.82","85.16","62.61","62.64","63.86","63.85","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","3","1188","-0","-0","3","83"
"83.000","4226","0","0.00","0.84","1.35","225.7","100","0","5","0.20","0","6478","0","0","22.79","22.38","40.13","40.93","394.62","393.78","362.63","361.61","27.03","26.79","27.02","26.96","83.84","81.38","85.82","85.16","62.62","62.68","63.88","63.85","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","3","1188","-0","-0","3","83"
"83.005","4227","0","0.00","0.84","1.35","225.7","100","0","5","0.20","0","6478","0","0","22.95","22.36","40.01","40.88","394.62","393.78","362.63","361.61","27.03","26.79","27.02","26.96","83.84","81.38","85.82","85.16","62.66","62.70","63.91","63.85","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","3","1188","-0","-0","3","83"
"83.010","4227","0","0.00","0.84","1.12","225.8","100","0","5","0.20","0","6484","0","0","23.04","22.28","39.84","40.83","394.62","393.78","362.63","361.61","27.03","26.79","27.02","26.96","83.84","81.38","85.82","85.16","62.68","62.68","63.94","63.88","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","3","1188","-0","-0","3","83"
"83.015","4227","0","0.03","1.06","1.12","225.8","100","0","5","0.23","0","6484","0","0","23.05","22.33","39.66","40.80","393.82","392.99","362.10","361.08","27.03","26.79","27.02","26.96","83.84","81.39","85.82","85.17","62.69","62.70","63.94","63.88","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","3","1188","-0","-0","3","83"
"83.020","4228","0","0.03","1.06","1.12","225.8","100","0","5","0.23","0","6484","0","0","23.02","22.34","39.56","40.77","393.82","392.99","362.10","361.08","27.03","26.79","27.02","26.96","83.84","81.39","85.82","85.17","62.70","62.72","63.89","63.84","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","3","1188","-0","-0","3","83"
"83.025","4228","0","0.03","1.06","1.12","225.8","100","0","5","0.23","0","6484","0","0","22.99","22.29","39.63","40.78","393.82","392.99","362.10","361.08","27.03","26.79","27.02","26.96","83.84","81.39","85.82","85.17","62.71","62.75","63.86","63.82","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","3","1188","-0","-0","3","83"
"83.030","4228","0","0.03","1.06","0.90","226.0","100","0","5","0.23","0","6486","0","0","22.95","22.23","39.69","40.89","393.82","392.99","362.10","361.08","27.03","26.79","27.02","26.96","83.84","81.39","85.82","85.17","62.71","62.76","63.83","63.80","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","3","1188","-0","-0","3","83"
"83.035","4228","0","0.03","1.06","0.90","226.0","100","0","5","0.23","0","6486","0","0","22.90","22.17","39.86","41.08","393.82","392.99","362.10","361.08","27.03","26.79","27.02","26.96","83.84","81.39","85.82","85.17","62.75","62.75","63.83","63.79","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","4","1188","-0","-0","3","83"
"83.040","4229","0","0.03","1.06","0.90","226.0","100","0","5","0.23","0","6486","0","0","22.76","22.13","40.03","41.28","393.82","392.99","362.10","361.08","27.03","26.79","27.02","26.96","83.84","81.39","85.82","85.17","62.74","62.78","63.81","63.82","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","4","1188","-0","-0","3","83"
"83.045","4229","0","0.03","1.06","0.76","226.1","100","0","5","0.23","0","6486","0","0","22.58","21.97","40.28","41.39","393.82","392.99","362.10","361.08","27.03","26.79","27.02","26.96","83.84","81.39","85.82","85.17","62.73","62.79","63.82","63.85","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","4","1188","-0","-0","3","83"
"83.050","4229","0","0.03","1.06","0.76","226.1","100","0","5","0.23","0","6486","0","0","22.39","21.72","40.48","41.42","393.82","392.99","362.10","361.08","27.03","26.79","27.02","26.96","83.84","81.39","85.82","85.17","62.73","62.78","63.86","63.87","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","4","1188","-0","-0","3","83"
"83.055","4230","0","0.03","1.06","0.76","226.1","100","0","5","0.23","0","6486","0","0","22.19","21.49","40.59","41.44","393.82","392.99","362.10","361.08","27.03","26.79","27.02","26.96","83.84","81.39","85.82","85.17","62.73","62.77","63.88","63.84","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","4","1188","-0","-0","3","83"
"83.060","4230","0","0.02","0.90","0.76","226.1","100","0","5","0.20","0","6486","0","0","22.03","21.26","40.64","41.56","393.03","392.19","361.56","360.54","27.03","26.79","27.02","26.96","83.83","81.41","85.81","85.19","62.73","62.76","63.90","63.84","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","4","1188","-0","-0","4","83"
"83.065","4230","0","0.02","0.90","0.68","226.2","100","0","5","0.20","0","6487","0","0","21.95","21.06","40.59","41.68","393.03","392.19","361.56","360.54","27.03","26.79","27.02","26.96","83.83","81.41","85.81","85.19","62.73","62.74","63.93","63.88","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","4","1188","-0","-0","4","83"
"83.070","4231","0","0.02","0.90","0.68","226.2","100","0","5","0.20","0","6487","0","0","21.94","20.97","40.53","41.70","393.03","392.19","361.56","360.54","27.03","26.79","27.02","26.96","83.83","81.41","85.81","85.19","62.74","62.75","63.95","63.91","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","4","1188","-0","-0","4","83"
