"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"84.980","4340","0","0.13","0.88","-0.05","235.0","22","86","5","-1.37","0","6361","0","0","22.82","23.52","38.26","40.81","380.21","380.11","359.95","360.00","26.63","26.95","26.77","26.94","81.92","79.86","86.38","85.01","61.95","62.11","63.65","63.64","0","0","0","0","0","0","0","0","0","0","0","0","-0","6","4","2","4","1167","-0","3","2","85"
"84.985","4340","0","0.13","0.88","-0.05","235.0","22","86","5","-1.37","0","6361","0","0","22.71","23.35","37.81","40.26","380.21","380.11","359.95","360.00","26.63","26.95","26.77","26.94","81.92","79.86","86.38","85.01","61.74","61.91","63.51","63.48","0","0","0","0","0","0","0","0","0","0","0","0","-1","6","4","2","4","1167","-0","3","2","85"
"84.990","4340","0","0.13","0.88","-0.05","235.0","22","86","5","-1.37","0","6361","0","0","22.49","23.15","37.45","39.79","380.21","380.11","359.95","360.00","26.63","26.95","26.77","26.94","81.92","79.86","86.38","85.01","61.46","61.67","63.25","63.32","0","0","0","0","0","0","0","0","0","0","0","0","-1","6","4","2","4","1167","-0","3","2","85"
"84.995","4341","0","0.13","0.88","-0.18","233.9","73","95","5","-1.37","0","6826","0","0","22.31","22.97","37.02","39.37","380.21","380.11","359.95","360.00","26.63","26.95","26.77","26.94","81.92","79.86","86.38","85.01","61.33","61.55","62.89","63.01","0","0","0","0","0","0","0","0","0","0","0","0","-1","6","4","2","4","1167","-0","3","2","85"
"85.000","4341","0","0.11","0.74","-0.18","233.9","73","95","4","-1.82","0","6826","0","0","22.16","22.81","36.74","38.94","394.02","394.09","369.48","369.54","26.63","26.95","26.77","26.94","81.91","79.87","86.38","85.01","61.05","61.26","62.73","62.75","0","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","4","1167","-0","3","-2","85"
"85.005","4341","0","0.11","0.74","-0.18","233.9","73","95","4","-1.82","0","6826","0","0","22.03","22.67","36.50","38.57","394.02","394.09","369.48","369.54","26.63","26.95","26.77","26.94","81.91","79.87","86.38","85.01","60.92","61.16","62.54","62.59","0","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","4","1167","-0","3","-2","85"
"85.010","4342","0","0.11","0.74","-0.18","233.9","73","95","4","-1.82","0","6826","0","0","21.92","22.60","36.25","38.14","394.02","394.09","369.48","369.54","26.63","26.95","26.77","26.94","81.91","79.87","86.38","85.01","60.75","61.05","62.34","62.34","0","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","4","1167","-0","3","-2","85"
"85.015","4342","0","0.11","0.74","-0.27","232.8","59","99","4","-1.82","0","7739","0","0","21.83","22.57","35.95","37.63","394.02","394.09","369.48","369.54","26.63","26.95","26.77","26.94","81.91","79.87","86.38","85.01","60.58","60.93","62.11","62.14","0","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","4","1167","-0","3","-2","85"
"85.020","4342","0","0.11","0.74","-0.27","232.8","59","99","4","-1.82","0","7739","0","0","21.69","22.49","35.50","37.14","394.02","394.09","369.48","369.54","26.63","26.95","26.77","26.94","81.91","79.87","86.38","85.01","60.29","60.69","61.83","61.98","0","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","4","1167","-0","3","-2","85"
"85.025","4343","0","0.11","0.74","-0.27","232.8","59","99","4","-1.82","0","7739","0","0","21.44","22.38","34.91","36.56","394.02","394.09","369.48","369.54","26.63","26.95","26.77","26.94","81.91","79.87","86.38","85.01","59.95","60.63","61.53","61.72","0","0","0","0","0","0","0","0","0","0","0","0","1","6","4","2","4","1167","-0","3","-1","85"
"85.030","4343","0","0.11","0.74","-0.36","231.8","47","100","4","-1.82","0","7894","0","0","21.19","22.20","34.22","35.86","394.02","394.09","369.48","369.54","26.63","26.95","26.77","26.94","81.91","79.87","86.38","85.01","59.45","60.36","61.28","61.50","0","0","0","0","0","0","0","0","0","0","0","0","1","6","4","2","4","1167","-0","3","-1","85"
"85.035","4343","0","0.11","0.74","-0.36","231.8","47","100","4","-1.82","0","7894","0","0","20.90","21.96","33.58","35.19","394.02","394.09","369.48","369.54","26.63","26.95","26.77","26.94","81.91","79.87","86.38","85.01","58.89","60.05","61.13","61.38","0","0","0","0","0","0","0","0","0","0","0","0","1","6","4","2","4","1167","-0","3","-1","85"
"85.040","4344","0","0.11","0.74","-0.36","231.8","47","100","4","-1.82","0","7894","0","0","20.61","21.75","33.05","34.57","394.02","394.09","369.48","369.54","26.63","26.95","26.77","26.94","81.91","79.87","86.38","85.01","58.14","59.76","60.99","61.20","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","4","2","4","1167","-0","3","-1","85"
"85.045","4344","0","0.09","-0.52","-0.36","231.8","47","100","4","-1.83","0","7894","0","0","20.39","21.55","32.57","33.94","402.20","402.48","375.13","375.22","26.63","26.95","26.77","26.94","81.91","79.88","86.37","85.02","58.12","59.54","60.84","61.03","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","4","2","4","1167","-0","3","-1","85"
"85.050","4344","0","0.09","-0.52","-0.45","230.7","22","100","4","-1.83","0","7937","0","0","20.24","21.36","32.15","33.35","402.20","402.48","375.13","375.22","26.63","26.95","26.77","26.94","81.91","79.88","86.37","85.02","58.85","59.28","60.74","60.92","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","4","2","4","1167","-0","3","-1","85"
"85.055","4345","0","0.09","-0.52","-0.45","230.7","22","100","4","-1.83","0","7937","0","0","20.14","21.22","31.73","32.83","402.20","402.48","375.13","375.22","26.63","26.95","26.77","26.94","81.91","79.88","86.37","85.02","59.14","59.28","60.60","60.74","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","4","2","4","1167","-0","3","-1","85"
"85.060","4345","0","0.09","-0.52","-0.45","230.7","22","100","4","-1.83","0","7937","0","0","20.09","21.20","31.25","32.21","402.20","402.48","375.13","375.22","26.63","26.95","26.77","26.94","81.91","79.88","86.37","85.02","58.87","59.32","60.38","60.44","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","4","2","4","1167","-0","3","-1","85"
"85.065","4345","0","0.09","-0.52","-0.50","229.5","0","100","4","-1.83","0","7133","0","0","20.05","21.30","30.65","31.43","402.20","402.48","375.13","375.22","26.63","26.95","26.77","26.94","81.91","79.88","86.37","85.02","58.70","59.59","61.74","61.69","0","0","0","0","0","0","0","0","0","0","0","0","-1","6","4","2","4","1167","-0","3","3","85"
"85.070","4346","0","0.09","-0.52","-0.50","229.5","0","100","4","-1.83","0","7133","0","0","20.02","21.28","29.95","30.67","402.20","402.48","375.13","375.22","26.63","26.95","26.77","26.94","81.91","79.88","86.37","85.02","58.48","59.77","60.90","60.89","0","0","0","0","0","0","0","0","0","0","0","0","-1","6","4","2","4","1167","-0","3","3","85"
"85.075","4346","0","0.09","-0.52","-0.50","229.5","0","100","4","-1.83","0","7133","0","0","20.00","21.26","29.17","29.69","402.20","402.48","375.13","375.22","26.63","26.95","26.77","26.94","81.91","79.88","86.37","85.02","58.56","59.79","60.15","60.16","0","0","0","0","0","0","0","0","0","0","0","0","-1","6","4","2","4","1167","-0","3","3","85"
"85.080","4346","0","0.09","-0.52","-0.50","228.5","0","100","4","-1.83","0","6876","0","0","20.03","21.23","28.30","28.65","402.20","402.48","375.13","375.22","26.63","26.95","26.77","26.94","81.91","79.88","86.37","85.02","58.63","59.77","59.80","59.79","0","0","0","0","0","0","0","0","0","0","0","0","-4","6","4","2","4","1168","-0","2","3","85"
"85.085","4346","0","0.09","-0.52","-0.50","228.5","0","100","4","-1.83","0","6876","0","0","20.13","21.24","27.45","27.74","402.20","402.48","375.13","375.22","26.63","26.95","26.77","26.94","81.91","79.88","86.37","85.02","58.75","59.86","59.52","59.54","0","0","0","0","0","0","0","0","0","0","0","0","-4","6","4","2","4","1168","-0","2","3","85"
"85.090","4347","0","0.09","-0.52","-0.50","228.5","0","100","4","-1.83","0","6876","0","0","20.14","21.27","26.90","27.00","402.20","402.48","375.13","375.22","26.63","26.95","26.77","26.94","81.91","79.88","86.37","85.02","58.63","59.73","59.42","59.48","0","0","0","0","0","0","0","0","0","0","0","0","-4","6","4","2","4","1168","-0","2","3","85"
"85.095","4347","0","0.09","-0.52","-0.45","227.3","0","100","4","-1.83","0","6653","0","0","20.12","21.25","26.68","26.48","402.20","402.48","375.13","375.22","26.63","26.95","26.77","26.94","81.91","79.88","86.37","85.02","58.66","59.62","59.45","59.45","0","0","0","0","0","0","0","0","0","0","0","0","-4","6","4","2","4","1168","-0","2","3","85"
"85.100","4347","0","0.08","1.25","-0.45","227.3","0","100","4","-2.12","0","6653","0","0","20.11","21.24","26.53","26.28","410.92","410.95","380.56","380.63","26.63","26.95","26.77","26.94","81.90","79.89","86.37","85.03","58.67","59.51","59.42","59.43","0","0","0","0","0","0","0","0","0","0","0","0","-4","6","4","2","4","1168","-0","2","3","85"
"85.105","4348","0","0.08","1.25","-0.45","227.3","0","100","4","-2.12","0","6653","0","0","20.14","21.21","26.40","26.14","410.92","410.95","380.56","380.63","26.63","26.95","26.77","26.94","81.90","79.89","86.37","85.03","58.85","59.39","59.35","59.30","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","4","2","4","1168","-0","2","3","85"
"85.110","4348","0","0.08","1.25","-0.45","227.3","0","100","4","-2.12","0","6653","0","0","20.37","21.16","26.16","26.05","410.92","410.95","380.56","380.63","26.63","26.95","26.77","26.94","81.90","79.89","86.37","85.03","59.19","59.12","59.13","59.11","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","4","2","4","1168","-0","2","3","85"
"85.115","4348","0","0.08","1.25","-0.36","226.0","0","100","4","-2.12","0","6829","0","0","20.78","21.11","26.04","25.92","410.92","410.95","380.56","380.63","26.63","26.95","26.77","26.94","81.90","79.89","86.37","85.03","59.43","59.09","58.88","58.90","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","4","2","4","1168","-0","2","3","85"
"85.120","4349","0","0.08","1.25","-0.36","226.0","0","100","4","-2.12","0","6829","0","0","21.30","21.10","25.94","25.80","410.92","410.95","380.56","380.63","26.63","26.95","26.77","26.94","81.90","79.89","86.37","85.03","59.50","58.93","58.68","58.69","0","0","0","0","0","0","0","0","0","0","0","0","-1","6","4","2","4","1168","-0","2","3","85"
"85.125","4349","0","0.08","1.25","-0.36","226.0","0","100","4","-2.12","0","6829","0","0","21.89","21.10","25.86","25.80","410.92","410.95","380.56","380.63","26.63","26.95","26.77","26.94","81.90","79.89","86.37","85.03","59.62","58.91","58.59","58.54","0","0","0","0","0","0","0","0","0","0","0","0","-1","6","4","2","4","1168","-0","2","3","85"
"85.130","4349","0","0.08","1.25","-0.27","224.8","0","100","4","-2.12","0","6922","0","0","22.52","21.17","25.64","25.83","410.92","410.95","380.56","380.63","26.63","26.95","26.77","26.94","81.90","79.89","86.37","85.03","59.55","58.92","58.32","58.48","0","0","0","0","0","0","0","0","0","0","0","0","-1","6","4","2","4","1168","-0","2","3","85"
"85.135","4350","0","0.08","1.25","-0.27","224.8","0","100","4","-2.12","0","6922","0","0","23.14","21.28","25.33","25.80","410.92","410.95","380.56","380.63","26.63","26.95","26.77","26.94","81.90","79.89","86.37","85.03","59.54","58.86","58.13","58.36","0","0","0","0","0","0","0","0","0","0","0","0","-1","6","4","2","4","1168","-0","2","3","85"
"85.140","4350","0","0.08","1.25","-0.27","224.8","0","100","4","-2.12","0","6922","0","0","23.67","21.34","25.12","25.85","410.92","410.95","380.56","380.63","26.63","26.95","26.77","26.94","81.90","79.89","86.37","85.03","59.39","58.61","58.13","58.46","0","0","0","0","0","0","0","0","0","0","0","0","-1","6","4","2","4","1168","-0","2","3","85"
"85.145","4350","0","0.07","0.10","-0.27","224.8","0","100","4","-2.12","0","6922","0","0","24.07","21.33","24.89","26.05","419.17","418.98","386.17","386.32","26.63","26.95","26.77","26.94","81.90","79.90","86.37","85.04","59.31","58.58","58.15","58.66","0","0","0","0","0","0","0","0","0","0","0","0","-3","6","4","2","4","1168","-0","2","3","85"
"85.150","4351","0","0.07","0.10","-0.18","223.6","0","100","4","-2.12","0","6761","0","0","24.34","21.33","24.76","26.29","419.17","418.98","386.17","386.32","26.63","26.95","26.77","26.94","81.90","79.90","86.37","85.04","59.05","58.45","58.42","58.73","0","0","0","0","0","0","0","0","0","0","0","0","-3","6","4","2","4","1168","-0","2","3","85"
"85.155","4351","0","0.07","0.10","-0.18","223.6","0","100","4","-2.12","0","6761","0","0","24.38","21.36","24.71","26.50","419.17","418.98","386.17","386.32","26.63","26.95","26.77","26.94","81.90","79.90","86.37","85.04","58.85","58.37","58.72","58.80","0","0","0","0","0","0","0","0","0","0","0","0","-3","6","4","2","4","1168","-0","2","3","85"
"85.160","4351","0","0.07","0.10","-0.18","223.6","0","100","4","-2.12","0","6761","0","0","24.31","21.39","24.67","26.81","419.17","418.98","386.17","386.32","26.63","26.95","26.77","26.94","81.90","79.90","86.37","85.04","58.65","58.20","58.80","58.89","0","0","0","0","0","0","0","0","0","0","0","0","-3","6","4","2","4","1168","-0","2","3","85"
"85.165","4351","0","0.07","0.10","-0.05","222.3","0","100","4","-2.12","0","6746","0","0","24.26","21.44","24.79","27.12","419.17","418.98","386.17","386.32","26.63","26.95","26.77","26.94","81.90","79.90","86.37","85.04","58.53","58.21","58.92","58.84","0","0","0","0","0","0","0","0","0","0","0","0","-3","6","4","2","4","1168","-0","2","3","85"
"85.170","4352","0","0.07","0.10","-0.05","222.3","0","100","4","-2.12","0","6746","0","0","24.19","21.55","25.00","27.52","419.17","418.98","386.17","386.32","26.63","26.95","26.77","26.94","81.90","79.90","86.37","85.04","58.33","58.15","58.84","58.93","0","0","0","0","0","0","0","0","0","0","0","0","-3","6","4","2","4","1168","-0","2","3","85"
"85.175","4352","0","0.07","0.10","-0.05","222.3","0","100","4","-2.12","0","6746","0","0","24.14","21.86","25.31","27.98","419.17","418.98","386.17","386.32","26.63","26.95","26.77","26.94","81.90","79.90","86.37","85.04","58.29","58.38","58.82","58.78","0","0","0","0","0","0","0","0","0","0","0","0","-3","6","4","2","4","1168","-0","2","3","85"
"85.180","4352","0","0.07","0.10","0.09","221.2","0","100","4","-2.12","0","6876","0","0","24.07","22.32","25.64","28.31","419.17","418.98","386.17","386.32","26.63","26.95","26.77","26.94","81.90","79.90","86.37","85.04","58.02","58.34","58.61","58.59","0","0","0","0","0","0","0","0","0","0","0","0","-3","6","4","2","4","1168","-0","2","3","85"
"85.185","4353","0","0.07","0.10","0.09","221.2","0","100","4","-2.12","0","6876","0","0","23.90","22.71","25.96","28.43","419.17","418.98","386.17","386.32","26.63","26.95","26.77","26.94","81.90","79.90","86.37","85.04","57.73","58.12","58.47","58.43","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","4","2","4","1168","-0","2","4","85"
"85.190","4353","0","0.07","0.10","0.09","221.2","0","100","4","-2.12","0","6876","0","0","23.59","22.84","26.22","28.50","419.17","418.98","386.17","386.32","26.63","26.95","26.77","26.94","81.90","79.90","86.37","85.04","57.35","57.79","58.40","58.33","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","4","2","4","1168","-0","2","4","85"
"85.195","4353","0","0.07","0.10","0.23","220.0","0","100","4","-2.12","0","6842","0","0","23.29","22.75","26.30","28.50","419.17","418.98","386.17","386.32","26.63","26.95","26.77","26.94","81.90","79.90","86.37","85.04","57.07","57.59","58.24","58.16","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","4","2","4","1168","-0","2","4","85"
"85.200","4354","0","0.06","-1.18","0.23","220.0","0","100","4","-2.03","0","6842","0","1","22.97","22.65","26.23","28.44","425.94","426.82","391.57","391.67","26.63","26.95","26.77","26.94","81.89","79.91","86.36","85.05","56.66","57.34","58.13","58.06","0","0","0","0","0","0","0","0","0","0","0","0","-3","5","4","2","4","1168","0","2","4","85"
"85.205","4354","0","0.06","-1.18","0.23","220.0","0","100","4","-2.03","0","6842","0","1","22.66","22.53","26.17","28.34","425.94","426.82","391.57","391.67","26.63","26.95","26.77","26.94","81.89","79.91","86.36","85.05","56.24","57.28","58.07","58.00","0","0","0","0","0","0","0","0","0","0","0","0","-3","5","4","2","4","1168","0","2","4","85"
"85.210","4354","0","0.06","-1.18","0.23","220.0","0","100","4","-2.03","0","6842","0","1","22.37","22.47","26.12","28.32","425.94","426.82","391.57","391.67","26.63","26.95","26.77","26.94","81.89","79.91","86.36","85.05","55.79","57.19","58.01","57.95","0","0","0","0","0","0","0","0","0","0","0","0","-3","5","4","2","4","1168","0","2","4","85"
"85.215","4355","0","0.06","-1.18","0.32","218.8","0","100","4","-2.03","0","6649","0","1","22.15","22.43","26.09","28.24","425.94","426.82","391.57","391.67","26.63","26.95","26.77","26.94","81.89","79.91","86.36","85.05","55.50","57.17","57.99","57.90","0","0","0","0","0","0","0","0","0","0","0","0","-3","5","4","2","4","1168","0","2","4","85"
"85.220","4355","0","0.06","-1.18","0.32","218.8","0","100","4","-2.03","0","6649","0","1","21.94","22.42","26.04","28.40","425.94","426.82","391.57","391.67","26.63","26.95","26.77","26.94","81.89","79.91","86.36","85.05","55.85","57.10","57.91","57.99","0","0","0","0","0","0","0","0","0","0","0","0","-3","5","4","2","4","1168","0","2","4","85"
"85.225","4355","0","0.06","-1.18","0.32","218.8","0","100","4","-2.03","0","6649","0","1","21.77","22.42","25.95","28.34","425.94","426.82","391.57","391.67","26.63","26.95","26.77","26.94","81.89","79.91","86.36","85.05","56.30","57.18","57.72","57.66","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","3","2","4","1168","0","2","4","85"
"85.230","4355","0","0.06","-1.18","0.32","217.7","0","100","4","-2.03","0","6596","0","1","21.75","22.43","25.68","28.08","425.94","426.82","391.57","391.67","26.63","26.95","26.77","26.94","81.89","79.91","86.36","85.05","56.38","57.07","57.29","57.25","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","3","2","4","1168","0","2","4","85"
"85.235","4356","0","0.06","-1.18","0.32","217.7","0","100","4","-2.03","0","6596","0","1","21.81","22.45","25.34","27.72","425.94","426.82","391.57","391.67","26.63","26.95","26.77","26.94","81.89","79.91","86.36","85.05","56.63","57.15","56.85","56.84","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","3","2","4","1168","0","2","4","85"
"85.240","4356","0","0.06","-1.18","0.32","217.7","0","100","4","-2.03","0","6596","0","1","21.85","22.51","25.01","27.20","425.94","426.82","391.57","391.67","26.63","26.95","26.77","26.94","81.89","79.91","86.36","85.05","56.82","57.10","56.42","56.43","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","3","2","4","1168","0","2","4","85"
"85.245","4356","0","0.02","0.29","0.32","217.7","0","100","4","-2.03","0","6596","0","0","22.01","22.61","24.66","26.58","434.90","434.85","396.16","396.27","26.62","26.95","26.77","26.95","81.89","79.93","86.36","85.06","57.02","57.06","56.04","56.03","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","3","2","4","1168","0","2","4","85"
"85.250","4357","0","0.02","0.29","0.23","216.5","0","100","4","-2.03","0","6452","0","0","22.35","22.72","24.29","25.99","434.90","434.85","396.16","396.27","26.62","26.95","26.77","26.95","81.89","79.93","86.36","85.06","57.12","56.94","55.72","55.71","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","3","2","4","1168","0","2","4","85"
"85.255","4357","0","0.02","0.29","0.23","216.5","0","100","4","-2.03","0","6452","0","0","22.81","22.78","23.97","25.55","434.90","434.85","396.16","396.27","26.62","26.95","26.77","26.95","81.89","79.93","86.36","85.06","57.22","56.87","55.48","55.48","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","3","2","4","1168","0","2","4","85"
"85.260","4357","0","0.02","0.29","0.23","216.5","0","100","4","-2.03","0","6452","0","0","23.35","22.81","23.76","25.25","434.90","434.85","396.16","396.27","26.62","26.95","26.77","26.95","81.89","79.93","86.36","85.06","57.17","56.76","55.33","55.34","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","3","2","4","1168","0","2","4","85"
"85.265","4358","0","0.02","0.29","0.05","215.2","0","100","4","-2.03","0","6279","0","0","23.90","22.88","23.61","25.07","434.90","434.85","396.16","396.27","26.62","26.95","26.77","26.95","81.89","79.93","86.36","85.06","57.23","56.75","55.28","55.25","0","0","0","0","0","0","0","0","0","0","0","0","-3","5","3","2","4","1168","0","2","4","85"
"85.270","4358","0","0.02","0.29","0.05","215.2","0","100","4","-2.03","0","6279","0","0","24.48","22.98","23.47","24.95","434.90","434.85","396.16","396.27","26.62","26.95","26.77","26.95","81.89","79.93","86.36","85.06","57.17","56.52","55.25","55.24","0","0","0","0","0","0","0","0","0","0","0","0","-3","5","3","2","4","1168","0","2","4","85"
"85.275","4358","0","0.02","0.29","0.05","215.2","0","100","4","-2.03","0","6279","0","0","25.09","22.98","23.43","24.86","434.90","434.85","396.16","396.27","26.62","26.95","26.77","26.95","81.89","79.93","86.36","85.06","57.13","56.44","55.33","55.31","0","0","0","0","0","0","0","0","0","0","0","0","-3","5","3","2","4","1168","0","2","4","85"
"85.280","4358","0","0.02","0.29","-0.27","214.1","0","100","4","-2.03","0","6332","0","0","25.62","22.98","23.41","25.05","434.90","434.85","396.16","396.27","26.62","26.95","26.77","26.95","81.89","79.93","86.36","85.06","56.95","56.24","55.50","55.45","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","3","2","4","1168","0","1","4","85"
"85.285","4359","0","0.02","0.29","-0.27","214.1","0","100","4","-2.03","0","6332","0","0","25.97","22.95","23.38","25.33","434.90","434.85","396.16","396.27","26.62","26.95","26.77","26.95","81.89","79.93","86.36","85.06","56.86","56.09","55.66","55.59","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","3","2","4","1168","0","1","4","85"
"85.290","4359","0","0.02","0.29","-0.27","214.1","0","100","4","-2.03","0","6332","0","0","26.24","22.94","23.38","25.73","434.90","434.85","396.16","396.27","26.62","26.95","26.77","26.95","81.89","79.93","86.36","85.06","56.66","56.06","55.77","55.70","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","3","2","4","1168","0","1","4","85"
"85.295","4359","0","0.02","0.29","-0.68","212.8","0","100","4","-2.03","0","6602","0","0","26.37","22.99","23.50","26.20","434.90","434.85","396.16","396.27","26.62","26.95","26.77","26.95","81.89","79.93","86.36","85.06","56.50","56.03","55.88","55.79","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","3","2","4","1168","0","1","4","85"
"85.300","4360","0","-0.03","-0.84","-0.68","212.8","0","100","3","-2.09","0","6602","0","0","26.35","23.08","23.76","26.72","442.55","442.25","401.86","402.00","26.62","26.95","26.77","26.95","81.88","79.94","86.36","85.07","56.34","55.83","55.84","55.94","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","3","2","4","1168","0","1","4","85"
"85.305","4360","0","-0.03","-0.84","-0.68","212.8","0","100","3","-2.09","0","6602","0","0","26.35","23.11","24.07","27.32","442.55","442.25","401.86","402.00","26.62","26.95","26.77","26.95","81.88","79.94","86.36","85.07","56.35","55.73","55.93","56.03","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","3","2","4","1169","0","1","4","85"
"85.310","4360","0","-0.03","-0.84","-0.68","212.8","0","100","3","-2.09","0","6602","0","0","26.39","23.08","24.45","28.05","442.55","442.25","401.86","402.00","26.62","26.95","26.77","26.95","81.88","79.94","86.36","85.07","56.15","55.52","56.07","56.09","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","3","2","4","1169","0","1","4","85"
"85.315","4360","0","-0.03","-0.84","-1.26","211.4","21","100","3","-2.09","0","6633","0","0","26.41","23.02","24.92","28.74","442.55","442.25","401.86","402.00","26.62","26.95","26.77","26.95","81.88","79.94","86.36","85.07","56.04","55.36","56.16","56.11","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","3","2","4","1169","0","1","4","85"
"85.320","4361","0","-0.03","-0.84","-1.26","211.4","21","100","3","-2.09","0","6633","0","0","26.35","22.94","25.41","29.31","442.55","442.25","401.86","402.00","26.62","26.95","26.77","26.95","81.88","79.94","86.36","85.07","55.85","55.14","56.32","56.43","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","3","2","4","1169","0","1","5","85"
"85.325","4361","0","-0.03","-0.84","-1.26","211.4","21","100","3","-2.09","0","6633","0","0","26.27","22.89","25.86","29.82","442.55","442.25","401.86","402.00","26.62","26.95","26.77","26.95","81.88","79.94","86.36","85.07","55.76","55.08","56.34","56.48","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","3","2","4","1169","0","1","5","85"
"85.330","4361","0","-0.03","-0.84","-1.76","210.4","67","100","3","-2.09","0","7402","0","0","26.17","22.85","26.23","30.17","442.55","442.25","401.86","402.00","26.62","26.95","26.77","26.95","81.88","79.94","86.36","85.07","55.60","54.94","56.27","56.41","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","3","2","4","1169","0","1","5","85"
"85.335","4362","0","-0.03","-0.84","-1.76","210.4","67","100","3","-2.09","0","7402","0","0","26.11","22.81","26.54","30.60","442.55","442.25","401.86","402.00","26.62","26.95","26.77","26.95","81.88","79.94","86.36","85.07","55.57","54.85","56.19","56.49","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","3","2","4","1169","0","1","5","85"
"85.340","4362","0","-0.03","-0.84","-1.76","210.4","67","100","3","-2.09","0","7402","0","0","26.11","22.77","26.71","31.10","442.55","442.25","401.86","402.00","26.62","26.95","26.77","26.95","81.88","79.94","86.36","85.07","55.37","54.68","56.01","56.42","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","3","2","4","1169","0","1","5","85"
"85.345","4362","0","-0.08","-2.12","-1.76","210.4","67","100","3","-1.87","0","7402","0","0","25.97","22.72","26.73","31.50","449.70","449.45","407.07","407.35","26.62","26.96","26.77","26.95","81.88","79.95","86.35","85.07","55.21","54.58","55.87","56.27","0","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","3","1169","1","1","0","85"
"85.350","4363","0","-0.08","-2.12","-2.39","209.2","53","100","3","-1.87","0","8059","0","0","25.88","22.65","26.79","31.77","449.70","449.45","407.07","407.35","26.62","26.96","26.77","26.95","81.88","79.95","86.35","85.07","55.05","54.41","55.85","56.16","0","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","3","1169","1","1","0","85"
