"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"0.375","18","0","-0.03","0.19","1.17","174.2","100","0","3","0.39","0","6890","0","0","16.47","15.63","34.09","33.46","442.74","442.74","395.28","395.28","26.76","26.96","26.36","26.46","80.02","80.02","80.02","80.02","48.31","48.30","49.73","49.71","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.380","18","0","-0.01","0.65","1.17","174.2","100","0","3","0.37","0","6890","0","0","16.51","15.64","34.01","33.46","442.00","442.00","394.80","394.80","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.02","48.33","48.32","49.76","49.74","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.385","18","0","-0.01","0.65","1.17","174.4","100","0","3","0.37","0","6898","0","0","16.54","15.74","33.90","33.45","442.00","442.00","394.80","394.80","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.02","48.36","48.35","49.81","49.80","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.390","19","0","-0.01","0.65","1.17","174.4","100","0","3","0.37","0","6898","0","0","16.52","15.88","33.75","33.40","442.00","442.00","394.80","394.80","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.02","48.37","48.38","49.88","49.87","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.395","19","0","-0.01","0.65","1.17","174.4","100","0","3","0.37","0","6898","0","0","16.50","16.01","33.53","33.29","442.00","442.00","394.80","394.80","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.02","48.39","48.40","49.93","49.93","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.400","19","0","-0.01","0.65","1.12","174.6","100","0","3","0.37","0","6916","0","0","16.48","16.14","33.30","33.08","442.00","442.00","394.80","394.80","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.02","48.41","48.44","49.98","49.99","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.405","19","0","-0.01","0.65","1.12","174.6","100","0","3","0.37","0","6916","0","0","16.50","16.16","33.09","32.80","442.00","442.00","394.80","394.80","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.02","48.43","48.48","50.00","50.03","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.410","20","0","-0.01","0.65","1.12","174.6","100","0","3","0.37","0","6916","0","0","16.54","16.19","32.89","32.62","442.00","442.00","394.80","394.80","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.02","48.45","48.48","49.99","50.02","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.415","20","0","-0.01","0.65","0.99","174.8","100","0","3","0.37","0","6942","0","0","16.66","16.21","32.74","32.37","442.00","442.00","394.80","394.80","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.02","48.48","48.50","50.00","50.07","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.420","20","0","-0.01","0.65","0.99","174.8","100","0","3","0.37","0","6942","0","0","16.75","16.23","32.64","32.12","442.00","442.00","394.80","394.80","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.02","48.51","48.53","50.01","50.07","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.425","20","0","-0.01","0.65","0.99","174.8","100","0","3","0.37","0","6942","0","0","16.85","16.24","32.62","31.97","442.00","442.00","394.80","394.80","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.02","48.54","48.54","49.97","50.03","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.430","21","0","-0.01","0.65","0.68","175.1","100","0","3","0.37","0","6945","0","0","16.91","16.29","32.63","31.90","442.00","442.00","394.80","394.80","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.02","48.56","48.56","49.97","50.01","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.435","21","0","0.01","0.77","0.68","175.1","100","0","3","0.39","0","6945","0","0","16.97","16.37","32.67","31.90","441.27","441.27","394.33","394.33","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.03","48.58","48.59","49.98","49.99","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.440","21","0","0.01","0.77","0.68","175.1","100","0","3","0.39","0","6945","0","0","17.03","16.47","32.67","31.93","441.27","441.27","394.33","394.33","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.03","48.60","48.61","50.00","49.98","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.445","21","0","0.01","0.77","0.68","175.1","100","0","3","0.39","0","6945","0","0","17.07","16.55","32.63","32.03","441.27","441.27","394.33","394.33","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.03","48.62","48.63","50.01","49.98","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.450","22","0","0.01","0.77","0.45","175.3","100","0","3","0.39","0","6934","0","0","17.09","16.63","32.63","32.21","441.27","441.27","394.33","394.33","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.03","48.64","48.65","50.02","49.97","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.455","22","0","0.01","0.77","0.45","175.3","100","0","3","0.39","0","6934","0","0","17.10","16.74","32.61","32.42","441.27","441.27","394.33","394.33","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.03","48.65","48.67","50.03","49.99","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.460","22","0","0.01","0.77","0.45","175.3","100","0","3","0.39","0","6934","0","0","17.15","16.86","32.64","32.57","441.27","441.27","394.33","394.33","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.03","48.66","48.69","50.05","50.04","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.465","22","0","0.01","0.77","0.27","175.5","100","0","3","0.39","0","6931","0","0","17.23","16.99","32.69","32.63","441.27","441.27","394.33","394.33","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.03","48.68","48.71","50.03","50.04","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.470","23","0","0.01","0.77","0.27","175.5","100","0","3","0.39","0","6931","0","0","17.29","17.10","32.82","32.74","441.27","441.27","394.33","394.33","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.03","48.71","48.75","50.01","50.03","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.475","23","0","0.01","0.77","0.27","175.5","100","0","3","0.39","0","6931","0","0","17.34","17.14","33.00","32.87","441.27","441.27","394.33","394.33","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.03","48.73","48.77","50.03","50.06","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.480","23","0","0.01","0.60","0.27","175.5","100","0","3","0.39","0","6931","0","0","17.37","17.14","33.18","32.99","440.54","440.54","393.85","393.85","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.03","48.75","48.79","50.04","50.06","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.485","23","0","0.01","0.60","0.09","175.7","100","0","3","0.39","0","6945","0","0","17.39","17.07","33.34","33.14","440.54","440.54","393.85","393.85","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.03","48.77","48.80","50.04","50.06","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.490","23","0","0.01","0.60","0.09","175.7","100","0","3","0.39","0","6945","0","0","17.43","16.98","33.51","33.31","440.54","440.54","393.85","393.85","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.03","48.78","48.81","50.04","50.06","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.495","24","0","0.01","0.60","0.09","175.7","100","0","3","0.39","0","6945","0","0","17.47","16.89","33.69","33.50","440.54","440.54","393.85","393.85","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.03","48.82","48.82","50.06","50.07","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.500","24","0","0.01","0.60","-0.18","175.9","100","0","3","0.39","0","6957","0","0","17.45","16.78","33.84","33.68","440.54","440.54","393.85","393.85","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.03","48.83","48.84","50.08","50.08","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.505","24","0","0.01","0.60","-0.18","175.9","100","0","3","0.39","0","6957","0","0","17.42","16.57","33.97","33.86","440.54","440.54","393.85","393.85","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.03","48.85","48.84","50.11","50.09","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.510","24","0","0.01","0.60","-0.18","175.9","100","0","3","0.39","0","6957","0","0","17.28","16.40","34.06","34.07","440.54","440.54","393.85","393.85","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.03","48.85","48.84","50.12","50.09","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.515","25","0","0.01","0.60","-0.36","176.2","100","0","3","0.39","0","6965","0","0","17.13","16.24","34.15","34.29","440.54","440.54","393.85","393.85","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.03","48.85","48.86","50.12","50.08","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.520","25","0","0.01","0.60","-0.36","176.2","100","0","3","0.39","0","6965","0","0","17.03","16.09","34.26","34.54","440.54","440.54","393.85","393.85","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.03","48.85","48.86","50.13","50.09","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.525","25","0","0.01","0.60","-0.36","176.2","100","0","3","0.39","0","6965","0","0","17.00","16.03","34.36","34.78","440.54","440.54","393.85","393.85","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.03","48.86","48.87","50.17","50.13","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.530","25","0","0.01","0.60","-0.58","176.4","100","0","3","0.39","0","6967","0","0","17.06","16.04","34.40","34.93","440.54","440.54","393.85","393.85","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.03","48.87","48.88","50.23","50.20","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.535","26","0","-0.02","0.21","-0.58","176.4","100","0","3","0.34","0","6967","0","0","17.14","16.21","34.34","34.97","439.80","439.80","393.37","393.37","26.76","26.96","26.36","26.46","80.04","80.03","80.03","80.03","48.91","48.91","50.27","50.25","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.540","26","0","-0.02","0.21","-0.58","176.4","100","0","3","0.34","0","6967","0","0","17.23","16.31","34.31","34.94","439.80","439.80","393.37","393.37","26.76","26.96","26.36","26.46","80.04","80.03","80.03","80.03","48.92","48.93","50.30","50.30","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.545","26","0","-0.02","0.21","-0.58","176.4","100","0","3","0.34","0","6967","0","0","17.32","16.47","34.26","34.89","439.80","439.80","393.37","393.37","26.76","26.96","26.36","26.46","80.04","80.03","80.03","80.03","48.95","48.95","50.33","50.34","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.550","26","0","-0.02","0.21","-0.68","176.6","100","0","3","0.34","0","6977","0","0","17.44","16.72","34.22","34.82","439.80","439.80","393.37","393.37","26.76","26.96","26.36","26.46","80.04","80.03","80.03","80.03","48.98","48.98","50.39","50.39","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.555","27","0","-0.02","0.21","-0.68","176.6","100","0","3","0.34","0","6977","0","0","17.56","17.03","34.09","34.72","439.80","439.80","393.37","393.37","26.76","26.96","26.36","26.46","80.04","80.03","80.03","80.03","49.01","49.02","50.48","50.48","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.560","27","0","-0.02","0.21","-0.68","176.6","100","0","3","0.34","0","6977","0","0","17.66","17.31","33.91","34.48","439.80","439.80","393.37","393.37","26.76","26.96","26.36","26.46","80.04","80.03","80.03","80.03","49.03","49.05","50.54","50.52","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","3","0"
"0.565","27","0","-0.02","0.21","-0.63","176.8","100","0","3","0.34","0","7005","0","0","17.77","17.54","33.72","34.29","439.80","439.80","393.37","393.37","26.76","26.96","26.36","26.46","80.04","80.03","80.03","80.03","49.06","49.08","50.57","50.55","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","3","0"
"0.570","27","0","-0.02","0.21","-0.63","176.8","100","0","3","0.34","0","7005","0","0","17.88","17.70","33.53","34.07","439.80","439.80","393.37","393.37","26.76","26.96","26.36","26.46","80.04","80.03","80.03","80.03","49.09","49.10","50.58","50.60","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","3","0"
"0.575","28","0","-0.02","0.21","-0.63","176.8","100","0","3","0.34","0","7005","0","0","17.91","17.81","33.38","33.88","439.80","439.80","393.37","393.37","26.76","26.96","26.36","26.46","80.04","80.03","80.03","80.03","49.12","49.13","50.56","50.58","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.580","28","0","0.01","-0.06","-0.63","176.8","100","0","3","0.39","0","7005","0","0","17.89","17.83","33.34","33.72","439.06","439.06","392.89","392.89","26.76","26.96","26.36","26.46","80.04","80.04","80.04","80.04","49.15","49.16","50.52","50.55","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.585","28","0","0.01","-0.06","-0.54","177.0","100","0","3","0.39","0","7025","0","0","17.84","17.75","33.41","33.62","439.06","439.06","392.89","392.89","26.76","26.96","26.36","26.46","80.04","80.04","80.04","80.04","49.17","49.17","50.48","50.52","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.590","28","0","0.01","-0.06","-0.54","177.0","100","0","3","0.39","0","7025","0","0","17.72","17.63","33.47","33.59","439.06","439.06","392.89","392.89","26.76","26.96","26.36","26.46","80.04","80.04","80.04","80.04","49.18","49.19","50.49","50.51","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.595","29","0","0.01","-0.06","-0.54","177.0","100","0","3","0.39","0","7025","0","0","17.53","17.39","33.57","33.59","439.06","439.06","392.89","392.89","26.76","26.96","26.36","26.46","80.04","80.04","80.04","80.04","49.19","49.20","50.47","50.50","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.600","29","0","0.01","-0.06","-0.50","177.3","100","0","3","0.39","0","7017","0","0","17.31","17.13","33.73","33.64","439.06","439.06","392.89","392.89","26.76","26.96","26.36","26.46","80.04","80.04","80.04","80.04","49.20","49.20","50.45","50.47","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","1"
"0.605","29","0","0.01","-0.06","-0.50","177.3","100","0","3","0.39","0","7017","0","0","17.07","16.88","33.91","33.83","439.06","439.06","392.89","392.89","26.76","26.96","26.36","26.46","80.04","80.04","80.04","80.04","49.22","49.21","50.47","50.45","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","1"
"0.610","29","0","0.01","-0.06","-0.50","177.3","100","0","3","0.39","0","7017","0","0","16.81","16.61","34.06","34.07","439.06","439.06","392.89","392.89","26.76","26.96","26.36","26.46","80.04","80.04","80.04","80.04","49.22","49.21","50.49","50.46","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","1"
"0.615","30","0","0.01","-0.06","-0.58","177.5","100","0","3","0.39","0","7000","0","0","16.61","16.35","34.20","34.31","439.06","439.06","392.89","392.89","26.76","26.96","26.36","26.46","80.04","80.04","80.04","80.04","49.22","49.21","50.49","50.47","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.620","30","0","0.01","-0.06","-0.58","177.5","100","0","3","0.39","0","7000","0","0","16.42","16.14","34.34","34.53","439.06","439.06","392.89","392.89","26.76","26.96","26.36","26.46","80.04","80.04","80.04","80.04","49.22","49.21","50.51","50.48","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.625","30","0","0.01","-0.06","-0.58","177.5","100","0","3","0.39","0","7000","0","0","16.26","15.94","34.45","34.71","439.06","439.06","392.89","392.89","26.76","26.96","26.36","26.46","80.04","80.04","80.04","80.04","49.22","49.22","50.55","50.51","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.630","30","0","0.01","-0.06","-0.68","177.7","100","0","3","0.39","0","7004","0","0","16.13","15.72","34.48","34.86","439.06","439.06","392.89","392.89","26.76","26.96","26.36","26.46","80.04","80.04","80.04","80.04","49.23","49.24","50.60","50.56","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.635","31","0","-0.01","-0.14","-0.68","177.7","100","0","3","0.34","0","7004","0","0","16.04","15.50","34.38","34.89","438.33","438.33","392.41","392.41","26.76","26.96","26.36","26.46","80.04","80.04","80.04","80.04","49.25","49.24","50.65","50.62","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.640","31","0","-0.01","-0.14","-0.68","177.7","100","0","3","0.34","0","7004","0","0","16.03","15.31","34.25","34.85","438.33","438.33","392.41","392.41","26.76","26.96","26.36","26.46","80.04","80.04","80.04","80.04","49.26","49.25","50.70","50.68","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
