"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"128.135","6640","0","-0.16","-2.17","0.13","162.3","0","100","2","-1.65","0","6987","0","0","18.72","17.51","19.42","18.96","481.87","478.77","404.96","403.20","27.15","26.98","27.39","27.20","85.15","83.36","89.71","87.72","40.67","41.76","41.75","41.19","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","1","-1","4","1186","3","-1","5","128"
"128.140","6640","0","-0.16","-2.17","0.13","162.3","0","100","2","-1.65","0","6987","0","0","18.59","17.67","18.71","18.78","481.87","478.77","404.96","403.20","27.15","26.98","27.39","27.20","85.15","83.36","89.71","87.72","42.30","41.56","40.29","41.63","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","1","-1","4","1186","3","-1","5","128"
"128.145","6640","0","-0.16","-2.17","0.18","161.2","0","100","2","-1.65","0","6945","0","0","18.87","17.64","18.80","18.72","481.87","478.77","404.96","403.20","27.15","26.98","27.39","27.20","85.15","83.36","89.71","87.72","42.42","41.25","41.98","41.04","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","1","-1","4","1186","3","-1","5","128"
"128.150","6640","0","-0.16","-2.17","0.18","161.2","0","100","2","-1.65","0","6945","0","0","18.95","17.55","19.29","18.65","481.87","478.77","404.96","403.20","27.15","26.98","27.39","27.20","85.15","83.36","89.71","87.72","40.99","40.77","42.78","40.78","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","1","-1","4","1187","3","-0","5","128"
"128.155","6641","0","-0.16","-2.17","0.18","161.2","0","100","2","-1.65","0","6945","0","0","18.66","17.47","19.22","18.48","481.87","478.77","404.96","403.20","27.15","26.98","27.39","27.20","85.15","83.36","89.71","87.72","40.34","40.14","41.19","40.55","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","1","-1","4","1187","3","-0","5","128"
"128.160","6641","0","-0.16","-2.17","0.22","160.3","0","100","2","-1.65","0","6939","0","0","18.53","17.36","18.67","18.34","481.87","478.77","404.96","403.20","27.15","26.98","27.39","27.20","85.15","83.36","89.71","87.72","41.76","41.24","40.57","40.77","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","1","-1","4","1187","3","-0","5","128"
"128.165","6641","0","-0.16","-2.17","0.22","160.3","0","100","2","-1.65","0","6939","0","0","18.69","17.13","19.08","18.32","481.87","478.77","404.96","403.20","27.15","26.98","27.39","27.20","85.15","83.36","89.71","87.72","41.37","41.78","42.31","41.65","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","1","-1","4","1187","3","-0","5","128"
"128.170","6641","0","-0.16","-2.17","0.22","160.3","0","100","2","-1.65","0","6939","0","0","17.96","16.98","19.64","18.45","481.87","478.77","404.96","403.20","27.15","26.98","27.39","27.20","85.15","83.36","89.71","87.72","39.48","41.26","41.74","41.70","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","1","-1","4","1187","3","-0","5","128"
"128.175","6642","0","-0.15","-2.82","0.22","160.3","0","100","2","-2.18","0","6939","0","0","17.67","16.98","19.10","18.50","486.54","484.53","408.41","406.92","27.16","26.98","27.39","27.20","85.16","83.37","89.71","87.72","40.45","40.81","40.28","41.32","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","5","1187","3","-0","5","128"
"128.180","6642","0","-0.15","-2.82","0.36","159.2","0","100","2","-2.18","0","6970","0","0","17.70","16.93","19.05","18.57","486.54","484.53","408.41","406.92","27.16","26.98","27.39","27.20","85.16","83.37","89.71","87.72","41.71","40.38","40.75","40.84","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","5","1187","3","-0","5","128"
"128.185","6642","0","-0.15","-2.82","0.36","159.2","0","100","2","-2.18","0","6970","0","0","17.59","16.89","19.56","18.71","486.54","484.53","408.41","406.92","27.16","26.98","27.39","27.20","85.16","83.37","89.71","87.72","40.28","39.98","41.76","40.77","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","5","1187","3","-0","5","128"
"128.190","6642","0","-0.15","-2.82","0.36","159.2","0","100","2","-2.18","0","6970","0","0","17.13","16.88","19.80","18.80","486.54","484.53","408.41","406.92","27.16","26.98","27.39","27.20","85.16","83.37","89.71","87.72","38.96","40.81","40.39","40.85","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","-0","5","1187","3","-0","5","128"
"128.195","6642","0","-0.15","-2.82","0.58","158.1","0","100","2","-2.18","0","6921","0","0","17.00","16.90","18.99","18.73","486.54","484.53","408.41","406.92","27.16","26.98","27.39","27.20","85.16","83.37","89.71","87.72","41.06","40.51","39.52","40.42","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","-0","5","1187","3","-0","5","128"
"128.200","6643","0","-0.15","-2.82","0.58","158.1","0","100","2","-2.18","0","6921","0","0","17.37","16.86","19.27","18.71","486.54","484.53","408.41","406.92","27.16","26.98","27.39","27.20","85.16","83.37","89.71","87.72","41.88","40.17","41.05","40.12","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","-0","5","1187","3","-0","5","128"
"128.205","6643","0","-0.15","-2.82","0.58","158.1","0","100","2","-2.18","0","6921","0","0","17.06","16.81","19.97","18.63","486.54","484.53","408.41","406.92","27.16","26.98","27.39","27.20","85.16","83.37","89.71","87.72","39.73","39.78","41.20","39.95","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","-0","5","1187","3","-0","5","128"
"128.210","6643","0","-0.15","-2.82","0.85","157.2","0","100","2","-2.18","0","6782","0","0","16.91","16.81","19.83","18.39","486.54","484.53","408.41","406.92","27.16","26.98","27.39","27.20","85.16","83.37","89.71","87.72","39.61","40.56","39.58","39.70","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","-0","5","1187","3","-0","5","128"
"128.215","6643","0","-0.15","-2.82","0.85","157.2","0","100","2","-2.18","0","6782","0","0","17.00","16.77","19.27","18.05","486.54","484.53","408.41","406.92","27.16","26.98","27.39","27.20","85.16","83.37","89.71","87.72","41.95","40.09","39.61","39.46","0","0","0","0","0","0","0","0","0","0","0","0","-6","2","0","-0","5","1187","3","-0","5","128"
"128.220","6644","0","-0.15","-2.82","0.85","157.2","0","100","2","-2.18","0","6782","0","0","17.66","16.63","19.66","17.76","486.54","484.53","408.41","406.92","27.16","26.98","27.39","27.20","85.16","83.37","89.71","87.72","41.01","39.51","41.26","40.11","0","0","0","0","0","0","0","0","0","0","0","0","-6","2","0","-0","5","1187","3","-0","5","128"
"128.225","6644","0","-0.15","-2.82","1.12","156.3","0","100","2","-2.18","0","6635","0","0","17.43","16.58","20.10","17.48","486.54","484.53","408.41","406.92","27.16","26.98","27.39","27.20","85.16","83.37","89.71","87.72","39.48","38.93","40.83","40.29","0","0","0","0","0","0","0","0","0","0","0","0","-6","2","0","-0","5","1187","3","-0","5","128"
"128.230","6644","0","-0.13","-2.35","1.12","156.3","0","100","2","-1.65","0","6635","0","1","17.28","16.60","19.18","17.22","492.11","490.14","412.58","410.66","27.16","26.98","27.39","27.20","85.16","83.38","89.71","87.72","39.73","39.58","39.14","39.86","0","0","0","0","0","0","0","0","0","0","0","0","-5","2","0","-0","5","1187","2","-0","5","128"
"128.235","6644","0","-0.13","-2.35","1.12","156.3","0","100","2","-1.65","0","6635","0","1","17.50","16.55","18.81","17.10","492.11","490.14","412.58","410.66","27.16","26.98","27.39","27.20","85.16","83.38","89.71","87.72","41.89","41.36","39.70","39.17","0","0","0","0","0","0","0","0","0","0","0","0","-5","2","0","-0","5","1187","2","-0","5","128"
"128.240","6644","0","-0.13","-2.35","1.12","156.3","0","100","2","-1.65","0","6635","0","1","17.70","16.54","19.15","17.13","492.11","490.14","412.58","410.66","27.16","26.98","27.39","27.20","85.16","83.38","89.71","87.72","40.21","40.43","40.69","40.00","0","0","0","0","0","0","0","0","0","0","0","0","-5","2","0","-0","5","1187","2","-0","5","128"
"128.245","6645","0","-0.13","-2.35","1.49","155.3","0","100","2","-1.65","0","6599","0","1","17.40","16.46","19.14","17.11","492.11","490.14","412.58","410.66","27.16","26.98","27.39","27.20","85.16","83.38","89.71","87.72","39.08","39.76","39.37","40.37","0","0","0","0","0","0","0","0","0","0","0","0","-5","2","0","-0","5","1187","2","-0","5","128"
"128.250","6645","0","-0.13","-2.35","1.49","155.3","0","100","2","-1.65","0","6599","0","1","17.29","16.37","18.13","17.09","492.11","490.14","412.58","410.66","27.16","26.98","27.39","27.20","85.16","83.38","89.71","87.72","40.68","39.13","38.23","39.88","0","0","0","0","0","0","0","0","0","0","0","0","-5","2","0","-0","5","1187","2","-0","5","128"
"128.255","6645","0","-0.13","-2.35","1.49","155.3","0","100","2","-1.65","0","6599","0","1","17.56","16.23","18.19","17.25","492.11","490.14","412.58","410.66","27.16","26.98","27.39","27.20","85.16","83.38","89.71","87.72","40.37","38.41","39.69","39.35","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","-0","5","1187","2","-0","5","128"
"128.260","6645","0","-0.13","-2.35","1.75","154.4","0","100","2","-1.65","0","6634","0","1","17.41","16.09","18.67","17.49","492.11","490.14","412.58","410.66","27.16","26.98","27.39","27.20","85.16","83.38","89.71","87.72","38.35","38.94","40.36","39.28","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","-0","5","1187","2","-0","5","128"
"128.265","6645","0","-0.13","-2.35","1.75","154.4","0","100","2","-1.65","0","6634","0","1","17.13","16.02","18.54","17.59","492.11","490.14","412.58","410.66","27.16","26.98","27.39","27.20","85.16","83.38","89.71","87.72","37.91","39.55","38.60","39.27","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","-0","5","1187","2","-0","5","128"
"128.270","6646","0","-0.13","-2.35","1.75","154.4","0","100","2","-1.65","0","6634","0","1","17.13","16.00","17.70","17.59","492.11","490.14","412.58","410.66","27.16","26.98","27.39","27.20","85.16","83.38","89.71","87.72","40.16","41.38","37.88","38.80","0","0","0","0","0","0","0","0","0","0","0","0","-4","2","0","-0","5","1188","2","0","5","128"
"128.275","6646","0","-0.14","-2.16","1.75","154.4","0","100","2","-1.52","0","6634","0","1","17.57","16.19","17.94","17.75","498.56","495.50","416.10","413.89","27.16","26.98","27.39","27.20","85.16","83.38","89.71","87.73","42.09","40.24","39.36","39.26","0","0","0","0","0","0","0","0","0","0","0","0","-4","2","0","-0","5","1188","2","0","5","128"
"128.280","6646","0","-0.14","-2.16","2.07","153.4","0","100","2","-1.52","0","6663","0","1","17.47","16.41","18.48","17.86","498.56","495.50","416.10","413.89","27.16","26.98","27.39","27.20","85.16","83.38","89.71","87.73","39.47","39.81","40.23","40.39","0","0","0","0","0","0","0","0","0","0","0","0","-4","2","0","-0","5","1188","2","0","5","128"
"128.285","6646","0","-0.14","-2.16","2.07","153.4","0","100","2","-1.52","0","6663","0","1","17.47","16.45","17.92","17.72","498.56","495.50","416.10","413.89","27.16","26.98","27.39","27.20","85.16","83.38","89.71","87.73","39.61","39.60","38.43","39.65","0","0","0","0","0","0","0","0","0","0","0","0","-4","2","0","-0","5","1188","2","0","5","128"
"128.290","6647","0","-0.14","-2.16","2.07","153.4","0","100","2","-1.52","0","6663","0","1","17.56","16.44","17.44","17.73","498.56","495.50","416.10","413.89","27.16","26.98","27.39","27.20","85.16","83.38","89.71","87.73","40.16","39.15","38.46","39.01","0","0","0","0","0","0","0","0","0","0","0","0","-4","2","0","-0","5","1188","2","0","5","128"
"128.295","6647","0","-0.14","-2.16","2.34","152.3","0","100","2","-1.52","0","6655","0","1","18.17","16.39","17.89","17.77","498.56","495.50","416.10","413.89","27.16","26.98","27.39","27.20","85.16","83.38","89.71","87.73","39.05","38.70","39.79","38.61","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","-0","5","1188","2","0","4","128"
"128.300","6647","0","-0.14","-2.16","2.34","152.3","0","100","2","-1.52","0","6655","0","1","17.78","16.32","18.55","17.73","498.56","495.50","416.10","413.89","27.16","26.98","27.39","27.20","85.16","83.38","89.71","87.73","37.61","38.19","39.33","39.05","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","-0","5","1188","2","0","4","128"
"128.305","6647","0","-0.14","-2.16","2.34","152.3","0","100","2","-1.52","0","6655","0","1","17.61","16.33","17.85","17.55","498.56","495.50","416.10","413.89","27.16","26.98","27.39","27.20","85.16","83.38","89.71","87.73","39.24","39.52","37.58","38.59","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","-0","5","1188","2","0","4","128"
"128.310","6647","0","-0.14","-2.16","2.52","151.4","0","100","2","-1.52","0","6562","0","1","17.95","16.30","17.70","17.40","498.56","495.50","416.10","413.89","27.16","26.98","27.39","27.20","85.16","83.38","89.71","87.73","41.62","39.10","38.83","37.79","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","-0","-0","5","1188","2","0","4","128"
"128.315","6648","0","-0.14","-2.16","2.52","151.4","0","100","2","-1.52","0","6562","0","1","18.65","16.28","18.22","17.31","498.56","495.50","416.10","413.89","27.16","26.98","27.39","27.20","85.16","83.38","89.71","87.73","39.34","38.71","39.99","38.50","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","-0","-0","5","1188","2","0","4","128"
"128.320","6648","0","-0.14","-2.16","2.52","151.4","0","100","2","-1.52","0","6562","0","1","18.41","16.26","18.64","17.22","498.56","495.50","416.10","413.89","27.16","26.98","27.39","27.20","85.16","83.38","89.71","87.73","38.38","38.23","38.68","39.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","-0","-0","5","1188","2","0","4","128"
"128.325","6648","0","-0.14","-2.16","2.65","150.3","0","100","2","-1.52","0","6447","0","1","18.17","16.30","17.55","17.04","498.56","495.50","416.10","413.89","27.16","26.98","27.39","27.20","85.16","83.38","89.71","87.73","38.96","37.72","37.54","38.39","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","-0","-0","5","1188","2","0","4","128"
"128.330","6648","0","-0.15","-2.04","2.65","150.3","0","100","2","-2.36","0","6447","0","0","18.45","16.25","17.67","17.04","503.32","501.31","419.16","417.74","27.16","26.99","27.39","27.20","85.16","83.39","89.71","87.73","39.16","38.45","39.01","38.09","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","-0","-0","5","1188","2","0","4","128"
"128.335","6648","0","-0.15","-2.04","2.65","150.3","0","100","2","-2.36","0","6447","0","0","18.55","16.26","18.36","17.24","503.32","501.31","419.16","417.74","27.16","26.99","27.39","27.20","85.16","83.39","89.71","87.73","37.93","39.33","39.91","39.26","0","0","0","0","0","0","0","0","0","0","0","0","1","2","-0","-0","5","1188","2","0","4","128"
"128.340","6649","0","-0.15","-2.04","2.65","150.3","0","100","2","-2.36","0","6447","0","0","18.22","16.32","18.66","17.46","503.32","501.31","419.16","417.74","27.16","26.99","27.39","27.20","85.16","83.39","89.71","87.73","37.06","38.99","38.55","39.16","0","0","0","0","0","0","0","0","0","0","0","0","1","2","-0","-0","5","1188","2","0","4","128"
"128.345","6649","0","-0.15","-2.04","2.74","149.2","0","100","2","-2.36","0","6454","0","0","18.15","16.59","17.82","17.60","503.32","501.31","419.16","417.74","27.16","26.99","27.39","27.20","85.16","83.39","89.71","87.73","38.66","38.89","37.55","38.72","0","0","0","0","0","0","0","0","0","0","0","0","1","2","-0","-0","5","1188","2","0","4","128"
"128.350","6649","0","-0.15","-2.04","2.74","149.2","0","100","2","-2.36","0","6454","0","0","18.45","16.81","18.07","17.80","503.32","501.31","419.16","417.74","27.16","26.99","27.39","27.20","85.16","83.39","89.71","87.73","39.68","39.08","39.17","38.24","0","0","0","0","0","0","0","0","0","0","0","0","6","1","-0","-0","5","1188","2","1","5","128"
"128.355","6649","0","-0.15","-2.04","2.74","149.2","0","100","2","-2.36","0","6454","0","0","18.31","17.18","18.82","17.95","503.32","501.31","419.16","417.74","27.16","26.99","27.39","27.20","85.16","83.39","89.71","87.73","37.53","39.09","39.11","38.15","0","0","0","0","0","0","0","0","0","0","0","0","6","1","-0","-0","5","1188","2","1","5","128"
"128.360","6649","0","-0.15","-2.04","2.74","148.2","0","100","2","-2.36","0","6476","0","0","18.07","17.67","19.08","17.91","503.32","501.31","419.16","417.74","27.16","26.99","27.39","27.20","85.16","83.39","89.71","87.73","37.26","38.94","37.40","38.05","0","0","0","0","0","0","0","0","0","0","0","0","6","1","-0","-0","5","1188","2","1","5","128"
"128.365","6650","0","-0.15","-2.04","2.74","148.2","0","100","2","-2.36","0","6476","0","0","18.10","18.14","18.48","17.80","503.32","501.31","419.16","417.74","27.16","26.99","27.39","27.20","85.16","83.39","89.71","87.73","38.98","38.83","36.81","37.41","0","0","0","0","0","0","0","0","0","0","0","0","6","1","-0","-0","5","1188","2","1","5","128"
"128.370","6650","0","-0.15","-2.04","2.74","148.2","0","100","2","-2.36","0","6476","0","0","18.60","18.33","18.91","17.76","503.32","501.31","419.16","417.74","27.16","26.99","27.39","27.20","85.16","83.39","89.71","87.73","38.83","38.66","38.33","36.91","0","0","0","0","0","0","0","0","0","0","0","0","6","1","-0","-0","5","1188","2","1","5","128"
"128.375","6650","0","-0.17","-2.37","2.74","148.2","0","100","2","-1.53","0","6476","0","1","18.26","18.43","19.75","17.72","508.65","506.68","423.46","420.63","27.16","26.99","27.39","27.20","85.17","83.40","89.71","87.73","37.03","38.47","39.10","37.77","0","0","0","0","0","0","0","0","0","0","0","0","3","2","-0","-0","5","1188","2","1","5","128"
"128.380","6650","0","-0.17","-2.37","2.79","147.1","0","100","2","-1.53","0","6425","0","1","18.12","18.49","19.91","17.59","508.65","506.68","423.46","420.63","27.16","26.99","27.39","27.20","85.17","83.40","89.71","87.73","36.96","38.27","37.47","38.33","0","0","0","0","0","0","0","0","0","0","0","0","3","2","-0","-0","5","1188","2","1","5","128"
"128.385","6650","0","-0.17","-2.37","2.79","147.1","0","100","2","-1.53","0","6425","0","1","18.24","18.51","19.48","17.45","508.65","506.68","423.46","420.63","27.16","26.99","27.39","27.20","85.17","83.40","89.71","87.73","38.74","38.09","37.39","37.54","0","0","0","0","0","0","0","0","0","0","0","0","3","2","-0","-0","5","1188","2","1","5","128"
"128.390","6651","0","-0.17","-2.37","2.79","147.1","0","100","2","-1.53","0","6425","0","1","18.83","18.48","20.03","17.33","508.65","506.68","423.46","420.63","27.16","26.99","27.39","27.20","85.17","83.40","89.71","87.73","38.44","38.04","38.91","37.07","0","0","0","0","0","0","0","0","0","0","0","0","3","2","-0","-0","5","1188","2","1","5","128"
"128.395","6651","0","-0.17","-2.37","2.70","146.0","0","100","2","-1.53","0","6338","0","1","18.53","18.51","20.95","17.21","508.65","506.68","423.46","420.63","27.16","26.99","27.39","27.20","85.17","83.40","89.71","87.73","36.64","38.03","38.59","36.69","0","0","0","0","0","0","0","0","0","0","0","0","3","2","-0","-0","5","1188","2","1","5","128"
"128.400","6651","0","-0.17","-2.37","2.70","146.0","0","100","2","-1.53","0","6338","0","1","18.31","18.58","20.69","16.96","508.65","506.68","423.46","420.63","27.16","26.99","27.39","27.20","85.17","83.40","89.71","87.73","36.61","37.96","36.79","37.15","0","0","0","0","0","0","0","0","0","0","0","0","3","2","-0","-0","5","1188","2","1","5","128"
"128.405","6651","0","-0.17","-2.37","2.70","146.0","0","100","2","-1.53","0","6338","0","1","18.37","18.67","20.26","16.86","508.65","506.68","423.46","420.63","27.16","26.99","27.39","27.20","85.17","83.40","89.71","87.73","38.21","37.86","37.21","37.20","0","0","0","0","0","0","0","0","0","0","0","0","3","2","-0","-0","5","1188","2","1","5","128"
"128.410","6651","0","-0.17","-2.37","2.61","145.0","48","100","2","-1.53","0","6297","0","1","18.78","18.64","20.85","16.88","508.65","506.68","423.46","420.63","27.16","26.99","27.39","27.20","85.17","83.40","89.71","87.73","37.86","37.79","39.30","37.12","0","0","0","0","0","0","0","0","0","0","0","0","3","2","-0","-0","5","1188","2","1","5","128"
"128.415","6652","0","-0.17","-2.37","2.61","145.0","48","100","2","-1.53","0","6297","0","1","18.37","18.59","21.86","17.14","508.65","506.68","423.46","420.63","27.16","26.99","27.39","27.20","85.17","83.40","89.71","87.73","35.97","37.67","38.78","37.32","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","5","1188","2","1","-1","128"
"128.420","6652","0","-0.17","-2.37","2.61","145.0","48","100","2","-1.53","0","6297","0","1","18.11","18.65","21.38","17.36","508.65","506.68","423.46","420.63","27.16","26.99","27.39","27.20","85.17","83.40","89.71","87.73","35.75","37.43","37.20","37.59","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","5","1188","2","1","-1","128"
"128.425","6652","0","-0.17","-2.37","2.47","143.9","63","100","2","-1.53","0","6992","0","1","18.13","18.52","20.95","17.53","508.65","506.68","423.46","420.63","27.16","26.99","27.39","27.20","85.17","83.40","89.71","87.73","37.15","37.07","37.84","37.65","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","5","1188","2","1","-1","128"
"128.430","6652","0","-0.18","-1.73","2.47","143.9","63","100","1","-2.19","0","6992","0","0","18.49","18.39","21.51","17.79","513.79","511.33","426.30","424.39","27.16","26.99","27.39","27.20","85.17","83.41","89.71","87.74","37.95","36.80","38.83","37.61","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","-0","4","1188","1","1","-1","128"
"128.435","6652","0","-0.18","-1.73","2.47","143.9","63","100","1","-2.19","0","6992","0","0","17.99","18.29","22.44","17.99","513.79","511.33","426.30","424.39","27.16","26.99","27.39","27.20","85.17","83.41","89.71","87.74","35.94","36.59","38.24","37.52","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","-0","4","1188","1","1","-1","128"
"128.440","6653","0","-0.18","-1.73","2.47","143.9","63","100","1","-2.19","0","6992","0","0","17.73","18.36","21.98","17.92","513.79","511.33","426.30","424.39","27.16","26.99","27.39","27.20","85.17","83.41","89.71","87.74","35.71","36.39","36.89","37.37","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","-0","4","1188","1","1","-1","128"
"128.445","6653","0","-0.18","-1.73","2.34","142.7","49","100","1","-2.19","0","7450","0","0","17.76","18.32","21.52","17.85","513.79","511.33","426.30","424.39","27.16","26.99","27.39","27.20","85.17","83.41","89.71","87.74","37.14","36.22","37.44","37.13","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","-0","4","1188","1","1","-1","128"
"128.450","6653","0","-0.18","-1.73","2.34","142.7","49","100","1","-2.19","0","7450","0","0","18.12","18.24","22.04","17.82","513.79","511.33","426.30","424.39","27.16","26.99","27.39","27.20","85.17","83.41","89.71","87.74","36.84","36.01","38.41","36.91","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","-0","4","1188","1","1","-1","128"
"128.455","6653","0","-0.18","-1.73","2.34","142.7","49","100","1","-2.19","0","7450","0","0","17.62","18.14","22.85","17.80","513.79","511.33","426.30","424.39","27.16","26.99","27.39","27.20","85.17","83.41","89.71","87.74","34.98","36.85","37.89","36.77","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","0","4","1189","1","2","-1","128"
"128.460","6653","0","-0.18","-1.73","2.21","141.9","34","100","1","-2.19","0","7665","0","0","17.37","18.13","22.44","17.73","513.79","511.33","426.30","424.39","27.16","26.99","27.39","27.20","85.17","83.41","89.71","87.74","36.60","36.38","36.56","36.74","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","0","4","1189","1","2","-1","128"
"128.465","6654","0","-0.18","-1.73","2.21","141.9","34","100","1","-2.19","0","7665","0","0","17.46","17.93","21.78","17.72","513.79","511.33","426.30","424.39","27.16","26.99","27.39","27.20","85.17","83.41","89.71","87.74","38.05","35.79","36.89","36.61","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","0","4","1189","1","2","-1","128"
"128.470","6654","0","-0.18","-1.73","2.21","141.9","34","100","1","-2.19","0","7665","0","0","18.05","17.69","22.18","17.75","513.79","511.33","426.30","424.39","27.16","26.99","27.39","27.20","85.17","83.41","89.71","87.74","36.98","35.13","37.90","36.41","0","0","0","0","0","0","0","0","0","0","0","0","2","2","-1","0","4","1189","1","2","-1","128"
"128.475","6654","0","-0.18","-0.61","2.21","141.9","34","100","1","-1.45","0","7665","0","1","17.68","17.49","22.74","17.78","518.44","515.84","429.85","427.36","27.16","26.99","27.39","27.20","85.17","83.42","89.71","87.74","35.04","35.61","37.63","36.20","0","0","0","0","0","0","0","0","0","0","0","0","2","2","-1","0","4","1189","1","2","-1","128"
"128.480","6654","0","-0.18","-0.61","1.98","140.9","0","100","1","-1.45","0","7743","0","1","17.23","17.34","22.39","17.67","518.44","515.84","429.85","427.36","27.16","26.99","27.39","27.20","85.17","83.42","89.71","87.74","34.77","36.07","36.39","36.03","0","0","0","0","0","0","0","0","0","0","0","0","2","2","-1","0","4","1189","1","2","-1","128"
"128.485","6654","0","-0.18","-0.61","1.98","140.9","0","100","1","-1.45","0","7743","0","1","17.24","17.14","21.45","17.57","518.44","515.84","429.85","427.36","27.16","26.99","27.39","27.20","85.17","83.42","89.71","87.74","36.84","35.34","35.41","34.94","0","0","0","0","0","0","0","0","0","0","0","0","2","2","-1","0","4","1189","1","2","-1","128"
"128.490","6655","0","-0.18","-0.61","1.98","140.9","0","100","1","-1.45","0","7743","0","1","17.58","16.93","21.51","17.48","518.44","515.84","429.85","427.36","27.16","26.99","27.39","27.20","85.17","83.42","89.71","87.74","36.55","34.62","36.47","35.53","0","0","0","0","0","0","0","0","0","0","0","0","2","2","-1","0","4","1189","1","2","-1","128"
"128.495","6655","0","-0.18","-0.61","1.80","139.9","0","100","1","-1.45","0","7619","0","1","17.07","16.70","21.88","17.39","518.44","515.84","429.85","427.36","27.16","26.99","27.39","27.20","85.17","83.42","89.71","87.74","34.37","35.10","36.50","35.91","0","0","0","0","0","0","0","0","0","0","0","0","7","1","-1","0","4","1189","1","2","7","128"
"128.500","6655","0","-0.18","-0.61","1.80","139.9","0","100","1","-1.45","0","7619","0","1","16.75","16.56","21.62","17.27","518.44","515.84","429.85","427.36","27.16","26.99","27.39","27.20","85.17","83.42","89.71","87.74","33.97","35.57","34.92","35.95","0","0","0","0","0","0","0","0","0","0","0","0","7","1","-1","0","4","1189","1","2","7","128"
