"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"33.165","1787","0","-0.03","-0.64","-0.63","255.7","100","0","6","0.09","0","6467","0","0","23.58","22.70","41.84","41.44","238.39","235.98","252.27","250.85","26.40","26.57","26.37","26.79","79.39","78.35","85.32","83.78","71.00","70.95","72.18","72.19","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","4","1168","2","1","4","33"
"33.170","1787","0","-0.03","-0.64","-0.63","255.7","100","0","6","0.09","0","6467","0","0","23.34","22.51","41.74","41.34","238.39","235.98","252.27","250.85","26.40","26.57","26.37","26.79","79.39","78.35","85.32","83.78","70.99","70.95","72.16","72.20","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","4","1168","2","1","4","33"
"33.175","1788","0","-0.03","-0.64","-0.72","255.8","100","0","6","0.09","0","6467","0","0","23.10","22.30","41.69","41.25","238.39","235.98","252.27","250.85","26.40","26.57","26.37","26.79","79.39","78.35","85.32","83.78","70.98","70.94","72.19","72.21","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","4","1168","2","1","4","33"
"33.180","1788","0","-0.04","-0.54","-0.72","255.8","100","0","6","0.07","0","6467","0","0","22.87","22.16","41.52","41.13","237.89","235.49","251.87","250.45","26.40","26.57","26.37","26.79","79.39","78.35","85.32","83.78","70.97","70.93","72.20","72.24","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","4","1168","2","1","4","33"
"33.185","1789","0","-0.04","-0.54","-0.72","255.8","100","0","6","0.07","0","6467","0","0","22.70","22.06","41.40","40.93","237.89","235.49","251.87","250.45","26.40","26.57","26.37","26.79","79.39","78.35","85.32","83.78","70.97","70.94","72.18","72.27","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","3","1168","2","1","4","33"
"33.190","1789","0","-0.04","-0.54","-0.72","255.8","100","0","6","0.07","0","6467","0","0","22.49","21.99","41.35","40.70","237.89","235.49","251.87","250.45","26.40","26.57","26.37","26.79","79.39","78.35","85.32","83.78","70.98","70.93","72.24","72.28","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","3","1168","2","1","4","33"
"33.195","1789","0","-0.04","-0.54","-0.81","255.8","100","0","6","0.07","0","6468","0","0","22.36","21.95","41.13","40.47","237.89","235.49","251.87","250.45","26.40","26.57","26.37","26.79","79.39","78.35","85.32","83.78","70.93","70.95","72.28","72.27","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","3","1168","2","1","4","33"
"33.200","1790","0","-0.04","-0.54","-0.81","255.8","100","0","6","0.07","0","6468","0","0","22.37","21.91","40.87","40.29","237.89","235.49","251.87","250.45","26.40","26.57","26.37","26.79","79.39","78.35","85.32","83.78","70.97","70.98","72.32","72.28","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","3","1168","2","2","4","33"
"33.205","1790","0","-0.04","-0.54","-0.81","255.8","100","0","6","0.07","0","6468","0","0","22.39","21.85","40.58","40.08","237.89","235.49","251.87","250.45","26.40","26.57","26.37","26.79","79.39","78.35","85.32","83.78","70.98","70.93","72.35","72.34","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","3","1168","2","2","4","33"
"33.210","1790","0","-0.04","-0.54","-0.90","255.9","100","0","6","0.07","0","6474","0","0","22.44","21.92","40.28","39.83","237.89","235.49","251.87","250.45","26.40","26.57","26.37","26.79","79.39","78.35","85.32","83.78","70.99","70.96","72.36","72.36","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","3","1168","2","2","4","33"
"33.215","1791","0","-0.04","-0.54","-0.90","255.9","100","0","6","0.07","0","6474","0","0","22.49","22.03","40.00","39.59","237.89","235.49","251.87","250.45","26.40","26.57","26.37","26.79","79.39","78.35","85.32","83.78","71.01","70.99","72.36","72.33","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","3","1168","2","2","4","33"
"33.220","1791","0","-0.04","-0.54","-0.90","255.9","100","0","6","0.07","0","6474","0","0","22.55","22.08","39.74","39.43","237.89","235.49","251.87","250.45","26.40","26.57","26.37","26.79","79.39","78.35","85.32","83.78","71.01","70.99","72.35","72.33","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","3","1168","2","2","4","33"
"33.225","1791","0","-0.06","-0.77","-0.90","255.9","100","0","6","0.08","0","6474","0","0","22.64","22.17","39.49","39.26","237.39","234.99","251.48","250.06","26.40","26.57","26.37","26.79","79.39","78.35","85.33","83.79","71.03","70.98","72.37","72.33","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","3","1168","2","2","4","33"
"33.230","1792","0","-0.06","-0.77","-0.95","255.9","100","0","6","0.08","0","6476","0","0","22.74","22.38","39.26","39.13","237.39","234.99","251.48","250.06","26.40","26.57","26.37","26.79","79.39","78.35","85.33","83.79","71.03","70.99","72.30","72.31","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","3","1168","2","2","4","33"
"33.235","1792","0","-0.06","-0.77","-0.95","255.9","100","0","6","0.08","0","6476","0","0","22.82","22.56","39.22","39.04","237.39","234.99","251.48","250.06","26.40","26.57","26.37","26.79","79.39","78.35","85.33","83.79","71.03","71.03","72.26","72.33","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","3","1168","2","2","4","33"
"33.240","1792","0","-0.06","-0.77","-0.95","255.9","100","0","6","0.08","0","6476","0","0","22.91","22.68","39.23","38.90","237.39","234.99","251.48","250.06","26.40","26.57","26.37","26.79","79.39","78.35","85.33","83.79","71.04","71.05","72.26","72.33","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","3","1168","2","2","4","33"
"33.245","1793","0","-0.06","-0.77","-0.99","255.9","100","0","6","0.08","0","6472","0","0","23.05","22.78","39.26","38.84","237.39","234.99","251.48","250.06","26.40","26.57","26.37","26.79","79.39","78.35","85.33","83.79","71.06","71.06","72.23","72.28","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","3","1168","2","2","4","33"
"33.250","1793","0","-0.06","-0.77","-0.99","255.9","100","0","6","0.08","0","6472","0","0","23.21","22.82","39.37","38.85","237.39","234.99","251.48","250.06","26.40","26.57","26.37","26.79","79.39","78.35","85.33","83.79","71.07","71.07","72.22","72.28","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","3","1168","2","2","4","33"
"33.255","1793","0","-0.06","-0.77","-0.99","255.9","100","0","6","0.08","0","6472","0","0","23.39","22.85","39.51","38.89","237.39","234.99","251.48","250.06","26.40","26.57","26.37","26.79","79.39","78.35","85.33","83.79","71.09","71.06","72.21","72.28","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","3","1168","2","2","4","33"
"33.260","1794","0","-0.06","-0.77","-0.99","256.0","100","0","6","0.08","0","6474","0","0","23.44","22.88","39.69","38.99","237.39","234.99","251.48","250.06","26.40","26.57","26.37","26.79","79.39","78.35","85.33","83.79","71.15","71.09","72.19","72.25","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","3","1168","2","2","4","33"
"33.265","1794","0","-0.06","-0.77","-0.99","256.0","100","0","6","0.08","0","6474","0","0","23.41","22.79","39.89","39.17","237.39","234.99","251.48","250.06","26.40","26.57","26.37","26.79","79.39","78.35","85.33","83.79","71.10","71.10","72.19","72.18","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","3","1168","2","2","4","33"
"33.270","1795","0","-0.06","-0.77","-0.99","256.0","100","0","6","0.08","0","6474","0","0","23.39","22.74","40.10","39.49","237.39","234.99","251.48","250.06","26.40","26.57","26.37","26.79","79.39","78.35","85.33","83.79","71.11","71.06","72.17","72.14","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","3","1168","2","2","4","33"
"33.275","1795","0","-0.06","-0.77","-0.99","256.1","100","0","6","0.08","0","6477","0","0","23.38","22.73","40.33","39.89","237.39","234.99","251.48","250.06","26.40","26.57","26.37","26.79","79.39","78.35","85.33","83.79","71.10","71.07","72.15","72.19","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","3","1168","2","2","4","33"
"33.280","1795","0","-0.06","-0.66","-0.99","256.1","100","0","6","0.09","0","6477","0","0","23.37","22.75","40.62","40.19","236.89","234.50","251.09","249.67","26.40","26.57","26.37","26.79","79.39","78.35","85.33","83.79","71.09","71.05","72.13","72.18","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","2","3","1168","2","2","4","33"
"33.285","1796","0","-0.06","-0.66","-0.99","256.1","100","0","6","0.09","0","6477","0","0","23.35","22.79","40.95","40.42","236.89","234.50","251.09","249.67","26.40","26.57","26.37","26.79","79.39","78.35","85.33","83.79","71.09","71.08","72.14","72.21","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","2","3","1168","2","2","4","33"
"33.290","1796","0","-0.06","-0.66","-0.99","256.1","100","0","6","0.09","0","6477","0","0","23.33","22.73","41.25","40.62","236.89","234.50","251.09","249.67","26.40","26.57","26.37","26.79","79.39","78.35","85.33","83.79","71.08","71.08","72.14","72.19","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","2","3","1168","2","2","4","33"
"33.295","1796","0","-0.06","-0.66","-0.99","256.1","100","0","6","0.09","0","6475","0","0","23.33","22.69","41.51","40.82","236.89","234.50","251.09","249.67","26.40","26.57","26.37","26.79","79.39","78.35","85.33","83.79","71.09","71.07","72.21","72.20","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","2","3","1168","2","2","4","33"
"33.300","1797","0","-0.06","-0.66","-0.99","256.1","100","0","6","0.09","0","6475","0","0","23.32","22.66","41.55","40.98","236.89","234.50","251.09","249.67","26.40","26.57","26.37","26.79","79.39","78.35","85.33","83.79","71.09","71.07","72.24","72.28","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","2","3","1168","2","2","4","33"
"33.305","1797","0","-0.06","-0.66","-0.99","256.1","100","0","6","0.09","0","6475","0","0","23.31","22.63","41.52","40.98","236.89","234.50","251.09","249.67","26.40","26.57","26.37","26.79","79.39","78.35","85.33","83.79","71.09","71.07","72.24","72.26","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","2","3","1168","2","2","3","33"
"33.310","1797","0","-0.06","-0.66","-0.95","256.2","100","0","6","0.09","0","6475","0","0","23.29","22.59","41.48","40.98","236.89","234.50","251.09","249.67","26.40","26.57","26.37","26.79","79.39","78.35","85.33","83.79","71.11","71.07","72.25","72.24","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","2","3","1168","2","2","3","33"
"33.315","1798","0","-0.06","-0.66","-0.95","256.2","100","0","6","0.09","0","6475","0","0","23.24","22.54","41.42","41.04","236.89","234.50","251.09","249.67","26.40","26.57","26.37","26.79","79.39","78.35","85.33","83.79","71.12","71.07","72.26","72.24","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","2","3","1168","2","2","3","33"
"33.320","1798","0","-0.06","-0.66","-0.95","256.2","100","0","6","0.09","0","6475","0","0","23.18","22.50","41.36","41.15","236.89","234.50","251.09","249.67","26.40","26.57","26.37","26.79","79.39","78.35","85.33","83.79","71.12","71.08","72.26","72.25","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","2","3","1168","2","2","3","33"
"33.325","1798","0","-0.06","-0.70","-0.95","256.2","100","0","6","0.07","0","6475","0","0","23.08","22.46","41.31","41.18","236.39","234.01","250.69","249.29","26.40","26.57","26.37","26.79","79.39","78.34","85.34","83.79","71.11","71.06","72.26","72.30","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","2","3","1168","2","2","3","33"
"33.330","1799","0","-0.06","-0.70","-0.90","256.2","100","0","6","0.07","0","6477","0","0","23.02","22.46","41.27","41.09","236.39","234.01","250.69","249.29","26.40","26.57","26.37","26.79","79.39","78.34","85.34","83.79","71.07","71.07","72.26","72.32","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","2","3","1168","2","2","3","33"
"33.335","1799","0","-0.06","-0.70","-0.90","256.2","100","0","6","0.07","0","6477","0","0","23.08","22.52","41.22","40.99","236.39","234.01","250.69","249.29","26.40","26.57","26.37","26.79","79.39","78.34","85.34","83.79","71.08","71.07","72.28","72.33","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","2","3","1168","2","2","3","33"
"33.340","1800","0","-0.06","-0.70","-0.90","256.2","100","0","6","0.07","0","6477","0","0","23.16","22.60","41.15","40.90","236.39","234.01","250.69","249.29","26.40","26.57","26.37","26.79","79.39","78.34","85.34","83.79","71.11","71.08","72.29","72.35","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","2","3","1168","2","2","3","33"
"33.345","1800","0","-0.06","-0.70","-0.86","256.2","100","0","6","0.07","0","6478","0","0","23.23","22.64","41.08","40.79","236.39","234.01","250.69","249.29","26.40","26.57","26.37","26.79","79.39","78.34","85.34","83.79","71.10","71.10","72.31","72.38","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","2","3","1168","2","2","3","33"
"33.350","1800","0","-0.06","-0.70","-0.86","256.2","100","0","6","0.07","0","6478","0","0","23.34","22.67","40.97","40.63","236.39","234.01","250.69","249.29","26.40","26.57","26.37","26.79","79.39","78.34","85.34","83.79","71.10","71.08","72.37","72.40","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","2","3","1168","2","2","3","33"
"33.355","1801","0","-0.06","-0.70","-0.86","256.2","100","0","6","0.07","0","6478","0","0","23.46","22.83","40.78","40.45","236.39","234.01","250.69","249.29","26.40","26.57","26.37","26.79","79.39","78.34","85.34","83.79","71.13","71.09","72.41","72.42","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","2","3","1168","2","2","3","33"
"33.360","1801","0","-0.06","-0.70","-0.86","256.3","100","0","6","0.07","0","6483","0","0","23.52","22.87","40.56","40.25","236.39","234.01","250.69","249.29","26.40","26.57","26.37","26.79","79.39","78.34","85.34","83.79","71.16","71.12","72.43","72.42","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","2","3","1168","2","2","3","33"
"33.365","1801","0","-0.06","-0.70","-0.86","256.3","100","0","6","0.07","0","6483","0","0","23.55","22.90","40.34","40.10","236.39","234.01","250.69","249.29","26.40","26.57","26.37","26.79","79.39","78.34","85.34","83.79","71.18","71.13","72.40","72.40","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","2","3","1168","2","2","3","33"
"33.370","1802","0","-0.06","-0.70","-0.86","256.3","100","0","6","0.07","0","6483","0","0","23.50","22.90","40.21","40.01","236.39","234.01","250.69","249.29","26.40","26.57","26.37","26.79","79.39","78.34","85.34","83.79","71.16","71.15","72.35","72.39","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","2","3","1168","2","2","3","33"
"33.375","1802","0","-0.06","-0.70","-0.86","256.3","100","0","6","0.07","0","6484","0","0","23.51","22.85","40.22","39.94","236.39","234.01","250.69","249.29","26.40","26.57","26.37","26.79","79.39","78.34","85.34","83.79","71.15","71.13","72.36","72.38","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","2","3","1168","2","2","3","33"
"33.380","1802","0","-0.06","-0.74","-0.86","256.3","100","0","6","0.07","0","6484","0","0","23.58","22.86","40.14","39.87","235.89","233.52","250.30","248.90","26.40","26.57","26.37","26.79","79.39","78.34","85.34","83.79","71.16","71.12","72.37","72.40","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","2","3","1168","2","2","3","33"
"33.385","1803","0","-0.06","-0.74","-0.86","256.3","100","0","6","0.07","0","6484","0","0","23.67","22.95","40.12","39.81","235.89","233.52","250.30","248.90","26.40","26.57","26.37","26.79","79.39","78.34","85.34","83.79","71.17","71.14","72.33","72.40","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","2","3","1168","2","2","3","33"
"33.390","1803","0","-0.06","-0.74","-0.86","256.3","100","0","6","0.07","0","6484","0","0","23.72","23.03","40.19","39.77","235.89","233.52","250.30","248.90","26.40","26.57","26.37","26.79","79.39","78.34","85.34","83.79","71.19","71.15","72.29","72.34","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","2","3","1168","2","2","3","33"
"33.395","1803","0","-0.06","-0.74","-0.90","256.4","100","0","6","0.07","0","6481","0","0","23.79","23.11","40.33","39.86","235.89","233.52","250.30","248.90","26.40","26.57","26.37","26.79","79.39","78.34","85.34","83.79","71.17","71.15","72.33","72.35","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","2","3","1168","2","2","3","33"
"33.400","1804","0","-0.06","-0.74","-0.90","256.4","100","0","6","0.07","0","6481","0","0","23.89","23.23","40.40","39.92","235.89","233.52","250.30","248.90","26.40","26.57","26.37","26.79","79.39","78.34","85.34","83.79","71.17","71.16","72.37","72.38","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","2","3","1168","2","2","3","33"
"33.405","1804","0","-0.06","-0.74","-0.90","256.4","100","0","6","0.07","0","6481","0","0","24.00","23.31","40.33","39.94","235.89","233.52","250.30","248.90","26.40","26.57","26.37","26.79","79.39","78.34","85.34","83.79","71.19","71.16","72.39","72.40","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","2","3","1168","2","2","3","33"
"33.410","1805","0","-0.06","-0.74","-0.99","256.4","100","0","6","0.07","0","6485","0","0","24.09","23.36","40.27","39.90","235.89","233.52","250.30","248.90","26.40","26.57","26.37","26.79","79.39","78.34","85.34","83.79","71.21","71.18","72.34","72.40","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","2","3","1168","2","2","3","33"
"33.415","1805","0","-0.06","-0.74","-0.99","256.4","100","0","6","0.07","0","6485","0","0","24.11","23.46","40.31","39.88","235.89","233.52","250.30","248.90","26.40","26.57","26.37","26.79","79.39","78.34","85.34","83.79","71.22","71.17","72.31","72.36","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","2","3","1168","2","2","3","33"
"33.420","1805","0","-0.06","-0.74","-0.99","256.4","100","0","6","0.07","0","6485","0","0","24.09","23.53","40.47","39.98","235.89","233.52","250.30","248.90","26.40","26.57","26.37","26.79","79.39","78.34","85.34","83.79","71.23","71.23","72.31","72.34","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","2","3","1168","2","2","3","33"
"33.425","1806","0","-0.09","-0.72","-0.99","256.4","100","0","6","0.08","0","6485","0","0","24.04","23.49","40.64","40.15","235.39","233.02","249.91","248.51","26.40","26.57","26.37","26.79","79.39","78.34","85.35","83.79","71.20","71.20","72.33","72.34","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","2","3","1168","2","2","3","33"
"33.430","1806","0","-0.09","-0.72","-1.08","256.5","100","0","6","0.08","0","6488","0","0","24.05","23.45","40.78","40.31","235.39","233.02","249.91","248.51","26.40","26.57","26.37","26.79","79.39","78.34","85.35","83.79","71.22","71.20","72.31","72.33","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","2","3","1168","2","2","3","33"
"33.435","1806","0","-0.09","-0.72","-1.08","256.5","100","0","6","0.08","0","6488","0","0","24.00","23.40","40.97","40.51","235.39","233.02","249.91","248.51","26.40","26.57","26.37","26.79","79.39","78.34","85.35","83.79","71.23","71.20","72.27","72.32","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","2","3","1168","2","2","3","33"
"33.440","1807","0","-0.09","-0.72","-1.08","256.5","100","0","6","0.08","0","6488","0","0","23.98","23.37","41.22","40.72","235.39","233.02","249.91","248.51","26.40","26.57","26.37","26.79","79.39","78.34","85.35","83.79","71.20","71.20","72.26","72.32","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","2","2","1169","2","2","3","33"
"33.445","1807","0","-0.09","-0.72","-1.17","256.5","100","0","6","0.08","0","6487","0","0","23.98","23.38","41.50","40.91","235.39","233.02","249.91","248.51","26.40","26.57","26.37","26.79","79.39","78.34","85.35","83.79","71.21","71.19","72.28","72.34","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","2","2","1169","2","2","3","33"
"33.450","1807","0","-0.09","-0.72","-1.17","256.5","100","0","6","0.08","0","6487","0","0","24.00","23.43","41.70","41.08","235.39","233.02","249.91","248.51","26.40","26.57","26.37","26.79","79.39","78.34","85.35","83.79","71.21","71.19","72.31","72.31","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","2","2","1169","2","2","3","33"
"33.455","1808","0","-0.09","-0.72","-1.17","256.5","100","0","6","0.08","0","6487","0","0","24.06","23.49","41.84","41.29","235.39","233.02","249.91","248.51","26.40","26.57","26.37","26.79","79.39","78.34","85.35","83.79","71.21","71.20","72.34","72.35","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","2","2","1169","2","2","3","33"
"33.460","1808","0","-0.09","-0.72","-1.31","256.6","100","0","6","0.08","0","6487","0","0","24.17","23.54","41.91","41.39","235.39","233.02","249.91","248.51","26.40","26.57","26.37","26.79","79.39","78.34","85.35","83.79","71.22","71.21","72.37","72.40","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","2","2","1169","2","2","3","33"
"33.465","1808","0","-0.09","-0.72","-1.31","256.6","100","0","6","0.08","0","6487","0","0","24.19","23.56","41.92","41.41","235.39","233.02","249.91","248.51","26.40","26.57","26.37","26.79","79.39","78.34","85.35","83.79","71.28","71.22","72.33","72.39","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1169","2","2","3","33"
"33.470","1809","0","-0.09","-0.72","-1.31","256.6","100","0","6","0.08","0","6487","0","0","24.12","23.53","41.99","41.39","235.39","233.02","249.91","248.51","26.40","26.57","26.37","26.79","79.39","78.34","85.35","83.79","71.24","71.23","72.38","72.40","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1169","2","2","3","33"
"33.475","1809","0","-0.09","-0.72","-1.44","256.6","100","0","6","0.08","0","6489","0","0","24.09","23.47","41.98","41.34","235.39","233.02","249.91","248.51","26.40","26.57","26.37","26.79","79.39","78.34","85.35","83.79","71.23","71.21","72.36","72.41","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1169","2","2","3","33"
"33.480","1809","0","-0.09","-0.79","-1.44","256.6","100","0","6","0.08","0","6489","0","0","24.10","23.47","41.98","41.30","234.90","232.53","249.52","248.12","26.40","26.57","26.37","26.79","79.39","78.34","85.35","83.79","71.21","71.24","72.35","72.40","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1169","2","2","3","33"
"33.485","1810","0","-0.09","-0.79","-1.44","256.6","100","0","6","0.08","0","6489","0","0","24.15","23.37","42.04","41.30","234.90","232.53","249.52","248.12","26.40","26.57","26.37","26.79","79.39","78.34","85.35","83.79","71.21","71.23","72.34","72.38","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1169","2","2","3","33"
"33.490","1810","0","-0.09","-0.79","-1.44","256.6","100","0","6","0.08","0","6489","0","0","24.30","23.33","42.11","41.42","234.90","232.53","249.52","248.12","26.40","26.57","26.37","26.79","79.39","78.34","85.35","83.79","71.26","71.22","72.34","72.39","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1169","2","2","3","33"
"33.495","1811","0","-0.09","-0.79","-1.58","256.7","100","0","6","0.08","0","6489","0","0","24.32","23.31","42.20","41.53","234.90","232.53","249.52","248.12","26.40","26.57","26.37","26.79","79.39","78.34","85.35","83.79","71.25","71.22","72.34","72.40","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1169","2","2","3","33"
"33.500","1811","0","-0.09","-0.79","-1.58","256.7","100","0","6","0.08","0","6489","0","0","24.42","23.30","42.30","41.60","234.90","232.53","249.52","248.12","26.40","26.57","26.37","26.79","79.39","78.34","85.35","83.79","71.24","71.24","72.41","72.42","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1169","2","2","3","33"
"33.505","1811","0","-0.09","-0.79","-1.58","256.7","100","0","6","0.08","0","6489","0","0","24.50","23.27","42.16","41.61","234.90","232.53","249.52","248.12","26.40","26.57","26.37","26.79","79.39","78.34","85.35","83.79","71.27","71.22","72.47","72.45","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1169","2","2","3","34"
"33.510","1812","0","-0.09","-0.79","-1.71","256.7","100","0","6","0.08","0","6491","0","0","24.57","23.25","41.98","41.56","234.90","232.53","249.52","248.12","26.40","26.57","26.37","26.79","79.39","78.34","85.35","83.79","71.27","71.22","72.46","72.45","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1169","2","2","3","34"
"33.515","1812","0","-0.09","-0.79","-1.71","256.7","100","0","6","0.08","0","6491","0","0","24.61","23.27","41.86","41.53","234.90","232.53","249.52","248.12","26.40","26.57","26.37","26.79","79.39","78.34","85.35","83.79","71.29","71.22","72.43","72.43","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1169","2","2","3","34"
"33.520","1812","0","-0.09","-0.79","-1.71","256.7","100","0","6","0.08","0","6491","0","0","24.68","23.33","41.85","41.49","234.90","232.53","249.52","248.12","26.40","26.57","26.37","26.79","79.39","78.34","85.35","83.79","71.28","71.28","72.41","72.48","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1169","2","2","3","34"
"33.525","1813","0","-0.09","-1.04","-1.71","256.7","100","0","6","0.08","0","6491","0","0","24.75","23.26","41.85","41.41","234.40","232.05","249.13","247.73","26.40","26.57","26.37","26.79","79.39","78.33","85.35","83.80","71.29","71.26","72.39","72.47","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1169","2","2","3","34"
"33.530","1813","0","-0.09","-1.04","-1.89","256.8","100","0","6","0.08","0","6493","0","0","24.78","23.17","41.86","41.37","234.40","232.05","249.13","247.73","26.40","26.57","26.37","26.79","79.39","78.33","85.35","83.80","71.30","71.26","72.47","72.44","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1169","2","2","3","34"
"33.535","1813","0","-0.09","-1.04","-1.89","256.8","100","0","6","0.08","0","6493","0","0","24.75","23.08","41.75","41.38","234.40","232.05","249.13","247.73","26.40","26.57","26.37","26.79","79.39","78.33","85.35","83.80","71.31","71.26","72.40","72.45","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1169","2","2","3","34"
"33.540","1814","0","-0.09","-1.04","-1.89","256.8","100","0","6","0.08","0","6493","0","0","24.67","23.01","41.76","41.36","234.40","232.05","249.13","247.73","26.40","26.57","26.37","26.79","79.39","78.33","85.35","83.80","71.30","71.24","72.42","72.46","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1169","2","2","3","34"
