"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"118.930","6067","0","1.46","14.51","15.57","257.3","100","0","6","0.08","0","6535","0","0","13.60","30.26","34.17","41.02","265.67","260.75","274.57","271.59","27.15","27.03","27.36","27.15","85.07","83.90","89.42","87.22","70.90","71.49","73.19","72.93","0","1","0","0","0","0","0","0","0","-0","0","0","5","7","2","-0","3","1188","1","3","4","119"
"118.935","6068","0","1.67","15.80","15.57","257.3","100","0","6","0.10","0","6535","0","0","13.76","30.22","34.08","40.81","265.10","260.20","274.14","271.17","27.15","27.03","27.36","27.15","85.06","83.90","89.42","87.22","70.91","71.51","73.15","72.89","0","1","0","0","0","0","0","0","0","-0","0","0","5","7","2","-0","3","1188","1","3","5","119"
"118.940","6068","0","1.67","15.80","15.52","257.3","100","0","6","0.10","0","6531","0","0","13.93","30.18","34.03","40.63","265.10","260.20","274.14","271.17","27.15","27.03","27.36","27.15","85.06","83.90","89.42","87.22","70.93","71.52","73.12","72.84","0","1","0","0","0","0","0","0","0","-0","0","0","5","7","2","-0","3","1188","1","3","5","119"
"118.945","6068","0","1.67","15.80","15.52","257.3","100","0","6","0.10","0","6531","0","0","14.08","30.16","34.00","40.53","265.10","260.20","274.14","271.17","27.15","27.03","27.36","27.15","85.06","83.90","89.42","87.22","70.96","71.52","73.10","72.79","0","1","0","0","0","0","0","0","0","-0","0","0","5","7","2","-0","3","1188","1","3","5","119"
"118.950","6069","0","1.67","15.80","15.52","257.3","100","0","6","0.10","0","6531","0","0","14.19","30.12","33.98","40.55","265.10","260.20","274.14","271.17","27.15","27.03","27.36","27.15","85.06","83.90","89.42","87.22","70.96","71.53","73.09","72.74","0","1","0","0","0","0","0","0","0","-0","0","0","5","7","1","-0","3","1188","0","3","5","119"
"118.955","6069","0","1.67","15.80","15.61","257.3","100","0","6","0.10","0","6519","0","0","14.30","30.06","33.94","40.60","265.10","260.20","274.14","271.17","27.15","27.03","27.36","27.15","85.06","83.90","89.42","87.22","70.98","71.53","73.11","72.69","0","1","0","0","0","0","0","0","0","-0","0","0","5","7","1","-0","3","1188","0","3","5","119"
"118.960","6069","0","1.67","15.80","15.61","257.3","100","0","6","0.10","0","6519","0","0","14.32","29.99","33.90","40.76","265.10","260.20","274.14","271.17","27.15","27.03","27.36","27.15","85.06","83.90","89.42","87.22","71.02","71.52","73.08","72.63","0","1","0","0","0","0","0","0","0","-0","0","0","5","7","1","-0","3","1188","0","3","5","119"
"118.965","6070","0","1.67","15.80","15.61","257.3","100","0","6","0.10","0","6519","0","0","14.23","29.91","33.88","41.03","265.10","260.20","274.14","271.17","27.15","27.03","27.36","27.15","85.06","83.90","89.42","87.22","71.04","71.51","73.07","72.58","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","-0","3","1188","0","3","5","119"
"118.970","6070","0","1.67","15.80","15.79","257.3","100","0","6","0.10","0","6524","0","0","14.12","29.85","33.88","41.36","265.10","260.20","274.14","271.17","27.15","27.03","27.36","27.15","85.06","83.90","89.42","87.22","71.07","71.50","73.07","72.54","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","-0","3","1188","0","3","5","119"
"118.975","6070","0","1.67","15.80","15.79","257.3","100","0","6","0.10","0","6524","0","0","13.91","29.81","33.88","41.77","265.10","260.20","274.14","271.17","27.15","27.03","27.36","27.15","85.06","83.90","89.42","87.22","71.08","71.48","73.07","72.50","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","-0","3","1188","0","3","5","119"
"118.980","6071","0","1.67","15.80","15.79","257.3","100","0","6","0.10","0","6524","0","0","13.70","29.74","33.89","42.22","265.10","260.20","274.14","271.17","27.15","27.03","27.36","27.15","85.06","83.90","89.42","87.22","71.04","71.47","73.08","72.48","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","-0","3","1188","0","3","5","119"
"118.985","6071","0","1.67","15.80","16.25","257.3","100","0","6","0.10","0","6528","0","0","13.55","29.65","33.87","42.70","265.10","260.20","274.14","271.17","27.15","27.03","27.36","27.15","85.06","83.90","89.42","87.22","71.02","71.45","73.08","72.48","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","-0","3","1188","0","3","5","119"
"118.990","6072","0","1.62","10.94","16.25","257.3","100","0","6","0.09","0","6528","0","0","13.48","29.52","33.86","43.11","264.54","259.65","273.71","270.74","27.15","27.03","27.36","27.15","85.06","83.90","89.42","87.22","71.03","71.44","73.07","72.49","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","-0","3","1188","0","3","5","119"
"118.995","6072","0","1.62","10.94","16.25","257.3","100","0","6","0.09","0","6528","0","0","13.41","29.36","33.83","43.40","264.54","259.65","273.71","270.74","27.15","27.03","27.36","27.15","85.06","83.90","89.42","87.22","70.97","71.41","73.09","72.51","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","-0","3","1188","0","3","5","119"
"119.000","6072","0","1.62","10.94","16.25","257.3","100","0","6","0.09","0","6528","0","0","13.39","29.21","33.76","43.58","264.54","259.65","273.71","270.74","27.15","27.03","27.36","27.15","85.06","83.90","89.42","87.22","71.01","71.39","73.15","72.55","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","-0","3","1188","0","3","5","119"
"119.005","6073","0","1.62","10.94","16.74","257.3","100","0","6","0.09","0","6519","0","0","13.44","29.10","33.60","43.71","264.54","259.65","273.71","270.74","27.15","27.03","27.36","27.15","85.06","83.90","89.42","87.22","70.97","71.38","73.22","72.59","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","-0","3","1188","0","3","5","119"
"119.010","6073","0","1.62","10.94","16.74","257.3","100","0","6","0.09","0","6519","0","0","13.37","29.01","33.30","43.80","264.54","259.65","273.71","270.74","27.15","27.03","27.36","27.15","85.06","83.90","89.42","87.22","70.98","71.37","73.29","72.63","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","-0","3","1188","0","3","5","119"
"119.015","6073","0","1.62","10.94","16.74","257.3","100","0","6","0.09","0","6519","0","0","13.42","28.95","33.04","43.80","264.54","259.65","273.71","270.74","27.15","27.03","27.36","27.15","85.06","83.90","89.42","87.22","70.96","71.36","73.30","72.67","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","-0","3","1188","0","3","5","119"
"119.020","6074","0","1.62","10.94","17.37","257.3","100","0","6","0.09","0","6531","0","0","13.48","28.90","32.82","43.73","264.54","259.65","273.71","270.74","27.15","27.03","27.36","27.15","85.06","83.90","89.42","87.22","70.96","71.35","73.28","72.68","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","-0","3","1188","0","3","5","119"
"119.025","6074","0","1.62","10.94","17.37","257.3","100","0","6","0.09","0","6531","0","0","13.52","28.83","32.61","43.63","264.54","259.65","273.71","270.74","27.15","27.03","27.36","27.15","85.06","83.90","89.42","87.22","70.94","71.38","73.29","72.70","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","-0","3","1188","0","3","5","119"
"119.030","6074","0","1.62","10.94","17.37","257.3","100","0","6","0.09","0","6531","0","0","13.57","28.73","32.37","43.53","264.54","259.65","273.71","270.74","27.15","27.03","27.36","27.15","85.06","83.90","89.42","87.22","70.95","71.37","73.31","72.74","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","-0","3","1188","0","3","5","119"
"119.035","6075","0","1.57","12.75","17.37","257.3","100","0","6","0.08","0","6531","0","0","13.66","28.62","32.24","43.40","263.97","259.09","273.28","270.31","27.14","27.03","27.36","27.15","85.05","83.90","89.41","87.23","70.95","71.37","73.25","72.73","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","-0","3","1188","0","3","5","119"
"119.040","6075","0","1.57","12.75","18.09","257.3","100","0","6","0.08","0","6530","0","0","13.76","28.53","31.98","43.23","263.97","259.09","273.28","270.31","27.14","27.03","27.36","27.15","85.05","83.90","89.41","87.23","70.93","71.38","73.23","72.77","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","-0","3","1188","0","3","5","119"
"119.045","6075","0","1.57","12.75","18.09","257.3","100","0","6","0.08","0","6530","0","0","13.94","28.45","31.82","43.02","263.97","259.09","273.28","270.31","27.14","27.03","27.36","27.15","85.05","83.90","89.41","87.23","70.92","71.39","73.34","72.82","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","-0","3","1188","0","3","5","119"
"119.050","6076","0","1.57","12.75","18.09","257.3","100","0","6","0.08","0","6530","0","0","14.14","28.35","31.53","42.79","263.97","259.09","273.28","270.31","27.14","27.03","27.36","27.15","85.05","83.90","89.41","87.23","70.95","71.40","73.33","72.86","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","-0","3","1188","0","3","5","119"
"119.055","6076","0","1.57","12.75","18.81","257.3","100","0","6","0.08","0","6527","0","0","14.31","28.17","31.32","42.57","263.97","259.09","273.28","270.31","27.14","27.03","27.36","27.15","85.05","83.90","89.41","87.23","70.99","71.39","73.34","72.87","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","-0","3","1187","0","2","5","119"
"119.060","6077","0","1.57","12.75","18.81","257.3","100","0","6","0.08","0","6527","0","0","14.37","28.04","31.09","42.34","263.97","259.09","273.28","270.31","27.14","27.03","27.36","27.15","85.05","83.90","89.41","87.23","70.99","71.39","73.36","72.88","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","-0","3","1187","0","2","5","119"
"119.065","6077","0","1.57","12.75","18.81","257.3","100","0","6","0.08","0","6527","0","0","14.38","27.92","30.89","42.14","263.97","259.09","273.28","270.31","27.14","27.03","27.36","27.15","85.05","83.90","89.41","87.23","71.00","71.45","73.38","72.87","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","-0","3","1187","0","2","5","119"
"119.070","6077","0","1.57","12.75","19.40","257.3","100","0","6","0.08","0","6535","0","0","14.35","27.68","30.65","41.94","263.97","259.09","273.28","270.31","27.14","27.03","27.36","27.15","85.05","83.90","89.41","87.23","70.99","71.41","73.41","72.86","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","-0","2","1187","0","2","5","119"
"119.075","6078","0","1.57","12.75","19.40","257.3","100","0","6","0.08","0","6535","0","0","14.35","27.52","30.39","41.78","263.97","259.09","273.28","270.31","27.14","27.03","27.36","27.15","85.05","83.90","89.41","87.23","71.00","71.43","73.44","72.86","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","-0","2","1187","0","2","5","119"
"119.080","6078","0","1.57","12.75","19.40","257.3","100","0","6","0.08","0","6535","0","0","14.31","27.31","30.17","41.67","263.97","259.09","273.28","270.31","27.14","27.03","27.36","27.15","85.05","83.90","89.41","87.23","71.00","71.42","73.43","72.90","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","-0","2","1187","0","2","5","119"
"119.085","6078","0","1.57","12.75","19.93","257.3","100","0","6","0.08","0","6544","0","0","14.27","27.14","30.01","41.57","263.97","259.09","273.28","270.31","27.14","27.03","27.36","27.15","85.05","83.90","89.41","87.23","71.00","71.43","73.42","72.85","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","-0","2","1187","0","2","5","119"
"119.090","6079","0","1.66","14.91","19.93","257.3","100","0","6","0.09","0","6544","0","0","14.22","26.98","29.78","41.52","263.41","258.54","272.85","269.89","27.14","27.03","27.36","27.15","85.04","83.90","89.41","87.23","70.99","71.45","73.46","72.86","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","-0","2","1187","0","2","5","119"
"119.095","6079","0","1.66","14.91","19.93","257.3","100","0","6","0.09","0","6544","0","0","14.17","26.77","29.49","41.50","263.41","258.54","272.85","269.89","27.14","27.03","27.36","27.15","85.04","83.90","89.41","87.23","70.99","71.37","73.53","72.87","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","-0","2","1187","0","2","5","119"
"119.100","6079","0","1.66","14.91","19.93","257.3","100","0","6","0.09","0","6544","0","0","14.13","26.80","29.23","41.53","263.41","258.54","272.85","269.89","27.14","27.03","27.36","27.15","85.04","83.90","89.41","87.23","70.98","71.42","73.53","72.88","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","-0","2","1187","0","2","5","119"
"119.105","6080","0","1.66","14.91","20.57","257.3","100","0","6","0.09","0","6544","0","0","14.10","26.85","29.00","41.44","263.41","258.54","272.85","269.89","27.14","27.03","27.36","27.15","85.04","83.90","89.41","87.23","70.97","71.40","73.50","72.82","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","-0","2","1187","0","2","5","119"
"119.110","6080","0","1.66","14.91","20.57","257.3","100","0","6","0.09","0","6544","0","0","14.08","26.87","28.80","41.41","263.41","258.54","272.85","269.89","27.14","27.03","27.36","27.15","85.04","83.90","89.41","87.23","70.97","71.45","73.51","72.80","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","2","1187","-0","2","5","119"
"119.115","6080","0","1.66","14.91","20.57","257.3","100","0","6","0.09","0","6544","0","0","14.04","26.83","28.60","41.44","263.41","258.54","272.85","269.89","27.14","27.03","27.36","27.15","85.04","83.90","89.41","87.23","70.95","71.43","73.51","72.78","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","2","1187","-0","2","5","119"
"119.120","6081","0","1.66","14.91","20.97","257.3","100","0","6","0.09","0","6538","0","0","14.06","26.88","28.40","41.41","263.41","258.54","272.85","269.89","27.14","27.03","27.36","27.15","85.04","83.90","89.41","87.23","70.91","71.43","73.50","72.89","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","2","1187","-0","2","5","119"
"119.125","6081","0","1.66","14.91","20.97","257.3","100","0","6","0.09","0","6538","0","0","14.13","26.95","28.20","41.30","263.41","258.54","272.85","269.89","27.14","27.03","27.36","27.15","85.04","83.90","89.41","87.23","70.93","71.45","73.49","72.86","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","2","1187","-0","2","5","119"
"119.130","6082","0","1.66","14.91","20.97","257.3","100","0","6","0.09","0","6538","0","0","14.06","27.04","28.03","41.21","263.41","258.54","272.85","269.89","27.14","27.03","27.36","27.15","85.04","83.90","89.41","87.23","70.95","71.46","73.48","72.84","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","2","1187","-0","2","5","119"
"119.135","6082","0","1.87","16.27","20.97","257.3","100","0","6","0.10","0","6538","0","0","13.96","27.13","27.89","41.23","262.85","258.00","272.42","269.46","27.14","27.03","27.36","27.15","85.04","83.90","89.41","87.23","70.95","71.46","73.46","72.78","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","2","1187","-0","2","5","119"
"119.140","6082","0","1.87","16.27","21.28","257.3","100","0","6","0.10","0","6538","0","0","13.91","27.26","27.79","41.21","262.85","258.00","272.42","269.46","27.14","27.03","27.36","27.15","85.04","83.90","89.41","87.23","70.93","71.47","73.43","72.74","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","2","1187","-0","2","5","119"
"119.145","6083","0","1.87","16.27","21.28","257.3","100","0","6","0.10","0","6538","0","0","13.92","27.33","27.73","41.30","262.85","258.00","272.42","269.46","27.14","27.03","27.36","27.15","85.04","83.90","89.41","87.23","70.93","71.47","73.41","72.74","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","2","1187","-0","2","5","119"
"119.150","6083","0","1.87","16.27","21.28","257.3","100","0","6","0.10","0","6538","0","0","13.89","27.44","27.67","41.36","262.85","258.00","272.42","269.46","27.14","27.03","27.36","27.15","85.04","83.90","89.41","87.23","70.92","71.45","73.39","72.76","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","2","1187","-0","2","5","119"
"119.155","6083","0","1.87","16.27","21.55","257.3","100","0","6","0.10","0","6536","0","0","13.87","27.62","27.64","41.37","262.85","258.00","272.42","269.46","27.14","27.03","27.36","27.15","85.04","83.90","89.41","87.23","70.91","71.45","73.33","72.67","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","2","1187","-0","2","5","119"
"119.160","6084","0","1.87","16.27","21.55","257.3","100","0","6","0.10","0","6536","0","0","13.86","27.84","27.67","41.52","262.85","258.00","272.42","269.46","27.14","27.03","27.36","27.15","85.04","83.90","89.41","87.23","70.90","71.48","73.28","72.64","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","2","1187","-0","2","5","119"
"119.165","6084","0","1.87","16.27","21.55","257.3","100","0","6","0.10","0","6536","0","0","13.87","28.00","27.76","41.68","262.85","258.00","272.42","269.46","27.14","27.03","27.36","27.15","85.04","83.90","89.41","87.23","70.90","71.45","73.34","72.66","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","2","1187","-0","2","5","119"
"119.170","6084","0","1.87","16.27","21.55","257.3","100","0","6","0.10","0","6529","0","0","13.85","28.21","27.71","41.84","262.85","258.00","272.42","269.46","27.14","27.03","27.36","27.15","85.04","83.90","89.41","87.23","70.90","71.47","73.36","72.66","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","2","1187","-0","2","5","119"
"119.175","6085","0","1.87","16.27","21.55","257.3","100","0","6","0.10","0","6529","0","0","13.88","28.34","27.68","42.03","262.85","258.00","272.42","269.46","27.14","27.03","27.36","27.15","85.04","83.90","89.41","87.23","70.90","71.46","73.37","72.65","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","2","1186","-0","2","5","119"
"119.180","6085","0","1.87","16.27","21.55","257.3","100","0","6","0.10","0","6529","0","0","13.93","28.53","27.62","42.20","262.85","258.00","272.42","269.46","27.14","27.03","27.36","27.15","85.04","83.90","89.41","87.23","70.89","71.45","73.37","72.66","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","2","1186","-0","2","5","119"
"119.185","6085","0","1.87","16.27","21.38","257.3","100","0","6","0.10","0","6539","0","0","14.03","28.72","27.57","42.36","262.85","258.00","272.42","269.46","27.14","27.03","27.36","27.15","85.04","83.90","89.41","87.23","70.88","71.46","73.37","72.64","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","2","1186","-0","2","5","119"
"119.190","6086","0","1.99","17.26","21.38","257.3","100","0","6","0.08","0","6539","0","0","14.18","28.92","27.53","42.56","262.29","257.45","271.99","269.04","27.14","27.03","27.36","27.15","85.03","83.90","89.41","87.23","70.86","71.46","73.37","72.61","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","2","1186","-0","1","4","119"
"119.195","6086","0","1.99","17.26","21.38","257.3","100","0","6","0.08","0","6539","0","0","14.37","29.16","27.50","42.81","262.29","257.45","271.99","269.04","27.14","27.03","27.36","27.15","85.03","83.90","89.41","87.23","70.88","71.47","73.36","72.59","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","2","1186","-0","1","4","119"
"119.200","6087","0","1.99","17.26","21.38","257.3","100","0","6","0.08","0","6539","0","0","14.51","29.36","27.48","43.06","262.29","257.45","271.99","269.04","27.14","27.03","27.36","27.15","85.03","83.90","89.41","87.23","70.89","71.47","73.35","72.62","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","2","1186","-0","1","4","119"
"119.205","6087","0","1.99","17.26","20.70","257.3","100","0","6","0.08","0","6539","0","0","14.66","29.63","27.46","43.27","262.29","257.45","271.99","269.04","27.14","27.03","27.36","27.15","85.03","83.90","89.41","87.23","70.89","71.45","73.37","72.60","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","2","1186","-0","1","4","119"
"119.210","6087","0","1.99","17.26","20.70","257.3","100","0","6","0.08","0","6539","0","0","14.76","29.98","27.44","43.49","262.29","257.45","271.99","269.04","27.14","27.03","27.36","27.15","85.03","83.90","89.41","87.23","70.91","71.48","73.39","72.63","0","1","0","0","0","0","0","0","0","-0","0","0","6","7","1","0","2","1186","-0","1","4","119"
"119.215","6088","0","1.99","17.26","20.70","257.3","100","0","6","0.08","0","6539","0","0","14.77","30.23","27.43","43.67","262.29","257.45","271.99","269.04","27.14","27.03","27.36","27.15","85.03","83.90","89.41","87.23","70.95","71.48","73.37","72.61","0","1","0","0","0","0","0","0","0","-0","0","0","6","7","1","0","2","1186","-0","1","4","119"
"119.220","6088","0","1.99","17.26","20.07","257.3","100","0","6","0.08","0","6538","0","0","14.71","30.43","27.47","43.86","262.29","257.45","271.99","269.04","27.14","27.03","27.36","27.15","85.03","83.90","89.41","87.23","70.94","71.49","73.35","72.60","0","1","0","0","0","0","0","0","0","-0","0","0","6","7","1","0","2","1186","-0","1","4","119"
"119.225","6088","0","1.99","17.26","20.07","257.3","100","0","6","0.08","0","6538","0","0","14.64","30.60","27.59","44.01","262.29","257.45","271.99","269.04","27.14","27.03","27.36","27.15","85.03","83.90","89.41","87.23","70.95","71.49","73.32","72.61","0","1","0","0","0","0","0","0","0","-0","0","0","6","7","1","0","2","1186","-0","1","4","119"
"119.230","6089","0","1.99","17.26","20.07","257.3","100","0","6","0.08","0","6538","0","0","14.57","30.73","27.77","44.16","262.29","257.45","271.99","269.04","27.14","27.03","27.36","27.15","85.03","83.90","89.41","87.23","70.95","71.49","73.31","72.58","0","1","0","0","0","0","0","0","0","-0","0","0","6","7","1","0","2","1186","-0","1","4","119"
"119.235","6089","0","1.93","15.47","20.07","257.3","100","0","6","0.09","0","6538","0","0","14.46","30.84","27.94","44.30","261.73","256.90","271.56","268.62","27.14","27.03","27.36","27.15","85.03","83.90","89.41","87.24","70.95","71.46","73.32","72.60","0","1","0","0","0","0","0","0","0","-0","0","0","6","7","1","0","2","1186","-0","1","4","119"
"119.240","6089","0","1.93","15.47","19.35","257.3","100","0","6","0.09","0","6533","0","0","14.33","30.95","28.10","44.41","261.73","256.90","271.56","268.62","27.14","27.03","27.36","27.15","85.03","83.90","89.41","87.24","70.95","71.46","73.28","72.55","0","1","0","0","0","0","0","0","0","-0","0","0","6","7","1","0","2","1186","-0","1","4","119"
"119.245","6090","0","1.93","15.47","19.35","257.3","100","0","6","0.09","0","6533","0","0","14.18","31.06","28.29","44.59","261.73","256.90","271.56","268.62","27.14","27.03","27.36","27.15","85.03","83.90","89.41","87.24","70.93","71.44","73.28","72.55","0","1","0","0","0","0","0","0","0","-0","0","0","6","7","1","0","2","1186","-0","1","4","119"
"119.250","6090","0","1.93","15.47","19.35","257.3","100","0","6","0.09","0","6533","0","0","14.10","31.17","28.46","44.72","261.73","256.90","271.56","268.62","27.14","27.03","27.36","27.15","85.03","83.90","89.41","87.24","70.91","71.43","73.32","72.59","0","1","0","0","0","0","0","0","0","-0","0","0","6","7","1","0","2","1186","-0","1","4","119"
"119.255","6090","0","1.93","15.47","18.81","257.3","100","0","6","0.09","0","6534","0","0","14.08","31.30","28.51","44.78","261.73","256.90","271.56","268.62","27.14","27.03","27.36","27.15","85.03","83.90","89.41","87.24","70.88","71.42","73.38","72.64","0","1","0","0","0","0","0","0","0","-0","0","0","6","7","1","0","1","1186","-0","1","4","119"
"119.260","6091","0","1.93","15.47","18.81","257.3","100","0","6","0.09","0","6534","0","0","14.07","31.44","28.47","44.77","261.73","256.90","271.56","268.62","27.14","27.03","27.36","27.15","85.03","83.90","89.41","87.24","70.86","71.42","73.36","72.65","0","1","0","0","0","0","0","0","0","-0","0","0","6","7","1","0","1","1186","-0","1","4","119"
"119.265","6091","0","1.93","15.47","18.81","257.3","100","0","6","0.09","0","6534","0","0","14.11","31.61","28.42","44.71","261.73","256.90","271.56","268.62","27.14","27.03","27.36","27.15","85.03","83.90","89.41","87.24","70.85","71.42","73.37","72.69","0","1","0","0","0","0","0","0","0","-0","0","0","6","7","1","0","1","1186","-0","1","4","119"
"119.270","6092","0","1.93","15.47","18.58","257.3","100","0","6","0.09","0","6540","0","0","14.21","31.78","28.36","44.62","261.73","256.90","271.56","268.62","27.14","27.03","27.36","27.15","85.03","83.90","89.41","87.24","70.86","71.43","73.37","72.72","0","1","0","0","0","0","0","0","0","-0","0","0","6","7","2","0","1","1186","-0","1","4","119"
"119.275","6092","0","1.93","15.47","18.58","257.3","100","0","6","0.09","0","6540","0","0","14.32","31.97","28.31","44.53","261.73","256.90","271.56","268.62","27.14","27.03","27.36","27.15","85.03","83.90","89.41","87.24","70.86","71.44","73.39","72.73","0","1","0","0","0","0","0","0","0","-1","0","0","6","7","2","0","1","1186","-0","1","4","119"
"119.280","6092","0","1.93","15.47","18.58","257.3","100","0","6","0.09","0","6540","0","0","14.45","32.16","28.25","44.44","261.73","256.90","271.56","268.62","27.14","27.03","27.36","27.15","85.03","83.90","89.41","87.24","70.85","71.46","73.38","72.75","0","1","0","0","0","0","0","0","0","-1","0","0","6","7","2","0","1","1186","-0","1","4","119"
"119.285","6093","0","1.93","15.47","18.54","257.3","100","0","6","0.09","0","6542","0","0","14.60","32.29","28.31","44.36","261.73","256.90","271.56","268.62","27.14","27.03","27.36","27.15","85.03","83.90","89.41","87.24","70.85","71.47","73.34","72.74","0","1","0","0","0","0","0","0","0","-2","0","0","6","7","2","0","1","1186","-0","1","4","119"
"119.290","6093","0","2.10","18.11","18.54","257.3","100","0","6","0.08","0","6542","0","0","14.77","32.42","28.38","44.28","261.18","256.36","271.13","268.20","27.14","27.03","27.36","27.15","85.02","83.90","89.41","87.24","70.84","71.47","73.30","72.71","0","1","0","0","0","0","0","0","0","-2","0","0","6","7","2","0","1","1186","-0","1","4","119"
"119.295","6093","0","2.10","18.11","18.54","257.3","100","0","6","0.08","0","6542","0","0","14.98","32.53","28.54","44.23","261.18","256.36","271.13","268.20","27.14","27.03","27.36","27.15","85.02","83.90","89.41","87.24","70.82","71.48","73.26","72.68","0","1","0","0","0","0","0","0","0","-2","0","0","6","8","2","0","1","1186","-0","0","4","119"
"119.300","6094","0","2.10","18.11","18.54","257.3","100","0","6","0.08","0","6542","0","0","15.29","32.66","28.72","44.21","261.18","256.36","271.13","268.20","27.14","27.03","27.36","27.15","85.02","83.90","89.41","87.24","70.81","71.47","73.25","72.65","0","1","0","0","0","0","0","0","0","-3","0","0","6","8","2","0","1","1186","-0","0","4","119"
"119.305","6094","0","2.10","18.11","18.67","257.2","100","0","6","0.08","0","6527","0","0","15.70","32.78","28.91","44.24","261.18","256.36","271.13","268.20","27.14","27.03","27.36","27.15","85.02","83.90","89.41","87.24","70.83","71.47","73.26","72.63","0","1","0","0","0","0","0","0","0","-3","0","0","6","8","2","0","1","1186","-0","0","4","119"
