"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"134.465","6797","0","0.92","11.69","15.52","96.3","100","0","1","0.52","0","6488","1","0","8.54","12.84","14.69","29.50","534.34","529.58","440.10","437.46","27.15","27.17","27.28","27.24","85.10","85.29","88.54","88.14","26.43","26.88","29.84","28.07","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1186","1","2","8","134"
"134.470","6797","0","0.92","11.69","15.52","96.3","100","0","1","0.52","0","6488","1","0","8.54","13.50","14.70","29.81","534.34","529.58","440.10","437.46","27.15","27.17","27.28","27.24","85.10","85.29","88.54","88.14","26.46","26.95","29.84","27.65","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1186","1","2","8","134"
"134.475","6797","0","0.92","11.69","16.92","96.5","100","0","1","0.52","0","6132","1","0","8.65","13.43","14.77","30.59","534.34","529.58","440.10","437.46","27.15","27.17","27.28","27.24","85.10","85.29","88.54","88.14","26.49","26.91","29.64","27.63","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","1","0","3","1186","1","2","8","134"
"134.480","6797","0","0.92","11.69","16.92","96.5","100","0","1","0.52","0","6132","1","0","8.81","13.22","14.85","31.33","534.34","529.58","440.10","437.46","27.15","27.17","27.28","27.24","85.10","85.29","88.54","88.14","26.53","26.86","29.26","27.91","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","1","0","3","1186","1","2","8","134"
"134.485","6797","0","0.92","11.69","16.92","96.5","100","0","1","0.52","0","6132","1","0","9.00","13.16","14.83","30.42","534.34","529.58","440.10","437.46","27.15","27.17","27.28","27.24","85.10","85.29","88.54","88.14","26.55","26.93","28.71","28.94","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","1","0","3","1186","1","2","8","134"
"134.490","6797","0","0.92","11.69","18.63","96.8","100","0","1","0.52","0","6452","1","0","9.12","13.17","14.82","29.19","534.34","529.58","440.10","437.46","27.15","27.17","27.28","27.24","85.10","85.29","88.54","88.14","26.56","26.95","28.89","28.68","0","0","0","0","0","0","0","0","0","0","0","0","10","1","1","0","3","1186","1","2","8","134"
"134.495","6797","0","0.92","11.69","18.63","96.8","100","0","1","0.52","0","6452","1","0","9.19","13.13","14.82","28.42","534.34","529.58","440.10","437.46","27.15","27.17","27.28","27.24","85.10","85.29","88.54","88.14","26.58","26.97","28.71","28.55","0","0","0","0","0","0","0","0","0","0","0","0","10","1","1","0","3","1186","1","2","8","134"
"134.500","6797","0","0.92","11.69","18.63","96.8","100","0","1","0.52","0","6452","1","0","9.24","13.09","14.80","28.40","534.34","529.58","440.10","437.46","27.15","27.17","27.28","27.24","85.10","85.29","88.54","88.14","26.61","27.01","28.68","28.43","0","0","0","0","0","0","0","0","0","0","0","0","10","1","1","0","3","1186","1","2","8","134"
"134.505","6798","0","0.92","11.69","19.89","97.1","100","0","1","0.52","0","6662","1","0","9.35","13.20","14.77","28.76","534.34","529.58","440.10","437.46","27.15","27.17","27.28","27.24","85.10","85.29","88.54","88.14","26.64","27.06","29.04","28.20","0","0","0","0","0","0","0","0","0","0","0","0","10","1","1","0","3","1186","1","2","8","134"
"134.510","6798","0","0.98","16.86","19.89","97.1","100","0","1","0.60","0","6662","1","0","9.47","13.43","14.73","29.11","533.79","529.02","439.77","437.14","27.15","27.17","27.28","27.24","85.10","85.30","88.54","88.14","26.67","27.11","29.03","28.87","0","0","0","0","0","0","0","0","0","0","0","0","10","1","1","0","3","1186","1","2","8","134"
"134.515","6798","0","0.98","16.86","19.89","97.1","100","0","1","0.60","0","6662","1","0","9.54","13.77","14.66","28.61","533.79","529.02","439.77","437.14","27.15","27.17","27.28","27.24","85.10","85.30","88.54","88.14","26.68","27.16","29.53","29.42","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","3","1186","1","2","8","135"
"134.520","6798","0","0.98","16.86","19.89","97.1","100","0","1","0.60","0","6662","1","0","9.48","14.24","14.60","28.28","533.79","529.02","439.77","437.14","27.15","27.17","27.28","27.24","85.10","85.30","88.54","88.14","26.69","27.22","30.00","29.07","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","3","1186","1","2","8","135"
"134.525","6798","0","0.98","16.86","20.79","97.4","100","0","1","0.60","0","6452","1","0","9.43","14.78","14.56","28.21","533.79","529.02","439.77","437.14","27.15","27.17","27.28","27.24","85.10","85.30","88.54","88.14","26.71","27.29","30.15","28.84","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","3","1186","1","2","8","135"
"134.530","6798","0","0.98","16.86","20.79","97.4","100","0","1","0.60","0","6452","1","0","9.41","15.29","14.53","28.30","533.79","529.02","439.77","437.14","27.15","27.17","27.28","27.24","85.10","85.30","88.54","88.14","26.73","27.32","30.24","28.41","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","0","0","3","1186","1","2","8","135"
"134.535","6798","0","0.98","16.86","20.79","97.4","100","0","1","0.60","0","6452","1","0","9.37","15.76","14.51","28.61","533.79","529.02","439.77","437.14","27.15","27.17","27.28","27.24","85.10","85.30","88.54","88.14","26.76","27.36","30.18","27.95","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","0","0","3","1186","1","2","8","135"
"134.540","6799","0","0.98","16.86","21.82","97.7","100","0","1","0.60","0","6185","1","0","9.35","16.15","14.53","29.00","533.79","529.02","439.77","437.14","27.15","27.17","27.28","27.24","85.10","85.30","88.54","88.14","26.78","27.38","29.84","28.27","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","0","0","3","1186","1","2","8","135"
"134.545","6799","0","0.98","16.86","21.82","97.7","100","0","1","0.60","0","6185","1","0","9.30","16.48","14.59","28.66","533.79","529.02","439.77","437.14","27.15","27.17","27.28","27.24","85.10","85.30","88.54","88.14","26.80","27.39","29.34","28.49","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","0","0","3","1186","1","2","8","135"
"134.550","6799","0","0.98","16.86","21.82","97.7","100","0","1","0.60","0","6185","1","0","9.21","16.74","14.70","28.58","533.79","529.02","439.77","437.14","27.15","27.17","27.28","27.24","85.10","85.30","88.54","88.14","26.82","27.42","28.87","28.33","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","0","0","3","1186","1","2","8","135"
"134.555","6799","0","1.00","17.14","21.82","97.7","100","0","1","0.70","0","6185","0","0","9.19","16.96","14.85","28.58","533.22","528.47","439.43","436.81","27.15","27.17","27.28","27.24","85.10","85.30","88.54","88.14","26.84","27.45","28.70","28.50","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","3","1186","1","2","8","135"
"134.560","6799","0","1.00","17.14","22.77","98.0","100","0","1","0.70","0","6545","0","0","9.12","17.12","15.03","28.65","533.22","528.47","439.43","436.81","27.15","27.17","27.28","27.24","85.10","85.30","88.54","88.14","26.87","27.46","28.81","28.63","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","3","1186","1","2","8","135"
"134.565","6799","0","1.00","17.14","22.77","98.0","100","0","1","0.70","0","6545","0","0","9.10","17.20","15.24","28.58","533.22","528.47","439.43","436.81","27.15","27.17","27.28","27.24","85.10","85.30","88.54","88.14","26.89","27.48","28.90","28.76","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","3","1186","1","2","8","135"
"134.570","6799","0","1.00","17.14","22.77","98.0","100","0","1","0.70","0","6545","0","0","8.99","17.22","15.51","28.44","533.22","528.47","439.43","436.81","27.15","27.17","27.28","27.24","85.10","85.30","88.54","88.14","26.91","27.51","29.02","28.91","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","3","1186","1","2","8","135"
"134.575","6800","0","1.00","17.14","23.58","98.3","100","0","1","0.70","0","6675","0","0","8.90","17.22","15.89","28.26","533.22","528.47","439.43","436.81","27.15","27.17","27.28","27.24","85.10","85.30","88.54","88.14","26.94","27.53","29.08","28.96","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","3","1186","1","2","8","135"
"134.580","6800","0","1.00","17.14","23.58","98.3","100","0","1","0.70","0","6675","0","0","8.75","17.20","16.36","28.17","533.22","528.47","439.43","436.81","27.15","27.17","27.28","27.24","85.10","85.30","88.54","88.14","26.97","27.56","29.11","28.98","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","3","1186","1","2","8","135"
"134.585","6800","0","1.00","17.14","23.58","98.3","100","0","1","0.70","0","6675","0","0","8.61","17.19","16.88","28.19","533.22","528.47","439.43","436.81","27.15","27.17","27.28","27.24","85.10","85.30","88.54","88.14","26.98","27.59","29.17","29.04","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","3","1186","1","2","8","135"
"134.590","6800","0","1.00","17.14","24.61","98.7","100","0","1","0.70","0","6662","0","0","8.58","17.16","17.39","28.21","533.22","528.47","439.43","436.81","27.15","27.17","27.28","27.24","85.10","85.30","88.54","88.14","27.04","27.62","29.21","29.07","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","3","1186","1","2","8","135"
"134.595","6800","0","1.00","17.14","24.61","98.7","100","0","1","0.70","0","6662","0","0","8.53","17.11","17.88","28.31","533.22","528.47","439.43","436.81","27.15","27.17","27.28","27.24","85.10","85.30","88.54","88.14","27.07","27.64","29.23","29.08","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1186","1","2","8","135"
"134.600","6800","0","1.00","17.14","24.61","98.7","100","0","1","0.70","0","6662","0","0","8.45","17.08","18.36","28.48","533.22","528.47","439.43","436.81","27.15","27.17","27.28","27.24","85.10","85.30","88.54","88.14","27.11","27.67","29.26","29.11","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1186","1","2","8","135"
"134.605","6800","0","1.00","17.14","25.42","99.2","100","0","1","0.70","0","6596","0","0","8.35","17.07","18.79","28.68","533.22","528.47","439.43","436.81","27.15","27.17","27.28","27.24","85.10","85.30","88.54","88.14","27.14","27.71","29.30","29.13","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1186","1","2","8","135"
"134.610","6800","0","0.98","14.81","25.42","99.2","100","0","1","0.78","0","6596","0","0","8.22","17.06","19.18","28.90","532.65","527.90","439.09","436.47","27.15","27.17","27.28","27.24","85.11","85.31","88.54","88.15","27.17","27.73","29.32","29.15","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","2","8","135"
"134.615","6801","0","0.98","14.81","25.42","99.2","100","0","1","0.78","0","6596","0","0","8.07","17.05","19.53","29.12","532.65","527.90","439.09","436.47","27.15","27.17","27.28","27.24","85.11","85.31","88.54","88.15","27.20","27.77","29.34","29.16","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","2","8","135"
"134.620","6801","0","0.98","14.81","25.42","99.2","100","0","1","0.78","0","6596","0","0","7.92","17.04","19.84","29.37","532.65","527.90","439.09","436.47","27.15","27.17","27.28","27.24","85.11","85.31","88.54","88.15","27.23","27.79","29.35","29.18","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","2","8","135"
"134.625","6801","0","0.98","14.81","25.97","99.6","100","0","1","0.78","0","6551","0","0","7.77","17.03","20.13","29.61","532.65","527.90","439.09","436.47","27.15","27.17","27.28","27.24","85.11","85.31","88.54","88.15","27.26","27.82","29.38","29.20","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","2","8","135"
"134.630","6801","0","0.98","14.81","25.97","99.6","100","0","1","0.78","0","6551","0","0","7.66","17.03","20.39","29.83","532.65","527.90","439.09","436.47","27.15","27.17","27.28","27.24","85.11","85.31","88.54","88.15","27.29","27.85","29.40","29.23","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","2","8","135"
"134.635","6801","0","0.98","14.81","25.97","99.6","100","0","1","0.78","0","6551","0","0","7.57","17.01","20.62","30.02","532.65","527.90","439.09","436.47","27.15","27.17","27.28","27.24","85.11","85.31","88.54","88.15","27.33","27.88","29.43","29.26","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"134.640","6801","0","0.98","14.81","26.37","100.1","100","0","1","0.78","0","6533","0","0","7.52","16.99","20.83","30.18","532.65","527.90","439.09","436.47","27.15","27.17","27.28","27.24","85.11","85.31","88.54","88.15","27.36","27.91","29.47","29.30","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"134.645","6801","0","0.98","14.81","26.37","100.1","100","0","1","0.78","0","6533","0","0","7.51","16.97","21.02","30.30","532.65","527.90","439.09","436.47","27.15","27.17","27.28","27.24","85.11","85.31","88.54","88.15","27.40","27.94","29.47","29.33","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"134.650","6802","0","0.98","14.81","26.37","100.1","100","0","1","0.78","0","6533","0","0","7.52","16.94","21.26","30.38","532.65","527.90","439.09","436.47","27.15","27.17","27.28","27.24","85.11","85.31","88.54","88.15","27.44","27.97","29.49","29.35","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"134.655","6802","0","0.86","14.69","26.37","100.1","100","0","1","0.70","0","6533","0","0","7.56","16.91","21.45","30.39","532.07","527.33","438.75","436.13","27.15","27.17","27.28","27.24","85.11","85.32","88.54","88.15","27.49","28.01","29.55","29.42","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"134.660","6802","0","0.86","14.69","26.32","100.5","100","0","1","0.70","0","6552","0","0","7.58","16.87","21.61","30.33","532.07","527.33","438.75","436.13","27.15","27.17","27.28","27.24","85.11","85.32","88.54","88.15","27.53","28.04","29.61","29.48","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"134.665","6802","0","0.86","14.69","26.32","100.5","100","0","1","0.70","0","6552","0","0","7.60","16.83","21.71","30.29","532.07","527.33","438.75","436.13","27.15","27.17","27.28","27.24","85.11","85.32","88.54","88.15","27.56","28.07","29.68","29.55","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"134.670","6802","0","0.86","14.69","26.32","100.5","100","0","1","0.70","0","6552","0","0","7.62","16.78","21.76","30.20","532.07","527.33","438.75","436.13","27.15","27.17","27.28","27.24","85.11","85.32","88.54","88.15","27.59","28.11","29.73","29.60","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"134.675","6802","0","0.86","14.69","25.92","100.9","100","0","1","0.70","0","6591","0","0","7.64","16.72","21.75","30.15","532.07","527.33","438.75","436.13","27.15","27.17","27.28","27.24","85.11","85.32","88.54","88.15","27.63","28.15","29.80","29.67","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"134.680","6802","0","0.86","14.69","25.92","100.9","100","0","1","0.70","0","6591","0","0","7.62","16.66","21.72","30.04","532.07","527.33","438.75","436.13","27.15","27.17","27.28","27.24","85.11","85.32","88.54","88.15","27.66","28.18","29.87","29.74","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"134.685","6803","0","0.86","14.69","25.92","100.9","100","0","1","0.70","0","6591","0","0","7.69","16.60","21.71","29.94","532.07","527.33","438.75","436.13","27.15","27.17","27.28","27.24","85.11","85.32","88.54","88.15","27.70","28.22","29.94","29.81","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"134.690","6803","0","0.86","14.69","25.02","101.3","100","0","1","0.70","0","6649","0","0","7.71","16.52","21.68","29.84","532.07","527.33","438.75","436.13","27.15","27.17","27.28","27.24","85.11","85.32","88.54","88.15","27.73","28.26","30.01","29.88","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"134.695","6803","0","0.86","14.69","25.02","101.3","100","0","1","0.70","0","6649","0","0","7.71","16.45","21.65","29.70","532.07","527.33","438.75","436.13","27.15","27.17","27.28","27.24","85.11","85.32","88.54","88.15","27.76","28.30","30.07","29.95","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"134.700","6803","0","0.86","14.69","25.02","101.3","100","0","1","0.70","0","6649","0","0","7.71","16.36","21.62","29.53","532.07","527.33","438.75","436.13","27.15","27.17","27.28","27.24","85.11","85.32","88.54","88.15","27.79","28.34","30.14","30.02","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"134.705","6803","0","0.86","14.69","23.89","101.7","100","0","1","0.70","0","6695","0","0","7.68","16.26","21.59","29.35","532.07","527.33","438.75","436.13","27.15","27.17","27.28","27.24","85.11","85.32","88.54","88.15","27.81","28.38","30.21","30.09","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"134.710","6803","0","0.77","16.29","23.89","101.7","100","0","1","0.71","0","6695","0","0","7.76","16.16","21.57","29.17","531.49","526.76","438.41","435.79","27.15","27.17","27.28","27.24","85.11","85.32","88.54","88.15","27.86","28.41","30.23","30.13","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"134.715","6803","0","0.77","16.29","23.89","101.7","100","0","1","0.71","0","6695","0","0","7.82","16.04","21.58","29.01","531.49","526.76","438.41","435.79","27.15","27.17","27.28","27.24","85.11","85.32","88.54","88.15","27.89","28.45","30.26","30.15","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","3","1187","2","1","8","135"
"134.720","6804","0","0.77","16.29","23.89","101.7","100","0","1","0.71","0","6695","0","0","7.85","15.91","21.58","28.84","531.49","526.76","438.41","435.79","27.15","27.17","27.28","27.24","85.11","85.32","88.54","88.15","27.93","28.49","30.29","30.19","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","3","1187","2","1","8","135"
"134.725","6804","0","0.77","16.29","22.36","102.1","100","0","1","0.71","0","6737","0","0","7.84","15.79","21.56","28.69","531.49","526.76","438.41","435.79","27.15","27.17","27.28","27.24","85.11","85.32","88.54","88.15","27.96","28.53","30.33","30.23","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","3","1187","2","1","8","135"
"134.730","6804","0","0.77","16.29","22.36","102.1","100","0","1","0.71","0","6737","0","0","7.81","15.67","21.55","28.54","531.49","526.76","438.41","435.79","27.15","27.17","27.28","27.24","85.11","85.32","88.54","88.15","27.99","28.56","30.37","30.26","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"134.735","6804","0","0.77","16.29","22.36","102.1","100","0","1","0.71","0","6737","0","0","7.74","15.55","21.54","28.41","531.49","526.76","438.41","435.79","27.15","27.17","27.28","27.24","85.11","85.32","88.54","88.15","28.03","28.60","30.39","30.29","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"134.740","6804","0","0.77","16.29","20.70","102.5","100","0","1","0.71","0","6777","0","0","7.71","15.43","21.52","28.28","531.49","526.76","438.41","435.79","27.15","27.17","27.28","27.24","85.11","85.32","88.54","88.15","28.04","28.63","30.48","30.35","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"134.745","6804","0","0.77","16.29","20.70","102.5","100","0","1","0.71","0","6777","0","0","7.69","15.33","21.55","28.16","531.49","526.76","438.41","435.79","27.15","27.17","27.28","27.24","85.11","85.32","88.54","88.15","28.09","28.66","30.51","30.39","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"134.750","6804","0","0.77","16.29","20.70","102.5","100","0","1","0.71","0","6777","0","0","7.68","15.23","21.56","28.10","531.49","526.76","438.41","435.79","27.15","27.17","27.28","27.24","85.11","85.32","88.54","88.15","28.12","28.70","30.52","30.41","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"134.755","6805","0","0.73","15.42","20.70","102.5","100","0","1","0.74","0","6777","0","0","7.68","15.13","21.58","28.04","530.90","526.18","438.06","435.44","27.15","27.17","27.28","27.24","85.11","85.33","88.54","88.15","28.16","28.73","30.54","30.44","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"134.760","6805","0","0.73","15.42","19.12","102.9","100","0","1","0.74","0","6800","0","0","7.67","15.05","21.58","27.98","530.90","526.18","438.06","435.44","27.15","27.17","27.28","27.24","85.11","85.33","88.54","88.15","28.21","28.77","30.58","30.47","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"134.765","6805","0","0.73","15.42","19.12","102.9","100","0","1","0.74","0","6800","0","0","7.56","14.96","21.59","27.92","530.90","526.18","438.06","435.44","27.15","27.17","27.28","27.24","85.11","85.33","88.54","88.15","28.21","28.80","30.60","30.50","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"134.770","6805","0","0.73","15.42","19.12","102.9","100","0","1","0.74","0","6800","0","0","7.54","14.90","21.62","27.85","530.90","526.18","438.06","435.44","27.15","27.17","27.28","27.24","85.11","85.33","88.54","88.15","28.25","28.83","30.65","30.53","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"134.775","6805","0","0.73","15.42","17.73","103.3","100","0","1","0.74","0","6810","0","0","7.52","14.85","21.60","27.80","530.90","526.18","438.06","435.44","27.15","27.17","27.28","27.24","85.11","85.33","88.54","88.15","28.29","28.86","30.69","30.59","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"134.780","6805","0","0.73","15.42","17.73","103.3","100","0","1","0.74","0","6810","0","0","7.51","14.79","21.63","27.76","530.90","526.18","438.06","435.44","27.15","27.17","27.28","27.24","85.11","85.33","88.54","88.15","28.33","28.90","30.69","30.59","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"134.785","6805","0","0.73","15.42","17.73","103.3","100","0","1","0.74","0","6810","0","0","7.60","14.76","21.65","27.70","530.90","526.18","438.06","435.44","27.15","27.17","27.28","27.24","85.11","85.33","88.54","88.15","28.35","28.93","30.72","30.61","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"134.790","6806","0","0.73","15.42","16.02","103.7","100","0","1","0.74","0","6820","0","0","7.71","14.74","21.64","27.68","530.90","526.18","438.06","435.44","27.15","27.17","27.28","27.24","85.11","85.33","88.54","88.15","28.42","28.97","30.76","30.65","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"134.795","6806","0","0.73","15.42","16.02","103.7","100","0","1","0.74","0","6820","0","0","7.83","14.72","21.63","27.63","530.90","526.18","438.06","435.44","27.15","27.17","27.28","27.24","85.11","85.33","88.54","88.15","28.44","29.00","30.78","30.67","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"134.800","6806","0","0.73","15.42","16.02","103.7","100","0","1","0.74","0","6820","0","0","8.00","14.69","21.56","27.62","530.90","526.18","438.06","435.44","27.15","27.17","27.28","27.24","85.11","85.33","88.54","88.15","28.52","29.04","30.90","30.75","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"134.805","6806","0","0.73","15.42","14.31","104.2","100","0","1","0.74","0","6835","0","0","8.13","14.64","21.54","27.57","530.90","526.18","438.06","435.44","27.15","27.17","27.28","27.24","85.11","85.33","88.54","88.15","28.56","29.07","30.87","30.75","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"134.810","6806","0","0.73","14.53","14.31","104.2","100","0","1","0.66","0","6835","0","0","8.24","14.63","21.52","27.59","530.31","525.59","437.71","435.10","27.15","27.17","27.28","27.24","85.11","85.33","88.54","88.15","28.59","29.11","30.85","30.72","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","3","1187","2","1","8","135"
"134.815","6806","0","0.73","14.53","14.31","104.2","100","0","1","0.66","0","6835","0","0","8.28","14.59","21.48","27.57","530.31","525.59","437.71","435.10","27.15","27.17","27.28","27.24","85.11","85.33","88.54","88.15","28.63","29.15","30.88","30.75","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","3","1187","2","1","8","135"
"134.820","6806","0","0.73","14.53","14.31","104.2","100","0","1","0.66","0","6835","0","0","8.13","14.56","21.45","27.57","530.31","525.59","437.71","435.10","27.15","27.17","27.28","27.24","85.11","85.33","88.54","88.15","28.65","29.18","30.89","30.75","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","3","1187","2","1","8","135"
"134.825","6807","0","0.73","14.53","13.09","104.6","100","0","1","0.66","0","6856","0","0","8.15","14.55","21.43","27.55","530.31","525.59","437.71","435.10","27.15","27.17","27.28","27.24","85.11","85.33","88.54","88.15","28.67","29.21","30.97","30.79","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","3","1187","2","1","8","135"
"134.830","6807","0","0.73","14.53","13.09","104.6","100","0","1","0.66","0","6856","0","0","8.13","14.51","21.26","27.56","530.31","525.59","437.71","435.10","27.15","27.17","27.28","27.24","85.11","85.33","88.54","88.15","28.73","29.24","31.06","30.90","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","3","1187","2","1","8","135"
"134.835","6807","0","0.73","14.53","13.09","104.6","100","0","1","0.66","0","6856","0","0","8.14","14.46","21.26","27.62","530.31","525.59","437.71","435.10","27.15","27.17","27.28","27.24","85.11","85.33","88.54","88.15","28.76","29.27","30.95","30.81","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"134.840","6807","0","0.73","14.53","12.15","105.0","100","0","1","0.66","0","6875","0","0","8.10","14.41","21.26","27.70","530.31","525.59","437.71","435.10","27.15","27.17","27.28","27.24","85.11","85.33","88.54","88.15","28.80","29.31","30.94","30.80","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
"134.845","6807","0","0.73","14.53","12.15","105.0","100","0","1","0.66","0","6875","0","0","8.07","14.37","21.28","27.76","530.31","525.59","437.71","435.10","27.15","27.17","27.28","27.24","85.11","85.33","88.54","88.15","28.86","29.34","30.97","30.84","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","8","135"
