"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"80.810","4098","0","1.56","11.70","12.42","214.1","100","0","4","0.29","0","7084","0","0","15.78","29.50","32.59","47.67","446.49","448.55","395.12","396.25","26.97","26.70","27.01","26.83","83.18","80.38","85.70","83.83","59.06","59.51","60.95","60.43","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","3","81"
"80.815","4098","0","1.56","11.70","12.42","214.1","100","0","4","0.29","0","7084","0","0","15.90","29.65","32.65","47.64","446.49","448.55","395.12","396.25","26.97","26.70","27.01","26.83","83.18","80.38","85.70","83.83","59.08","59.52","60.95","60.47","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","3","81"
"80.820","4098","0","1.56","11.70","12.42","214.1","100","0","4","0.29","0","7084","0","0","16.07","29.76","32.69","47.58","446.49","448.55","395.12","396.25","26.97","26.70","27.01","26.83","83.18","80.38","85.70","83.83","59.10","59.54","60.97","60.50","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","3","81"
"80.825","4099","0","1.50","11.70","12.42","214.1","100","0","4","0.27","0","7084","0","0","16.26","29.80","32.68","47.48","445.61","447.66","394.56","395.68","26.96","26.70","27.01","26.83","83.17","80.40","85.70","83.85","59.13","59.55","60.99","60.54","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","3","81"
"80.830","4099","0","1.50","11.70","12.60","214.2","100","0","4","0.27","0","7083","0","0","16.45","29.75","32.64","47.36","445.61","447.66","394.56","395.68","26.96","26.70","27.01","26.83","83.17","80.40","85.70","83.85","59.15","59.56","61.01","60.56","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","3","81"
"80.835","4099","0","1.50","11.70","12.60","214.2","100","0","4","0.27","0","7083","0","0","16.63","29.70","32.59","47.23","445.61","447.66","394.56","395.68","26.96","26.70","27.01","26.83","83.17","80.40","85.70","83.85","59.17","59.56","61.04","60.59","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","3","81"
"80.840","4100","0","1.50","11.70","12.60","214.2","100","0","4","0.27","0","7083","0","0","16.77","29.67","32.54","47.10","445.61","447.66","394.56","395.68","26.96","26.70","27.01","26.83","83.17","80.40","85.70","83.85","59.19","59.58","61.06","60.61","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","4","81"
"80.845","4100","0","1.50","11.70","12.96","214.3","100","0","4","0.27","0","7094","0","0","16.90","29.65","32.50","46.96","445.61","447.66","394.56","395.68","26.96","26.70","27.01","26.83","83.17","80.40","85.70","83.85","59.20","59.60","61.07","60.60","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","4","81"
"80.850","4100","0","1.50","11.70","12.96","214.3","100","0","4","0.27","0","7094","0","0","17.02","29.63","32.47","46.93","445.61","447.66","394.56","395.68","26.96","26.70","27.01","26.83","83.17","80.40","85.70","83.85","59.22","59.61","61.06","60.57","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","4","81"
"80.855","4101","0","1.50","11.70","12.96","214.3","100","0","4","0.27","0","7094","0","0","17.14","29.60","32.44","46.95","445.61","447.66","394.56","395.68","26.96","26.70","27.01","26.83","83.17","80.40","85.70","83.85","59.23","59.62","61.06","60.58","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","4","81"
"80.860","4101","0","1.50","11.70","13.37","214.4","100","0","4","0.27","0","7102","0","0","17.23","29.57","32.41","46.90","445.61","447.66","394.56","395.68","26.96","26.70","27.01","26.83","83.17","80.40","85.70","83.85","59.25","59.63","61.07","60.58","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","4","81"
"80.865","4101","0","1.50","11.70","13.37","214.4","100","0","4","0.27","0","7102","0","0","17.28","29.56","32.39","46.87","445.61","447.66","394.56","395.68","26.96","26.70","27.01","26.83","83.17","80.40","85.70","83.85","59.26","59.64","61.06","60.59","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","4","81"
"80.870","4101","0","1.50","11.70","13.37","214.4","100","0","4","0.27","0","7102","0","0","17.26","29.59","32.39","46.82","445.61","447.66","394.56","395.68","26.96","26.70","27.01","26.83","83.17","80.40","85.70","83.85","59.27","59.67","61.07","60.61","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","4","81"
"80.875","4102","0","1.50","11.70","13.99","214.6","100","0","4","0.27","0","7102","0","0","17.21","29.57","32.40","46.76","445.61","447.66","394.56","395.68","26.96","26.70","27.01","26.83","83.17","80.40","85.70","83.85","59.29","59.66","61.09","60.63","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","4","81"
"80.880","4102","0","1.44","11.20","13.99","214.6","100","0","4","0.27","0","7102","0","0","17.14","29.57","32.40","46.71","444.73","446.78","393.99","395.11","26.96","26.70","27.01","26.83","83.17","80.42","85.70","83.86","59.30","59.69","61.12","60.63","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","4","81"
"80.885","4102","0","1.44","11.20","13.99","214.6","100","0","4","0.27","0","7102","0","0","17.10","29.56","32.38","46.67","444.73","446.78","393.99","395.11","26.96","26.70","27.01","26.83","83.17","80.42","85.70","83.86","59.30","59.69","61.13","60.65","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","4","81"
"80.890","4103","0","1.44","11.20","13.99","214.6","100","0","4","0.27","0","7102","0","0","17.05","29.52","32.38","46.64","444.73","446.78","393.99","395.11","26.96","26.70","27.01","26.83","83.17","80.42","85.70","83.86","59.32","59.71","61.12","60.65","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","4","81"
"80.895","4103","0","1.44","11.20","14.76","214.7","100","0","4","0.27","0","7103","0","0","17.01","29.49","32.41","46.62","444.73","446.78","393.99","395.11","26.96","26.70","27.01","26.83","83.17","80.42","85.70","83.86","59.32","59.71","61.12","60.65","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","4","81"
"80.900","4103","0","1.44","11.20","14.76","214.7","100","0","4","0.27","0","7103","0","0","16.99","29.45","32.46","46.62","444.73","446.78","393.99","395.11","26.96","26.70","27.01","26.83","83.17","80.42","85.70","83.86","59.33","59.72","61.12","60.65","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","-0","4","81"
"80.905","4104","0","1.44","11.20","14.76","214.7","100","0","4","0.27","0","7103","0","0","16.93","29.41","32.56","46.61","444.73","446.78","393.99","395.11","26.96","26.70","27.01","26.83","83.17","80.42","85.70","83.86","59.34","59.72","61.13","60.65","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","0","4","81"
"80.910","4104","0","1.44","11.20","15.48","214.8","100","0","4","0.27","0","7106","0","0","16.90","29.39","32.64","46.64","444.73","446.78","393.99","395.11","26.96","26.70","27.01","26.83","83.17","80.42","85.70","83.86","59.35","59.72","61.14","60.64","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","0","4","81"
"80.915","4104","0","1.44","11.20","15.48","214.8","100","0","4","0.27","0","7106","0","0","16.87","29.40","32.70","46.72","444.73","446.78","393.99","395.11","26.96","26.70","27.01","26.83","83.17","80.42","85.70","83.86","59.36","59.74","61.15","60.67","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","1","1185","0","0","4","81"
"80.920","4104","0","1.44","11.20","15.48","214.8","100","0","4","0.27","0","7106","0","0","16.83","29.38","32.76","46.76","444.73","446.78","393.99","395.11","26.96","26.70","27.01","26.83","83.17","80.42","85.70","83.86","59.37","59.74","61.17","60.68","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1185","-0","0","5","81"
"80.925","4105","0","1.34","10.66","15.48","214.8","100","0","4","0.28","0","7106","0","0","16.76","29.35","32.77","46.78","443.85","445.90","393.43","394.55","26.96","26.70","27.01","26.83","83.16","80.44","85.70","83.88","59.38","59.76","61.18","60.70","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1185","-0","0","5","81"
"80.930","4105","0","1.34","10.66","16.16","215.0","100","0","4","0.28","0","7112","0","0","16.74","29.30","32.77","46.76","443.85","445.90","393.43","394.55","26.96","26.70","27.01","26.83","83.16","80.44","85.70","83.88","59.39","59.78","61.17","60.71","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1185","-0","0","5","81"
"80.935","4105","0","1.34","10.66","16.16","215.0","100","0","4","0.28","0","7112","0","0","16.67","29.23","32.79","46.71","443.85","445.90","393.43","394.55","26.96","26.70","27.01","26.83","83.16","80.44","85.70","83.88","59.40","59.79","61.17","60.74","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1185","-0","0","5","81"
"80.940","4106","0","1.34","10.66","16.16","215.0","100","0","4","0.28","0","7112","0","0","16.67","29.10","32.81","46.64","443.85","445.90","393.43","394.55","26.96","26.70","27.01","26.83","83.16","80.44","85.70","83.88","59.41","59.79","61.17","60.74","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1185","-0","0","5","81"
"80.945","4106","0","1.34","10.66","16.74","215.1","100","0","4","0.28","0","7115","0","0","16.64","28.91","32.87","46.62","443.85","445.90","393.43","394.55","26.96","26.70","27.01","26.83","83.16","80.44","85.70","83.88","59.43","59.79","61.17","60.76","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1185","-0","0","5","81"
"80.950","4106","0","1.34","10.66","16.74","215.1","100","0","4","0.28","0","7115","0","0","16.56","28.70","32.93","46.55","443.85","445.90","393.43","394.55","26.96","26.70","27.01","26.83","83.16","80.44","85.70","83.88","59.45","59.79","61.19","60.77","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1185","-0","0","5","81"
"80.955","4106","0","1.34","10.66","16.74","215.1","100","0","4","0.28","0","7115","0","0","16.48","28.51","32.99","46.53","443.85","445.90","393.43","394.55","26.96","26.70","27.01","26.83","83.16","80.44","85.70","83.88","59.43","59.80","61.19","60.75","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1185","-0","0","5","81"
"80.960","4107","0","1.34","10.66","17.01","215.2","100","0","4","0.28","0","7115","0","0","16.45","28.31","33.05","46.54","443.85","445.90","393.43","394.55","26.96","26.70","27.01","26.83","83.16","80.44","85.70","83.88","59.45","59.81","61.20","60.76","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1185","-0","1","5","81"
"80.965","4107","0","1.34","10.66","17.01","215.2","100","0","4","0.28","0","7115","0","0","16.42","28.08","33.09","46.49","443.85","445.90","393.43","394.55","26.96","26.70","27.01","26.83","83.16","80.44","85.70","83.88","59.46","59.81","61.21","60.78","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1185","-0","1","5","81"
"80.970","4107","0","1.34","10.66","17.01","215.2","100","0","4","0.28","0","7115","0","0","16.35","27.85","33.09","46.46","443.85","445.90","393.43","394.55","26.96","26.70","27.01","26.83","83.16","80.44","85.70","83.88","59.48","59.82","61.24","60.81","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1185","-0","1","5","81"
"80.975","4108","0","1.34","10.66","17.06","215.4","100","0","4","0.28","0","7118","0","0","16.26","27.61","33.07","46.36","443.85","445.90","393.43","394.55","26.96","26.70","27.01","26.83","83.16","80.44","85.70","83.88","59.48","59.82","61.25","60.84","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1185","-0","1","5","81"
"80.980","4108","0","1.20","9.97","17.06","215.4","100","0","4","0.26","0","7118","0","0","16.15","27.36","33.04","46.26","442.97","445.01","392.86","393.98","26.96","26.70","27.01","26.83","83.16","80.45","85.70","83.90","59.48","59.83","61.28","60.88","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1185","-0","1","5","81"
"80.985","4108","0","1.20","9.97","17.06","215.4","100","0","4","0.26","0","7118","0","0","16.04","27.09","33.02","46.09","442.97","445.01","392.86","393.98","26.96","26.70","27.01","26.83","83.16","80.45","85.70","83.90","59.49","59.84","61.29","60.91","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1186","-0","1","5","81"
"80.990","4109","0","1.20","9.97","17.06","215.4","100","0","4","0.26","0","7118","0","0","15.89","26.83","32.98","45.89","442.97","445.01","392.86","393.98","26.96","26.70","27.01","26.83","83.16","80.45","85.70","83.90","59.50","59.84","61.32","60.93","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1186","-0","1","5","81"
"80.995","4109","0","1.20","9.97","16.78","215.5","100","0","4","0.26","0","7125","0","0","15.73","26.58","32.89","45.68","442.97","445.01","392.86","393.98","26.96","26.70","27.01","26.83","83.16","80.45","85.70","83.90","59.50","59.84","61.40","60.98","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1186","-0","1","5","81"
"81.000","4109","0","1.20","9.97","16.78","215.5","100","0","4","0.26","0","7125","0","0","15.63","26.36","32.67","45.46","442.97","445.01","392.86","393.98","26.96","26.70","27.01","26.83","83.16","80.45","85.70","83.90","59.50","59.85","61.40","61.00","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1186","-0","1","5","81"
"81.005","4109","0","1.20","9.97","16.78","215.5","100","0","4","0.26","0","7125","0","0","15.59","26.17","32.51","45.23","442.97","445.01","392.86","393.98","26.96","26.70","27.01","26.83","83.16","80.45","85.70","83.90","59.50","59.86","61.42","61.03","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1186","-0","1","5","81"
"81.010","4110","0","1.20","9.97","16.34","215.6","100","0","4","0.26","0","7134","0","0","15.57","26.07","32.29","44.98","442.97","445.01","392.86","393.98","26.96","26.70","27.01","26.83","83.16","80.45","85.70","83.90","59.52","59.89","61.47","61.08","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1186","-0","1","5","81"
"81.015","4110","0","1.20","9.97","16.34","215.6","100","0","4","0.26","0","7134","0","0","15.57","26.01","32.05","44.72","442.97","445.01","392.86","393.98","26.96","26.70","27.01","26.83","83.16","80.45","85.70","83.90","59.52","59.91","61.51","61.12","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1186","-0","1","5","81"
"81.020","4110","0","1.20","9.97","16.34","215.6","100","0","4","0.26","0","7134","0","0","15.59","25.97","31.82","44.44","442.97","445.01","392.86","393.98","26.96","26.70","27.01","26.83","83.16","80.45","85.70","83.90","59.55","59.94","61.54","61.17","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1186","-0","1","5","81"
"81.025","4111","0","1.17","12.49","16.34","215.6","100","0","4","0.28","0","7134","0","0","15.55","25.93","31.60","44.11","442.10","444.13","392.30","393.41","26.96","26.71","27.01","26.84","83.15","80.47","85.70","83.91","59.58","59.95","61.57","61.21","0","0","0","0","0","0","0","0","0","0","0","0","6","6","1","2","1","1186","-0","1","5","81"
"81.030","4111","0","1.17","12.49","15.52","215.8","100","0","4","0.28","0","7145","0","0","15.42","25.90","31.38","43.73","442.10","444.13","392.30","393.41","26.96","26.71","27.01","26.84","83.15","80.47","85.70","83.91","59.58","59.98","61.61","61.25","0","0","0","0","0","0","0","0","0","0","0","0","6","6","1","2","1","1186","-0","1","5","81"
"81.035","4111","0","1.17","12.49","15.52","215.8","100","0","4","0.28","0","7145","0","0","15.25","25.85","31.15","43.31","442.10","444.13","392.30","393.41","26.96","26.71","27.01","26.84","83.15","80.47","85.70","83.91","59.59","60.00","61.65","61.29","0","0","0","0","0","0","0","0","0","0","0","0","6","6","1","2","1","1186","-0","1","5","81"
"81.040","4112","0","1.17","12.49","15.52","215.8","100","0","4","0.28","0","7145","0","0","15.09","25.78","30.93","42.90","442.10","444.13","392.30","393.41","26.96","26.71","27.01","26.84","83.15","80.47","85.70","83.91","59.59","60.01","61.64","61.28","0","0","0","0","0","0","0","0","0","0","0","0","6","6","1","2","1","1186","-0","1","5","81"
"81.045","4112","0","1.17","12.49","14.67","215.9","100","0","4","0.28","0","7157","0","0","14.99","25.76","30.76","42.56","442.10","444.13","392.30","393.41","26.96","26.71","27.01","26.84","83.15","80.47","85.70","83.91","59.59","60.04","61.61","61.26","0","0","0","0","0","0","0","0","0","0","0","0","6","6","1","2","1","1186","-0","1","6","81"
"81.050","4112","0","1.17","12.49","14.67","215.9","100","0","4","0.28","0","7157","0","0","14.92","25.73","30.67","42.31","442.10","444.13","392.30","393.41","26.96","26.71","27.01","26.84","83.15","80.47","85.70","83.91","59.60","60.05","61.56","61.22","0","0","0","0","0","0","0","0","0","0","0","0","6","6","1","2","1","1186","-0","1","6","81"
"81.055","4112","0","1.17","12.49","14.67","215.9","100","0","4","0.28","0","7157","0","0","14.89","25.75","30.61","42.10","442.10","444.13","392.30","393.41","26.96","26.71","27.01","26.84","83.15","80.47","85.70","83.91","59.59","60.07","61.58","61.22","0","0","0","0","0","0","0","0","0","0","0","0","6","6","1","2","1","1186","-0","1","6","81"
"81.060","4113","0","1.17","12.49","13.72","216.0","100","0","4","0.28","0","7150","0","0","14.95","25.78","30.59","41.90","442.10","444.13","392.30","393.41","26.96","26.71","27.01","26.84","83.15","80.47","85.70","83.91","59.61","60.09","61.57","61.22","0","0","0","0","0","0","0","0","0","0","0","0","6","6","1","2","1","1186","-0","1","6","81"
"81.065","4113","0","1.17","12.49","13.72","216.0","100","0","4","0.28","0","7150","0","0","14.99","25.81","30.56","41.74","442.10","444.13","392.30","393.41","26.96","26.71","27.01","26.84","83.15","80.47","85.70","83.91","59.63","60.10","61.57","61.22","0","0","0","0","0","0","0","0","0","0","0","0","6","6","1","2","1","1186","-0","2","6","81"
"81.070","4113","0","1.17","12.49","13.72","216.0","100","0","4","0.28","0","7150","0","0","15.05","25.83","30.53","41.61","442.10","444.13","392.30","393.41","26.96","26.71","27.01","26.84","83.15","80.47","85.70","83.91","59.65","60.12","61.62","61.22","0","0","0","0","0","0","0","0","0","0","0","0","6","6","1","2","1","1186","-0","2","6","81"
"81.075","4114","0","1.17","12.49","12.83","216.1","100","0","4","0.28","0","7147","0","0","15.05","25.82","30.45","41.56","442.10","444.13","392.30","393.41","26.96","26.71","27.01","26.84","83.15","80.47","85.70","83.91","59.66","60.13","61.65","61.24","0","0","0","0","0","0","0","0","0","0","0","0","6","6","1","2","1","1186","-0","2","6","81"
"81.080","4114","0","1.27","12.62","12.83","216.1","100","0","4","0.28","0","7147","0","0","15.09","25.82","30.39","41.50","441.22","443.25","391.73","392.85","26.96","26.71","27.01","26.84","83.14","80.49","85.69","83.93","59.68","60.15","61.63","61.23","0","0","0","0","0","0","0","0","0","0","0","0","6","6","1","2","1","1186","-0","2","6","81"
"81.085","4114","0","1.27","12.62","12.83","216.1","100","0","4","0.28","0","7147","0","0","15.10","25.84","30.34","41.49","441.22","443.25","391.73","392.85","26.96","26.71","27.01","26.84","83.14","80.49","85.69","83.93","59.71","60.16","61.63","61.21","0","0","0","0","0","0","0","0","0","0","0","0","6","6","1","2","1","1186","-0","2","6","81"
"81.090","4115","0","1.27","12.62","12.83","216.1","100","0","4","0.28","0","7147","0","0","15.04","25.89","30.30","41.51","441.22","443.25","391.73","392.85","26.96","26.71","27.01","26.84","83.14","80.49","85.69","83.93","59.73","60.18","61.61","61.19","0","0","0","0","0","0","0","0","0","0","0","0","6","6","1","2","1","1186","-0","2","6","81"
"81.095","4115","0","1.27","12.62","11.88","216.3","100","0","4","0.28","0","7157","0","0","14.98","25.95","30.29","41.51","441.22","443.25","391.73","392.85","26.96","26.71","27.01","26.84","83.14","80.49","85.69","83.93","59.75","60.20","61.59","61.15","0","0","0","0","0","0","0","0","0","0","0","0","6","6","1","2","1","1186","-0","2","6","81"
"81.100","4115","0","1.27","12.62","11.88","216.3","100","0","4","0.28","0","7157","0","0","14.89","25.93","30.34","41.61","441.22","443.25","391.73","392.85","26.96","26.71","27.01","26.84","83.14","80.49","85.69","83.93","59.76","60.20","61.54","61.12","0","0","0","0","0","0","0","0","0","0","0","0","6","6","1","2","2","1186","-0","2","6","81"
"81.105","4115","0","1.27","12.62","11.88","216.3","100","0","4","0.28","0","7157","0","0","14.83","25.92","30.55","41.79","441.22","443.25","391.73","392.85","26.96","26.71","27.01","26.84","83.14","80.49","85.69","83.93","59.77","60.20","61.52","61.10","0","0","0","0","0","0","0","0","0","0","0","0","6","6","1","2","2","1186","-0","2","6","81"
"81.110","4116","0","1.27","12.62","11.16","216.4","100","0","4","0.28","0","7157","0","0","14.75","25.91","30.76","41.97","441.22","443.25","391.73","392.85","26.96","26.71","27.01","26.84","83.14","80.49","85.69","83.93","59.78","60.20","61.52","61.11","0","0","0","0","0","0","0","0","0","0","0","0","6","6","1","2","2","1186","-0","2","6","81"
"81.115","4116","0","1.27","12.62","11.16","216.4","100","0","4","0.28","0","7157","0","0","14.68","25.90","30.99","42.15","441.22","443.25","391.73","392.85","26.96","26.71","27.01","26.84","83.14","80.49","85.69","83.93","59.79","60.21","61.51","61.11","0","0","0","0","0","0","0","0","0","0","0","0","6","6","1","2","2","1186","-0","2","6","81"
"81.120","4116","0","1.27","12.62","11.16","216.4","100","0","4","0.28","0","7157","0","0","14.63","25.87","31.24","42.30","441.22","443.25","391.73","392.85","26.96","26.71","27.01","26.84","83.14","80.49","85.69","83.93","59.79","60.22","61.50","61.12","0","0","0","0","0","0","0","0","0","0","0","0","6","6","1","2","2","1187","-0","2","6","81"
"81.125","4117","0","1.18","9.24","11.16","216.4","100","0","4","0.28","0","7157","0","0","14.59","25.85","31.50","42.45","440.34","442.37","391.17","392.28","26.96","26.71","27.01","26.84","83.14","80.51","85.69","83.94","59.80","60.20","61.50","61.13","0","0","0","0","0","0","0","0","0","0","0","0","6","6","1","2","2","1187","-0","2","6","81"
"81.130","4117","0","1.18","9.24","10.44","216.6","100","0","4","0.28","0","7151","0","0","14.61","25.83","31.72","42.59","440.34","442.37","391.17","392.28","26.96","26.71","27.01","26.84","83.14","80.51","85.69","83.94","59.81","60.20","61.54","61.14","0","0","0","0","0","0","0","0","0","0","0","0","6","6","1","2","2","1187","-0","2","6","81"
"81.135","4117","0","1.18","9.24","10.44","216.6","100","0","4","0.28","0","7151","0","0","14.61","25.81","31.87","42.73","440.34","442.37","391.17","392.28","26.96","26.71","27.01","26.84","83.14","80.51","85.69","83.94","59.82","60.20","61.56","61.16","0","0","0","0","0","0","0","0","0","0","0","0","6","6","1","2","2","1187","-0","2","6","81"
"81.140","4118","0","1.18","9.24","10.44","216.6","100","0","4","0.28","0","7151","0","0","14.62","25.81","31.98","42.84","440.34","442.37","391.17","392.28","26.96","26.71","27.01","26.84","83.14","80.51","85.69","83.94","59.84","60.21","61.59","61.19","0","0","0","0","0","0","0","0","0","0","0","0","6","6","1","2","2","1187","-0","2","6","81"
"81.145","4118","0","1.18","9.24","9.85","216.7","100","0","4","0.28","0","7155","0","0","14.63","25.78","32.03","42.87","440.34","442.37","391.17","392.28","26.96","26.71","27.01","26.84","83.14","80.51","85.69","83.94","59.87","60.23","61.62","61.23","0","0","0","0","0","0","0","0","0","0","0","0","6","6","1","1","2","1187","-0","2","6","81"
"81.150","4118","0","1.18","9.24","9.85","216.7","100","0","4","0.28","0","7155","0","0","14.60","25.70","32.00","42.83","440.34","442.37","391.17","392.28","26.96","26.71","27.01","26.84","83.14","80.51","85.69","83.94","59.89","60.24","61.64","61.25","0","0","0","0","0","0","0","0","0","0","0","0","6","6","1","1","2","1187","-0","2","6","81"
"81.155","4118","0","1.18","9.24","9.85","216.7","100","0","4","0.28","0","7155","0","0","14.55","25.58","31.93","42.78","440.34","442.37","391.17","392.28","26.96","26.71","27.01","26.84","83.14","80.51","85.69","83.94","59.91","60.23","61.67","61.26","0","0","0","0","0","0","0","0","0","0","0","0","6","6","1","1","2","1187","-0","2","6","81"
"81.160","4119","0","1.18","9.24","9.59","216.8","100","0","4","0.28","0","7166","0","0","14.52","25.46","31.85","42.74","440.34","442.37","391.17","392.28","26.96","26.71","27.01","26.84","83.14","80.51","85.69","83.94","59.92","60.23","61.68","61.28","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","1","2","1187","-0","2","6","81"
"81.165","4119","0","1.18","9.24","9.59","216.8","100","0","4","0.28","0","7166","0","0","14.49","25.44","31.79","42.67","440.34","442.37","391.17","392.28","26.96","26.71","27.01","26.84","83.14","80.51","85.69","83.94","59.94","60.23","61.68","61.33","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","1","2","1187","-0","2","6","81"
"81.170","4119","0","1.18","9.24","9.59","216.8","100","0","4","0.28","0","7166","0","0","14.47","25.41","31.78","42.57","440.34","442.37","391.17","392.28","26.96","26.71","27.01","26.84","83.14","80.51","85.69","83.94","59.94","60.24","61.69","61.33","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","1","2","1187","-0","2","6","81"
"81.175","4120","0","1.18","9.24","9.54","217.0","100","0","4","0.28","0","7173","0","0","14.47","25.43","31.78","42.49","440.34","442.37","391.17","392.28","26.96","26.71","27.01","26.84","83.14","80.51","85.69","83.94","59.95","60.26","61.69","61.34","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","1","2","1187","-0","2","6","81"
"81.180","4120","0","1.11","8.85","9.54","217.0","100","0","4","0.25","0","7173","0","0","14.49","25.44","31.78","42.39","439.47","441.49","390.60","391.72","26.96","26.71","27.01","26.84","83.13","80.52","85.69","83.96","59.95","60.27","61.69","61.36","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","1","2","1187","-0","2","6","81"
"81.185","4120","0","1.11","8.85","9.54","217.0","100","0","4","0.25","0","7173","0","0","14.51","25.45","31.77","42.29","439.47","441.49","390.60","391.72","26.96","26.71","27.01","26.84","83.13","80.52","85.69","83.96","59.96","60.26","61.70","61.39","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","1","2","1187","-0","2","6","81"
